"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,12.9785,6.445e-11,3.7449e-11,1.3675e-12,2.9475e-09,3.7449e-05,9.0413e-06,
32,13.0243,4.9158e-11,3.8456e-11,1.1178e-12,2.9475e-09,3.8456e-05,3.8731e-06,
33,13.0585,1.6203e-11,3.4025e-11,8.4794e-13,2.9475e-09,3.4025e-05,7.7836e-06,
34,13.1048,5.8458e-11,3.463e-11,7.4258e-13,2.9475e-09,3.463e-05,1.9523e-06,
35,13.1355,9.6178e-12,3.8524e-11,1.2061e-12,2.9475e-09,3.8524e-05,7.0936e-06,
36,13.1819,1.2009e-10,3.7395e-11,9.8139e-13,2.9475e-09,3.7395e-05,2.6057e-06,
37,13.2149,1.171e-11,3.4187e-11,7.4088e-13,2.9475e-09,3.4187e-05,2.1895e-06,
38,13.2576,3.9945e-11,3.5742e-11,8.0905e-13,2.9475e-09,3.5742e-05,1.9373e-06,
39,13.2923,1.6934e-11,3.533e-11,8.0746e-13,2.9475e-09,3.533e-05,1.7857e-06,
40,13.3294,1.5576e-11,4.1637e-11,1.093e-12,2.9475e-09,4.1637e-05,6.5266e-06,
41,13.364,4.3652e-10,3.8672e-11,9.452e-13,2.9475e-09,3.8672e-05,2.8287e-06,
42,13.4079,1.3346e-11,3.4837e-11,8.9725e-13,2.9475e-09,3.4837e-05,5.4357e-06,
43,13.4428,2.2925e-11,3.5221e-11,8.1563e-13,2.9475e-09,3.5221e-05,1.804e-06,
44,13.4776,7.4331e-12,3.3361e-11,8.1877e-13,2.9475e-09,3.3361e-05,5.3375e-06,
45,13.5125,4.4323e-10,3.44e-11,7.2091e-13,2.9475e-09,3.44e-05,2.0863e-06,
46,13.5511,8.4238e-12,4.0707e-11,1.4137e-12,2.9475e-09,4.0707e-05,9.4602e-06,
47,13.5858,1.2528e-10,3.8775e-11,1.1021e-12,2.9475e-09,3.8775e-05,3.5541e-06,
48,13.6278,1.5284e-11,3.3712e-11,8.6628e-13,2.9475e-09,3.3712e-05,6.9612e-06,
49,13.6631,5.361e-11,3.4499e-11,7.4536e-13,2.9475e-09,3.4499e-05,1.9536e-06,
50,13.7034,9.1856e-12,3.7807e-11,1.1024e-12,2.9475e-09,3.7807e-05,6.6679e-06,
51,13.7381,6.1504e-11,3.6761e-11,8.9617e-13,2.9475e-09,3.6761e-05,2.0347e-06,
52,13.7687,9.5741e-12,3.4268e-11,8.0691e-13,2.9475e-09,3.4268e-05,3.5695e-06,
53,13.801,3.2429e-11,3.4878e-11,7.8461e-13,2.9475e-09,3.4878e-05,1.8322e-06,
54,13.8346,6.4099e-12,4.1612e-11,1.6032e-12,2.9475e-09,4.1612e-05,1.9519e-05,
55,13.8667,2.2449e-10,3.8614e-11,9.8109e-13,2.9475e-09,3.8614e-05,2.9749e-06,
56,13.8964,2.353e-11,3.4778e-11,8.6777e-13,2.9475e-09,3.4778e-05,4.0327e-06,
57,13.929,2.2335e-11,3.5224e-11,8.1848e-13,2.9475e-09,3.5224e-05,1.8227e-06,
58,13.956,6.6455e-12,4.0401e-11,1.3436e-12,2.9475e-09,4.0401e-05,1.4924e-05,
59,13.9903,2.2316e-10,3.7501e-11,8.5047e-13,2.9475e-09,3.7501e-05,3.1893e-06,
60,14.0208,2.0261e-11,3.4337e-11,8.633e-13,2.9475e-09,3.4337e-05,5.4537e-06,
61,14.0551,2.4584e-11,3.4905e-11,7.8424e-13,2.9475e-09,3.4905e-05,1.831e-06,
62,14.0812,7.6359e-12,4.325e-11,1.5483e-12,2.9475e-09,4.325e-05,1.513e-05,
63,14.1156,2.2357e-10,3.9464e-11,1.0314e-12,2.9475e-09,3.9464e-05,3.3922e-06,
64,14.1457,2.1379e-11,3.4707e-11,9.1826e-13,2.9475e-09,3.4707e-05,5.6664e-06,
65,14.1798,2.5656e-11,3.5201e-11,8.2163e-13,2.9475e-09,3.5201e-05,1.8401e-06,
66,14.206,7.792e-12,3.9277e-11,1.4304e-12,2.9475e-09,3.9277e-05,1.9008e-05,
67,14.2436,2.2511e-10,3.6823e-11,8.2359e-13,2.9475e-09,3.6823e-05,3.1959e-06,
68,14.2743,2.4469e-11,3.432e-11,8.0458e-13,2.9475e-09,3.432e-05,3.8901e-06,
69,14.3086,2.345e-11,3.4865e-11,7.7684e-13,2.9475e-09,3.4865e-05,1.832e-06,
70,14.3347,6.5239e-12,3.8517e-11,1.5013e-12,2.9475e-09,3.8517e-05,1.7599e-05,
71,14.3692,2.2629e-10,3.7231e-11,9.5431e-13,2.9475e-09,3.7231e-05,2.5537e-06,
72,14.3999,2.0807e-11,3.5466e-11,8.4129e-13,2.9475e-09,3.5466e-05,2.2656e-06,
73,14.4329,1.9369e-11,3.5615e-11,8.3245e-13,2.9475e-09,3.5615e-05,1.7895e-06,
74,14.458,8.8759e-12,3.373e-11,1.2765e-12,2.9475e-09,3.373e-05,1.0786e-05,
75,14.4898,8.7431e-10,3.2688e-11,8.6768e-13,2.9475e-09,3.2688e-05,6.0463e-06,
76,14.5208,4.0709e-11,3.3604e-11,7.4613e-13,2.9475e-09,3.3604e-05,3.6668e-06,
77,14.5541,2.3653e-11,3.4883e-11,7.8007e-13,2.9475e-09,3.4883e-05,3.193e-06,
78,14.5862,2.7245e-11,3.5067e-11,7.6587e-13,2.9475e-09,3.5067e-05,1.8648e-06,
79,14.6138,6.1304e-12,3.4854e-11,1.2382e-12,2.9475e-09,3.4854e-05,1.6893e-05,
80,14.6459,2.3569e-10,3.5434e-11,8.3369e-13,2.9475e-09,3.5434e-05,1.8215e-06,
81,14.6725,1.7713e-11,3.6455e-11,1.6688e-12,2.9475e-09,3.6455e-05,3.1288e-05,
82,14.7054,4.4475e-10,3.5074e-11,7.8359e-13,2.9475e-09,3.5074e-05,4.4331e-06,
83,14.7373,4.0257e-11,3.4093e-11,8.3538e-13,2.9475e-09,3.4093e-05,6.3002e-06,
84,14.7695,3.4537e-11,3.4639e-11,7.457e-13,2.9475e-09,3.4639e-05,1.9223e-06,
85,14.7973,8.3995e-12,3.3752e-11,1.5085e-12,2.9474e-09,3.3752e-05,2.3124e-05,
86,14.8294,2.3354e-10,3.5105e-11,9.2997e-13,2.9474e-09,3.5105e-05,3.2988e-06,
87,14.8625,2.854e-11,3.5999e-11,9.0024e-13,2.9474e-09,3.5999e-05,2.3337e-06,
88,14.8927,1.3649e-11,3.5862e-11,8.4914e-13,2.9474e-09,3.5862e-05,1.9128e-06,
89,14.9237,1.7731e-11,3.5232e-11,7.997e-13,2.9474e-09,3.5232e-05,1.7976e-06,
90,14.9496,2.9261e-11,3.9946e-11,1.0397e-12,2.9474e-09,3.9946e-05,4.9473e-06,
91,14.9838,2.1951e-10,3.7816e-11,9.3836e-13,2.9474e-09,3.7816e-05,2.4041e-06,
92,15.0128,1.0372e-11,3.3378e-11,9.249e-13,2.9474e-09,3.3378e-05,8.415e-06,
93,15.0478,3.6655e-11,3.4424e-11,7.6902e-13,2.9474e-09,3.4424e-05,1.9385e-06,
94,15.0752,1.0359e-11,3.646e-11,1.092e-12,2.9474e-09,3.646e-05,1.0066e-05,
95,15.1094,1.1738e-10,3.603e-11,8.4804e-13,2.9474e-09,3.603e-05,1.8224e-06,
96,15.1367,1.1351e-11,2.9114e-11,9.3784e-13,2.9474e-09,2.9114e-05,1.072e-05,
97,15.1716,2.2308e-10,3.2075e-11,7.0754e-13,2.9474e-09,3.2075e-05,3.111e-06,
98,15.202,1.6924e-11,3.5804e-11,8.8085e-13,2.9474e-09,3.5804e-05,5.5581e-06,
99,15.2376,2.5922e-11,3.5557e-11,7.945e-13,2.9474e-09,3.5557e-05,1.8247e-06,
100,15.2653,7.5642e-12,3.9254e-11,1.874e-12,2.9474e-09,3.9254e-05,2.8452e-05,
101,15.3032,4.4656e-10,3.8393e-11,1.0967e-12,2.9474e-09,3.8393e-05,3.6721e-06,
102,15.3343,3.544e-11,3.5752e-11,9.0234e-13,2.9474e-09,3.5752e-05,3.4764e-06,
103,15.372,2.7487e-11,3.5765e-11,8.5776e-13,2.9474e-09,3.5765e-05,1.865e-06,
104,15.3998,6.2965e-12,3.3518e-11,9.0468e-13,2.9474e-09,3.3518e-05,9.5663e-06,
105,15.4322,2.2865e-10,3.3877e-11,7.4392e-13,2.9474e-09,3.3877e-05,3.1814e-06,
106,15.4674,1.4256e-11,3.5819e-11,9.4583e-13,2.9474e-09,3.5819e-05,4.5454e-06,
107,15.4996,4.8665e-11,3.5798e-11,8.6092e-13,2.9474e-09,3.5798e-05,1.8934e-06,
108,15.5281,7.1608e-12,3.4858e-11,9.5159e-13,2.9474e-09,3.4858e-05,1.0523e-05,
109,15.5603,1.1718e-10,3.4807e-11,7.4802e-13,2.9474e-09,3.4807e-05,2.5561e-06,
110,15.5894,1.3848e-11,3.5276e-11,9.4255e-13,2.9474e-09,3.5276e-05,5.9391e-06,
111,15.6258,3.9527e-11,3.5468e-11,8.3604e-13,2.9474e-09,3.5468e-05,1.8528e-06,
112,15.6541,8.0756e-12,3.6879e-11,9.1552e-13,2.9474e-09,3.6879e-05,6.9293e-06,
113,15.6864,1.1407e-10,3.5896e-11,7.8784e-13,2.9474e-09,3.5896e-05,2.3651e-06,
114,15.7211,1.0855e-11,3.4419e-11,9.2618e-13,2.9474e-09,3.4419e-05,7.0374e-06,
115,15.7538,3.72e-11,3.5011e-11,8.1248e-13,2.9474e-09,3.5011e-05,1.8857e-06,
116,15.781,9.0959e-12,3.9052e-11,1.125e-12,2.9474e-09,3.9052e-05,1.1641e-05,
117,15.821,1.1529e-10,3.7083e-11,8.4149e-13,2.9474e-09,3.7083e-05,2.6316e-06,
118,15.8534,1.6074e-11,3.4665e-11,8.259e-13,2.9474e-09,3.4665e-05,3.796e-06,
119,15.8856,2.0796e-11,3.5047e-11,7.9025e-13,2.9474e-09,3.5047e-05,1.8032e-06,
120,15.9163,6.356e-12,4.4628e-11,1.8792e-12,2.9474e-09,4.4628e-05,2.6243e-05,
121,15.9485,4.4071e-10,4.0475e-11,1.1093e-12,2.9474e-09,4.0475e-05,4.1801e-06,
122,15.9796,3.3428e-11,3.6833e-11,9.4035e-13,2.9474e-09,3.6833e-05,3.0272e-06,
123,16.0198,1.7182e-11,3.6333e-11,8.8535e-13,2.9474e-09,3.6333e-05,1.9238e-06,
124,16.0517,6.3343e-12,2.8835e-11,1.0772e-12,2.9474e-09,2.8835e-05,1.5182e-05,
125,16.0843,2.3189e-10,3.1272e-11,7.3686e-13,2.9474e-09,3.1272e-05,4.458e-06,
126,16.1223,2.1689e-11,3.8216e-11,1.0923e-12,2.9474e-09,3.8216e-05,7.4024e-06,
127,16.1547,6.5736e-11,3.7019e-11,9.1767e-13,2.9474e-09,3.7019e-05,2.1245e-06,
128,16.1827,1.0156e-11,3.2109e-11,9.1794e-13,2.9474e-09,3.2109e-05,9.9434e-06,
129,16.2228,6.4873e-11,3.3647e-11,7.2183e-13,2.9474e-09,3.3647e-05,2.2732e-06,
130,16.2537,1.2847e-11,3.7336e-11,9.6504e-13,2.9474e-09,3.7336e-05,5.3168e-06,
131,16.2868,3.5239e-11,3.643e-11,8.573e-13,2.9474e-09,3.643e-05,1.8925e-06,
132,16.322,7.92e-12,3.2986e-11,8.5286e-13,2.9474e-09,3.2986e-05,6.1871e-06,
133,16.3556,5.9483e-11,3.4245e-11,7.6494e-13,2.9474e-09,3.4245e-05,2.0048e-06,
134,16.3834,9.1504e-12,3.9224e-11,1.0825e-12,2.9474e-09,3.9224e-05,8.86e-06,
135,16.4238,6.1047e-11,3.7338e-11,8.88e-13,2.9474e-09,3.7338e-05,2.2211e-06,
136,16.4529,1.1997e-11,3.3683e-11,8.7977e-13,2.9474e-09,3.3683e-05,6.7481e-06,
137,16.4851,3.4653e-11,3.463e-11,7.8952e-13,2.9474e-09,3.463e-05,1.9176e-06,
138,16.5195,9.1681e-12,3.8495e-11,9.9714e-13,2.9474e-09,3.8495e-05,6.0384e-06,
139,16.5527,5.9133e-11,3.694e-11,8.6384e-13,2.9474e-09,3.694e-05,2.09e-06,
140,16.5818,9.4682e-12,3.3994e-11,8.5653e-13,2.9474e-09,3.3994e-05,5.8612e-06,
141,16.622,3.3548e-11,3.4778e-11,7.9507e-13,2.9474e-09,3.4778e-05,1.8712e-06,
142,16.6529,8.1897e-12,4.0365e-11,1.1578e-12,2.9474e-09,4.0365e-05,1.1499e-05,
143,16.6852,1.145e-10,3.7777e-11,8.9089e-13,2.9474e-09,3.7777e-05,2.5732e-06,
144,16.7223,1.5714e-11,3.4761e-11,8.3693e-13,2.9474e-09,3.4761e-05,3.98e-06,
145,16.7547,2.0481e-11,3.5152e-11,8.0658e-13,2.9474e-09,3.5152e-05,1.7993e-06,
146,16.7805,6.4783e-12,4.0637e-11,1.1674e-12,2.9474e-09,4.0637e-05,1.1457e-05,
147,16.8209,2.2148e-10,3.7865e-11,8.8848e-13,2.9474e-09,3.7865e-05,2.6727e-06,
148,16.8562,1.6232e-11,3.4682e-11,8.3327e-13,2.9474e-09,3.4682e-05,4.1687e-06,
149,16.8889,2.0895e-11,3.5105e-11,8.0354e-13,2.9474e-09,3.5105e-05,1.8022e-06,
150,16.9197,6.5965e-12,4.5065e-11,1.6828e-12,2.9474e-09,4.5065e-05,2.6502e-05,
151,16.9529,4.3997e-10,3.9881e-11,9.7454e-13,2.9474e-09,3.9881e-05,4.1773e-06,
152,16.9839,3.4144e-11,3.6259e-11,8.533e-13,2.9474e-09,3.6259e-05,3.0221e-06,
153,17.0239,1.6678e-11,3.5892e-11,8.3117e-13,2.9474e-09,3.5892e-05,1.7929e-06,
154,17.0489,5.8655e-12,3.0128e-11,1.303e-12,2.9474e-09,3.0128e-05,2.2738e-05,
155,17.0818,4.4e-10,3.2585e-11,7.4968e-13,2.9474e-09,3.2585e-05,3.0551e-06,
156,17.1209,2.7222e-11,3.4865e-11,7.7981e-13,2.9474e-09,3.4865e-05,2.1765e-06,
157,17.1543,1.2407e-11,3.5306e-11,7.9991e-13,2.9474e-09,3.5306e-05,1.7856e-06,
158,17.1792,8.8563e-12,4.0784e-11,1.2978e-12,2.9474e-09,4.0784e-05,8.7974e-06,
159,17.2196,4.3706e-10,3.8683e-11,1.0636e-12,2.9474e-09,3.8683e-05,3.2218e-06,
160,17.2553,1.4088e-11,3.3409e-11,8.0758e-13,2.9474e-09,3.3409e-05,5.6761e-06,
161,17.2876,4.8653e-11,3.4351e-11,7.4963e-13,2.9474e-09,3.4351e-05,1.9555e-06,
162,17.3221,8.2915e-12,3.8049e-11,1.0664e-12,2.9474e-09,3.8049e-05,8.0533e-06,
163,17.3544,6.1772e-11,3.6831e-11,8.8721e-13,2.9474e-09,3.6831e-05,2.034e-06,
164,17.3835,1.0662e-11,3.4096e-11,7.9669e-13,2.9474e-09,3.4096e-05,3.5441e-06,
165,17.4236,3.2108e-11,3.4792e-11,7.8811e-13,2.9474e-09,3.4792e-05,1.8429e-06,
166,17.4571,6.5082e-12,3.9343e-11,1.1507e-12,2.9474e-09,3.9343e-05,1.1044e-05,
167,17.4904,1.1449e-10,3.7396e-11,8.9085e-13,2.9474e-09,3.7396e-05,2.2447e-06,
168,17.5264,1.3901e-11,3.3334e-11,8.5182e-13,2.9474e-09,3.3334e-05,5.8763e-06,
169,17.5612,3.417e-11,3.4449e-11,7.8473e-13,2.9474e-09,3.4449e-05,1.9501e-06,
170,17.5894,8.6627e-12,3.8742e-11,1.0245e-12,2.9474e-09,3.8742e-05,7.8738e-06,
171,17.629,6.0157e-11,3.7059e-11,8.6198e-13,2.9474e-09,3.7059e-05,2.1269e-06,
172,17.6584,1.0922e-11,3.3781e-11,8.5365e-13,2.9474e-09,3.3781e-05,5.838e-06,
173,17.6905,3.3607e-11,3.4681e-11,7.955e-13,2.9474e-09,3.4681e-05,1.8957e-06,
174,17.725,8.3575e-12,3.8231e-11,9.7446e-13,2.9474e-09,3.8231e-05,6.117e-06,
175,17.7591,5.9117e-11,3.6799e-11,8.5096e-13,2.9474e-09,3.6799e-05,2.0373e-06,
176,17.7883,9.2822e-12,3.4027e-11,8.42e-13,2.9474e-09,3.4027e-05,5.1285e-06,
177,17.8281,3.2869e-11,3.4797e-11,7.9873e-13,2.9474e-09,3.4797e-05,1.8625e-06,
178,17.86,7.6387e-12,4.0275e-11,1.1346e-12,2.9474e-09,4.0275e-05,1.1201e-05,
179,17.8922,1.1424e-10,3.774e-11,8.7828e-13,2.9474e-09,3.774e-05,2.5189e-06,
180,17.9294,1.5187e-11,3.4785e-11,8.363e-13,2.9474e-09,3.4785e-05,3.9787e-06,
181,17.9618,2.0392e-11,3.5164e-11,8.0826e-13,2.9474e-09,3.5164e-05,1.7963e-06,
182,17.9878,6.4778e-12,4.0886e-11,1.1202e-12,2.9474e-09,4.0886e-05,1.0038e-05,
183,18.0275,2.208e-10,3.8011e-11,8.8389e-13,2.9474e-09,3.8011e-05,2.6794e-06,
184,18.0653,1.5085e-11,3.4702e-11,8.3945e-13,2.9474e-09,3.4702e-05,4.5734e-06,
185,18.098,2.1327e-11,3.5116e-11,8.0587e-13,2.9474e-09,3.5116e-05,1.7995e-06,
186,18.129,6.8494e-12,4.5514e-11,1.6421e-12,2.9474e-09,4.5514e-05,2.4859e-05,
187,18.1639,4.3937e-10,4.0073e-11,9.5606e-13,2.9474e-09,4.0073e-05,4.2205e-06,
188,18.1963,3.305e-11,3.626e-11,8.4881e-13,2.9474e-09,3.626e-05,3.198e-06,
189,18.2367,1.7144e-11,3.5884e-11,8.2744e-13,2.9474e-09,3.5884e-05,1.7918e-06,
190,18.2617,5.9535e-12,3.0773e-11,1.3114e-12,2.9474e-09,3.0773e-05,2.2233e-05,
191,18.2942,4.3982e-10,3.2976e-11,7.7126e-13,2.9474e-09,3.2976e-05,2.9197e-06,
192,18.3332,2.6576e-11,3.5025e-11,7.9879e-13,2.9474e-09,3.5025e-05,2.0631e-06,
193,18.3696,1.171e-11,3.5672e-11,8.2054e-13,2.9474e-09,3.5672e-05,1.7842e-06,
194,18.3955,1.5525e-11,3.2577e-11,8.1913e-13,2.9474e-09,3.2577e-05,4.0439e-06,
195,18.4364,2.187e-10,3.4158e-11,7.9546e-13,2.9474e-09,3.4158e-05,2.1234e-06,
196,18.4689,8.514e-12,3.7028e-11,9.2561e-13,2.9474e-09,3.7028e-05,6.6016e-06,
197,18.5012,3.4099e-11,3.6232e-11,8.3109e-13,2.9474e-09,3.6232e-05,1.8572e-06,
198,18.5352,8.5914e-12,3.5152e-11,9.1691e-13,2.9474e-09,3.5152e-05,6.8147e-06,
199,18.5677,1.1672e-10,3.5363e-11,8.2059e-13,2.9474e-09,3.5363e-05,1.7835e-06,
200,18.5942,8.4442e-12,4.1558e-11,1.1087e-12,2.9474e-09,4.1558e-05,1.0693e-05,
201,18.6383,4.3657e-10,3.7958e-11,8.2853e-13,2.9474e-09,3.7958e-05,3.2717e-06,
202,18.6744,1.8401e-11,3.4369e-11,8.6538e-13,2.9474e-09,3.4369e-05,6.4571e-06,
203,18.7094,2.5615e-11,3.4879e-11,7.8732e-13,2.9474e-09,3.4879e-05,1.8174e-06,
204,18.7384,8.2698e-12,3.617e-11,1.1351e-12,2.9474e-09,3.617e-05,9.7649e-06,
205,18.7737,2.2579e-10,3.6122e-11,8.9634e-13,2.9474e-09,3.6122e-05,2.0724e-06,
206,18.8048,1.2344e-11,3.5371e-11,8.0514e-13,2.9474e-09,3.5371e-05,2.3986e-06,
207,18.8391,3.185e-11,3.5399e-11,8.0113e-13,2.9474e-09,3.5399e-05,1.7794e-06,
208,18.8643,8.783e-12,4.336e-11,2.4449e-12,2.9474e-09,4.336e-05,2.4118e-05,
209,18.8976,1.7384e-09,4.1776e-11,1.5942e-12,2.9474e-09,4.1776e-05,9.5487e-06,
210,18.931,4.139e-11,3.4295e-11,1.1392e-12,2.9474e-09,3.4295e-05,1.688e-05,
211,18.9668,1.389e-10,3.4258e-11,7.4652e-13,2.9474e-09,3.4258e-05,2.8937e-06,
212,18.9996,1.9448e-11,3.5496e-11,8.725e-13,2.9474e-09,3.5496e-05,3.1872e-06,
213,19.0361,4.4315e-11,3.5663e-11,8.4409e-13,2.9474e-09,3.5663e-05,1.8808e-06,
214,19.0675,6.5122e-12,3.5831e-11,1.0123e-12,2.9474e-09,3.5831e-05,1.1117e-05,
215,19.102,1.1606e-10,3.5224e-11,7.8567e-13,2.9474e-09,3.5224e-05,2.517e-06,
216,19.1357,1.4032e-11,3.4753e-11,8.1695e-13,2.9474e-09,3.4753e-05,3.205e-06,
217,19.1692,3.8684e-11,3.5539e-11,8.3095e-13,2.9474e-09,3.5539e-05,1.9132e-06,
218,19.2003,1.0683e-11,3.5757e-11,8.2988e-13,2.9474e-09,3.5757e-05,1.8942e-06,
219,19.2325,2.9343e-11,3.504e-11,7.863e-13,2.9474e-09,3.504e-05,2.0674e-06,
220,19.2686,2.9468e-11,3.5738e-11,8.342e-13,2.9474e-09,3.5738e-05,1.8557e-06,
221,19.3002,1.6033e-11,3.5174e-11,7.9161e-13,2.9474e-09,3.5174e-05,1.8633e-06,
222,19.3315,2.906e-11,3.6845e-11,9.4246e-13,2.9474e-09,3.6845e-05,3.5312e-06,
223,19.3658,5.7154e-11,3.6197e-11,8.6678e-13,2.9474e-09,3.6197e-05,1.9401e-06,
224,19.3959,7.2472e-12,3.3856e-11,9.0184e-13,2.9474e-09,3.3856e-05,9.219e-06,
225,19.4319,6.0655e-11,3.4685e-11,7.5429e-13,2.9474e-09,3.4685e-05,2.0099e-06,
226,19.464,1.1312e-11,3.5864e-11,9.4628e-13,2.9474e-09,3.5864e-05,6.8659e-06,
227,19.4985,6.2815e-11,3.5662e-11,8.2665e-13,2.9474e-09,3.5662e-05,1.7839e-06,
228,19.5262,8.5036e-12,3.06e-11,1.0677e-12,2.9474e-09,3.06e-05,1.1905e-05,
229,19.5654,4.3619e-10,3.3307e-11,6.892e-13,2.9474e-09,3.3307e-05,3.5006e-06,
230,19.5977,2.0569e-11,3.623e-11,9.4944e-13,2.9474e-09,3.623e-05,7.1064e-06,
231,19.6334,2.6126e-11,3.5846e-11,8.4461e-13,2.9474e-09,3.5846e-05,1.8214e-06,
232,19.6612,8.8323e-12,3.5269e-11,1.0394e-12,2.9474e-09,3.5269e-05,1.1173e-05,
233,19.6958,2.2451e-10,3.5293e-11,7.9043e-13,2.9474e-09,3.5293e-05,1.9488e-06,
234,19.7292,1.3454e-11,3.5633e-11,8.3279e-13,2.9474e-09,3.5633e-05,1.831e-06,
235,19.7623,1.5712e-11,3.5069e-11,7.7333e-13,2.9474e-09,3.5069e-05,2.0319e-06,
236,19.7944,5.5985e-11,3.5695e-11,8.3537e-13,2.9474e-09,3.5695e-05,1.9327e-06,
237,19.8284,1.6265e-11,3.5438e-11,8.1015e-13,2.9474e-09,3.5438e-05,1.7774e-06,
238,19.8558,1.5426e-11,3.8327e-11,1.1608e-12,2.9474e-09,3.8327e-05,8.9048e-06,
239,19.8904,4.3471e-10,3.6864e-11,9.443e-13,2.9474e-09,3.6864e-05,2.6135e-06,
240,19.9236,1.4369e-11,3.5104e-11,8.4097e-13,2.9474e-09,3.5104e-05,4.6148e-06,
241,19.96,2.1161e-11,3.5306e-11,7.9705e-13,2.9474e-09,3.5306e-05,1.791e-06,
242,19.9867,6.8127e-12,3.5994e-11,1.1036e-12,2.9474e-09,3.5994e-05,1.1826e-05,
243,20.0224,4.4046e-10,3.5626e-11,8.2851e-13,2.9474e-09,3.5626e-05,1.8286e-06,
244,20.0583,1.3134e-11,3.5021e-11,7.5264e-13,2.9474e-09,3.5021e-05,2.5305e-06,
245,20.0915,5.6728e-11,3.5453e-11,8.0792e-13,2.9474e-09,3.5453e-05,1.8523e-06,
246,20.1239,9.9979e-12,3.5649e-11,8.3557e-13,2.9474e-09,3.5649e-05,1.8122e-06,
247,20.1527,2.8926e-11,3.4408e-11,7.9038e-13,2.9474e-09,3.4408e-05,5.545e-06,
248,20.1874,1.1145e-10,3.4962e-11,7.4229e-13,2.9474e-09,3.4962e-05,2.1867e-06,
249,20.2195,9.5833e-12,3.6055e-11,9.7857e-13,2.9474e-09,3.6055e-05,7.4151e-06,
250,20.2559,3.4991e-11,3.5738e-11,8.4937e-13,2.9474e-09,3.5738e-05,1.8425e-06,
251,20.285,9.1929e-12,3.4561e-11,9.8815e-13,2.9474e-09,3.4561e-05,1.0425e-05,
