"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
133,91.1372,8.0023e-09,0.03024,0.00088983,0.010388,0.82434,0.04129,
134,91.1796,2.0264e-09,0.03024,0.00088983,0.010388,0.82438,0.04129,
135,91.2265,5.883e-09,0.03024,0.00088983,0.010388,0.82437,0.04129,
136,93.1937,3.0459e-09,0.030168,0.00088981,0.010387,0.79397,0.10209,
137,95.2996,0.017676,0.030451,0.00088962,0.010399,0.79986,0.08261,
138,97.3458,0.0033041,0.030133,0.00088982,0.010384,0.80938,0.083934,
139,99.3612,0.0036595,0.030384,0.00088965,0.010396,0.82502,0.084568,
140,99.4978,0.0023387,0.030384,0.00088964,0.010396,0.82554,0.041434,
141,99.5921,6.7732e-07,0.030384,0.00088964,0.010396,0.82615,0.041406,
142,99.6441,2.2055e-07,0.030384,0.00088964,0.010396,0.82506,0.041433,
143,99.6899,2.3378e-08,0.030384,0.00088964,0.010396,0.82508,0.041383,
144,101.7411,3.9234e-09,0.02995,0.0008899,0.010378,0.85961,0.11821,
145,103.7664,0.012693,0.030455,0.00088953,0.0104,0.84548,0.06916,
146,105.8812,0.0044422,0.030169,0.00088971,0.010388,0.85907,0.22541,
147,107.7661,0.0078895,0.03045,0.0008895,0.0104,0.91307,0.12437,
148,109.9082,0.0036774,0.030307,0.00088958,0.010394,0.81934,0.14484,
149,110.4589,0.0085038,0.030306,0.00088955,0.010394,0.82442,0.041388,
150,110.5045,2.0514e-05,0.030306,0.00088955,0.010394,0.82451,0.041327,
151,110.5504,3.3808e-09,0.030306,0.00088955,0.010394,0.82548,0.041344,
152,110.6017,4.5997e-08,0.030306,0.00088955,0.010394,0.82441,0.04133,
153,110.6557,2.1146e-08,0.030306,0.00088955,0.010394,0.82488,0.041332,
154,110.7079,2.2664e-08,0.030306,0.00088955,0.010394,0.82445,0.041335,
155,110.758,2.2192e-08,0.030306,0.00088955,0.010394,0.82474,0.041329,
156,112.8438,1.6477e-08,0.030203,0.00088928,0.010394,0.94031,0.40552,
157,114.7825,0.098553,0.030348,0.00088912,0.010401,0.79626,0.10087,
158,115.0322,0.0023064,0.030348,0.00088912,0.010401,0.82411,0.041437,
159,115.0802,2.5124e-06,0.030348,0.00088912,0.010401,0.8242,0.041359,
160,115.1394,5.0394e-09,0.030348,0.00088912,0.010401,0.82483,0.041357,
161,115.1899,9.8843e-08,0.030348,0.00088912,0.010401,0.82392,0.041353,
162,115.2367,2.9035e-08,0.030348,0.00088912,0.010401,0.82493,0.041365,
163,115.289,3.5188e-08,0.030348,0.00088912,0.010401,0.82413,0.041353,
164,115.3439,2.606e-08,0.030348,0.00088912,0.010401,0.8244,0.041344,
165,115.3922,3.0859e-08,0.030348,0.00088912,0.010401,0.8244,0.041348,
166,115.4435,1.6563e-08,0.030348,0.00088912,0.010401,0.82439,0.041343,
167,115.4901,1.467e-08,0.030348,0.00088912,0.010401,0.8244,0.041344,
168,115.5379,2.521e-08,0.030348,0.00088912,0.010401,0.82437,0.041344,
169,115.5909,1.3248e-08,0.030348,0.00088912,0.010401,0.82441,0.041344,
170,115.6385,2.0586e-08,0.030348,0.00088912,0.010401,0.82436,0.041348,
171,115.6828,1.3085e-08,0.030348,0.00088912,0.010401,0.8244,0.041341,
172,115.8364,8.1802e-09,0.030348,0.00088912,0.010401,0.82478,0.041338,
173,115.8788,1.5103e-06,0.030348,0.00088912,0.010401,0.82478,0.041337,
174,118.0281,4.0375e-09,0.030468,0.00088893,0.010411,0.83463,0.061527,
175,120.0234,0.029729,0.030207,0.00088907,0.010396,0.81547,0.13324,
176,121.943,0.0073469,0.030412,0.00088892,0.010406,0.8247,0.041618,
177,121.9904,0.0031811,0.030412,0.00088892,0.010406,0.82462,0.041396,
178,122.0502,7.3618e-09,0.030412,0.00088892,0.010406,0.82438,0.041382,
179,122.0996,2.9443e-08,0.030412,0.00088892,0.010406,0.82464,0.041378,
180,122.1435,1.9357e-08,0.030412,0.00088892,0.010406,0.82461,0.041376,
181,122.1888,7.3045e-09,0.030412,0.00088892,0.010406,0.82462,0.041374,
182,122.2319,3.3239e-09,0.030412,0.00088892,0.010406,0.82464,0.041374,
183,122.283,1.0036e-08,0.030412,0.00088892,0.010406,0.82465,0.041372,
184,122.3314,2.7977e-09,0.030412,0.00088892,0.010406,0.8247,0.041373,
185,122.3758,1.876e-08,0.030412,0.00088892,0.010406,0.8247,0.041372,
186,122.4196,4.5026e-09,0.030412,0.00088892,0.010406,0.82471,0.041371,
187,124.5411,4.1781e-09,0.030206,0.00088905,0.010397,0.97699,0.1358,
188,126.5359,0.010131,0.030403,0.00088888,0.010406,0.79228,0.12112,
189,128.427,0.0028927,0.03016,0.0008889,0.010397,0.78983,0.23193,
190,130.5317,0.041047,0.030353,0.00088874,0.010406,0.8207,0.042064,
191,130.8985,0.0022139,0.030353,0.00088874,0.010406,0.82472,0.041345,
192,130.9444,1.7898e-06,0.030353,0.00088874,0.010406,0.82471,0.041332,
193,131.0073,1.9233e-09,0.030353,0.00088874,0.010406,0.82441,0.041336,
194,131.0568,5.4003e-08,0.030353,0.00088874,0.010406,0.82493,0.041332,
195,131.1061,1.25e-08,0.030353,0.00088874,0.010406,0.82475,0.041341,
196,131.1517,8.4733e-09,0.030353,0.00088874,0.010406,0.82476,0.04133,
197,131.1983,1.4761e-09,0.030353,0.00088874,0.010406,0.82487,0.041335,
198,131.2471,2.4916e-08,0.030353,0.00088874,0.010406,0.82475,0.041333,
199,131.2925,1.0249e-08,0.030353,0.00088874,0.010406,0.82475,0.04133,
200,131.3488,1.1068e-09,0.030353,0.00088874,0.010406,0.82491,0.041342,
201,131.4059,4.306e-08,0.030353,0.00088874,0.010406,0.82476,0.041337,
202,131.4527,1.1971e-08,0.030353,0.00088874,0.010406,0.82477,0.04133,
203,131.505,1.2355e-09,0.030353,0.00088874,0.010406,0.82485,0.041339,
204,131.551,4.9199e-08,0.030353,0.00088874,0.010406,0.82482,0.041333,
205,131.5949,3.7884e-09,0.030353,0.00088874,0.010406,0.8248,0.04133,
206,131.6364,2.2228e-09,0.030353,0.00088874,0.010406,0.82477,0.041332,
207,131.6837,5.6262e-09,0.030353,0.00088874,0.010406,0.82478,0.04133,
208,133.5441,1.0102e-09,0.030023,0.0008889,0.010393,0.80047,0.080935,
209,135.6202,0.016154,0.030379,0.00088865,0.010408,0.79858,0.11537,
210,137.549,0.0044193,0.030204,0.00088875,0.0104,0.82857,0.087915,
211,138.0425,0.0032283,0.030204,0.00088875,0.0104,0.82491,0.041246,
212,138.0962,4.0855e-06,0.030204,0.00088875,0.0104,0.82495,0.041245,
213,140.0782,4.9922e-09,0.030337,0.00088865,0.010407,0.81264,0.14803,
214,140.3817,0.0088701,0.030336,0.00088863,0.010407,0.82541,0.04135,
215,140.4334,5.3926e-06,0.030336,0.00088863,0.010407,0.82478,0.041342,
216,140.4823,2.3135e-08,0.030336,0.00088863,0.010407,0.82483,0.041333,
217,140.5491,1.2212e-08,0.030336,0.00088863,0.010407,0.82434,0.04134,
218,142.4283,2.1347e-07,0.03012,0.00088874,0.010398,0.81819,0.058226,
219,142.9043,0.009709,0.03012,0.00088873,0.010398,0.82491,0.041219,
220,142.9499,1.0701e-05,0.03012,0.00088873,0.010398,0.82491,0.041202,
221,144.9766,3.0152e-09,0.030463,0.00088849,0.010414,0.8769,0.13803,
222,146.9032,0.0072552,0.03027,0.0008886,0.010404,0.82349,0.042206,
223,147.2189,0.0022264,0.03027,0.0008886,0.010404,0.82475,0.041285,
224,147.2685,2.8119e-06,0.03027,0.0008886,0.010404,0.82481,0.041286,
225,147.3147,6.3466e-09,0.03027,0.0008886,0.010404,0.82481,0.041282,
226,147.364,3.3144e-09,0.03027,0.0008886,0.010404,0.82489,0.041283,
227,147.4104,2.6169e-08,0.03027,0.0008886,0.010404,0.82487,0.04128,
228,147.4553,3.0548e-09,0.03027,0.0008886,0.010404,0.82487,0.041279,
229,147.5353,4.3531e-09,0.03027,0.0008886,0.010404,0.82488,0.04128,
230,147.5853,1.8984e-07,0.03027,0.0008886,0.010404,0.8249,0.041281,
231,147.6308,8.491e-09,0.03027,0.0008886,0.010404,0.82489,0.041279,
232,147.6838,2.3099e-09,0.03027,0.0008886,0.010404,0.82484,0.04128,
233,147.7289,1.8609e-08,0.03027,0.0008886,0.010404,0.82484,0.041278,
234,147.7828,2.271e-09,0.03027,0.0008886,0.010404,0.82484,0.041278,
235,149.8121,3.0217e-09,0.030438,0.00088846,0.010414,0.87153,0.15253,
236,151.7463,0.012225,0.03026,0.00088855,0.010405,0.82486,0.041291,
237,151.7899,0.0024361,0.03026,0.00088855,0.010405,0.82485,0.041278,
238,151.8334,4.5396e-09,0.03026,0.00088855,0.010405,0.82483,0.041274,
239,151.8803,3.1043e-09,0.03026,0.00088855,0.010405,0.82478,0.041273,
240,151.9231,1.8568e-08,0.03026,0.00088855,0.010405,0.8248,0.041273,
241,151.9665,4.5406e-09,0.03026,0.00088855,0.010405,0.82482,0.041272,
242,152.0183,1.9638e-09,0.03026,0.00088855,0.010405,0.82484,0.041271,
243,152.0598,3.1662e-09,0.03026,0.00088855,0.010405,0.82486,0.041272,
244,152.1033,5.8402e-09,0.03026,0.00088855,0.010405,0.82486,0.041271,
245,152.1499,1.7269e-09,0.03026,0.00088855,0.010405,0.82487,0.041272,
246,152.1936,1.366e-08,0.03026,0.00088855,0.010405,0.82487,0.041271,
247,152.2404,1.8175e-09,0.03026,0.00088855,0.010405,0.82487,0.041271,
248,152.288,1.1956e-08,0.03026,0.00088855,0.010405,0.82487,0.041271,
249,152.3297,1.8024e-08,0.03026,0.00088855,0.010405,0.82487,0.041271,
250,152.3815,5.4925e-09,0.03026,0.00088855,0.010405,0.82487,0.041271,
251,152.424,2.877e-09,0.03026,0.00088855,0.010405,0.82487,0.041271,
252,152.4654,2.765e-09,0.03026,0.00088855,0.010405,0.82487,0.041272,
253,152.5092,5.2518e-09,0.03026,0.00088855,0.010405,0.82487,0.041271,
254,152.5505,1.6366e-09,0.03026,0.00088855,0.010405,0.82487,0.041272,
255,152.593,5.187e-09,0.03026,0.00088855,0.010405,0.82487,0.041272,
256,152.6366,2.861e-09,0.03026,0.00088855,0.010405,0.82487,0.041271,
257,152.6781,1.6372e-09,0.03026,0.00088855,0.010405,0.82487,0.041271,
258,152.73,5.1576e-09,0.03026,0.00088855,0.010405,0.82487,0.041272,
259,152.7733,2.8782e-09,0.03026,0.00088855,0.010405,0.82487,0.041271,
260,152.8143,1.617e-09,0.03026,0.00088855,0.010405,0.82488,0.041273,
261,152.8582,9.9538e-09,0.03026,0.00088855,0.010405,0.82487,0.041271,
262,152.9023,1.8336e-09,0.03026,0.00088855,0.010405,0.82487,0.041271,
263,154.8704,1.5652e-09,0.030431,0.00088834,0.010415,0.80023,0.24374,
264,156.8949,0.040103,0.030257,0.00088839,0.010407,0.81961,0.067303,
265,157.1576,0.0022863,0.030257,0.00088839,0.010407,0.82502,0.041274,
266,157.2071,1.5142e-06,0.030257,0.00088839,0.010407,0.82496,0.041271,
267,157.2563,7.0783e-09,0.030257,0.00088839,0.010407,0.82488,0.04127,
268,157.3055,1.7239e-08,0.030257,0.00088839,0.010407,0.82486,0.04127,
269,157.3493,5.5276e-09,0.030257,0.00088839,0.010407,0.82486,0.04127,
270,157.3931,5.3348e-09,0.030257,0.00088839,0.010407,0.82484,0.04127,
271,157.4381,5.1969e-09,0.030257,0.00088839,0.010407,0.82485,0.041268,
272,157.481,2.9089e-09,0.030257,0.00088839,0.010407,0.82482,0.041269,
273,157.5257,9.1435e-09,0.030257,0.00088839,0.010407,0.82483,0.041267,
274,157.5686,2.7746e-09,0.030257,0.00088839,0.010407,0.82481,0.041268,
275,157.6161,8.7211e-09,0.030257,0.00088839,0.010407,0.82482,0.041269,
276,157.661,4.7025e-09,0.030257,0.00088839,0.010407,0.82481,0.041267,
277,157.7047,2.6436e-09,0.030257,0.00088839,0.010407,0.82481,0.041268,
278,157.7498,8.3965e-09,0.030257,0.00088839,0.010407,0.8248,0.041267,
279,157.7927,2.613e-09,0.030257,0.00088839,0.010407,0.82481,0.041268,
280,157.8401,8.1974e-09,0.030257,0.00088839,0.010407,0.8248,0.041269,
281,157.8854,4.5216e-09,0.030257,0.00088839,0.010407,0.8248,0.041267,
282,157.9335,2.5306e-09,0.030257,0.00088839,0.010407,0.82479,0.041269,
283,157.9768,1.6469e-08,0.030257,0.00088839,0.010407,0.82479,0.041268,
284,158.0211,4.73e-09,0.030257,0.00088839,0.010407,0.8248,0.041266,
285,160.0371,2.3718e-09,0.030304,0.00088833,0.01041,0.95029,0.14398,
286,160.5991,0.015831,0.030303,0.0008883,0.01041,0.82562,0.041348,
287,160.6446,2.4084e-05,0.030303,0.0008883,0.01041,0.82553,0.041306,
288,160.7041,4.1381e-09,0.030303,0.0008883,0.01041,0.82268,0.041327,
289,160.7659,1.5961e-07,0.030303,0.0008883,0.01041,0.82554,0.041325,
290,160.8114,5.5231e-08,0.030303,0.0008883,0.01041,0.82538,0.041302,
291,160.8633,3.5166e-09,0.030303,0.0008883,0.01041,0.82114,0.04138,
292,160.9129,1.4717e-07,0.030303,0.0008883,0.01041,0.8237,0.041308,
293,160.9813,1.9755e-08,0.030303,0.0008883,0.01041,0.82694,0.041314,
294,161.0299,5.6784e-08,0.030303,0.0008883,0.01041,0.82235,0.041325,
295,161.0964,4.5917e-08,0.030303,0.0008883,0.01041,0.82601,0.041305,
296,161.1515,3.2781e-08,0.030303,0.0008883,0.01041,0.82348,0.041474,
297,161.2019,5.3562e-08,0.030303,0.0008883,0.01041,0.82381,0.041305,
298,161.2638,5.2322e-09,0.030303,0.0008883,0.01041,0.82654,0.041311,
299,161.3352,6.3429e-08,0.030303,0.0008883,0.01041,0.82368,0.041307,
300,161.3928,3.8148e-08,0.030303,0.0008883,0.01041,0.82652,0.041316,
301,161.4539,4.2156e-08,0.030303,0.0008883,0.01041,0.82409,0.041309,
302,161.4991,3.1169e-08,0.030303,0.0008883,0.01041,0.82464,0.041305,
303,161.5454,1.0148e-08,0.030303,0.0008883,0.01041,0.82474,0.0413,
304,163.5351,4.7194e-09,0.03044,0.00088813,0.010418,0.83267,0.12754,
305,163.9378,0.023169,0.03044,0.00088812,0.010418,0.82542,0.041401,
306,163.9857,1.3682e-05,0.03044,0.00088812,0.010418,0.82565,0.041394,
307,166.0837,2.8713e-08,0.030223,0.00088825,0.010407,0.81095,0.063816,
308,166.2511,0.0048682,0.030223,0.00088825,0.010407,0.82595,0.041293,
309,166.2973,1.0639e-06,0.030223,0.00088825,0.010407,0.82564,0.041269,
310,166.346,8.4115e-09,0.030223,0.00088825,0.010407,0.82432,0.041251,
311,166.4345,5.1648e-08,0.030223,0.00088825,0.010407,0.82646,0.041262,
312,166.4896,2.1797e-07,0.030223,0.00088825,0.010407,0.8235,0.041255,
313,166.5391,4.1778e-08,0.030223,0.00088825,0.010407,0.82584,0.041249,
314,166.5926,2.2436e-08,0.030223,0.00088825,0.010407,0.82472,0.041245,
315,166.6707,1.3826e-08,0.030223,0.00088825,0.010407,0.82534,0.041261,
316,166.7175,3.4789e-07,0.030223,0.00088825,0.010407,0.82426,0.041252,
317,166.766,4.4329e-08,0.030223,0.00088825,0.010407,0.82513,0.04125,
318,166.8107,1.7275e-08,0.030223,0.00088825,0.010407,0.82505,0.041246,
319,166.8547,3.7166e-09,0.030223,0.00088825,0.010407,0.82499,0.041244,
320,166.9167,2.8941e-09,0.030223,0.00088825,0.010407,0.82441,0.041245,
321,166.9643,7.7511e-08,0.030223,0.00088825,0.010407,0.8256,0.041249,
322,167.012,2.1089e-08,0.030223,0.00088825,0.010407,0.82469,0.041243,
323,167.0535,1.4221e-08,0.030223,0.00088825,0.010407,0.82495,0.041249,
324,167.0982,7.6799e-09,0.030223,0.00088825,0.010407,0.82494,0.041242,
325,169.1706,1.4366e-09,0.030424,0.0008881,0.010417,0.85411,0.078012,
326,169.7664,0.0084247,0.030424,0.00088809,0.010417,0.82508,0.04136,
327,169.8109,1.3013e-05,0.030424,0.00088809,0.010417,0.82511,0.041358,
328,169.8623,2.1753e-09,0.030424,0.00088809,0.010417,0.82588,0.04137,
329,169.9054,1.2332e-07,0.030424,0.00088809,0.010417,0.82532,0.041368,
330,169.9489,8.5463e-09,0.030424,0.00088809,0.010417,0.82522,0.041361,
331,170.0134,3.4795e-09,0.030424,0.00088809,0.010417,0.82468,0.041359,
332,170.0602,4.3537e-08,0.030424,0.00088809,0.010417,0.82639,0.041364,
333,170.108,3.4646e-08,0.030424,0.00088809,0.010417,0.82491,0.041358,
334,170.1538,1.2513e-08,0.030424,0.00088809,0.010417,0.82595,0.041366,
335,170.1974,3.4511e-08,0.030424,0.00088809,0.010417,0.82562,0.04136,
336,170.2402,3.8813e-09,0.030424,0.00088809,0.010417,0.82528,0.041359,
337,170.2918,4.6785e-09,0.030424,0.00088809,0.010417,0.82523,0.041357,
