"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
104,82.8824,4.1704e-08,4.7495e-08,3.5372e-09,0.0047065,0.047459,0.0011123,
105,82.9412,2.1445e-08,4.7439e-08,3.5178e-09,0.0047065,0.047404,0.0019004,
106,83.0011,9.2521e-09,4.7416e-08,3.4999e-09,0.0047065,0.04738,0.00068316,
107,83.1069,2.735e-09,4.3649e-08,3.3648e-09,0.0047065,0.043621,0.00101,
108,83.1809,2.5769e-07,4.3825e-08,3.35e-09,0.0047065,0.043797,0.00064276,
109,85.635,3.401e-09,4.7935e-08,4.0032e-09,0.004706,0.047898,0.0064448,
110,85.7014,0.0035132,4.7088e-08,3.7661e-09,0.004706,0.047053,0.0029006,
111,85.7837,2.3114e-08,4.9179e-08,3.5511e-09,0.004706,0.049139,0.001619,
112,85.8744,6.2649e-08,4.8368e-08,3.5086e-09,0.004706,0.04833,0.0013091,
113,86.0158,7.7747e-08,4.8388e-08,3.5159e-09,0.004706,0.04835,0.0010833,
114,86.0733,4.1349e-07,4.8394e-08,3.5169e-09,0.004706,0.048357,0.00064052,
115,86.1417,2.2179e-09,4.9794e-08,3.498e-09,0.004706,0.049753,0.0012668,
116,86.1998,5.8002e-08,4.9795e-08,3.5282e-09,0.004706,0.049754,0.00059539,
117,86.2554,9.671e-09,4.9712e-08,3.5224e-09,0.004706,0.049671,0.0005227,
118,86.3111,4.6782e-09,4.9709e-08,3.5233e-09,0.004706,0.049668,0.00046267,
119,88.8554,4.1187e-09,6.6784e-08,4.6221e-09,0.0047056,0.066685,0.0082485,
120,88.9697,0.0039962,6.3577e-08,4.2263e-09,0.0047056,0.063492,0.0027744,
121,89.067,1.4996e-07,6.3453e-08,4.1772e-09,0.0047056,0.063368,0.002228,
122,89.1485,8.9846e-08,6.0732e-08,4.0963e-09,0.0047056,0.060657,0.0026058,
123,89.2301,1.2527e-07,6.0291e-08,4.0643e-09,0.0047056,0.060218,0.0019983,
124,90.0995,7.1478e-08,4.7692e-08,3.3887e-09,0.0047055,0.047656,0.00048412,
125,90.1566,8.2286e-05,4.7729e-08,3.3828e-09,0.0047055,0.047693,0.00062435,
126,90.2168,7.4218e-09,4.7692e-08,3.3794e-09,0.0047055,0.047656,0.00039285,
127,92.6686,1.2725e-09,4.4225e-08,3.5188e-09,0.004705,0.044197,0.0034343,
128,92.7301,0.0038677,4.4946e-08,3.4635e-09,0.004705,0.044916,0.0012238,
129,92.8124,5.4196e-09,4.6484e-08,3.4816e-09,0.004705,0.04645,0.0010509,
130,92.8753,2.7771e-08,4.7071e-08,3.4509e-09,0.004705,0.047036,0.00096766,
131,92.938,1.8416e-08,4.7805e-08,3.4914e-09,0.004705,0.047768,0.00083043,
132,92.9949,1.4806e-08,4.786e-08,3.4833e-09,0.004705,0.047823,0.00055939,
133,93.0489,3.2088e-09,4.8176e-08,3.4828e-09,0.004705,0.048138,0.00066375,
134,93.1144,8.7321e-09,4.8262e-08,3.4829e-09,0.004705,0.048224,0.00046788,
135,93.19,2.4123e-09,5.1464e-08,3.5428e-09,0.004705,0.051418,0.00061766,
136,93.2523,8.2463e-08,5.1344e-08,3.533e-09,0.004705,0.051299,0.00069953,
137,93.3104,4.533e-09,5.1281e-08,3.528e-09,0.004705,0.051236,0.0003155,
138,95.6549,1.1139e-09,2.2306e-07,2.3516e-08,0.0047042,0.21943,0.23891,
139,96.1822,0.0050295,4.4458e-08,3.416e-09,0.0047042,0.044429,0.001483,
140,96.2451,4.9451e-06,4.4619e-08,3.3919e-09,0.0047042,0.044589,0.0011594,
141,97.0989,6.089e-09,4.8262e-08,3.3706e-09,0.0047041,0.048225,0.00047522,
142,97.1555,8.3671e-05,4.8233e-08,3.3706e-09,0.0047041,0.048195,0.00033991,
143,99.587,1.7887e-09,5.1823e-08,3.8343e-09,0.0047033,0.051777,0.013101,
144,99.6537,0.0079238,5.0866e-08,3.5475e-09,0.0047033,0.050822,0.0033965,
145,100.1142,1.9392e-08,5.5901e-08,3.6511e-09,0.0047033,0.055843,0.00089436,
146,100.1779,2.0718e-06,5.5802e-08,3.6344e-09,0.0047033,0.055744,0.00082724,
147,102.679,1.4277e-08,1.3483e-07,9.9995e-09,0.0047026,0.13402,0.040063,
148,103.2108,0.0035451,4.2061e-08,3.318e-09,0.0047026,0.042036,0.0015358,
149,103.2688,5.03e-06,4.2125e-08,3.2982e-09,0.0047026,0.0421,0.001172,
150,103.3701,5.9023e-09,5.3409e-08,3.5497e-09,0.0047026,0.053358,0.0014499,
151,103.4394,6.2477e-07,5.0469e-08,3.4956e-09,0.0047026,0.050426,0.0016132,
152,103.5029,5.8232e-08,5.0515e-08,3.5094e-09,0.0047026,0.050472,0.0010029,
153,103.6176,1.4955e-08,4.2164e-08,3.2517e-09,0.0047026,0.042139,0.0013617,
154,103.6822,4.095e-07,4.1953e-08,3.2724e-09,0.0047026,0.041928,0.0013614,
155,103.7389,2.0212e-08,4.2099e-08,3.2762e-09,0.0047026,0.042074,0.0010078,
156,104.1413,5.2364e-09,4.9653e-08,3.4589e-09,0.0047026,0.049612,0.00039032,
157,104.2021,4.4339e-06,4.9451e-08,3.4621e-09,0.0047026,0.049411,0.00042854,
158,104.2574,1.7178e-08,4.9487e-08,3.4571e-09,0.0047026,0.049446,0.00036324,
159,104.3187,3.3002e-09,4.9474e-08,3.4674e-09,0.0047026,0.049433,0.0011748,
160,104.3779,1.9544e-08,4.9476e-08,3.4457e-09,0.0047026,0.049435,0.00035103,
161,104.4443,1.5522e-09,4.8814e-08,3.4599e-09,0.0047026,0.048775,0.00080529,
162,104.5061,4.9851e-08,4.9306e-08,3.4339e-09,0.0047026,0.049266,0.000505,
163,104.5614,1.5221e-08,4.9213e-08,3.4441e-09,0.0047026,0.049174,0.0010134,
164,104.6195,4.1051e-09,4.9196e-08,3.432e-09,0.0047026,0.049156,0.00029481,
165,104.6856,1.3214e-09,4.8576e-08,3.4519e-09,0.0047026,0.048538,0.0011604,
166,104.7436,6.2599e-08,4.8636e-08,3.4442e-09,0.0047026,0.048597,0.00055001,
167,104.7986,2.2202e-09,4.889e-08,3.4242e-09,0.0047026,0.048851,0.00061892,
168,104.8561,8.391e-09,4.8902e-08,3.42e-09,0.0047026,0.048863,0.00025588,
169,104.9159,9.8861e-10,4.8794e-08,3.4389e-09,0.0047026,0.048755,0.00073743,
170,104.9718,2.5252e-08,4.8829e-08,3.421e-09,0.0047026,0.04879,0.00089059,
171,105.0299,4.3669e-09,4.879e-08,3.4178e-09,0.0047026,0.048751,0.00023786,
172,107.4028,1.1339e-09,1.4967e-07,1.3882e-08,0.0046995,0.14856,0.11676,
173,109.7606,0.028314,3.3341e-07,3.0512e-08,0.0046977,0.32158,0.34633,
174,110.2828,0.0030144,4.7913e-08,3.4836e-09,0.0046976,0.047876,0.0021644,
175,110.3417,1.1959e-05,4.7925e-08,3.4786e-09,0.0046976,0.047888,0.00071865,
176,110.4099,3.0328e-09,4.6385e-08,3.5207e-09,0.0046976,0.046352,0.0012188,
177,110.4726,7.8652e-08,4.808e-08,3.4885e-09,0.0046976,0.048043,0.0010929,
178,110.5354,3.6304e-08,4.7049e-08,3.4779e-09,0.0046976,0.047014,0.0010364,
179,110.5919,2.9487e-08,4.7241e-08,3.4807e-09,0.0046976,0.047206,0.00073839,
180,110.6473,4.3471e-09,4.743e-08,3.4845e-09,0.0046976,0.047394,0.00067465,
181,110.7095,5.9334e-09,4.7505e-08,3.4821e-09,0.0046976,0.04747,0.0005186,
182,110.7832,2.6182e-09,4.887e-08,3.4781e-09,0.0046976,0.048831,0.0012833,
183,110.8525,1.1334e-07,4.8118e-08,3.4781e-09,0.0046976,0.048081,0.00040997,
184,110.9621,2.0071e-08,5.0339e-08,3.477e-09,0.0046976,0.050297,0.00037331,
185,111.0239,4.4098e-07,5.037e-08,3.455e-09,0.0046976,0.050328,0.00051193,
186,111.079,1.5649e-08,5.0351e-08,3.4818e-09,0.0046976,0.050308,0.00093164,
187,111.1367,7.558e-09,5.0433e-08,3.4595e-09,0.0046976,0.050391,0.00030037,
188,111.1905,1.3519e-09,5.027e-08,3.4514e-09,0.0046976,0.050227,0.00082823,
189,111.2484,9.1514e-09,5.0328e-08,3.4487e-09,0.0046976,0.050285,0.00032786,
190,111.3094,1.3607e-09,5.0393e-08,3.4637e-09,0.0046976,0.05035,0.00044154,
191,111.3645,9.3596e-09,5.0357e-08,3.4574e-09,0.0046976,0.050315,0.0006112,
192,111.4224,3.4413e-09,5.0325e-08,3.4523e-09,0.0046976,0.050283,0.00024275,
193,111.5474,9.0617e-10,4.8366e-08,3.3969e-09,0.0046976,0.048328,0.00062555,
194,111.6035,7.0746e-07,4.8333e-08,3.3821e-09,0.0046976,0.048296,0.00080062,
195,111.6602,9.5481e-09,4.8358e-08,3.389e-09,0.0046976,0.048321,0.00050144,
196,111.7156,2.764e-09,4.8409e-08,3.3899e-09,0.0046976,0.048372,0.00045913,
197,111.7693,3.9683e-09,4.8449e-08,3.3922e-09,0.0046976,0.048411,0.00048475,
198,111.8247,7.1585e-09,4.8486e-08,3.3897e-09,0.0046976,0.048448,0.00046636,
199,111.8799,3.7884e-09,4.85e-08,3.3918e-09,0.0046976,0.048462,0.00044629,
200,111.9356,3.724e-09,4.856e-08,3.3901e-09,0.0046976,0.048522,0.00050017,
201,111.9998,6.9097e-09,4.8555e-08,3.3917e-09,0.0046976,0.048516,0.00042017,
202,112.0681,2.064e-09,4.8703e-08,3.3933e-09,0.0046976,0.048665,0.00052094,
203,112.1306,2.1611e-08,4.8689e-08,3.3926e-09,0.0046976,0.048651,0.0003896,
204,112.2168,1.9138e-09,5.0509e-08,3.4994e-09,0.0046976,0.050466,0.00042098,
205,112.2792,3.7137e-07,5.05e-08,3.4955e-09,0.0046976,0.050457,0.0002904,
206,112.3362,1.4278e-09,5.0397e-08,3.498e-09,0.0046976,0.050354,0.00046153,
207,112.3966,8.9564e-09,5.0409e-08,3.4924e-09,0.0046976,0.050366,0.00027384,
208,112.5052,9.1802e-10,4.8367e-08,3.4021e-09,0.0046976,0.048329,0.00059213,
209,112.5662,3.7394e-07,4.84e-08,3.3983e-09,0.0046976,0.048362,0.00035521,
210,112.6453,1.1555e-09,4.9655e-08,3.5042e-09,0.0046976,0.049614,0.00071646,
211,112.7106,1.1305e-07,5.0304e-08,3.4468e-09,0.0046976,0.050262,0.00033243,
212,112.7703,1.0686e-08,5.058e-08,3.3922e-09,0.0046976,0.050537,0.00052844,
213,112.8261,2.5994e-08,5.0306e-08,3.4003e-09,0.0046976,0.050263,0.00053367,
214,112.8839,3.9576e-09,5.0249e-08,3.4002e-09,0.0046976,0.050207,0.0002985,
215,112.9465,1.0088e-09,4.9274e-08,3.4535e-09,0.0046976,0.049235,0.00039996,
216,113.0071,2.0458e-08,5.0041e-08,3.4002e-09,0.0046976,0.049999,0.00034499,
217,113.0612,1.4108e-08,4.9847e-08,3.428e-09,0.0046976,0.049805,0.0011662,
218,113.1195,5.3689e-09,4.9833e-08,3.4133e-09,0.0046976,0.049791,0.00023072,
219,113.179,1.3862e-09,4.958e-08,3.4277e-09,0.0046976,0.04954,0.00042949,
220,113.2343,1.5385e-08,4.9645e-08,3.4253e-09,0.0046976,0.049604,0.00060502,
221,113.2919,3.1299e-09,4.9667e-08,3.4211e-09,0.0046976,0.049626,0.00023193,
222,113.3503,1.0043e-09,4.9712e-08,3.4202e-09,0.0046976,0.049671,0.00025967,
223,113.4061,3.6421e-09,4.972e-08,3.4174e-09,0.0046976,0.049679,0.00024017,
224,113.4615,1.9656e-09,4.9721e-08,3.4189e-09,0.0046976,0.04968,0.00023112,
225,113.5153,1.9169e-09,4.9734e-08,3.4164e-09,0.0046976,0.049693,0.00027234,
226,113.5715,3.5626e-09,4.9727e-08,3.4181e-09,0.0046976,0.049686,0.00022402,
227,113.6244,1.104e-09,4.9745e-08,3.4179e-09,0.0046976,0.049704,0.00032162,
228,113.6809,6.8254e-09,4.973e-08,3.4181e-09,0.0046976,0.049689,0.00023595,
229,113.736,1.1345e-09,4.9737e-08,3.4182e-09,0.0046976,0.049696,0.00022753,
230,113.7897,1.8796e-09,4.973e-08,3.418e-09,0.0046976,0.049689,0.00027265,
231,113.846,3.543e-09,4.9737e-08,3.4186e-09,0.0046976,0.049696,0.0002207,
232,113.8988,1.0755e-09,4.973e-08,3.4189e-09,0.0046976,0.049689,0.00032259,
233,113.9598,6.7966e-09,4.9742e-08,3.4186e-09,0.0046976,0.049701,0.00022955,
234,114.0147,1.1063e-09,4.9733e-08,3.4186e-09,0.0046976,0.049692,0.00027558,
235,114.0718,3.5144e-09,4.9743e-08,3.4189e-09,0.0046976,0.049702,0.00022313,
236,114.126,1.0869e-09,4.9736e-08,3.4192e-09,0.0046976,0.049695,0.00024845,
237,114.181,3.4987e-09,4.9749e-08,3.4186e-09,0.0046976,0.049708,0.00024715,
238,114.2367,1.8919e-09,4.9739e-08,3.4194e-09,0.0046976,0.049698,0.00023918,
239,114.292,1.8768e-09,4.975e-08,3.4189e-09,0.0046976,0.049709,0.0002382,
240,114.3473,1.8852e-09,4.9741e-08,3.4196e-09,0.0046976,0.0497,0.00023218,
241,114.4023,1.8708e-09,4.9752e-08,3.4192e-09,0.0046976,0.049711,0.00023148,
242,114.4581,1.8799e-09,4.9743e-08,3.4197e-09,0.0046976,0.049702,0.00022697,
243,114.512,1.8661e-09,4.9761e-08,3.4192e-09,0.0046976,0.04972,0.0002738,
244,114.5741,3.4988e-09,4.9747e-08,3.4199e-09,0.0046976,0.049706,0.00022097,
245,114.63,1.0766e-09,4.9761e-08,3.4196e-09,0.0046976,0.04972,0.00024704,
246,114.6863,3.4838e-09,4.9746e-08,3.4201e-09,0.0046976,0.049705,0.00024457,
247,114.7416,1.8793e-09,4.9763e-08,3.4199e-09,0.0046976,0.049722,0.00023991,
248,114.7968,1.8725e-09,4.9747e-08,3.4203e-09,0.0046976,0.049706,0.00023839,
249,114.852,1.875e-09,4.9766e-08,3.4202e-09,0.0046976,0.049725,0.00023508,
250,114.9071,1.869e-09,4.9749e-08,3.4205e-09,0.0046976,0.049708,0.00023451,
251,114.9626,1.8724e-09,4.9768e-08,3.4206e-09,0.0046976,0.049727,0.00023238,
252,115.0177,1.8672e-09,4.975e-08,3.4206e-09,0.0046976,0.049709,0.00023282,
253,115.0799,1.8715e-09,4.9771e-08,3.4211e-09,0.0046976,0.04973,0.00023176,
254,115.1397,1.867e-09,4.9751e-08,3.4207e-09,0.0046976,0.04971,0.0002333,
255,115.1988,1.8721e-09,4.9774e-08,3.4214e-09,0.0046976,0.049733,0.00023322,
256,115.2593,1.8683e-09,4.9752e-08,3.4207e-09,0.0046976,0.049711,0.00023599,
257,115.314,1.8742e-09,4.9778e-08,3.4218e-09,0.0046976,0.049737,0.00023683,
258,115.3689,1.8711e-09,4.9752e-08,3.4207e-09,0.0046976,0.049711,0.00024099,
259,115.4299,1.8778e-09,4.9782e-08,3.4221e-09,0.0046976,0.049741,0.00024272,
260,115.487,1.8755e-09,4.9751e-08,3.4207e-09,0.0046976,0.04971,0.00024851,
261,115.5436,1.8832e-09,4.9787e-08,3.4224e-09,0.0046976,0.049746,0.0002512,
262,115.6006,1.8821e-09,4.975e-08,3.4207e-09,0.0046976,0.049709,0.000259,
263,115.6605,1.8912e-09,4.9776e-08,3.4226e-09,0.0046976,0.049735,0.00021927,
264,115.7156,1.0788e-09,4.9737e-08,3.4197e-09,0.0046976,0.049696,0.00034485,
265,115.7751,6.6827e-09,4.9785e-08,3.4227e-09,0.0046976,0.049744,0.00025001,
266,115.8364,1.1783e-09,4.9761e-08,3.422e-09,0.0046976,0.04972,0.00023359,
267,115.8948,1.852e-09,4.9788e-08,3.4229e-09,0.0046976,0.049747,0.00024853,
268,115.9508,1.902e-09,4.9762e-08,3.4223e-09,0.0046976,0.049721,0.00023286,
269,116.0169,1.8516e-09,4.9814e-08,3.4251e-09,0.0046976,0.049773,0.00035877,
270,116.0779,3.5193e-09,4.9781e-08,3.4236e-09,0.0046976,0.04974,0.00021137,
271,118.5827,7.279e-10,4.3603e-08,3.3585e-09,0.0046969,0.043575,0.0018623,
272,118.641,0.0071122,4.3111e-08,3.3397e-09,0.0046969,0.043084,0.00094337,
273,118.7118,3.4579e-09,4.3409e-08,3.2721e-09,0.0046969,0.043381,0.00094608,
274,118.7741,3.5395e-08,4.3386e-08,3.3061e-09,0.0046969,0.043359,0.00072563,
275,118.8488,1.4572e-08,4.3814e-08,3.3137e-09,0.0046969,0.043786,0.00060557,
276,118.9039,1.5133e-08,4.3919e-08,3.3196e-09,0.0046969,0.043891,0.0005373,
277,118.9594,4.6497e-09,4.4047e-08,3.3189e-09,0.0046969,0.044019,0.00049701,
278,119.0204,4.3415e-09,4.4646e-08,3.334e-09,0.0046969,0.044617,0.00058228,
279,119.0771,2.338e-08,4.4682e-08,3.3297e-09,0.0046969,0.044652,0.00047728,
280,119.1311,2.4372e-09,4.4825e-08,3.3349e-09,0.0046969,0.044795,0.00048737,
281,119.1877,7.3733e-09,4.4864e-08,3.3316e-09,0.0046969,0.044834,0.00066122,
282,119.2442,7.4458e-09,4.4961e-08,3.3365e-09,0.0046969,0.044931,0.00045937,
283,119.3048,2.2737e-09,4.5111e-08,3.3331e-09,0.0046969,0.04508,0.0005936,
284,119.3613,1.5994e-08,4.5173e-08,3.3391e-09,0.0046969,0.045143,0.00045675,
285,119.4167,2.4546e-09,4.5227e-08,3.3381e-09,0.0046969,0.045196,0.00044331,
286,121.8091,7.0991e-09,5.5647e-08,4.6982e-09,0.0046962,0.05559,0.041139,
287,121.9415,0.0033128,4.9927e-08,3.6468e-09,0.0046962,0.049885,0.0014146,
288,122.0081,2.648e-07,5.0135e-08,3.6106e-09,0.0046962,0.050093,0.001001,
289,122.0772,1.0309e-08,5.3116e-08,3.4888e-09,0.0046962,0.053066,0.0016698,
290,122.155,1.0828e-07,5.105e-08,3.599e-09,0.0046962,0.051006,0.0013398,
