"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
81,50.3348,0.0055125,1.9284e-08,1.1363e-09,0.00054739,0.019281,0.00069343,
82,50.3716,4.904e-08,1.9208e-08,1.0837e-09,0.00054739,0.019205,0.00043312,
83,50.4073,8.2715e-09,1.923e-08,1.0745e-09,0.00054739,0.019227,0.00026656,
84,50.4408,1.552e-09,1.9237e-08,1.0834e-09,0.00054739,0.019235,0.00037923,
85,50.4758,4.1782e-09,1.9242e-08,1.073e-09,0.00054739,0.01924,0.00023941,
86,50.5171,7.7336e-10,1.9273e-08,1.0821e-09,0.00054739,0.019271,0.0013132,
87,50.5523,8.2065e-08,1.9211e-08,1.0872e-09,0.00054739,0.019209,0.00057332,
88,50.5856,2.4311e-09,1.9325e-08,1.0983e-09,0.00054739,0.019322,0.0012817,
89,50.6222,8.0782e-09,1.9252e-08,1.0883e-09,0.00054739,0.019249,0.00030844,
90,50.6628,1.6114e-09,1.9347e-08,1.0908e-09,0.00054739,0.019345,0.0014491,
91,50.7015,9.1719e-09,1.9235e-08,1.0716e-09,0.00054739,0.019233,0.00023256,
92,52.4096,1.5892e-09,3.1049e-08,2.3916e-09,0.00054722,0.031039,0.041106,
93,52.4699,0.0042175,1.9109e-08,1.1266e-09,0.00054722,0.019107,0.00053853,
94,52.5044,1.0417e-07,1.9067e-08,1.1093e-09,0.00054722,0.019065,0.00032179,
95,52.5483,1.0656e-09,1.9007e-08,1.0985e-09,0.00054722,0.019005,0.0011181,
96,52.5821,6.1952e-08,1.9066e-08,1.0896e-09,0.00054722,0.019064,0.00042784,
97,52.6168,8.4902e-09,1.9061e-08,1.0966e-09,0.00054722,0.019059,0.0003115,
98,52.7335,1.5539e-09,1.9077e-08,1.1048e-09,0.00054721,0.019075,0.00057088,
99,52.7679,3.8209e-06,1.9092e-08,1.0974e-09,0.00054721,0.01909,0.00024097,
100,54.5388,8.7407e-10,4.212e-08,3.8349e-09,0.00054692,0.042095,0.054152,
101,54.5964,0.0076148,1.9207e-08,1.0784e-09,0.00054692,0.019204,0.00054762,
102,54.6383,6.6344e-08,1.923e-08,1.0932e-09,0.00054692,0.019228,0.00077967,
103,54.6718,2.0287e-08,1.9257e-08,1.0711e-09,0.00054692,0.019255,0.00057049,
104,54.7083,5.794e-09,1.9156e-08,1.0768e-09,0.00054692,0.019153,0.00055442,
105,54.743,4.4987e-09,1.9316e-08,1.0744e-09,0.00054692,0.019313,0.00079823,
106,54.7765,8.4467e-09,1.9155e-08,1.0767e-09,0.00054692,0.019153,0.00055654,
107,54.8131,2.7454e-09,1.9263e-08,1.0702e-09,0.00054692,0.019261,0.00055887,
108,54.8509,4.4864e-09,1.9137e-08,1.0773e-09,0.00054692,0.019135,0.00058432,
109,54.883,4.5268e-09,1.9276e-08,1.0703e-09,0.00054692,0.019273,0.00059249,
110,54.9185,4.5091e-09,1.9113e-08,1.0785e-09,0.00054692,0.019111,0.00063449,
111,54.9561,4.5625e-09,1.9242e-08,1.0703e-09,0.00054692,0.019239,0.00052852,
112,54.9877,2.6008e-09,1.9104e-08,1.077e-09,0.00054692,0.019101,0.00061911,
113,55.0242,8.3232e-09,1.9284e-08,1.0733e-09,0.00054692,0.019282,0.00069594,
114,55.0655,4.6231e-09,1.9165e-08,1.0728e-09,0.00054692,0.019163,0.00053383,
115,55.0977,2.6254e-09,1.9306e-08,1.0717e-09,0.00054692,0.019304,0.00066673,
116,55.1343,8.3509e-09,1.9161e-08,1.0735e-09,0.00054692,0.019158,0.00054771,
117,55.1703,2.6771e-09,1.9326e-08,1.0706e-09,0.00054692,0.019324,0.00065046,
118,55.2037,8.316e-09,1.9163e-08,1.0741e-09,0.00054692,0.01916,0.0005616,
119,55.2395,2.7468e-09,1.9262e-08,1.0696e-09,0.00054692,0.01926,0.00052789,
120,55.2805,4.4148e-09,1.8962e-08,1.075e-09,0.00054692,0.01896,0.00086891,
121,55.3143,2.0592e-08,1.9186e-08,1.0715e-09,0.00054692,0.019183,0.00052215,
122,55.3534,3.2325e-09,1.9336e-08,1.0706e-09,0.00054692,0.019333,0.00052637,
123,55.3961,1.718e-08,1.9014e-08,1.0582e-09,0.00054692,0.019011,0.00055769,
124,55.4282,2.5865e-08,1.9182e-08,1.0674e-09,0.00054692,0.01918,0.00051723,
125,57.1799,8.7523e-09,1.9235e-08,1.1147e-09,0.00054673,0.019233,0.00036975,
126,57.2161,0.0029015,1.9098e-08,1.1029e-09,0.00054673,0.019096,0.0001724,
127,57.2481,7.6014e-10,1.9104e-08,1.0817e-09,0.00054673,0.019101,0.00038109,
128,57.2821,2.6972e-09,1.9084e-08,1.0896e-09,0.00054673,0.019082,0.00014309,
129,57.3193,5.6194e-10,1.9112e-08,1.1416e-09,0.00054673,0.01911,0.00048796,
130,57.3585,1.908e-08,1.8996e-08,1.0951e-09,0.00054673,0.018993,0.0009677,
131,57.393,6.3921e-09,1.9078e-08,1.0783e-09,0.00054673,0.019076,0.00020759,
132,57.4298,1.197e-09,1.9086e-08,1.1046e-09,0.00054673,0.019083,0.00027137,
133,57.4672,3.1442e-09,1.909e-08,1.1012e-09,0.00054673,0.019087,0.00015273,
134,57.4981,5.4111e-10,1.9037e-08,1.0834e-09,0.00054673,0.019034,0.00053629,
135,57.5359,9.2026e-09,1.907e-08,1.0735e-09,0.00054673,0.019068,0.00027613,
136,57.5742,1.1191e-09,1.9061e-08,1.1174e-09,0.00054673,0.019059,0.00053189,
137,57.6084,4.0198e-09,1.9092e-08,1.1043e-09,0.00054673,0.01909,0.00016971,
138,57.6424,7.4678e-10,1.9012e-08,1.1123e-09,0.00054673,0.01901,0.00093511,
139,57.68,5.3319e-09,1.9085e-08,1.0912e-09,0.00054673,0.019083,0.00014253,
140,57.7106,1.0408e-09,1.9081e-08,1.1015e-09,0.00054673,0.019078,0.00017852,
141,57.7477,4.3605e-09,1.9089e-08,1.0969e-09,0.00054673,0.019086,0.00013882,
142,59.4473,7.1048e-10,6.5385e-08,6.5766e-09,0.00054619,0.065292,0.10631,
143,59.5096,0.014411,1.9341e-08,1.0969e-09,0.00054619,0.019339,0.00072321,
144,59.5428,1.8234e-07,1.9081e-08,1.0705e-09,0.00054619,0.019079,0.00065836,
145,59.5795,5.6972e-09,1.9611e-08,1.0801e-09,0.00054619,0.019609,0.00074247,
146,59.6148,1.3722e-08,1.9286e-08,1.0647e-09,0.00054619,0.019284,0.00064313,
147,59.6564,5.9999e-09,1.9181e-08,1.0774e-09,0.00054619,0.019178,0.00066565,
148,59.6928,2.0858e-08,1.922e-08,1.0584e-09,0.00054619,0.019217,0.00080904,
149,59.7288,1.308e-08,1.9323e-08,1.0668e-09,0.00054619,0.01932,0.00070948,
150,59.7641,5.9347e-09,1.9122e-08,1.0809e-09,0.00054619,0.019119,0.00068678,
151,59.7969,5.3985e-09,1.9278e-08,1.0691e-09,0.00054619,0.019276,0.00070059,
152,59.8327,5.4369e-09,1.9149e-08,1.0806e-09,0.00054619,0.019146,0.00070515,
153,59.8721,5.4182e-09,1.9278e-08,1.0707e-09,0.00054619,0.019275,0.00074051,
154,59.9053,5.4634e-09,1.9186e-08,1.0735e-09,0.00054619,0.019184,0.00062978,
155,59.9452,3.1073e-09,1.9328e-08,1.0684e-09,0.00054619,0.019325,0.00081365,
156,59.9814,2.1279e-08,1.9178e-08,1.0671e-09,0.00054619,0.019176,0.00069441,
157,60.0139,5.8746e-09,1.9257e-08,1.0823e-09,0.00054619,0.019255,0.00067337,
158,60.0494,5.324e-09,1.916e-08,1.068e-09,0.00054619,0.019158,0.00071727,
159,60.0872,5.4255e-09,1.9278e-08,1.0832e-09,0.00054619,0.019275,0.00069285,
160,60.1197,5.3352e-09,1.9147e-08,1.0691e-09,0.00054619,0.019144,0.00075349,
161,60.157,5.4431e-09,1.9234e-08,1.0743e-09,0.00054619,0.019232,0.00061822,
162,60.1961,3.0458e-09,1.9006e-08,1.053e-09,0.00054619,0.019004,0.00093145,
163,60.2296,2.7068e-08,1.9213e-08,1.0688e-09,0.00054619,0.01921,0.0006043,
164,60.8092,3.6864e-09,1.9143e-08,1.0801e-09,0.00054605,0.01914,8.8406e-05,
165,60.841,0.00078918,1.9154e-08,1.0791e-09,0.00054605,0.019152,0.0001089,
166,60.8741,5.4371e-09,1.9137e-08,1.0785e-09,0.00054605,0.019135,9.0045e-05,
167,60.9079,4.5294e-10,1.9173e-08,1.085e-09,0.00054605,0.019171,0.00012339,
168,60.9472,2.7885e-09,1.9131e-08,1.0808e-09,0.00054605,0.019129,9.6009e-05,
169,60.9799,4.7837e-10,1.9157e-08,1.0809e-09,0.00054605,0.019155,9.3522e-05,
170,61.0149,7.7459e-10,1.9103e-08,1.0791e-09,0.00054605,0.019101,0.0001315,
171,61.0521,1.4551e-09,1.9156e-08,1.0809e-09,0.00054605,0.019153,9.5365e-05,
172,61.0841,4.6894e-10,1.9101e-08,1.0787e-09,0.00054605,0.019098,0.00012363,
173,61.1211,1.4452e-09,1.9154e-08,1.0811e-09,0.00054605,0.019152,9.9123e-05,
174,61.159,4.7954e-10,1.9126e-08,1.0791e-09,0.00054605,0.019123,9.3641e-05,
175,61.1909,7.6752e-10,1.9171e-08,1.083e-09,0.00054605,0.019169,0.00014423,
176,61.2287,1.4688e-09,1.9144e-08,1.0798e-09,0.00054605,0.019142,8.776e-05,
177,61.2652,2.9982e-10,1.9103e-08,1.0789e-09,0.00054605,0.019101,0.00015588,
178,61.2984,2.5495e-08,1.9144e-08,1.08e-09,0.00054605,0.019142,8.8096e-05,
179,61.3363,5.7983e-10,1.9136e-08,1.0745e-09,0.00054605,0.019134,0.00025374,
180,61.3775,1.6398e-08,1.9144e-08,1.0797e-09,0.00054605,0.019142,8.7516e-05,
181,61.4707,5.0758e-10,1.9137e-08,1.0857e-09,0.00054604,0.019135,8.8769e-05,
182,61.5058,0.00019613,1.9133e-08,1.0804e-09,0.00054604,0.019131,9.4038e-05,
183,61.5405,1.3463e-09,1.9137e-08,1.0811e-09,0.00054604,0.019135,7.8658e-05,
184,61.5732,3.9185e-10,1.9161e-08,1.1086e-09,0.00054604,0.019159,0.00033592,
185,61.6087,2.4182e-08,1.9122e-08,1.079e-09,0.00054604,0.01912,0.00034555,
186,61.6491,2.4586e-09,1.9135e-08,1.0841e-09,0.00054604,0.019133,9.3682e-05,
187,61.6829,5.7128e-10,1.9138e-08,1.0824e-09,0.00054604,0.019136,7.6993e-05,
188,61.7727,3.7701e-10,1.9154e-08,1.0817e-09,0.00054604,0.019151,0.0002007,
189,61.8102,1.6455e-06,1.9148e-08,1.0813e-09,0.00054604,0.019146,0.00018652,
190,61.8431,1.6161e-09,1.9155e-08,1.073e-09,0.00054604,0.019153,0.00028939,
191,61.8799,5.4323e-08,1.9152e-08,1.0795e-09,0.00054604,0.01915,0.00020584,
192,61.9189,9.735e-10,1.9148e-08,1.0799e-09,0.00054604,0.019145,0.0001694,
193,61.954,8.3061e-10,1.9145e-08,1.092e-09,0.00054604,0.019143,0.00032685,
194,61.9909,1.7034e-08,1.9159e-08,1.0819e-09,0.00054604,0.019157,0.00019743,
195,62.0277,1.0529e-09,1.9146e-08,1.0824e-09,0.00054604,0.019144,0.00016193,
196,62.09,7.964e-10,1.9124e-08,1.0828e-09,0.00054604,0.019122,9.878e-05,
197,62.1277,6.2909e-07,1.9141e-08,1.0827e-09,0.00054604,0.019139,8.0588e-05,
198,62.1638,3.9501e-10,1.912e-08,1.0815e-09,0.00054604,0.019117,0.00012926,
199,62.1973,2.482e-09,1.914e-08,1.083e-09,0.00054604,0.019137,8.9411e-05,
200,62.2368,4.274e-10,1.9132e-08,1.0818e-09,0.00054604,0.01913,8.8387e-05,
201,62.2773,6.9004e-10,1.9139e-08,1.0834e-09,0.00054604,0.019137,9.3092e-05,
202,62.3106,6.9901e-10,1.9131e-08,1.0818e-09,0.00054604,0.019129,9.2005e-05,
203,62.3476,6.9276e-10,1.914e-08,1.0836e-09,0.00054604,0.019137,9.8619e-05,
204,62.3865,7.0278e-10,1.9135e-08,1.082e-09,0.00054604,0.019133,8.0897e-05,
205,62.4173,3.9729e-10,1.9144e-08,1.0851e-09,0.00054604,0.019142,0.0001372,
206,62.4538,2.4717e-09,1.9131e-08,1.0823e-09,0.00054604,0.019129,9.4459e-05,
207,62.4916,4.4422e-10,1.9139e-08,1.0825e-09,0.00054604,0.019137,7.9385e-05,
208,62.5221,3.8984e-10,1.9125e-08,1.0821e-09,0.00054604,0.019122,0.00012176,
209,62.5592,2.4678e-09,1.9139e-08,1.083e-09,0.00054604,0.019137,8.6756e-05,
210,62.5961,4.2019e-10,1.9133e-08,1.0819e-09,0.00054604,0.01913,8.6143e-05,
211,62.6289,6.8516e-10,1.914e-08,1.0832e-09,0.00054604,0.019137,9.0743e-05,
212,62.6646,6.947e-10,1.9131e-08,1.0819e-09,0.00054604,0.019129,9.0047e-05,
213,62.7011,6.8855e-10,1.914e-08,1.0834e-09,0.00054604,0.019138,9.6974e-05,
214,62.7341,6.9922e-10,1.9135e-08,1.082e-09,0.00054604,0.019133,8.0232e-05,
215,62.7682,3.9532e-10,1.9145e-08,1.0846e-09,0.00054604,0.019143,0.0001333,
216,62.806,2.457e-09,1.9131e-08,1.0824e-09,0.00054604,0.019128,9.4512e-05,
217,62.8403,4.4562e-10,1.9139e-08,1.0824e-09,0.00054604,0.019137,7.8656e-05,
218,62.8734,3.8693e-10,1.9109e-08,1.0828e-09,0.00054604,0.019107,0.00020182,
219,62.9119,4.8152e-09,1.9136e-08,1.0824e-09,0.00054604,0.019134,7.9629e-05,
220,62.9425,3.5607e-10,1.9142e-08,1.0817e-09,0.00054604,0.019139,8.5512e-05,
221,62.9777,2.4279e-09,1.9125e-08,1.0837e-09,0.00054604,0.019122,0.00013456,
222,63.0169,1.315e-09,1.9138e-08,1.082e-09,0.00054604,0.019136,7.6835e-05,
223,63.0861,2.5757e-10,1.9142e-08,1.0817e-09,0.00054604,0.019139,0.00017054,
224,63.1225,1.4006e-06,1.9196e-08,1.083e-09,0.00054604,0.019194,0.00041533,
225,63.1593,4.4222e-08,1.9138e-08,1.0833e-09,0.00054604,0.019136,0.00017445,
226,63.1914,1.2254e-09,1.9143e-08,1.081e-09,0.00054604,0.01914,0.0001566,
227,63.2293,1.3448e-09,1.914e-08,1.087e-09,0.00054604,0.019138,0.00023639,
228,63.2696,2.2273e-08,1.9137e-08,1.0827e-09,0.00054604,0.019135,0.00017615,
229,63.3035,8.669e-10,1.9143e-08,1.0818e-09,0.00054604,0.01914,0.00014814,
230,63.3626,7.2313e-10,1.9139e-08,1.0814e-09,0.00054604,0.019137,7.9416e-05,
231,63.4012,5.9364e-07,1.9137e-08,1.0942e-09,0.00054604,0.019135,0.00019538,
232,63.4351,2.2906e-08,1.9143e-08,1.0873e-09,0.00054604,0.01914,0.0001037,
233,63.4722,7.6001e-10,1.9141e-08,1.0838e-09,0.00054604,0.019139,8.1291e-05,
234,63.508,4.3273e-10,1.9142e-08,1.0775e-09,0.00054604,0.019139,0.00012444,
235,63.5414,2.5139e-09,1.9138e-08,1.0794e-09,0.00054604,0.019136,8.1326e-05,
236,63.5751,4.3329e-10,1.9152e-08,1.0847e-09,0.00054604,0.01915,0.00016563,
237,63.6133,2.5322e-09,1.9141e-08,1.0851e-09,0.00054604,0.019139,8.3311e-05,
238,63.6441,2.9548e-10,1.9151e-08,1.0653e-09,0.00054604,0.019148,0.00034125,
239,63.6819,5.1142e-09,1.9134e-08,1.073e-09,0.00054604,0.019132,0.00011785,
240,63.72,5.1831e-10,1.9158e-08,1.0831e-09,0.00054604,0.019155,0.00021667,
241,63.7541,1.8185e-09,1.9141e-08,1.085e-09,0.00054604,0.019138,8.2734e-05,
242,63.7869,3.2242e-10,1.9142e-08,1.0704e-09,0.00054604,0.01914,0.00055116,
243,63.8243,5.2903e-09,1.9142e-08,1.0802e-09,0.00054604,0.019139,8.035e-05,
244,63.8549,6.1929e-10,1.9143e-08,1.0835e-09,0.00054604,0.01914,0.00011979,
245,63.8931,2.471e-09,1.9143e-08,1.0838e-09,0.00054604,0.01914,8.0434e-05,
246,63.9289,4.1874e-10,1.9144e-08,1.0745e-09,0.00054604,0.019142,0.00015593,
247,63.9631,2.4829e-09,1.9138e-08,1.0793e-09,0.00054604,0.019135,8.1019e-05,
248,63.9968,2.8593e-10,1.9161e-08,1.0922e-09,0.00054604,0.019158,0.00025294,
249,64.0352,4.9756e-09,1.9145e-08,1.0909e-09,0.00054604,0.019143,0.00011887,
250,64.0677,4.7097e-10,1.9152e-08,1.0726e-09,0.00054604,0.01915,0.00023419,
251,64.1054,1.8175e-09,1.9137e-08,1.0785e-09,0.00054604,0.019135,8.3473e-05,
252,64.1404,3.3752e-10,1.9156e-08,1.0828e-09,0.00054604,0.019153,0.00062358,
253,64.1752,5.2437e-09,1.9144e-08,1.0831e-09,0.00054604,0.019142,8.6054e-05,
254,64.2111,7.0917e-10,1.9139e-08,1.0819e-09,0.00054604,0.019137,7.8637e-05,
255,64.2463,6.8118e-10,1.9142e-08,1.0813e-09,0.00054604,0.01914,7.7231e-05,
256,64.2771,1.2312e-09,1.9135e-08,1.0824e-09,0.00054604,0.019132,8.5259e-05,
257,64.3132,2.3943e-09,1.9146e-08,1.0809e-09,0.00054604,0.019144,8.0653e-05,
258,64.3504,6.6059e-10,1.9141e-08,1.0821e-09,0.00054604,0.019138,0.00010178,
259,64.384,1.248e-09,1.9141e-08,1.0812e-09,0.00054604,0.019138,7.9105e-05,
260,64.4186,3.8492e-10,1.9143e-08,1.0822e-09,0.00054604,0.019141,9.6001e-05,
261,64.4557,1.2424e-09,1.914e-08,1.0812e-09,0.00054604,0.019138,7.9223e-05,
262,64.4876,3.861e-10,1.9143e-08,1.0824e-09,0.00054604,0.019141,9.2996e-05,
263,64.5248,1.2373e-09,1.914e-08,1.0812e-09,0.00054604,0.019138,7.9456e-05,
264,64.5616,3.89e-10,1.9143e-08,1.0825e-09,0.00054604,0.019141,8.9805e-05,
265,64.5944,1.2328e-09,1.9141e-08,1.0802e-09,0.00054604,0.019139,9.7045e-05,
266,64.6318,6.8011e-10,1.9141e-08,1.0821e-09,0.00054604,0.019138,7.7567e-05,
267,64.6662,3.7857e-10,1.9142e-08,1.0787e-09,0.00054604,0.01914,0.00013043,
268,64.7002,2.3884e-09,1.914e-08,1.0819e-09,0.00054604,0.019137,7.5661e-05,
269,64.734,2.66e-10,1.9138e-08,1.0805e-09,0.00054604,0.019136,8.8864e-05,
270,64.7718,4.6543e-09,1.9144e-08,1.0815e-09,0.00054604,0.019141,9.3443e-05,
271,64.8055,6.8905e-10,1.9139e-08,1.0817e-09,0.00054604,0.019137,7.5405e-05,
272,64.8374,3.6806e-10,1.9158e-08,1.0805e-09,0.00054604,0.019156,0.00024002,
273,64.8752,9.2344e-09,1.9139e-08,1.0817e-09,0.00054604,0.019137,7.4984e-05,
274,64.904,3.374e-10,1.9152e-08,1.0836e-09,0.00054604,0.01915,0.00017214,
275,64.942,9.1629e-09,1.914e-08,1.0814e-09,0.00054604,0.019138,7.7609e-05,
276,64.9788,3.2931e-10,1.914e-08,1.0823e-09,0.00054604,0.019137,7.5356e-05,
277,65.0091,1.2048e-09,1.9146e-08,1.0795e-09,0.00054604,0.019144,0.00012823,
278,65.0464,4.6341e-09,1.9139e-08,1.082e-09,0.00054604,0.019137,7.383e-05,
279,65.1112,2.4102e-10,1.9145e-08,1.0805e-09,0.00054604,0.019143,0.00020537,
280,65.1442,1.7136e-06,1.9141e-08,1.0813e-09,0.00054604,0.019139,0.00019516,
281,65.2031,3.1927e-09,1.9138e-08,1.0799e-09,0.00054604,0.019136,9.0235e-05,
282,65.2423,6.3859e-07,1.914e-08,1.0821e-09,0.00054604,0.019137,7.6705e-05,
283,65.2742,6.8644e-10,1.9143e-08,1.0827e-09,0.00054604,0.01914,8.2731e-05,
284,65.3134,2.3659e-09,1.9133e-08,1.0832e-09,0.00054604,0.019131,0.00013,
285,65.3481,1.2692e-09,1.914e-08,1.0819e-09,0.00054604,0.019137,7.4879e-05,
