"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,0.0051728,8.7836e-09,15.9427,1,0,0.00088207,1,4.496,8.9183e-09,2.3315e-15,1.1138e-16,
37,0.0051728,8.6538e-09,16.3483,1,0,0.00086908,1,4.496,8.7873e-09,2.4425e-15,1.033e-16,
38,0.0051728,8.5277e-09,16.7911,1,0,0.00085646,1,4.496,8.6601e-09,1.7764e-15,1.1385e-16,
39,0.0051728,8.4061e-09,17.244,1,0,0.0008443,1,4.496,8.5374e-09,1.6653e-15,1.2016e-16,
40,0.0051728,8.2878e-09,17.656,1,0,0.00083246,1,4.496,8.418e-09,1.6653e-15,9.1197e-17,
41,0.0051728,8.1719e-09,18.0688,1,0,0.00082087,1,4.496,8.301e-09,1.6653e-15,7.8735e-17,
42,0.0051728,8.059e-09,18.5072,1,0,0.00080957,1,4.496,8.187e-09,1.9984e-15,1.1223e-16,
43,0.0051728,7.9489e-09,18.9712,1,0,0.00079855,1,4.496,8.0759e-09,2.1094e-15,8.2063e-17,
44,0.0051728,7.8416e-09,19.4058,1,0,0.00078782,1,4.496,7.9676e-09,1.4433e-15,7.6399e-17,
45,0.0051728,6.7972e-09,19.8707,1,0,0.00068246,1,4.496,6.9067e-09,8.5376e-14,3.7633e-15,
46,0.0051728,6.7089e-09,20.3143,1,0,0.00067362,1,4.496,6.8175e-09,8.2573e-15,2.236e-16,
47,0.0051728,6.6228e-09,20.7186,1,0,0.00066499,1,4.496,6.7304e-09,1.1588e-15,8.3196e-17,
48,0.0051728,6.5386e-09,21.147,1,0,0.00065657,1,4.496,6.6454e-09,1.2212e-15,9.0701e-17,
49,0.0051728,6.4565e-09,21.5646,1,0,0.00064834,1,4.496,6.5624e-09,9.992e-16,5.7989e-17,
50,0.0051728,6.3762e-09,21.9745,1,0,0.00064031,1,4.496,6.4812e-09,1.2212e-15,7.477e-17,
51,0.0051728,6.2978e-09,22.4105,1,0,0.00063245,1,4.496,6.4019e-09,1.4433e-15,5.9405e-17,
52,0.0051728,6.2211e-09,22.8408,1,0,0.00062477,1,4.496,6.3244e-09,1.1102e-15,6.1813e-17,
53,0.0051728,6.1461e-09,23.291,1,0,0.00061726,1,4.496,6.2486e-09,8.8818e-16,5.2042e-17,
54,0.0051728,6.0797e-09,23.7116,1,0,0.00061061,1,4.496,6.1815e-09,9.992e-16,5.7848e-17,
55,0.0051728,6.015e-09,24.1693,1,0,0.00060413,1,4.496,6.1161e-09,8.8818e-16,8.9639e-17,
56,0.0051728,5.9516e-09,24.6346,1,0,0.00059778,1,4.496,6.0521e-09,7.7716e-16,5.5582e-17,
57,0.0051728,5.8896e-09,25.0584,1,0,0.00059157,1,4.496,5.9894e-09,1.1102e-15,5.7706e-17,
58,0.0051728,5.8289e-09,25.5174,1,0,0.00058549,1,4.496,5.928e-09,7.7716e-16,5.4449e-17,
59,0.0051728,5.7679e-09,25.9263,1,0,0.00057938,1,4.496,5.8664e-09,7.7716e-16,5.1617e-17,
60,0.0051728,5.7074e-09,26.3601,1,0,0.00057332,1,4.496,5.8052e-09,8.8818e-16,8.1638e-17,
61,0.0051728,5.6455e-09,26.7882,1,0,0.00056712,1,4.496,5.7426e-09,8.8818e-16,6.3725e-17,
62,0.0051728,5.5849e-09,27.2247,1,0,0.00056105,1,4.496,5.6813e-09,8.8818e-16,6.5211e-17,
63,0.0051728,5.5255e-09,27.6453,1,0,0.0005551,1,4.496,5.6212e-09,6.6613e-16,5.105e-17,
64,0.0051728,5.4672e-09,28.1109,1,0,0.00054926,1,4.496,5.5623e-09,6.6613e-16,5.3033e-17,
65,0.0051728,5.4099e-09,28.6172,1,0,0.00054353,1,4.496,5.5043e-09,6.6613e-16,6.422e-17,
66,0.0051728,5.3538e-09,29.0447,1,0,0.0005379,1,4.496,5.4475e-09,7.7716e-16,4.0855e-17,
67,0.0051728,5.2988e-09,29.5015,1,0,0.00053239,1,4.496,5.3919e-09,9.992e-16,5.8556e-17,
68,0.0051728,5.2448e-09,29.9585,1,0,0.00052699,1,4.496,5.3373e-09,4.4409e-16,4.1067e-17,
69,0.0051728,5.1919e-09,30.4097,1,0,0.00052169,1,4.496,5.2837e-09,8.8818e-16,4.3403e-17,
70,0.0051728,5.1399e-09,30.8471,1,0,0.00051648,1,4.496,5.2311e-09,5.5511e-16,5.2608e-17,
71,0.0051728,5.0889e-09,31.2521,1,0,0.00051137,1,4.496,5.1795e-09,5.5511e-16,5.1404e-17,
72,0.0051728,5.0388e-09,31.6852,1,0,0.00050635,1,4.496,5.1288e-09,5.5511e-16,4.7015e-17,
73,0.0051728,4.9896e-09,32.1108,1,0,0.00050143,1,4.496,5.079e-09,1.2212e-15,7.8806e-17,
74,0.0051728,4.9413e-09,32.5436,1,0,0.00049659,1,4.496,5.0302e-09,8.8818e-16,5.3529e-17,
75,0.0051728,4.8938e-09,32.9952,1,0,0.00049183,1,4.496,4.9821e-09,6.6613e-16,4.1563e-17,
76,0.0051728,4.8471e-09,33.4336,1,0,0.00048715,1,4.496,4.9348e-09,4.996e-16,5.3033e-17,
77,0.0051728,4.8011e-09,33.9006,1,0,0.00048255,1,4.496,4.8883e-09,6.6613e-16,4.0571e-17,
78,0.0051728,4.756e-09,34.3617,1,0,0.00047803,1,4.496,4.8426e-09,7.7716e-16,5.0767e-17,
79,0.0051728,4.7117e-09,34.8091,1,0,0.00047359,1,4.496,4.7977e-09,3.3307e-16,3.3562e-17,
80,0.0051728,4.6681e-09,35.2528,1,0,0.00046922,1,4.496,4.7536e-09,4.4409e-16,3.3491e-17,
81,0.0051728,4.6253e-09,35.6747,1,0,0.00046493,1,4.496,4.7102e-09,6.6613e-16,4.9634e-17,
82,0.0051728,4.5832e-09,36.1264,1,0,0.00046071,1,4.496,4.6676e-09,7.7716e-16,6.3371e-17,
83,0.0051728,4.5418e-09,36.568,1,0,0.00045657,1,4.496,4.6257e-09,1.3323e-15,8.617e-17,
84,0.0051728,4.5011e-09,37.0405,1,0,0.00045249,1,4.496,4.5845e-09,6.6613e-16,3.7597e-17,
85,0.0051728,4.4613e-09,37.4784,1,0,0.0004485,1,4.496,4.5441e-09,5.5511e-16,4.9847e-17,
86,0.0051728,4.4221e-09,37.8861,1,0,0.00044458,1,4.496,4.5045e-09,4.4409e-16,3.1367e-17,
87,0.0051728,4.3836e-09,38.2869,1,0,0.00044072,1,4.496,4.4655e-09,6.6613e-16,5.1121e-17,
88,0.0051728,4.3457e-09,38.7055,1,0,0.00043693,1,4.496,4.4271e-09,4.4409e-16,3.5473e-17,
89,0.0051728,4.3084e-09,39.1628,1,0,0.00043319,1,4.496,4.3893e-09,4.4409e-16,4.2979e-17,
90,0.0051728,4.2717e-09,39.5689,1,0,0.00042952,1,4.496,4.3522e-09,4.4409e-16,4.1067e-17,
91,0.0051728,4.2356e-09,40.0315,1,0,0.0004259,1,4.496,4.3156e-09,6.6613e-16,4.2129e-17,
92,0.0051728,4.2001e-09,40.4969,1,0,0.00042234,1,4.496,4.2796e-09,6.6613e-16,3.427e-17,
93,0.0051728,4.1651e-09,40.9566,1,0,0.00041884,1,4.496,4.2442e-09,8.8818e-16,6.153e-17,
94,0.0051728,4.1307e-09,41.402,1,0,0.00041539,1,4.496,4.2093e-09,6.6613e-16,5.4449e-17,
95,0.0051728,4.0968e-09,41.8359,1,0,0.00041199,1,4.496,4.175e-09,4.4409e-16,4.6802e-17,
96,0.0051728,4.0635e-09,42.2537,1,0,0.00040865,1,4.496,4.1412e-09,3.8858e-16,3.7527e-17,
97,0.0051728,4.0306e-09,42.67,1,0,0.00040535,1,4.496,4.1078e-09,5.5511e-16,4.1846e-17,
98,0.0051728,3.9982e-09,43.1049,1,0,0.00040211,1,4.496,4.075e-09,7.7716e-16,5.5299e-17,
99,0.0051728,3.9662e-09,43.5311,1,0,0.00039891,1,4.496,4.0426e-09,2.2204e-16,2.4215e-17,
100,0.0051728,3.9348e-09,43.9605,1,0,0.00039575,1,4.496,4.0108e-09,6.6613e-16,5.7989e-17,
101,0.0051728,3.9038e-09,44.4011,1,0,0.00039265,1,4.496,3.9793e-09,3.3307e-16,3.9155e-17,
102,0.0051728,3.8732e-09,44.8275,1,0,0.00038959,1,4.496,3.9484e-09,7.7716e-16,6.0751e-17,
103,0.0051728,3.8431e-09,45.2458,1,0,0.00038657,1,4.496,3.9179e-09,6.6613e-16,6.5778e-17,
104,0.0051728,3.8134e-09,45.6725,1,0,0.0003836,1,4.496,3.8878e-09,6.6613e-16,7.6257e-17,
105,0.0051728,3.7842e-09,46.1582,1,0,0.00038067,1,4.496,3.8581e-09,4.4409e-16,4.5952e-17,
106,0.0051728,3.7554e-09,46.579,1,0,0.00037778,1,4.496,3.8289e-09,5.5511e-16,4.9422e-17,
107,0.0051728,3.7269e-09,47.0427,1,0,0.00037493,1,4.496,3.8001e-09,9.992e-16,6.5211e-17,
108,0.0051728,3.6989e-09,47.4458,1,0,0.00037212,1,4.496,3.7717e-09,7.7716e-16,5.6432e-17,
109,0.0051728,3.6712e-09,47.915,1,0,0.00036935,1,4.496,3.7436e-09,4.4409e-16,3.0092e-17,
110,0.0051728,3.644e-09,48.3435,1,0,0.00036662,1,4.496,3.716e-09,6.6613e-16,6.3795e-17,
111,0.0051728,3.6171e-09,48.7631,1,0,0.00036392,1,4.496,3.6887e-09,3.3307e-16,2.3578e-17,
112,0.0051728,3.5906e-09,49.1829,1,0,0.00036127,1,4.496,3.6618e-09,5.5511e-16,3.427e-17,
113,0.0051728,3.5644e-09,49.597,1,0,0.00035864,1,4.496,3.6353e-09,4.4409e-16,4.1209e-17,
114,0.0051728,3.5386e-09,50.0492,1,0,0.00035606,1,4.496,3.6091e-09,4.4409e-16,3.1508e-17,
115,0.0051728,3.5132e-09,50.531,1,0,0.00035351,1,4.496,3.5834e-09,5.5511e-16,4.7085e-17,
116,0.0051728,3.4882e-09,50.9434,1,0,0.00035101,1,4.496,3.5581e-09,3.3307e-16,2.7897e-17,
117,0.0051728,3.4636e-09,51.3748,1,0,0.00034854,1,4.496,3.5331e-09,1.3323e-15,7.7319e-17,
118,0.0051728,3.4393e-09,51.8133,1,0,0.00034611,1,4.496,3.5085e-09,4.4409e-16,4.0784e-17,
119,0.0051728,3.4155e-09,52.2792,1,0,0.00034372,1,4.496,3.4843e-09,4.4409e-16,3.9722e-17,
120,0.0051728,3.3919e-09,52.6873,1,0,0.00034136,1,4.496,3.4604e-09,3.3307e-16,2.1029e-17,
121,0.0051728,3.3687e-09,53.1193,1,0,0.00033903,1,4.496,3.4369e-09,2.2204e-16,1.933e-17,
122,0.0051728,3.3458e-09,53.6018,1,0,0.00033673,1,4.496,3.4136e-09,5.5511e-16,4.4678e-17,
123,0.0051728,3.3231e-09,54.0149,1,0,0.00033446,1,4.496,3.3906e-09,4.4409e-16,2.5844e-17,
124,0.0051728,3.3007e-09,54.4428,1,0,0.00033222,1,4.496,3.3679e-09,4.4409e-16,4.135e-17,
125,0.0051728,3.2786e-09,54.8581,1,0,0.00033001,1,4.496,3.3455e-09,3.3307e-16,2.7897e-17,
126,0.0051728,3.2568e-09,55.2656,1,0,0.00032782,1,4.496,3.3234e-09,5.5511e-16,4.1704e-17,
127,0.0051728,3.2353e-09,55.682,1,0,0.00032566,1,4.496,3.3015e-09,2.2204e-16,2.549e-17,
128,0.0051728,3.214e-09,56.1066,1,0,0.00032353,1,4.496,3.2799e-09,4.4409e-16,3.434e-17,
129,0.0051728,3.193e-09,56.5334,1,0,0.00032142,1,4.496,3.2586e-09,4.4409e-16,3.7031e-17,
130,0.0051728,3.1722e-09,56.968,1,0,0.00031934,1,4.496,3.2375e-09,4.4409e-16,3.4199e-17,
131,0.0051728,3.1517e-09,57.4203,1,0,0.00031728,1,4.496,3.2167e-09,8.8818e-16,7.0522e-17,
132,0.0051728,3.1314e-09,57.8599,1,0,0.00031525,1,4.496,3.1961e-09,8.8818e-16,4.3545e-17,
133,0.0051728,3.1113e-09,58.2649,1,0,0.00031324,1,4.496,3.1758e-09,2.2204e-16,2.0463e-17,
134,0.0051728,3.0916e-09,58.7031,1,0,0.00031126,1,4.496,3.1557e-09,8.8818e-16,5.3529e-17,
135,0.0051728,3.072e-09,59.1605,1,0,0.0003093,1,4.496,3.1359e-09,4.4409e-16,5.0201e-17,
136,0.0051728,3.0528e-09,59.5679,1,0,0.00030737,1,4.496,3.1163e-09,8.8818e-16,7.6045e-17,
137,0.0051728,3.0337e-09,60.0288,1,0,0.00030546,1,4.496,3.0969e-09,1.2212e-15,7.215e-17,
138,0.0051728,3.0148e-09,60.5103,1,0,0.00030357,1,4.496,3.0778e-09,1.1102e-15,5.2679e-17,
139,0.0051728,2.9962e-09,61.0005,1,0,0.0003017,1,4.496,3.0589e-09,4.4409e-16,4.0005e-17,
140,0.0051728,2.9778e-09,61.4503,1,0,0.00029985,1,4.496,3.0402e-09,7.7716e-16,6.0892e-17,
141,0.0051728,2.9595e-09,61.9145,1,0,0.00029803,1,4.496,3.0217e-09,9.992e-16,8.5037e-17,
142,0.0051728,2.9416e-09,62.3259,1,0,0.00029622,1,4.496,3.0034e-09,9.992e-16,7.6823e-17,
143,0.0051728,2.9236e-09,62.7377,1,0,0.00029443,1,4.496,2.9853e-09,4.4409e-16,5.1263e-17,
144,0.0051728,2.9059e-09,63.1634,1,0,0.00029266,1,4.496,2.9673e-09,6.6613e-16,4.2129e-17,
145,0.0051728,2.8885e-09,63.5726,1,0,0.0002909,1,4.496,2.9495e-09,6.6613e-16,7.2929e-17,
146,0.0051728,2.8711e-09,63.9881,1,0,0.00028917,1,4.496,2.932e-09,8.8818e-16,4.3403e-17,
147,0.0051728,2.854e-09,64.4605,1,0,0.00028745,1,4.496,2.9146e-09,4.4409e-16,2.988e-17,
148,0.0051728,2.8371e-09,64.8727,1,0,0.00028576,1,4.496,2.8974e-09,3.3307e-16,2.5985e-17,
149,0.0051728,2.8204e-09,65.3214,1,0,0.00028408,1,4.496,2.8804e-09,7.7716e-16,4.0146e-17,
150,0.0051728,2.8038e-09,65.7522,1,0,0.00028242,1,4.496,2.8636e-09,4.4409e-16,3.7243e-17,
151,0.0051728,2.7874e-09,66.1888,1,0,0.00028078,1,4.496,2.847e-09,8.8818e-16,4.5528e-17,
152,0.0051728,2.7712e-09,66.6081,1,0,0.00027915,1,4.496,2.8305e-09,7.7716e-16,5.4307e-17,
153,0.0051728,2.7552e-09,67.0677,1,0,0.00027754,1,4.496,2.8142e-09,7.7716e-16,4.7723e-17,
154,0.0051728,2.7393e-09,67.5014,1,0,0.00027595,1,4.496,2.7981e-09,4.4409e-16,4.8218e-17,
155,0.0051728,2.7477e-09,67.97,1,0,0.00027683,1,4.496,2.8067e-09,7.7716e-16,6.0963e-17,
156,0.0051728,2.7318e-09,68.4112,1,0,0.00027524,1,4.496,2.7906e-09,6.6613e-16,5.19e-17,
157,0.0051728,2.7162e-09,68.8421,1,0,0.00027367,1,4.496,2.7747e-09,6.6613e-16,5.5794e-17,
158,0.0051728,2.7007e-09,69.2857,1,0,0.00027212,1,4.496,2.759e-09,9.992e-16,6.4645e-17,
159,0.0051728,2.6853e-09,69.689,1,0,0.00027058,1,4.496,2.7434e-09,5.5511e-16,5.5299e-17,
160,0.0051728,2.6702e-09,70.1127,1,0,0.00026907,1,4.496,2.7281e-09,5.5511e-16,3.9509e-17,
161,0.0051728,2.6554e-09,70.5465,1,0,0.00026758,1,4.496,2.713e-09,7.7716e-16,3.9155e-17,
162,0.0051728,2.6407e-09,70.9494,1,0,0.00026611,1,4.496,2.6981e-09,6.6613e-16,3.6606e-17,
163,0.0051728,2.6262e-09,71.3574,1,0,0.00026466,1,4.496,2.6834e-09,5.5511e-16,3.3845e-17,
164,0.0051728,2.6118e-09,71.8058,1,0,0.00026322,1,4.496,2.6688e-09,5.5511e-16,5.3316e-17,
165,0.0051728,2.5976e-09,72.2312,1,0,0.00026179,1,4.496,2.6543e-09,3.3307e-16,1.6993e-17,
166,0.0051728,2.5835e-09,72.6381,1,0,0.00026038,1,4.496,2.64e-09,3.3307e-16,2.4994e-17,
167,0.0051728,2.5696e-09,73.0614,1,0,0.00025898,1,4.496,2.6258e-09,5.5511e-16,3.6181e-17,
168,0.0051728,2.5558e-09,73.4998,1,0,0.0002576,1,4.496,2.6118e-09,3.3307e-16,2.7472e-17,
169,0.0051728,2.5421e-09,73.9739,1,0,0.00025622,1,4.496,2.5979e-09,3.3307e-16,2.6764e-17,
170,0.0051728,2.5286e-09,74.4213,1,0,0.00025487,1,4.496,2.5842e-09,6.6613e-16,3.6323e-17,
171,0.0051728,2.5152e-09,74.8617,1,0,0.00025352,1,4.496,2.5706e-09,3.3307e-16,2.3366e-17,
172,0.0051728,2.5019e-09,75.3197,1,0,0.00025219,1,4.496,2.5571e-09,5.5511e-16,4.1846e-17,
173,0.0051728,2.4888e-09,75.7365,1,0,0.00025088,1,4.496,2.5437e-09,7.7716e-16,4.5103e-17,
174,0.0051728,2.4757e-09,76.1959,1,0,0.00024957,1,4.496,2.5305e-09,6.6613e-16,3.3632e-17,
175,0.0051728,2.4629e-09,76.6172,1,0,0.00024828,1,4.496,2.5174e-09,5.5511e-16,4.3262e-17,
176,0.0051728,2.4501e-09,77.0787,1,0,0.000247,1,4.496,2.5044e-09,2.2204e-16,1.8339e-17,
177,0.0051728,2.4375e-09,77.5281,1,0,0.00024573,1,4.496,2.4916e-09,3.3307e-16,1.4869e-17,
178,0.0051728,2.425e-09,77.9698,1,0,0.00024448,1,4.496,2.4789e-09,7.7716e-16,2.7189e-17,
179,0.0051728,2.4126e-09,78.4045,1,0,0.00024324,1,4.496,2.4663e-09,4.4409e-16,3.6535e-17,
180,0.0051728,2.4003e-09,78.8196,1,0,0.00024201,1,4.496,2.4538e-09,4.4409e-16,3.6606e-17,
181,0.0051728,2.3881e-09,79.2613,1,0,0.00024079,1,4.496,2.4415e-09,5.5511e-16,2.6694e-17,
182,0.0051728,2.3761e-09,79.7063,1,0,0.00023958,1,4.496,2.4292e-09,1.1102e-15,7.9372e-17,
183,0.0051728,2.3641e-09,80.1117,1,0,0.00023838,1,4.496,2.4171e-09,6.6613e-16,3.6819e-17,
184,0.0051728,2.3523e-09,80.547,1,0,0.0002372,1,4.496,2.4051e-09,4.4409e-16,3.8022e-17,
185,0.0051728,2.3406e-09,80.9607,1,0,0.00023602,1,4.496,2.3932e-09,3.3307e-16,2.9172e-17,
186,0.0051728,2.329e-09,81.4007,1,0,0.00023486,1,4.496,2.3814e-09,2.2204e-16,1.8409e-17,
187,0.0051728,2.3175e-09,81.8025,1,0,0.00023371,1,4.496,2.3697e-09,4.4409e-16,3.0871e-17,
188,0.0051728,2.3061e-09,82.2325,1,0,0.00023256,1,4.496,2.3581e-09,4.4409e-16,3.8235e-17,
189,0.0051728,2.2948e-09,82.6843,1,0,0.00023143,1,4.496,2.3466e-09,4.4409e-16,3.8022e-17,
190,0.0051728,2.2836e-09,83.1558,1,0,0.00023031,1,4.496,2.3352e-09,5.5511e-16,3.9226e-17,
191,0.0051728,2.2725e-09,83.6016,1,0,0.0002292,1,4.496,2.3239e-09,3.3307e-16,2.6906e-17,
192,0.0051728,2.2615e-09,84.059,1,0,0.00022809,1,4.496,2.3128e-09,4.4409e-16,2.9384e-17,
193,0.0051728,2.2506e-09,84.4765,1,0,0.000227,1,4.496,2.3017e-09,6.6613e-16,4.5315e-17,
194,0.0051728,2.2398e-09,84.8931,1,0,0.00022592,1,4.496,2.2907e-09,5.5511e-16,3.3916e-17,
195,0.0051728,2.2291e-09,85.357,1,0,0.00022485,1,4.496,2.2798e-09,8.8818e-16,4.7015e-17,
196,0.0051728,2.2185e-09,85.8122,1,0,0.00022378,1,4.496,2.269e-09,4.4409e-16,2.6906e-17,
197,0.0051728,2.2079e-09,86.2794,1,0,0.00022272,1,4.496,2.2583e-09,5.5511e-16,3.9297e-17,
198,0.0051728,2.1974e-09,86.723,1,0,0.00022167,1,4.496,2.2476e-09,3.3307e-16,3.866e-17,
199,0.0051728,2.187e-09,87.1515,1,0,0.00022062,1,4.496,2.237e-09,5.5511e-16,5.9547e-17,
200,0.0051728,2.1767e-09,87.5835,1,0,0.00021959,1,4.496,2.2265e-09,7.7716e-16,4.9493e-17,
201,0.0051728,2.1664e-09,88.057,1,0,0.00021856,1,4.496,2.2161e-09,6.6613e-16,2.8464e-17,
202,0.0051728,2.1753e-09,88.473,1,0,0.00021948,1,4.496,2.2254e-09,9.992e-16,5.9689e-17,
203,0.0051728,2.1652e-09,88.9113,1,0,0.00021846,1,4.496,2.2151e-09,4.4409e-16,3.7739e-17,
204,0.0051728,2.1551e-09,89.3457,1,0,0.00021746,1,4.496,2.2049e-09,4.4409e-16,2.8251e-17,
205,0.0051728,2.1452e-09,89.7735,1,0,0.00021646,1,4.496,2.1948e-09,5.5511e-16,6.3087e-17,
206,0.0051728,2.1353e-09,90.2119,1,0,0.00021547,1,4.496,2.1848e-09,4.4409e-16,4.1067e-17,
207,0.0051728,2.1256e-09,90.64,1,0,0.00021449,1,4.496,2.1748e-09,7.7716e-16,3.781e-17,
208,0.0051728,2.1159e-09,91.0756,1,0,0.00021352,1,4.496,2.165e-09,3.3307e-16,2.6906e-17,
209,0.0051728,2.1062e-09,91.5501,1,0,0.00021255,1,4.496,2.1552e-09,6.6613e-16,3.7385e-17,
210,0.0051728,2.0967e-09,91.9523,1,0,0.0002116,1,4.496,2.1455e-09,1.3323e-15,7.385e-17,
211,0.0051728,2.0872e-09,92.414,1,0,0.00021065,1,4.496,2.1359e-09,8.8818e-16,6.8893e-17,
212,0.0051728,2.0779e-09,92.8183,1,0,0.00020971,1,4.496,2.1263e-09,9.992e-16,3.8872e-17,
213,0.0051728,2.0686e-09,93.2851,1,0,0.00020878,1,4.496,2.1169e-09,6.6613e-16,5.6148e-17,
214,0.0051728,2.0593e-09,93.7483,1,0,0.00020785,1,4.496,2.1075e-09,8.8818e-16,3.7597e-17,
215,0.0051728,2.0502e-09,94.1854,1,0,0.00020693,1,4.496,2.0982e-09,1.1102e-15,5.544e-17,
216,0.0051728,2.0411e-09,94.6129,1,0,0.00020602,1,4.496,2.089e-09,5.5511e-16,6.5919e-17,
217,0.0051728,2.0321e-09,95.0389,1,0,0.00020512,1,4.496,2.0798e-09,3.3307e-16,4.0146e-17,
218,0.0051728,2.0232e-09,95.4916,1,0,0.00020423,1,4.496,2.0707e-09,2.2204e-16,1.8197e-17,
219,0.0051728,2.0143e-09,95.9367,1,0,0.00020334,1,4.496,2.0617e-09,7.7716e-16,3.8872e-17,
220,0.0051728,2.0055e-09,96.4003,1,0,0.00020246,1,4.496,2.0528e-09,4.4409e-16,4.1563e-17,
221,0.0051728,1.9968e-09,96.8083,1,0,0.00020158,1,4.496,2.0439e-09,6.6613e-16,5.8131e-17,
222,0.0051728,1.9882e-09,97.2482,1,0,0.00020071,1,4.496,2.0351e-09,3.3307e-16,3.0234e-17,
223,0.0051728,1.9796e-09,97.6862,1,0,0.00019985,1,4.496,2.0264e-09,4.4409e-16,2.8676e-17,
224,0.0051728,1.9711e-09,98.1331,1,0,0.000199,1,4.496,2.0177e-09,6.6613e-16,3.165e-17,
225,0.0051728,1.9626e-09,98.5682,1,0,0.00019815,1,4.496,2.0091e-09,8.8818e-16,8.3479e-17,
226,0.0051728,1.9542e-09,99.0158,1,0,0.00019731,1,4.496,2.0006e-09,2.2204e-16,1.8834e-17,
