"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,36.0238,0,1.253660012188687e+25,0.01846,0.0016851,0.00068883,20,1.23486755004332e+19,1.23486755004332e+19,
54,36.0954,0,4.178866707295624e+25,0.01846,0.0016851,0.00068883,20,4.116225166810998e+19,4.116225166810998e+19,
55,36.167,0,1.392955569098541e+26,0.01846,0.0016851,0.00068883,20,1.372075055603588e+20,1.372075055603588e+20,
56,36.243,0,4.643185230328472e+26,0.01846,0.0016851,0.00068883,20,4.573583518679499e+20,4.573583518679499e+20,
57,36.3202,0,1.547728410109491e+27,0.01846,0.0016851,0.00068883,20,1.52452783955989e+21,1.52452783955989e+21,
58,36.3931,0,5.15909470036497e+27,0.01846,0.0016851,0.00068883,20,5.081759465197749e+21,5.081759465197749e+21,
59,36.4774,0,1.71969823345499e+28,0.01846,0.0016851,0.00068883,20,1.693919821733475e+22,1.693919821733475e+22,
60,36.5473,0,5.732327444849967e+28,0.01846,0.0016851,0.00068883,20,5.646399405777821e+22,5.646399405777821e+22,
61,36.6272,0,1.910775814949989e+29,0.01846,0.0016851,0.00068883,20,1.882133135259246e+23,1.882133135259246e+23,
62,36.697,0,6.369252716499964e+29,0.01846,0.0016851,0.00068883,20,6.2737771175323e+23,6.2737771175323e+23,
63,36.773,0,2.123084238833321e+30,0.01846,0.0016851,0.00068883,20,2.091259039177237e+24,2.091259039177237e+24,
64,36.843,0,7.076947462777738e+30,0.01846,0.0016851,0.00068883,20,6.97086346392182e+24,6.97086346392182e+24,
65,36.9172,0,2.35898248759258e+31,0.01846,0.0016851,0.00068883,20,2.323621154640425e+25,2.323621154640425e+25,
66,36.9868,0,7.863274958641932e+31,0.01846,0.0016851,0.00068883,20,7.74540384880244e+25,7.74540384880244e+25,
67,37.057,0,2.621091652880644e+32,0.01846,0.0016851,0.00068883,20,2.58180128293464e+26,2.58180128293464e+26,
68,37.128,0,8.736972176268813e+32,0.01846,0.0016851,0.00068883,20,8.606004276446826e+26,8.606004276446826e+26,
69,37.1982,0,2.912324058756271e+33,0.01846,0.0016851,0.00068883,20,2.868668092148773e+27,2.868668092148773e+27,
70,37.2682,0,9.707746862520905e+33,0.01846,0.0016851,0.00068883,20,9.562226973831591e+27,9.562226973831591e+27,
71,37.3408,0,3.235915620840302e+34,0.01846,0.0016851,0.00068883,20,3.187408991276834e+28,3.187408991276834e+28,
72,37.4119,0,1.078638540280101e+35,0.01846,0.0016851,0.00068883,20,1.062469663759132e+29,1.062469663759132e+29,
73,37.4824,0,3.595461800933669e+35,0.01846,0.0016851,0.00068883,20,3.541565545862554e+29,3.541565545862554e+29,
74,37.5536,0,1.19848726697789e+36,0.01846,0.0016851,0.00068883,20,1.180521848621171e+30,1.180521848621171e+30,
75,37.6235,0,3.994957556592966e+36,0.01846,0.0016851,0.00068883,20,3.935072828737029e+30,3.935072828737029e+30,
76,37.6941,0,1.331652518864322e+37,0.01846,0.0016851,0.00068883,20,1.31169094291203e+31,1.31169094291203e+31,
77,37.7656,0,4.43884172954774e+37,0.01846,0.0016851,0.00068883,20,4.372303143041183e+31,4.372303143041183e+31,
78,37.8356,0,1.479613909849247e+38,0.01846,0.0016851,0.00068883,20,1.457434381013425e+32,1.457434381013425e+32,
79,37.9057,0,4.932046366164157e+38,0.01846,0.0016851,0.00068883,20,4.858114603377669e+32,4.858114603377669e+32,
80,37.977,0,1.644015455388052e+39,0.01846,0.0016851,0.00068883,20,1.619371534459936e+33,1.619371534459936e+33,
81,38.0473,0,5.480051517960174e+39,0.01846,0.0016851,0.00068883,20,5.39790511486512e+33,5.39790511486512e+33,
82,38.1171,0,1.826683839320058e+40,0.01846,0.0016851,0.00068883,20,1.799301704955212e+34,1.799301704955212e+34,
83,38.1898,0,6.08894613106686e+40,0.01846,0.0016851,0.00068883,20,5.997672349850613e+34,5.997672349850613e+34,
84,38.2593,0,2.02964871035562e+41,0.01846,0.0016851,0.00068883,20,1.999224116616511e+35,1.999224116616511e+35,
85,38.3337,0,6.765495701185401e+41,0.01846,0.0016851,0.00068883,20,6.664080388721333e+35,6.664080388721333e+35,
86,38.4039,0,2.255165233728467e+42,0.01846,0.0016851,0.00068883,20,2.221360129573774e+36,2.221360129573774e+36,
87,38.4778,0,7.517217445761558e+42,0.01846,0.0016851,0.00068883,20,7.404533765248127e+36,7.404533765248127e+36,
88,38.5454,0,2.505739148587186e+43,0.01846,0.0016851,0.00068883,20,2.468177921749399e+37,2.468177921749399e+37,
89,38.6123,0,8.352463828623954e+43,0.01846,0.0016851,0.00068883,20,8.227259739163666e+37,8.227259739163666e+37,
90,38.679,0,2.784154609541318e+44,0.01846,0.0016851,0.00068883,20,2.742419913055168e+38,2.742419913055168e+38,
91,38.7454,0,9.280515365137727e+44,0.01846,0.0016851,0.00068883,20,9.141399710181348e+38,9.141399710181348e+38,
92,38.8217,0,3.093505121712576e+45,0.01846,0.0016851,0.00068883,20,3.047133236726752e+39,3.047133236726752e+39,
93,38.8878,0,1.031168373904192e+46,0.01846,0.0016851,0.00068883,20,1.015711078909202e+40,1.015711078909202e+40,
94,38.9622,0,3.437227913013974e+46,0.01846,0.0016851,0.00068883,20,3.385703596364932e+40,3.385703596364932e+40,
95,39.0287,0,1.145742637671325e+47,0.01846,0.0016851,0.00068883,20,1.128567865454268e+41,1.128567865454268e+41,
96,39.1041,0,3.819142125571082e+47,0.01846,0.0016851,0.00068883,20,3.761892884848237e+41,3.761892884848237e+41,
97,39.1704,0,1.273047375190361e+48,0.01846,0.0016851,0.00068883,20,1.253964294949633e+42,1.253964294949633e+42,
98,39.245,0,4.243491250634536e+48,0.01846,0.0016851,0.00068883,20,4.179880983164912e+42,4.179880983164912e+42,
99,39.3115,0,1.414497083544845e+49,0.01846,0.0016851,0.00068883,20,1.393293661055288e+43,1.393293661055288e+43,
100,39.3889,0,4.714990278482818e+49,0.01846,0.0016851,0.00068883,20,4.64431220351682e+43,4.64431220351682e+43,
101,39.4601,0,1.57166342616094e+50,0.01846,0.0016851,0.00068883,20,1.548104067838991e+44,1.548104067838991e+44,
102,39.5343,0,5.238878087203132e+50,0.01846,0.0016851,0.00068883,20,5.160346892795448e+44,5.160346892795448e+44,
103,39.6009,0,1.746292695734377e+51,0.01846,0.0016851,0.00068883,20,1.72011563093223e+45,1.72011563093223e+45,
104,39.6741,0,5.820975652447925e+51,0.01846,0.0016851,0.00068883,20,5.733718769771947e+45,5.733718769771947e+45,
105,39.7416,0,1.940325217482642e+52,0.01846,0.0016851,0.00068883,20,1.911239589924476e+46,1.911239589924476e+46,
106,39.8169,0,6.467750724942139e+52,0.01846,0.0016851,0.00068883,20,6.370798633080433e+46,6.370798633080433e+46,
107,39.883,0,2.155916908314046e+53,0.01846,0.0016851,0.00068883,20,2.123599544360729e+47,2.123599544360729e+47,
108,39.9599,0,7.186389694380155e+53,0.01846,0.0016851,0.00068883,20,7.078665147866792e+47,7.078665147866792e+47,
109,40.0286,0,2.395463231460052e+54,0.01846,0.0016851,0.00068883,20,2.359555049289393e+48,2.359555049289393e+48,
110,40.1065,0,7.984877438200172e+54,0.01846,0.0016851,0.00068883,20,7.865183497632271e+48,7.865183497632271e+48,
111,40.175,0,2.661625812733391e+55,0.01846,0.0016851,0.00068883,20,2.621727832544295e+49,2.621727832544295e+49,
112,40.2523,0,8.872086042444637e+55,0.01846,0.0016851,0.00068883,20,8.739092775145676e+49,8.739092775145676e+49,
113,40.3232,0,2.957362014148212e+56,0.01846,0.0016851,0.00068883,20,2.913030925049025e+50,2.913030925049025e+50,
114,40.4016,0,9.857873380494043e+56,0.01846,0.0016851,0.00068883,20,9.710103083494865e+50,9.710103083494865e+50,
115,40.4712,0,3.285957793498014e+57,0.01846,0.0016851,0.00068883,20,3.236701027831573e+51,3.236701027831573e+51,
116,40.5489,0,1.095319264499338e+58,0.01846,0.0016851,0.00068883,20,1.078900342610577e+52,1.078900342610577e+52,
117,40.6316,0,3.651064214997794e+58,0.01846,0.0016851,0.00068883,20,3.596334475369272e+52,3.596334475369272e+52,
118,40.7016,0,1.217021404999265e+59,0.01846,0.0016851,0.00068883,20,1.19877815845635e+53,1.19877815845635e+53,
119,40.7704,0,4.056738016664216e+59,0.01846,0.0016851,0.00068883,20,3.995927194853926e+53,3.995927194853926e+53,
120,40.8397,0,1.352246005554739e+60,0.01846,0.0016851,0.00068883,20,1.331975731618172e+54,1.331975731618172e+54,
121,40.9095,0,4.507486685182463e+60,0.01846,0.0016851,0.00068883,20,4.439919105394439e+54,4.439919105394439e+54,
122,40.9788,0,1.502495561727487e+61,0.01846,0.0016851,0.00068883,20,1.479973035130885e+55,1.479973035130885e+55,
123,41.0476,0,5.008318539091625e+61,0.01846,0.0016851,0.00068883,20,4.933243450437367e+55,4.933243450437367e+55,
124,41.1268,0,1.669439513030542e+62,0.01846,0.0016851,0.00068883,20,1.644414483479179e+56,1.644414483479179e+56,
125,41.1952,0,5.564798376768473e+62,0.01846,0.0016851,0.00068883,20,5.481381611596203e+56,5.481381611596203e+56,
126,41.2642,0,1.854932792256158e+63,0.01846,0.0016851,0.00068883,20,1.827127203865098e+57,1.827127203865098e+57,
127,41.3327,0,6.183109307520526e+63,0.01846,0.0016851,0.00068883,20,6.090424012886315e+57,6.090424012886315e+57,
128,41.4014,0,2.061036435840175e+64,0.01846,0.0016851,0.00068883,20,2.03014133762857e+58,2.03014133762857e+58,
129,41.4712,0,6.870121452800586e+64,0.01846,0.0016851,0.00068883,20,6.767137792094483e+58,6.767137792094483e+58,
130,41.5403,0,2.290040484266862e+65,0.01846,0.0016851,0.00068883,20,2.255712597365028e+59,2.255712597365028e+59,
131,41.6194,0,7.633468280889541e+65,0.01846,0.0016851,0.00068883,20,7.519041991216871e+59,7.519041991216871e+59,
132,41.6884,0,2.54448942696318e+66,0.01846,0.0016851,0.00068883,20,2.506347330405474e+60,2.506347330405474e+60,
133,41.757,0,8.481631423210601e+66,0.01846,0.0016851,0.00068883,20,8.354491101352756e+60,8.354491101352756e+60,
134,41.8253,0,2.827210474403534e+67,0.01846,0.0016851,0.00068883,20,2.784830367117498e+61,2.784830367117498e+61,
135,41.894,0,9.424034914678447e+67,0.01846,0.0016851,0.00068883,20,9.282767890391709e+61,9.282767890391709e+61,
136,41.9625,0,3.141344971559483e+68,0.01846,0.0016851,0.00068883,20,3.094255963463597e+62,3.094255963463597e+62,
137,42.0313,0,1.047114990519828e+69,0.01846,0.0016851,0.00068883,20,1.031418654487942e+63,1.031418654487942e+63,
138,42.1117,0,3.490383301732759e+69,0.01846,0.0016851,0.00068883,20,3.438062181626991e+63,3.438062181626991e+63,
139,42.1803,0,1.163461100577586e+70,0.01846,0.0016851,0.00068883,20,1.146020727208974e+64,1.146020727208974e+64,
140,42.2492,0,3.878203668591955e+70,0.01846,0.0016851,0.00068883,20,3.820069090695444e+64,3.820069090695444e+64,
141,42.3177,0,1.292734556197318e+71,0.01846,0.0016851,0.00068883,20,1.27335636356578e+65,1.27335636356578e+65,
142,42.3863,0,4.309115187324395e+71,0.01846,0.0016851,0.00068883,20,4.244521211883988e+65,4.244521211883988e+65,
143,42.4549,0,1.436371729108132e+72,0.01846,0.0016851,0.00068883,20,1.414840403961516e+66,1.414840403961516e+66,
144,42.5242,0,4.787905763693772e+72,0.01846,0.0016851,0.00068883,20,4.716134679872421e+66,4.716134679872421e+66,
145,42.6036,0,1.595968587897924e+73,0.01846,0.0016851,0.00068883,20,1.572044893290609e+67,1.572044893290609e+67,
146,42.6735,0,5.319895292993081e+73,0.01846,0.0016851,0.00068883,20,5.24014964430209e+67,5.24014964430209e+67,
147,42.7425,0,1.773298430997694e+74,0.01846,0.0016851,0.00068883,20,1.746716548100486e+68,1.746716548100486e+68,
148,42.8115,0,5.910994769992312e+74,0.01846,0.0016851,0.00068883,20,5.822388493668603e+68,5.822388493668603e+68,
149,42.8805,0,1.970331589997437e+75,0.01846,0.0016851,0.00068883,20,1.940796164555967e+69,1.940796164555967e+69,
150,42.9584,0,6.567771966658124e+75,0.01846,0.0016851,0.00068883,20,6.469320548521839e+69,6.469320548521839e+69,
151,43.0275,0,2.189257322219375e+76,0.01846,0.0016851,0.00068883,20,2.156440182840071e+70,2.156440182840071e+70,
152,43.1046,0,7.297524407397916e+76,0.01846,0.0016851,0.00068883,20,7.18813394280092e+70,7.18813394280092e+70,
153,43.1755,0,2.432508135799306e+77,0.01846,0.0016851,0.00068883,20,2.396044647600449e+71,2.396044647600449e+71,
154,43.2562,0,8.108360452664353e+77,0.01846,0.0016851,0.00068883,20,7.986815492002026e+71,7.986815492002026e+71,
155,43.3287,0,2.702786817554784e+78,0.01846,0.0016851,0.00068883,20,2.662271830667166e+72,2.662271830667166e+72,
156,43.4059,0,9.009289391849282e+78,0.01846,0.0016851,0.00068883,20,8.874239435556711e+72,8.874239435556711e+72,
157,43.4773,0,3.00309646394976e+79,0.01846,0.0016851,0.00068883,20,2.958079811851561e+73,2.958079811851561e+73,
158,43.5625,0,1.00103215464992e+80,0.01846,0.0016851,0.00068883,20,9.860266039505796e+73,9.860266039505796e+73,
159,43.6349,0,3.336773848833068e+80,0.01846,0.0016851,0.00068883,20,3.286755346502362e+74,3.286755346502362e+74,
160,43.7197,0,1.112257949611023e+81,0.01846,0.0016851,0.00068883,20,1.095585115500633e+75,1.095585115500633e+75,
161,43.7917,0,3.707526498703409e+81,0.01846,0.0016851,0.00068883,20,3.651950385002128e+75,3.651950385002128e+75,
162,43.8769,0,1.23584216623447e+82,0.01846,0.0016851,0.00068883,20,1.217316795000723e+76,1.217316795000723e+76,
163,43.9483,0,4.119473887448233e+82,0.01846,0.0016851,0.00068883,20,4.057722650002325e+76,4.057722650002325e+76,
164,44.0329,0,1.373157962482744e+83,0.01846,0.0016851,0.00068883,20,1.352574216667948e+77,1.352574216667948e+77,
165,44.1045,0,4.577193208275815e+83,0.01846,0.0016851,0.00068883,20,4.508580722226233e+77,4.508580722226233e+77,
166,44.1895,0,1.525731069425272e+84,0.01846,0.0016851,0.00068883,20,1.502860240741752e+78,1.502860240741752e+78,
167,44.2608,0,5.085770231417573e+84,0.01846,0.0016851,0.00068883,20,5.009534135806596e+78,5.009534135806596e+78,
168,44.345,0,1.695256743805858e+85,0.01846,0.0016851,0.00068883,20,1.669844711935079e+79,1.669844711935079e+79,
169,44.4164,0,5.650855812686193e+85,0.01846,0.0016851,0.00068883,20,5.566149039783853e+79,5.566149039783853e+79,
170,44.4873,0,1.883618604228731e+86,0.01846,0.0016851,0.00068883,20,1.855383013261549e+80,1.855383013261549e+80,
171,44.5593,0,6.278728680762438e+86,0.01846,0.0016851,0.00068883,20,6.184610044206249e+80,6.184610044206249e+80,
172,44.6275,0,2.092909560254146e+87,0.01846,0.0016851,0.00068883,20,2.061536681401679e+81,2.061536681401679e+81,
173,44.6955,0,6.976365200847153e+87,0.01846,0.0016851,0.00068883,20,6.871788938006752e+81,6.871788938006752e+81,
174,44.7639,0,2.325455066949051e+88,0.01846,0.0016851,0.00068883,20,2.290596312669147e+82,2.290596312669147e+82,
175,44.8328,0,7.75151688983017e+88,0.01846,0.0016851,0.00068883,20,7.635321042228079e+82,7.635321042228079e+82,
176,44.9008,0,2.583838963276723e+89,0.01846,0.0016851,0.00068883,20,2.545107014076662e+83,2.545107014076662e+83,
177,44.9703,0,8.612796544255744e+89,0.01846,0.0016851,0.00068883,20,8.483690046921255e+83,8.483690046921255e+83,
178,45.0391,0,2.870932181418582e+90,0.01846,0.0016851,0.00068883,20,2.827896682307219e+84,2.827896682307219e+84,
179,45.1091,0,9.56977393806194e+90,0.01846,0.0016851,0.00068883,20,9.426322274358678e+84,9.426322274358678e+84,
180,45.1786,0,3.189924646020647e+91,0.01846,0.0016851,0.00068883,20,3.142107424784764e+85,3.142107424784764e+85,
181,45.2465,0,1.063308215340216e+92,0.01846,0.0016851,0.00068883,20,1.047369141594939e+86,1.047369141594939e+86,
182,45.3147,0,3.544360717800719e+92,0.01846,0.0016851,0.00068883,20,3.491230471983397e+86,3.491230471983397e+86,
183,45.3827,0,1.18145357260024e+93,0.01846,0.0016851,0.00068883,20,1.163743490661182e+87,1.163743490661182e+87,
184,45.4507,0,3.938178575334133e+93,0.01846,0.0016851,0.00068883,20,3.879144968871288e+87,3.879144968871288e+87,
185,45.5185,0,1.312726191778044e+94,0.01846,0.0016851,0.00068883,20,1.293048322956962e+88,1.293048322956962e+88,
186,45.5865,0,4.375753972593481e+94,0.01846,0.0016851,0.00068883,20,4.310161076524096e+88,4.310161076524096e+88,
187,45.6554,0,1.45858465753116e+95,0.01846,0.0016851,0.00068883,20,1.436720358841365e+89,1.436720358841365e+89,
188,45.7233,0,4.861948858437202e+95,0.01846,0.0016851,0.00068883,20,4.789067862802992e+89,4.789067862802992e+89,
189,45.7915,0,1.620649619479067e+96,0.01846,0.0016851,0.00068883,20,1.596355954267645e+90,1.596355954267645e+90,
190,45.8594,0,5.402165398263558e+96,0.01846,0.0016851,0.00068883,20,5.321186514225598e+90,5.321186514225598e+90,
191,45.9272,0,1.800721799421186e+97,0.01846,0.0016851,0.00068883,20,1.773728838075368e+91,1.773728838075368e+91,
192,45.9953,0,6.002405998070621e+97,0.01846,0.0016851,0.00068883,20,5.912429460251504e+91,5.912429460251504e+91,
193,46.0651,0,2.000801999356874e+98,0.01846,0.0016851,0.00068883,20,1.970809820083609e+92,1.970809820083609e+92,
194,46.1421,0,6.669339997856246e+98,0.01846,0.0016851,0.00068883,20,6.569366066945934e+92,6.569366066945934e+92,
195,46.2101,0,2.223113332618749e+99,0.01846,0.0016851,0.00068883,20,2.189788688982427e+93,2.189788688982427e+93,
196,46.2786,0,7.410377775395829e+99,0.01846,0.0016851,0.00068883,20,7.299295629939236e+93,7.299295629939236e+93,
197,46.3563,0,2.470125925131943e+100,0.01846,0.0016851,0.00068883,20,2.433098543314285e+94,2.433098543314285e+94,
198,46.4237,0,8.233753083773143e+100,0.01846,0.0016851,0.00068883,20,8.110328477713963e+94,8.110328477713963e+94,
199,46.4958,0,2.744584361257715e+101,0.01846,0.0016851,0.00068883,20,2.703442825903474e+95,2.703442825903474e+95,
200,46.5652,0,9.148614537525716e+101,0.01846,0.0016851,0.00068883,20,9.011476086345833e+95,9.011476086345833e+95,
201,46.6448,0,3.049538179175239e+102,0.01846,0.0016851,0.00068883,20,3.003825362114756e+96,3.003825362114756e+96,
202,46.7121,0,1.016512726391746e+103,0.01846,0.0016851,0.00068883,20,1.001275120705218e+97,1.001275120705218e+97,
203,46.7792,0,3.388375754639155e+103,0.01846,0.0016851,0.00068883,20,3.337583735683981e+97,3.337583735683981e+97,
204,46.8494,0,1.129458584879718e+104,0.01846,0.0016851,0.00068883,20,1.112527911894703e+98,1.112527911894703e+98,
205,46.9161,0,3.764861949599061e+104,0.01846,0.0016851,0.00068883,20,3.708426372982106e+98,3.708426372982106e+98,
206,46.9869,0,1.254953983199687e+105,0.01846,0.0016851,0.00068883,20,1.236142124327348e+99,1.236142124327348e+99,
207,47.0535,0,4.183179943998957e+105,0.01846,0.0016851,0.00068883,20,4.120473747757511e+99,4.120473747757511e+99,
208,47.1199,0,1.394393314666319e+106,0.01846,0.0016851,0.00068883,20,1.373491249252408e+100,1.373491249252408e+100,
209,47.1906,0,4.647977715554397e+106,0.01846,0.0016851,0.00068883,20,4.578304164174923e+100,4.578304164174923e+100,
210,47.257,0,1.549325905184799e+107,0.01846,0.0016851,0.00068883,20,1.526101388058333e+101,1.526101388058333e+101,
211,47.3285,0,5.16441968394933e+107,0.01846,0.0016851,0.00068883,20,5.087004626860603e+101,5.087004626860603e+101,
212,47.395,0,1.72147322798311e+108,0.01846,0.0016851,0.00068883,20,1.69566820895371e+102,1.69566820895371e+102,
213,47.4663,0,5.738244093277033e+108,0.01846,0.0016851,0.00068883,20,5.652227363178141e+102,5.652227363178141e+102,
214,47.533,0,1.912748031092345e+109,0.01846,0.0016851,0.00068883,20,1.884075787726708e+103,1.884075787726708e+103,
215,47.6,0,6.375826770307816e+109,0.01846,0.0016851,0.00068883,20,6.280252625753653e+103,6.280252625753653e+103,
216,47.6707,0,2.125275590102605e+110,0.01846,0.0016851,0.00068883,20,2.093417541918552e+104,2.093417541918552e+104,
217,47.7373,0,7.084251967008685e+110,0.01846,0.0016851,0.00068883,20,6.978058473060239e+104,6.978058473060239e+104,
218,47.8093,0,2.361417322336229e+111,0.01846,0.0016851,0.00068883,20,2.326019491019731e+105,2.326019491019731e+105,
219,47.8756,0,7.871391074454095e+111,0.01846,0.0016851,0.00068883,20,7.75339830340057e+105,7.75339830340057e+105,
220,47.9462,0,2.623797024818032e+112,0.01846,0.0016851,0.00068883,20,2.584466101133718e+106,2.584466101133718e+106,
221,48.0127,0,8.745990082726772e+112,0.01846,0.0016851,0.00068883,20,8.61488700377938e+106,8.61488700377938e+106,
222,48.0845,0,2.915330027575591e+113,0.01846,0.0016851,0.00068883,20,2.871629001260002e+107,2.871629001260002e+107,
223,48.1513,0,9.717766758585303e+113,0.01846,0.0016851,0.00068883,20,9.572096670863822e+107,9.572096670863822e+107,
224,48.2177,0,3.239255586195101e+114,0.01846,0.0016851,0.00068883,20,3.190698890288827e+108,3.190698890288827e+108,
225,48.2883,0,1.079751862065034e+115,0.01846,0.0016851,0.00068883,20,1.063566296762923e+109,1.063566296762923e+109,
226,48.3555,0,3.599172873550113e+115,0.01846,0.0016851,0.00068883,20,3.545220989209424e+109,3.545220989209424e+109,
227,48.4273,0,1.199724291183371e+116,0.01846,0.0016851,0.00068883,20,1.181740329736377e+110,1.181740329736377e+110,
228,48.509,0,3.999080970611237e+116,0.01846,0.0016851,0.00068883,20,3.939134432454704e+110,3.939134432454704e+110,
229,48.578,0,1.333026990203746e+117,0.01846,0.0016851,0.00068883,20,1.31304481081817e+111,1.31304481081817e+111,
230,48.6448,0,4.443423300679152e+117,0.01846,0.0016851,0.00068883,20,4.376816036061059e+111,4.376816036061059e+111,
231,48.718,0,1.481141100226384e+118,0.01846,0.0016851,0.00068883,20,1.458938678686756e+112,1.458938678686756e+112,
232,48.7842,0,4.937137000754615e+118,0.01846,0.0016851,0.00068883,20,4.863128928957008e+112,4.863128928957008e+112,
