"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,47.7661,1.1635e-09,3.7528e-08,2.0417e-09,0.00019076,0.03751,9.6211e-05,
44,47.8186,3.2521e-10,3.7688e-08,2.0562e-09,0.00019076,0.03767,0.00043957,
45,47.871,3.1479e-08,3.7887e-08,2.0574e-09,0.00019076,0.037868,0.00067728,
46,47.9244,6.2584e-09,3.7794e-08,2.0461e-09,0.00019076,0.037776,0.00021995,
47,47.9762,1.1211e-09,3.7594e-08,2.0505e-09,0.00019076,0.037576,0.00019042,
48,48.0318,1.6701e-09,3.7595e-08,2.0453e-09,0.00019076,0.037578,0.00010282,
49,48.0799,3.5718e-10,3.7491e-08,2.0451e-09,0.00019076,0.037474,0.00035206,
50,48.1351,6.2992e-09,3.749e-08,2.0389e-09,0.00019076,0.037472,0.00012709,
51,48.1856,5.6196e-10,3.7505e-08,2.0491e-09,0.00019076,0.037488,0.00019205,
52,48.2416,1.9614e-09,3.752e-08,2.0437e-09,0.00019076,0.037502,0.00010245,
53,48.2899,3.7554e-10,3.7567e-08,2.0528e-09,0.00019076,0.037549,0.0005128,
54,48.3449,3.2549e-09,3.7566e-08,2.0411e-09,0.00019076,0.037549,9.9465e-05,
55,48.3926,5.9567e-10,3.7551e-08,2.0658e-09,0.00019076,0.037533,0.00074494,
56,48.4478,6.0847e-09,3.7524e-08,2.0457e-09,0.00019076,0.037506,0.00012833,
57,48.5006,9.5761e-10,3.7558e-08,2.0435e-09,0.00019076,0.03754,0.00014235,
58,48.5546,9.8435e-10,3.7555e-08,2.0414e-09,0.00019076,0.037537,9.3335e-05,
59,48.6059,2.9593e-10,3.7318e-08,2.0647e-09,0.00019076,0.037301,0.00062379,
60,48.6598,5.364e-08,3.753e-08,2.0497e-09,0.00019076,0.037513,0.00058321,
61,48.7159,2.6543e-09,3.7562e-08,2.0433e-09,0.00019076,0.037544,0.00011282,
62,48.7643,6.8815e-10,3.7614e-08,2.0529e-09,0.00019076,0.037597,0.00059215,
63,48.8191,3.476e-09,3.7565e-08,2.0412e-09,0.00019076,0.037547,0.00010442,
64,48.8697,7.2162e-10,3.7543e-08,2.0416e-09,0.00019076,0.037526,9.6607e-05,
65,48.9214,8.3801e-10,3.7555e-08,2.0409e-09,0.00019076,0.037537,9.4132e-05,
66,48.9681,1.5097e-09,3.7518e-08,2.0435e-09,0.00019076,0.0375,0.00016454,
67,49.0225,5.7712e-09,3.7548e-08,2.0418e-09,0.00019076,0.03753,9.8588e-05,
68,49.0718,5.7838e-10,3.7568e-08,2.0408e-09,0.00019076,0.03755,0.00010122,
69,49.1232,1.5318e-09,3.7532e-08,2.0423e-09,0.00019076,0.037515,0.00011626,
70,49.1758,1.5605e-09,3.7549e-08,2.0415e-09,0.00019076,0.037531,9.3652e-05,
71,49.225,4.8474e-10,3.7592e-08,2.0404e-09,0.00019076,0.037575,0.00013944,
72,49.277,5.756e-09,3.7562e-08,2.041e-09,0.00019076,0.037545,0.00010149,
73,49.3296,5.7013e-10,3.7549e-08,2.0415e-09,0.00019076,0.037532,9.2976e-05,
74,49.382,8.1164e-10,3.7641e-08,2.0398e-09,0.00019076,0.037623,0.00020005,
75,49.4335,1.736e-08,3.7572e-08,2.0406e-09,0.00019076,0.037555,0.00014864,
76,49.4868,7.956e-10,3.7565e-08,2.0411e-09,0.00019076,0.037548,9.3725e-05,
77,49.5386,3.0302e-10,3.7248e-08,2.0618e-09,0.00019076,0.037231,0.00048099,
78,49.5922,3.2015e-08,3.7616e-08,2.0475e-09,0.00019076,0.037598,0.00041322,
79,49.6458,3.3271e-09,3.7581e-08,2.0407e-09,0.00019076,0.037564,0.0001098,
80,49.6952,5.4954e-10,3.7547e-08,2.0524e-09,0.00019076,0.037529,0.00051824,
81,49.7483,3.3357e-09,3.7545e-08,2.0419e-09,0.00019076,0.037527,9.4563e-05,
82,49.8036,5.869e-10,3.771e-08,2.043e-09,0.00019076,0.037692,0.00030245,
83,49.8544,1.3211e-08,3.7534e-08,2.0443e-09,0.00019076,0.037516,0.0002015,
84,49.9096,2.0222e-09,3.7551e-08,2.0409e-09,0.00019076,0.037534,9.4437e-05,
85,49.9571,3.912e-10,3.7553e-08,2.042e-09,0.00019076,0.037535,9.7905e-05,
86,50.0085,2.9102e-09,3.7549e-08,2.0409e-09,0.00019076,0.037532,0.00011496,
87,50.0603,1.5514e-09,3.7552e-08,2.0413e-09,0.00019076,0.037534,9.3051e-05,
88,50.1147,4.5872e-10,3.7601e-08,2.0432e-09,0.00019076,0.037584,0.00021561,
89,50.1669,1.4503e-08,3.756e-08,2.0411e-09,0.00019076,0.037542,0.00011851,
90,50.2203,6.9343e-10,3.7555e-08,2.0412e-09,0.00019076,0.037537,9.4673e-05,
91,50.2686,4.6745e-10,3.7554e-08,2.0414e-09,0.00019076,0.037536,0.00012269,
92,50.3196,2.9216e-09,3.7549e-08,2.0414e-09,0.00019076,0.037532,9.786e-05,
93,50.3695,4.8453e-10,3.7565e-08,2.0412e-09,0.00019076,0.037547,0.00010734,
94,50.42,1.5113e-09,3.7547e-08,2.0416e-09,0.00019076,0.037529,0.00011473,
95,50.4717,8.3836e-10,3.7557e-08,2.0411e-09,0.00019076,0.037539,9.3912e-05,
96,50.5181,4.6236e-10,3.7528e-08,2.0443e-09,0.00019076,0.03751,0.00021385,
97,50.5716,5.748e-09,3.7556e-08,2.0411e-09,0.00019076,0.037538,9.4792e-05,
98,50.6183,3.8539e-10,3.7546e-08,2.0423e-09,0.00019076,0.037528,0.00012813,
99,50.6708,2.9227e-09,3.7555e-08,2.0409e-09,0.00019076,0.037537,0.00010551,
100,50.7226,5.2264e-10,3.7553e-08,2.0416e-09,0.00019076,0.037535,9.4473e-05,
101,50.7699,8.035e-10,3.7542e-08,2.0423e-09,0.00019076,0.037524,0.0003314,
102,50.8179,5.798e-09,3.7553e-08,2.0413e-09,0.00019076,0.037536,9.6153e-05,
103,50.8608,4.9302e-10,3.7555e-08,2.0433e-09,0.00019076,0.037537,0.00023984,
104,50.9096,2.9752e-09,3.7556e-08,2.0414e-09,0.00019076,0.037538,9.4843e-05,
105,50.9512,4.0794e-10,3.7536e-08,2.0433e-09,0.00019076,0.037518,0.00035424,
106,50.999,5.7878e-09,3.755e-08,2.0413e-09,0.00019076,0.037532,0.000101,
107,51.0461,5.7059e-10,3.7559e-08,2.0424e-09,0.00019076,0.037542,0.00015962,
108,51.097,1.555e-09,3.7555e-08,2.0412e-09,0.00019076,0.037537,0.00010051,
109,51.1455,5.2704e-10,3.7555e-08,2.0415e-09,0.00019076,0.037537,9.627e-05,
110,51.1936,8.1024e-10,3.7548e-08,2.0422e-09,0.00019076,0.037531,0.00021948,
111,51.2487,2.9626e-09,3.7555e-08,2.0413e-09,0.00019076,0.037537,9.5493e-05,
112,51.2971,4.0562e-10,3.7553e-08,2.0435e-09,0.00019076,0.037535,0.00018576,
113,51.3551,2.9493e-09,3.7554e-08,2.0413e-09,0.00019076,0.037536,9.5097e-05,
114,51.4043,3.7899e-10,3.7554e-08,2.0423e-09,0.00019076,0.037536,0.00016334,
115,51.4508,2.94e-09,3.7555e-08,2.0408e-09,0.00019076,0.037538,0.00010859,
116,51.5028,5.5673e-10,3.7553e-08,2.0413e-09,0.00019076,0.037536,9.6952e-05,
117,51.546,8.1086e-10,3.7554e-08,2.0435e-09,0.00019076,0.037536,0.00026545,
118,51.6031,2.9834e-09,3.7556e-08,2.0415e-09,0.00019076,0.037538,9.5206e-05,
119,51.6462,4.3139e-10,3.7546e-08,2.0418e-09,0.00019076,0.037529,0.00020499,
120,51.6984,2.9623e-09,3.7553e-08,2.0412e-09,0.00019076,0.037536,9.4421e-05,
121,51.7454,3.7878e-10,3.7561e-08,2.0459e-09,0.00019076,0.037544,0.00030899,
122,51.7979,5.7759e-09,3.7559e-08,2.0414e-09,0.00019076,0.037541,0.00010024,
123,51.8477,5.2758e-10,3.7546e-08,2.0415e-09,0.00019076,0.037528,0.00014759,
124,51.9026,1.547e-09,3.7553e-08,2.041e-09,0.00019076,0.037536,0.00010044,
125,51.9549,5.193e-10,3.7554e-08,2.0413e-09,0.00019076,0.037537,9.5511e-05,
126,52.0039,8.0809e-10,3.7553e-08,2.0432e-09,0.00019076,0.037535,0.00021107,
127,52.0601,2.9628e-09,3.7555e-08,2.0414e-09,0.00019076,0.037537,9.4693e-05,
128,52.1084,3.8742e-10,3.7548e-08,2.0433e-09,0.00019076,0.03753,0.00032145,
129,52.164,5.7774e-09,3.7556e-08,2.0415e-09,0.00019076,0.037538,0.00010127,
130,52.214,5.4877e-10,3.7551e-08,2.0425e-09,0.00019076,0.037534,0.00015132,
131,52.2667,1.548e-09,3.7553e-08,2.0411e-09,0.00019076,0.037535,0.00010195,
132,52.3186,5.2702e-10,3.7556e-08,2.0415e-09,0.00019076,0.037538,9.5843e-05,
133,52.3687,8.0853e-10,3.7546e-08,2.0419e-09,0.00019076,0.037529,0.0002238,
134,52.424,2.9673e-09,3.7554e-08,2.0412e-09,0.00019076,0.037536,9.4846e-05,
135,52.4732,3.9806e-10,3.7556e-08,2.0429e-09,0.00019076,0.037539,0.0001834,
136,52.5278,2.952e-09,3.7556e-08,2.0413e-09,0.00019076,0.037538,9.4365e-05,
137,52.5754,3.6548e-10,3.7538e-08,2.0429e-09,0.00019076,0.03752,0.00028165,
138,52.6301,5.7672e-09,3.755e-08,2.0411e-09,0.00019076,0.037532,0.0001006,
139,52.6814,5.1115e-10,3.756e-08,2.0423e-09,0.00019076,0.037542,0.0001403,
140,52.7365,1.541e-09,3.7555e-08,2.0411e-09,0.00019076,0.037537,0.00010169,
141,52.788,5.1949e-10,3.7555e-08,2.0414e-09,0.00019076,0.037537,9.5098e-05,
142,52.8361,8.0653e-10,3.7543e-08,2.0432e-09,0.00019076,0.037525,0.00040065,
143,52.8904,5.7994e-09,3.7555e-08,2.0415e-09,0.00019076,0.037537,0.00010049,
144,52.9409,6.0193e-10,3.7552e-08,2.0421e-09,0.00019076,0.037535,0.00016788,
145,52.9962,1.561e-09,3.7554e-08,2.0413e-09,0.00019076,0.037537,9.3517e-05,
146,53.0446,3.4051e-10,3.7554e-08,2.0428e-09,0.00019076,0.037536,0.00024528,
147,53.0986,5.7641e-09,3.7558e-08,2.0414e-09,0.00019076,0.03754,9.715e-05,
148,53.1476,4.4411e-10,3.7541e-08,2.0439e-09,0.00019076,0.037523,0.00021336,
149,53.2017,2.9598e-09,3.7548e-08,2.0412e-09,0.00019076,0.03753,9.7048e-05,
150,53.2504,4.1631e-10,3.7574e-08,2.0437e-09,0.00019076,0.037556,0.00020377,
151,53.3062,2.9644e-09,3.7567e-08,2.0419e-09,0.00019076,0.03755,9.8037e-05,
152,53.357,4.0548e-10,3.7507e-08,2.042e-09,0.00019076,0.03749,0.00024914,
153,53.4051,3.008e-09,3.7532e-08,2.0411e-09,0.00019076,0.037514,0.00010229,
154,53.4468,4.3214e-10,3.7603e-08,2.0445e-09,0.00019076,0.037586,0.00047986,
155,53.493,3.1652e-09,3.7588e-08,2.0428e-09,0.00019076,0.03757,0.00010783,
156,53.5349,5.95e-10,3.7528e-08,2.0418e-09,0.00019076,0.037511,0.00041325,
157,53.5812,3.323e-09,3.7547e-08,2.0412e-09,0.00019076,0.03753,9.3179e-05,
158,55.6899,4.8949e-10,4.493e-08,3.501e-09,0.00019055,0.0449,0.020516,
159,55.7514,0.0057215,4.2856e-08,2.5834e-09,0.00019055,0.04283,0.0033961,
160,55.8084,3.9657e-08,3.9695e-08,2.0924e-09,0.00019055,0.039674,0.001305,
161,55.8629,3.6443e-08,3.7844e-08,2.0888e-09,0.00019055,0.037826,0.0010829,
162,55.9101,2.1867e-08,3.8155e-08,2.0334e-09,0.00019055,0.038136,0.00094149,
163,55.9626,8.1997e-09,3.8105e-08,2.0246e-09,0.00019055,0.038087,0.00053973,
164,56.023,1.8578e-09,3.6821e-08,2.0758e-09,0.00019055,0.036804,0.00065308,
165,56.0736,4.5729e-08,3.7342e-08,2.0607e-09,0.00019055,0.037324,0.0012252,
166,56.1276,4.9243e-09,3.7283e-08,2.0515e-09,0.00019055,0.037266,0.00034066,
167,58.2451,1.5686e-09,3.556e-08,2.4528e-09,0.00019034,0.035545,0.011367,
168,58.2986,0.0028118,3.6152e-08,1.9708e-09,0.00019034,0.036136,0.0035783,
169,58.3506,3.0705e-08,3.6948e-08,1.9443e-09,0.00019034,0.036931,0.0017139,
170,58.4075,1.9713e-08,3.7283e-08,1.9566e-09,0.00019034,0.037266,0.00092053,
171,58.4627,1.2675e-08,3.815e-08,2.0886e-09,0.00019034,0.038131,0.00068268,
172,58.5193,3.1195e-08,3.7778e-08,2.0338e-09,0.00019034,0.03776,0.00052915,
173,58.568,1.4417e-08,3.768e-08,2.061e-09,0.00019034,0.037662,0.00080644,
174,58.6221,7.7319e-09,3.7641e-08,2.047e-09,0.00019034,0.037624,0.00037196,
175,58.674,1.5992e-09,3.7628e-08,2.0544e-09,0.00019034,0.03761,0.0010934,
176,58.7277,5.8461e-09,3.759e-08,2.0445e-09,0.00019034,0.037572,0.00030642,
177,58.7849,1.445e-09,3.7454e-08,2.0889e-09,0.00019034,0.037437,0.00065448,
178,58.8368,2.2409e-08,3.744e-08,2.0677e-09,0.00019034,0.037422,0.00042029,
179,58.8905,2.3645e-09,3.7435e-08,2.0619e-09,0.00019034,0.037418,0.00024627,
180,58.9879,7.9869e-10,3.7343e-08,2.0759e-09,0.00019034,0.037325,0.00028247,
181,59.0381,4.9492e-07,3.7265e-08,2.0661e-09,0.00019034,0.037247,0.00050246,
182,59.093,8.6679e-09,3.7296e-08,2.0603e-09,0.00019034,0.037278,0.00023775,
183,59.1437,9.7528e-10,3.7446e-08,2.0625e-09,0.00019034,0.037428,0.00033281,
184,59.2003,3.6297e-09,3.7453e-08,2.0549e-09,0.00019034,0.037435,0.00017593,
185,59.2502,6.6423e-10,3.745e-08,2.0537e-09,0.00019034,0.037433,0.000406,
186,59.3113,5.3225e-09,3.7457e-08,2.0464e-09,0.00019034,0.037439,0.00017837,
187,59.3611,7.9423e-10,3.7491e-08,2.0585e-09,0.00019034,0.037474,0.00067669,
188,59.4183,2.6934e-09,3.7512e-08,2.0428e-09,0.00019034,0.037494,0.00013284,
189,59.466,7.9263e-10,3.7497e-08,2.0439e-09,0.00019034,0.037479,0.00064289,
190,59.5205,8.032e-09,3.753e-08,2.0336e-09,0.00019034,0.037512,0.00012181,
191,59.5669,7.4303e-10,3.7659e-08,2.0556e-09,0.00019034,0.037642,0.00059305,
192,59.6207,7.446e-09,3.7621e-08,2.0388e-09,0.00019034,0.037603,0.00013427,
193,59.6691,7.4222e-10,3.7449e-08,2.0422e-09,0.00019034,0.037431,0.00079257,
194,59.7234,4.0928e-09,3.7523e-08,2.0323e-09,0.00019034,0.037506,0.00012667,
195,59.7734,9.0068e-10,3.7594e-08,2.0402e-09,0.00019034,0.037577,0.000191,
196,59.8264,1.9989e-09,3.7589e-08,2.0353e-09,0.00019034,0.037571,0.00011218,
197,59.8807,3.7365e-10,3.7307e-08,2.018e-09,0.00019034,0.03729,0.00043827,
198,59.9319,2.263e-08,3.7701e-08,2.0499e-09,0.00019034,0.037683,0.0010112,
199,59.9876,5.8477e-09,3.7652e-08,2.0441e-09,0.00019034,0.037634,0.00018991,
200,60.0383,1.1987e-09,3.7585e-08,2.0382e-09,0.00019034,0.037567,0.00056766,
201,60.0943,2.8638e-09,3.756e-08,2.0338e-09,0.00019034,0.037542,0.00011043,
202,60.1411,6.5776e-10,3.7632e-08,2.0368e-09,0.00019034,0.037614,0.00019018,
203,60.1961,6.7486e-09,3.7602e-08,2.035e-09,0.00019034,0.037584,0.00011721,
204,60.2458,6.7511e-10,3.7552e-08,2.0335e-09,0.00019034,0.037534,0.00011233,
205,60.2965,1.7915e-09,3.7619e-08,2.0371e-09,0.00019034,0.037601,0.000145,
206,60.3495,3.4416e-09,3.7591e-08,2.0347e-09,0.00019034,0.037573,0.00011362,
207,60.4015,6.077e-10,3.7556e-08,2.0342e-09,0.00019034,0.037539,0.00010998,
208,60.4491,1.7686e-09,3.7658e-08,2.0342e-09,0.00019034,0.03764,0.00024332,
209,60.5055,6.7316e-09,3.7622e-08,2.036e-09,0.00019034,0.037604,0.00012624,
210,60.5559,5.1213e-10,3.754e-08,2.0365e-09,0.00019034,0.037522,0.00033073,
211,60.6138,2.0209e-09,3.7546e-08,2.0343e-09,0.00019034,0.037528,0.00011155,
212,60.6673,4.6522e-10,3.7758e-08,2.0495e-09,0.00019034,0.03774,0.00039689,
213,60.7238,1.4457e-08,3.7687e-08,2.0416e-09,0.00019034,0.037669,0.00017913,
214,60.7745,7.995e-10,3.7456e-08,2.0374e-09,0.00019034,0.037438,0.00026182,
215,60.8283,2.5743e-09,3.753e-08,2.0339e-09,0.00019034,0.037512,0.00013187,
216,60.8776,8.7009e-10,3.757e-08,2.0351e-09,0.00019034,0.037553,0.00011008,
217,60.9267,9.8148e-10,3.7551e-08,2.035e-09,0.00019034,0.037533,0.00011666,
218,60.9741,3.3709e-09,3.7621e-08,2.0434e-09,0.00019034,0.037603,0.00038663,
219,61.0304,3.5582e-09,3.7598e-08,2.0358e-09,0.00019034,0.03758,0.00012815,
220,61.0788,5.907e-10,3.7538e-08,2.0409e-09,0.00019034,0.03752,0.00038924,
221,61.1341,2.1238e-09,3.7557e-08,2.0352e-09,0.00019034,0.03754,0.00010836,
222,61.1867,4.9452e-10,3.7686e-08,2.0329e-09,0.00019034,0.037668,0.00062342,
223,61.2387,2.9825e-08,3.7621e-08,2.0355e-09,0.00019034,0.037604,0.00017051,
224,61.2902,8.9951e-10,3.7502e-08,2.0403e-09,0.00019034,0.037485,0.00029919,
225,61.3462,2.4074e-09,3.7528e-08,2.0376e-09,0.00019034,0.03751,0.00013072,
226,61.3945,5.3853e-10,3.7593e-08,2.0359e-09,0.00019034,0.037575,0.0004536,
227,61.4498,2.1448e-09,3.7579e-08,2.0355e-09,0.00019034,0.037561,0.00010863,
228,61.5014,5.5019e-10,3.7357e-08,2.0526e-09,0.00019034,0.03734,0.00040432,
229,61.5561,1.7907e-08,3.7623e-08,2.0401e-09,0.00019034,0.037605,0.00035739,
230,61.6101,2.8607e-09,3.7597e-08,2.036e-09,0.00019034,0.037579,0.00011632,
231,61.659,5.0736e-10,3.7493e-08,2.0446e-09,0.00019034,0.037475,0.00046783,
232,61.7131,3.7535e-09,3.7552e-08,2.0354e-09,0.00019034,0.037534,0.00010894,
233,61.7616,5.779e-10,3.7611e-08,2.0374e-09,0.00019034,0.037593,0.00017192,
234,61.8133,3.385e-09,3.7575e-08,2.0361e-09,0.00019034,0.037558,0.00010802,
235,61.8605,5.9334e-10,3.752e-08,2.0362e-09,0.00019034,0.037503,0.00014491,
236,61.9143,3.3546e-09,3.755e-08,2.0359e-09,0.00019034,0.037532,0.00010821,
237,61.9605,5.7863e-10,3.7605e-08,2.0366e-09,0.00019034,0.037588,0.00013083,
238,62.0129,3.3406e-09,3.755e-08,2.0363e-09,0.00019034,0.037533,0.00012137,
239,62.0627,1.0066e-09,3.7568e-08,2.0358e-09,0.00019034,0.03755,0.00010547,
240,62.1144,9.1637e-10,3.7435e-08,2.0444e-09,0.00019034,0.037417,0.00023343,
241,62.1666,2.6659e-08,3.7529e-08,2.0373e-09,0.00019034,0.037512,0.00014602,
242,62.2188,8.9127e-10,3.7557e-08,2.0359e-09,0.00019034,0.037539,0.00010605,
243,62.2654,5.3864e-10,3.76e-08,2.038e-09,0.00019034,0.037582,0.00017799,
244,62.3207,6.5231e-09,3.7576e-08,2.0364e-09,0.00019034,0.037559,0.00010962,
245,62.3697,6.0581e-10,3.7507e-08,2.038e-09,0.00019034,0.037489,0.00015527,
246,62.4228,3.34e-09,3.7551e-08,2.0362e-09,0.00019034,0.037533,0.00010991,
247,62.4721,5.9125e-10,3.7572e-08,2.0368e-09,0.00019034,0.037555,0.00011329,
248,62.5217,1.7209e-09,3.7543e-08,2.0369e-09,0.00019034,0.037526,0.00013024,
249,62.5731,1.7429e-09,3.7554e-08,2.0362e-09,0.00019034,0.037536,0.00010656,
250,62.6215,5.3578e-10,3.7611e-08,2.04e-09,0.00019034,0.037593,0.0002086,
251,62.6745,6.5086e-09,3.7583e-08,2.0366e-09,0.00019034,0.037565,0.00011128,
252,62.7248,4.2408e-10,3.7479e-08,2.0403e-09,0.00019034,0.037461,0.00028392,
253,62.7785,3.4373e-09,3.7522e-08,2.0371e-09,0.00019034,0.037504,0.00012033,
254,62.8261,4.8117e-10,3.7594e-08,2.0444e-09,0.00019034,0.037576,0.00067146,
255,62.879,3.7431e-09,3.7583e-08,2.0366e-09,0.00019034,0.037566,0.00011024,
256,62.928,7.4576e-10,3.745e-08,2.0504e-09,0.00019034,0.037432,0.00044784,
257,62.9818,6.9226e-09,3.7551e-08,2.0361e-09,0.00019034,0.037534,0.00011306,
258,63.0331,6.2133e-10,3.7566e-08,2.0375e-09,0.00019034,0.037548,0.00011704,
259,63.083,1.7168e-09,3.7561e-08,2.0362e-09,0.00019034,0.037543,0.00011243,
260,63.1347,9.349e-10,3.7551e-08,2.0379e-09,0.00019034,0.037534,0.00011792,
261,63.1832,1.7055e-09,3.7565e-08,2.0363e-09,0.00019034,0.037547,0.00011776,
262,63.233,9.3525e-10,3.7551e-08,2.0373e-09,0.00019034,0.037533,0.00011209,
263,63.2831,9.1317e-10,3.7572e-08,2.0369e-09,0.00019034,0.037554,0.00014964,
264,63.3354,1.7311e-09,3.7553e-08,2.037e-09,0.00019034,0.037535,0.00010933,
265,63.3785,5.3327e-10,3.7572e-08,2.0368e-09,0.00019034,0.037554,0.00013335,
266,63.428,1.7217e-09,3.7554e-08,2.0369e-09,0.00019034,0.037537,0.00010859,
267,63.4729,5.3027e-10,3.7584e-08,2.0377e-09,0.00019034,0.037566,0.00018092,
268,63.5262,3.3077e-09,3.7559e-08,2.0365e-09,0.00019034,0.037541,0.00010564,
269,63.5691,3.8031e-10,3.7568e-08,2.0365e-09,0.00019034,0.037551,0.00013016,
270,63.6196,6.4654e-09,3.7559e-08,2.0371e-09,0.00019034,0.037542,0.00013443,
271,63.6667,9.6684e-10,3.7559e-08,2.0364e-09,0.00019034,0.037541,0.00010502,
272,63.7188,5.1609e-10,3.7587e-08,2.0442e-09,0.00019034,0.037569,0.00033811,
273,63.7659,1.9113e-08,3.7541e-08,2.0381e-09,0.00019034,0.037523,0.00012047,
274,63.8143,8.9802e-10,3.7568e-08,2.037e-09,0.00019034,0.03755,0.00012747,
275,63.8614,9.5118e-10,3.7554e-08,2.0368e-09,0.00019034,0.037536,0.00010512,
276,63.9125,5.146e-10,3.7636e-08,2.0395e-09,0.00019034,0.037618,0.00024296,
277,63.9609,1.4321e-08,3.7552e-08,2.0372e-09,0.00019034,0.037534,0.00013935,
278,64.0121,7.2645e-10,3.756e-08,2.0368e-09,0.00019034,0.037542,0.00010494,
279,64.0631,5.1687e-10,3.7509e-08,2.0386e-09,0.00019034,0.037492,0.00031581,
280,64.115,1.7336e-08,3.7574e-08,2.037e-09,0.00019034,0.037556,0.00012555,
281,64.1644,8.6458e-10,3.7538e-08,2.0382e-09,0.00019034,0.03752,0.00012834,
282,64.2164,9.2953e-10,3.7564e-08,2.0368e-09,0.00019034,0.037546,0.00010821,
283,64.2639,5.3038e-10,3.7539e-08,2.038e-09,0.00019034,0.037521,0.00012246,
284,64.3133,1.7059e-09,3.7574e-08,2.0372e-09,0.00019034,0.037557,0.00012879,
285,64.3631,9.3411e-10,3.755e-08,2.0371e-09,0.00019034,0.037533,0.00010732,
286,64.4101,5.265e-10,3.7593e-08,2.0379e-09,0.00019034,0.037576,0.00016999,
