"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
136,20.3278,3.9641e-10,0,0,2.409e-18,0,4.6752e-11,
137,20.3604,2.6535e-10,0,0,2.3907e-18,0,4.6578e-11,
138,20.3978,3.9289e-10,0,0,2.3784e-18,0,4.6454e-11,
139,20.4305,2.64e-10,0,0,2.3603e-18,0,4.6281e-11,
140,20.4677,3.9068e-10,0,0,2.3482e-18,0,4.6157e-11,
141,20.501,2.6202e-10,0,0,2.3303e-18,0,4.5986e-11,
142,20.5392,3.8879e-10,0,0,2.3183e-18,0,4.5863e-11,
143,20.5719,2.6014e-10,0,0,2.3006e-18,0,4.5693e-11,
144,20.61,3.8617e-10,0,0,2.2888e-18,0,4.5571e-11,
145,20.6429,2.5857e-10,0,0,2.2714e-18,0,4.5402e-11,
146,20.68,3.8348e-10,0,0,2.2598e-18,0,4.528e-11,
147,20.7132,2.5683e-10,0,0,2.2425e-18,0,4.5112e-11,
148,20.7506,3.8108e-10,0,0,2.231e-18,0,4.4991e-11,
149,20.7837,2.556e-10,0,0,2.2141e-18,0,4.4825e-11,
150,20.8215,3.7772e-10,0,0,2.2027e-18,0,4.4705e-11,
151,20.8543,2.544e-10,0,0,2.186e-18,0,4.4539e-11,
152,20.8908,3.7467e-10,0,0,2.1747e-18,0,4.442e-11,
153,20.9248,2.528e-10,0,0,2.1582e-18,0,4.4256e-11,
154,20.9567,3.7246e-10,0,0,2.1471e-18,0,4.4137e-11,
155,20.9884,2.51e-10,0,0,2.1308e-18,0,4.3974e-11,
156,21.0202,3.7069e-10,0,0,2.1198e-18,0,4.3856e-11,
157,21.0516,2.4935e-10,0,0,2.1037e-18,0,4.3694e-11,
158,21.0836,3.6818e-10,0,0,2.0929e-18,0,4.3577e-11,
159,21.1152,2.4758e-10,0,0,2.077e-18,0,4.3415e-11,
160,21.1468,3.6625e-10,0,0,2.0663e-18,0,4.3299e-11,
161,21.1786,2.4622e-10,0,0,2.0506e-18,0,4.3139e-11,
162,21.2114,3.6287e-10,0,0,2.0401e-18,0,4.3023e-11,
163,21.2432,2.4513e-10,0,0,2.0246e-18,0,4.2864e-11,
164,21.275,3.6028e-10,0,0,2.0142e-18,0,4.2749e-11,
165,21.3067,2.4349e-10,0,0,1.9989e-18,0,4.2591e-11,
166,21.3383,3.5825e-10,0,0,1.9886e-18,0,4.2477e-11,
167,21.3698,2.421e-10,0,0,1.9736e-18,0,4.232e-11,
168,21.4016,3.555e-10,0,0,1.9634e-18,0,4.2207e-11,
169,21.4332,2.4027e-10,0,0,1.9485e-18,0,4.2051e-11,
170,21.4651,3.5388e-10,0,0,1.9385e-18,0,4.1938e-11,
171,21.4972,2.3872e-10,0,0,1.9238e-18,0,4.1783e-11,
172,21.5287,3.5158e-10,0,0,1.9139e-18,0,4.1671e-11,
173,21.5602,2.3697e-10,0,0,1.8993e-18,0,4.1517e-11,
174,21.5918,3.4967e-10,0,0,1.8896e-18,0,4.1406e-11,
175,21.6233,2.3561e-10,0,0,1.8752e-18,0,4.1252e-11,
176,21.6552,3.4725e-10,0,0,1.8656e-18,0,4.1142e-11,
177,21.6869,2.3404e-10,0,0,1.8514e-18,0,4.099e-11,
178,21.7183,3.4528e-10,0,0,1.8419e-18,0,4.088e-11,
179,21.75,2.3257e-10,0,0,1.8279e-18,0,4.0729e-11,
180,21.7828,3.4278e-10,0,0,1.8185e-18,0,4.062e-11,
181,21.8149,2.3105e-10,0,0,1.8047e-18,0,4.0469e-11,
182,21.8464,3.4112e-10,0,0,1.7954e-18,0,4.0361e-11,
183,21.8778,2.2938e-10,0,0,1.7818e-18,0,4.0211e-11,
184,21.9095,3.3886e-10,0,0,1.7726e-18,0,4.0104e-11,
185,21.9411,2.2799e-10,0,0,1.7591e-18,0,3.9955e-11,
186,21.9727,3.3669e-10,0,0,1.7501e-18,0,3.9848e-11,
187,22.0045,2.2658e-10,0,0,1.7368e-18,0,3.9701e-11,
188,22.0362,3.3449e-10,0,0,1.7279e-18,0,3.9594e-11,
189,22.0679,2.2503e-10,0,0,1.7147e-18,0,3.9448e-11,
190,22.0999,3.3242e-10,0,0,1.7059e-18,0,3.9342e-11,
191,22.1318,2.2353e-10,0,0,1.6929e-18,0,3.9196e-11,
192,22.1638,3.3098e-10,0,0,1.6843e-18,0,3.9091e-11,
193,22.1952,2.2168e-10,0,0,1.6714e-18,0,3.8946e-11,
194,22.2268,3.2945e-10,0,0,1.6628e-18,0,3.8842e-11,
195,22.2585,2.2016e-10,0,0,1.6502e-18,0,3.8698e-11,
196,22.2902,3.2676e-10,0,0,1.6417e-18,0,3.8595e-11,
197,22.3217,2.1922e-10,0,0,1.6292e-18,0,3.8451e-11,
198,22.3532,3.2452e-10,0,0,1.6208e-18,0,3.8349e-11,
199,22.3862,2.1784e-10,0,0,1.6085e-18,0,3.8206e-11,
200,22.4199,3.2209e-10,0,0,1.6003e-18,0,3.8104e-11,
201,22.4545,2.1651e-10,0,0,1.5881e-18,0,3.7963e-11,
202,22.4866,3.2044e-10,0,0,1.5799e-18,0,3.7861e-11,
203,22.5185,2.1486e-10,0,0,1.5679e-18,0,3.7721e-11,
204,22.5503,3.1859e-10,0,0,1.5599e-18,0,3.762e-11,
205,22.5819,2.1329e-10,0,0,1.548e-18,0,3.748e-11,
206,22.6135,3.1708e-10,0,0,1.54e-18,0,3.738e-11,
207,22.6453,2.1189e-10,0,0,1.5283e-18,0,3.7241e-11,
208,22.6798,3.1525e-10,0,0,1.5204e-18,0,3.7142e-11,
209,22.7119,2.1039e-10,0,0,1.5088e-18,0,3.7004e-11,
210,22.7436,3.129e-10,0,0,1.5011e-18,0,3.6905e-11,
211,22.7802,2.0949e-10,0,0,1.4897e-18,0,3.6768e-11,
212,22.8127,3.1004e-10,0,0,1.482e-18,0,3.667e-11,
213,22.8457,2.0836e-10,0,0,1.4708e-18,0,3.6534e-11,
214,22.8787,3.0794e-10,0,0,1.4632e-18,0,3.6436e-11,
215,22.9116,2.0713e-10,0,0,1.4521e-18,0,3.6301e-11,
216,22.9447,3.0555e-10,0,0,1.4446e-18,0,3.6204e-11,
217,22.9785,2.0611e-10,0,0,1.4337e-18,0,3.607e-11,
218,23.0125,3.0355e-10,0,0,1.4263e-18,0,3.5974e-11,
219,23.0456,2.0455e-10,0,0,1.4154e-18,0,3.584e-11,
220,23.0786,3.0234e-10,0,0,1.4082e-18,0,3.5744e-11,
221,23.1115,2.0283e-10,0,0,1.3975e-18,0,3.5612e-11,
222,23.1445,3.0062e-10,0,0,1.3903e-18,0,3.5517e-11,
223,23.1776,2.0152e-10,0,0,1.3797e-18,0,3.5385e-11,
224,23.2108,2.9896e-10,0,0,1.3726e-18,0,3.529e-11,
225,23.2436,2.0023e-10,0,0,1.3622e-18,0,3.5159e-11,
226,23.2766,2.971e-10,0,0,1.3552e-18,0,3.5065e-11,
227,23.3096,1.9909e-10,0,0,1.3449e-18,0,3.4935e-11,
228,23.3426,2.9478e-10,0,0,1.338e-18,0,3.4842e-11,
229,23.3758,1.9788e-10,0,0,1.3278e-18,0,3.4712e-11,
230,23.4091,2.9289e-10,0,0,1.321e-18,0,3.462e-11,
231,23.4426,1.9664e-10,0,0,1.3109e-18,0,3.4491e-11,
232,23.4757,2.9114e-10,0,0,1.3042e-18,0,3.4399e-11,
233,23.5086,1.9537e-10,0,0,1.2942e-18,0,3.4271e-11,
234,23.5422,2.8931e-10,0,0,1.2876e-18,0,3.418e-11,
235,23.5759,1.939e-10,0,0,1.2778e-18,0,3.4053e-11,
236,23.6091,2.8762e-10,0,0,1.2712e-18,0,3.3962e-11,
237,23.6424,1.9292e-10,0,0,1.2616e-18,0,3.3836e-11,
238,23.6753,2.8549e-10,0,0,1.2551e-18,0,3.3745e-11,
239,23.708,1.9149e-10,0,0,1.2455e-18,0,3.362e-11,
240,23.7412,2.8424e-10,0,0,1.2391e-18,0,3.353e-11,
241,23.7744,1.9016e-10,0,0,1.2297e-18,0,3.3406e-11,
242,23.8076,2.821e-10,0,0,1.2234e-18,0,3.3317e-11,
243,23.8408,1.891e-10,0,0,1.2141e-18,0,3.3193e-11,
244,23.8738,2.8055e-10,0,0,1.2078e-18,0,3.3104e-11,
245,23.9067,1.8776e-10,0,0,1.1986e-18,0,3.2981e-11,
246,23.9396,2.7856e-10,0,0,1.1925e-18,0,3.2893e-11,
247,23.9727,1.8646e-10,0,0,1.1834e-18,0,3.2771e-11,
248,24.006,2.7758e-10,0,0,1.1773e-18,0,3.2683e-11,
249,24.0391,1.8513e-10,0,0,1.1683e-18,0,3.2562e-11,
250,24.072,2.7528e-10,0,0,1.1624e-18,0,3.2475e-11,
251,24.105,1.8424e-10,0,0,1.1535e-18,0,3.2354e-11,
252,24.1385,2.7351e-10,0,0,1.1476e-18,0,3.2268e-11,
253,24.1719,1.8301e-10,0,0,1.1388e-18,0,3.2148e-11,
254,24.2051,2.72e-10,0,0,1.133e-18,0,3.2062e-11,
255,24.2379,1.817e-10,0,0,1.1243e-18,0,3.1943e-11,
256,24.2705,2.7082e-10,0,0,1.1186e-18,0,3.1858e-11,
257,24.3033,1.8001e-10,0,0,1.11e-18,0,3.1739e-11,
258,24.3362,2.693e-10,0,0,1.1043e-18,0,3.1654e-11,
259,24.3691,1.7921e-10,0,0,1.0959e-18,0,3.1536e-11,
260,24.4021,2.672e-10,0,0,1.0903e-18,0,3.1452e-11,
261,24.4348,1.7803e-10,0,0,1.082e-18,0,3.1335e-11,
262,24.4675,2.6564e-10,0,0,1.0764e-18,0,3.1252e-11,
263,24.5,1.7656e-10,0,0,1.0682e-18,0,3.1135e-11,
264,24.5329,2.6457e-10,0,0,1.0627e-18,0,3.1052e-11,
265,24.5654,1.7543e-10,0,0,1.0546e-18,0,3.0936e-11,
266,24.5986,2.6314e-10,0,0,1.0492e-18,0,3.0854e-11,
267,24.6313,1.7413e-10,0,0,1.0411e-18,0,3.0738e-11,
268,24.664,2.6181e-10,0,0,1.0358e-18,0,3.0657e-11,
269,24.6975,1.7263e-10,0,0,1.0279e-18,0,3.0542e-11,
270,24.731,2.6041e-10,0,0,1.0226e-18,0,3.0461e-11,
271,24.765,1.7158e-10,0,0,1.0148e-18,0,3.0346e-11,
272,24.7984,2.5908e-10,0,0,1.0096e-18,0,3.0266e-11,
273,24.8312,1.7027e-10,0,0,1.0018e-18,0,3.0152e-11,
274,24.8639,2.5782e-10,0,0,9.9673e-19,0,3.0072e-11,
275,24.8965,1.6889e-10,0,0,9.8904e-19,0,2.9959e-11,
276,24.9293,2.5644e-10,0,0,9.8402e-19,0,2.988e-11,
277,24.9624,1.6778e-10,0,0,9.7641e-19,0,2.9767e-11,
278,24.9956,2.5537e-10,0,0,9.7147e-19,0,2.9689e-11,
279,25.0282,1.662e-10,0,0,9.6392e-19,0,2.9577e-11,
280,25.0607,2.546e-10,0,0,9.5905e-19,0,2.9498e-11,
281,25.0936,1.6489e-10,0,0,9.516e-19,0,2.9387e-11,
282,25.1262,2.5308e-10,0,0,9.4679e-19,0,2.9309e-11,
283,25.159,1.6398e-10,0,0,9.3944e-19,0,2.9198e-11,
284,25.1919,2.515e-10,0,0,9.3469e-19,0,2.9121e-11,
285,25.2243,1.6285e-10,0,0,9.2743e-19,0,2.9011e-11,
286,25.257,2.4964e-10,0,0,9.2274e-19,0,2.8935e-11,
287,25.2898,1.62e-10,0,0,9.1558e-19,0,2.8825e-11,
288,25.3232,2.4805e-10,0,0,9.1096e-19,0,2.8749e-11,
289,25.357,1.606e-10,0,0,9.0387e-19,0,2.864e-11,
290,25.3897,2.4686e-10,0,0,8.9931e-19,0,2.8565e-11,
291,25.4223,1.5965e-10,0,0,8.9232e-19,0,2.8457e-11,
292,25.455,2.4522e-10,0,0,8.8782e-19,0,2.8382e-11,
293,25.4876,1.5843e-10,0,0,8.8091e-19,0,2.8274e-11,
294,25.5203,2.44e-10,0,0,8.7647e-19,0,2.82e-11,
295,25.5536,1.572e-10,0,0,8.6962e-19,0,2.8093e-11,
296,25.5863,2.4344e-10,0,0,8.6525e-19,0,2.8019e-11,
297,25.6189,1.558e-10,0,0,8.5848e-19,0,2.7912e-11,
298,25.652,2.4203e-10,0,0,8.5417e-19,0,2.7839e-11,
299,25.6848,1.548e-10,0,0,8.4748e-19,0,2.7733e-11,
300,25.7188,2.4071e-10,0,0,8.4322e-19,0,2.766e-11,
301,25.7603,1.5368e-10,0,0,8.3662e-19,0,2.7554e-11,
302,25.7954,2.3933e-10,0,0,8.3242e-19,0,2.7482e-11,
303,25.8312,1.5244e-10,0,0,8.2588e-19,0,2.7377e-11,
304,25.8653,2.3859e-10,0,0,8.2175e-19,0,2.7305e-11,
305,25.9021,1.5129e-10,0,0,8.1528e-19,0,2.7201e-11,
306,25.9384,2.3714e-10,0,0,8.112e-19,0,2.7129e-11,
307,25.9739,1.5024e-10,0,0,8.0482e-19,0,2.7026e-11,
308,26.009,2.3576e-10,0,0,8.0079e-19,0,2.6955e-11,
309,26.0439,1.4928e-10,0,0,7.945e-19,0,2.6852e-11,
310,26.0834,2.3413e-10,0,0,7.9052e-19,0,2.6781e-11,
311,26.1183,1.484e-10,0,0,7.8431e-19,0,2.6679e-11,
312,26.1608,2.3239e-10,0,0,7.8037e-19,0,2.6609e-11,
313,26.1962,1.476e-10,0,0,7.7424e-19,0,2.6507e-11,
314,26.2381,2.3088e-10,0,0,7.7036e-19,0,2.6438e-11,
315,26.2736,1.4657e-10,0,0,7.6433e-19,0,2.6337e-11,
316,26.3152,2.2883e-10,0,0,7.6049e-19,0,2.6268e-11,
317,26.3505,1.4605e-10,0,0,7.5453e-19,0,2.6168e-11,
318,26.391,2.2732e-10,0,0,7.5075e-19,0,2.6099e-11,
319,26.4264,1.4471e-10,0,0,7.4485e-19,0,2.5999e-11,
320,26.4672,2.2644e-10,0,0,7.4112e-19,0,2.5931e-11,
321,26.5039,1.4382e-10,0,0,7.3531e-19,0,2.5832e-11,
322,26.5457,2.2454e-10,0,0,7.3162e-19,0,2.5764e-11,
323,26.5815,1.4301e-10,0,0,7.2588e-19,0,2.5666e-11,
324,26.6315,2.2321e-10,0,0,7.2224e-19,0,2.5599e-11,
325,26.674,1.4198e-10,0,0,7.1658e-19,0,2.5501e-11,
326,26.7161,2.2171e-10,0,0,7.1298e-19,0,2.5434e-11,
327,26.7519,1.4126e-10,0,0,7.074e-19,0,2.5337e-11,
328,26.7928,2.1977e-10,0,0,7.0385e-19,0,2.5271e-11,
329,26.8281,1.4057e-10,0,0,6.9834e-19,0,2.5174e-11,
330,26.8691,2.1851e-10,0,0,6.9483e-19,0,2.5108e-11,
331,26.9051,1.3952e-10,0,0,6.8939e-19,0,2.5013e-11,
332,26.9471,2.1725e-10,0,0,6.8593e-19,0,2.4947e-11,
333,26.9824,1.3855e-10,0,0,6.8055e-19,0,2.4852e-11,
334,27.0234,2.1605e-10,0,0,6.7713e-19,0,2.4786e-11,
335,27.0587,1.3755e-10,0,0,6.7182e-19,0,2.4692e-11,
336,27.1008,2.1491e-10,0,0,6.6845e-19,0,2.4627e-11,
337,27.1365,1.3663e-10,0,0,6.6321e-19,0,2.4533e-11,
338,27.1784,2.1324e-10,0,0,6.5988e-19,0,2.4469e-11,
339,27.2138,1.3598e-10,0,0,6.5472e-19,0,2.4376e-11,
340,27.2553,2.1132e-10,0,0,6.5143e-19,0,2.4311e-11,
341,27.2906,1.3532e-10,0,0,6.4633e-19,0,2.4219e-11,
342,27.3321,2.0994e-10,0,0,6.4308e-19,0,2.4155e-11,
343,27.3675,1.345e-10,0,0,6.3807e-19,0,2.4064e-11,
344,27.4093,2.0779e-10,0,0,6.3485e-19,0,2.4e-11,
345,27.4447,1.3394e-10,0,0,6.2991e-19,0,2.3909e-11,
346,27.4856,2.0623e-10,0,0,6.2674e-19,0,2.3846e-11,
347,27.5212,1.3309e-10,0,0,6.2185e-19,0,2.3756e-11,
348,27.5621,2.0534e-10,0,0,6.1872e-19,0,2.3693e-11,
349,27.5978,1.3204e-10,0,0,6.1389e-19,0,2.3603e-11,
350,27.6397,2.0406e-10,0,0,6.1081e-19,0,2.3541e-11,
351,27.6749,1.3093e-10,0,0,6.0603e-19,0,2.3452e-11,
352,27.7172,2.034e-10,0,0,6.0298e-19,0,2.339e-11,
353,27.7525,1.3029e-10,0,0,5.9828e-19,0,2.3301e-11,
354,27.7935,2.0134e-10,0,0,5.9526e-19,0,2.324e-11,
355,27.8289,1.2964e-10,0,0,5.9063e-19,0,2.3152e-11,
356,27.8711,1.9997e-10,0,0,5.8764e-19,0,2.3091e-11,
357,27.9067,1.2903e-10,0,0,5.8307e-19,0,2.3003e-11,
358,27.9476,1.9828e-10,0,0,5.8013e-19,0,2.2942e-11,
359,27.9828,1.2804e-10,0,0,5.7561e-19,0,2.2856e-11,
360,28.0235,1.9745e-10,0,0,5.7271e-19,0,2.2795e-11,
361,28.0589,1.2721e-10,0,0,5.6826e-19,0,2.2709e-11,
362,28.1007,1.9556e-10,0,0,5.6538e-19,0,2.2649e-11,
363,28.1362,1.2692e-10,0,0,5.6101e-19,0,2.2564e-11,
364,28.1773,1.9367e-10,0,0,5.5817e-19,0,2.2504e-11,
365,28.2126,1.259e-10,0,0,5.5383e-19,0,2.2419e-11,
366,28.2537,1.9309e-10,0,0,5.5104e-19,0,2.236e-11,
367,28.2904,1.2497e-10,0,0,5.4676e-19,0,2.2275e-11,
368,28.3322,1.9169e-10,0,0,5.4399e-19,0,2.2216e-11,
