"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,8.0231,0,1457080724885660,1.6653e-14,1.3271e-15,1.1138e-15,10.3994,9.9266,9.9266,
69,8.0643,0,4856935749618868,1.6653e-14,1.3271e-15,1.1138e-15,20,33.0886,33.0886,
70,8.1052,0,1.618978583206289e+16,1.6653e-14,1.3271e-15,1.1138e-15,20,100.7818,100.7818,
71,8.1459,0,5.396595277354298e+16,1.6653e-14,1.3271e-15,1.1138e-15,20,287.633,287.633,
72,8.1948,0,1.798865092451433e+17,1.6653e-14,1.3271e-15,1.1138e-15,20,888.4179,888.4179,
73,8.2373,0,5.996216974838111e+17,1.6653e-14,1.3271e-15,1.1138e-15,20,2890.1783,2890.1783,
74,8.2854,0,1.998738991612704e+18,1.6653e-14,1.3271e-15,1.1138e-15,20,9562.3238,9562.3238,
75,8.3274,0,6.662463305375679e+18,1.6653e-14,1.3271e-15,1.1138e-15,20,31802.9627,31802.9627,
76,8.3772,0,2.220821101791893e+19,1.6653e-14,1.3271e-15,1.1138e-15,20,105938.4721,105938.4721,
77,8.4188,0,7.402737005972978e+19,1.6653e-14,1.3271e-15,1.1138e-15,20,353056.8509,353056.8509,
78,8.469,0,2.467579001990993e+20,1.6653e-14,1.3271e-15,1.1138e-15,20,1176784.7845,1176784.7845,
79,8.5259,0,8.225263339969975e+20,1.6653e-14,1.3271e-15,1.1138e-15,20,3922544.5642,3922544.5642,
80,8.5805,0,2.741754446656658e+21,1.6653e-14,1.3271e-15,1.1138e-15,20,13075077.1638,13075077.1638,
81,8.6335,0,9.139181488855528e+21,1.6653e-14,1.3271e-15,1.1138e-15,20,43583519.1625,43583519.1625,
82,8.6844,0,3.046393829618509e+22,1.6653e-14,1.3271e-15,1.1138e-15,20,145278325.8247,145278325.8247,
83,8.7314,0,1.015464609872836e+23,1.6653e-14,1.3271e-15,1.1138e-15,20,484261014.6988,484261014.6988,
84,8.7874,0,3.384882032909455e+23,1.6653e-14,1.3271e-15,1.1138e-15,20,1614203310.946,1614203310.946,
85,8.8385,0,1.128294010969818e+24,1.6653e-14,1.3271e-15,1.1138e-15,20,5380677631.7697,5380677631.7697,
86,8.8969,0,3.760980036566062e+24,1.6653e-14,1.3271e-15,1.1138e-15,20,17935592034.5155,17935592034.5155,
87,8.9469,0,1.253660012188687e+25,1.6653e-14,1.3271e-15,1.1138e-15,20,59785306710.3347,59785306710.3347,
88,9.0038,0,4.178866707295624e+25,1.6653e-14,1.3271e-15,1.1138e-15,20,199284355629.7323,199284355629.7323,
89,9.0579,0,1.392955569098541e+26,1.6653e-14,1.3271e-15,1.1138e-15,20,664281185361.0577,664281185361.0577,
90,9.1103,0,4.643185230328472e+26,1.6653e-14,1.3271e-15,1.1138e-15,20,2214270617798.809,2214270617798.809,
91,9.1588,0,1.547728410109491e+27,1.6653e-14,1.3271e-15,1.1138e-15,20,7380902059257.979,7380902059257.979,
92,9.2133,0,5.15909470036497e+27,1.6653e-14,1.3271e-15,1.1138e-15,20,24603006864121.89,24603006864121.89,
93,9.2689,0,1.71969823345499e+28,1.6653e-14,1.3271e-15,1.1138e-15,20,82010022880334.91,82010022880334.91,
94,9.3246,0,5.732327444849967e+28,1.6653e-14,1.3271e-15,1.1138e-15,20,273366742934378.3,273366742934378.3,
95,9.373,0,1.910775814949989e+29,1.6653e-14,1.3271e-15,1.1138e-15,20,911222476447856.4,911222476447856.4,
96,9.4276,0,6.369252716499964e+29,1.6653e-14,1.3271e-15,1.1138e-15,20,3037408254826116,3037408254826116,
97,9.4832,0,2.123084238833321e+30,1.6653e-14,1.3271e-15,1.1138e-15,20,1.012469418275365e+16,1.012469418275365e+16,
98,9.5378,0,7.076947462777738e+30,1.6653e-14,1.3271e-15,1.1138e-15,20,3.374898060917876e+16,3.374898060917876e+16,
99,9.5865,0,2.35898248759258e+31,1.6653e-14,1.3271e-15,1.1138e-15,20,1.124966020305958e+17,1.124966020305958e+17,
100,9.6458,0,7.863274958641932e+31,1.6653e-14,1.3271e-15,1.1138e-15,20,3.749886734353193e+17,3.749886734353193e+17,
101,9.7023,0,2.621091652880644e+32,1.6653e-14,1.3271e-15,1.1138e-15,20,1.249962244784398e+18,1.249962244784398e+18,
102,9.7558,0,8.736972176268813e+32,1.6653e-14,1.3271e-15,1.1138e-15,20,4.166540815947993e+18,4.166540815947993e+18,
103,9.8032,0,2.912324058756271e+33,1.6653e-14,1.3271e-15,1.1138e-15,20,1.388846938649331e+19,1.388846938649331e+19,
104,9.857,0,9.707746862520905e+33,1.6653e-14,1.3271e-15,1.1138e-15,20,4.62948979549777e+19,4.62948979549777e+19,
105,9.9091,0,3.235915620840302e+34,1.6653e-14,1.3271e-15,1.1138e-15,20,1.543163265165923e+20,1.543163265165923e+20,
106,9.9632,0,1.078638540280101e+35,1.6653e-14,1.3271e-15,1.1138e-15,20,5.143877550553078e+20,5.143877550553078e+20,
107,10.0108,0,3.595461800933669e+35,1.6653e-14,1.3271e-15,1.1138e-15,20,1.714625850184359e+21,1.714625850184359e+21,
108,10.0656,0,1.19848726697789e+36,1.6653e-14,1.3271e-15,1.1138e-15,20,5.715419500614531e+21,5.715419500614531e+21,
109,10.1178,0,3.994957556592966e+36,1.6653e-14,1.3271e-15,1.1138e-15,20,1.905139833538178e+22,1.905139833538178e+22,
110,10.1705,0,1.331652518864322e+37,1.6653e-14,1.3271e-15,1.1138e-15,20,6.350466111793924e+22,6.350466111793924e+22,
111,10.2174,0,4.43884172954774e+37,1.6653e-14,1.3271e-15,1.1138e-15,20,2.116822037264642e+23,2.116822037264642e+23,
112,10.2717,0,1.479613909849247e+38,1.6653e-14,1.3271e-15,1.1138e-15,20,7.056073457548806e+23,7.056073457548806e+23,
113,10.3238,0,4.932046366164157e+38,1.6653e-14,1.3271e-15,1.1138e-15,20,2.352024485849602e+24,2.352024485849602e+24,
114,10.3751,0,1.644015455388052e+39,1.6653e-14,1.3271e-15,1.1138e-15,20,7.840081619498675e+24,7.840081619498675e+24,
115,10.4231,0,5.480051517960174e+39,1.6653e-14,1.3271e-15,1.1138e-15,20,2.613360539832892e+25,2.613360539832892e+25,
116,10.477,0,1.826683839320058e+40,1.6653e-14,1.3271e-15,1.1138e-15,20,8.71120179944297e+25,8.71120179944297e+25,
117,10.5285,0,6.08894613106686e+40,1.6653e-14,1.3271e-15,1.1138e-15,20,2.903733933147657e+26,2.903733933147657e+26,
118,10.5758,0,2.02964871035562e+41,1.6653e-14,1.3271e-15,1.1138e-15,20,9.679113110492192e+26,9.679113110492192e+26,
119,10.6161,0,6.765495701185401e+41,1.6653e-14,1.3271e-15,1.1138e-15,20,3.22637103683073e+27,3.22637103683073e+27,
120,10.6672,0,2.255165233728467e+42,1.6653e-14,1.3271e-15,1.1138e-15,20,1.07545701227691e+28,1.07545701227691e+28,
121,10.7081,0,7.517217445761558e+42,1.6653e-14,1.3271e-15,1.1138e-15,20,3.5848567075897e+28,3.5848567075897e+28,
122,10.7538,0,2.505739148587186e+43,1.6653e-14,1.3271e-15,1.1138e-15,20,1.194952235863234e+29,1.194952235863234e+29,
123,10.7945,0,8.352463828623954e+43,1.6653e-14,1.3271e-15,1.1138e-15,20,3.983174119544112e+29,3.983174119544112e+29,
124,10.8407,0,2.784154609541318e+44,1.6653e-14,1.3271e-15,1.1138e-15,20,1.327724706514704e+30,1.327724706514704e+30,
125,10.8888,0,9.280515365137727e+44,1.6653e-14,1.3271e-15,1.1138e-15,20,4.425749021715681e+30,4.425749021715681e+30,
126,10.9414,0,3.093505121712576e+45,1.6653e-14,1.3271e-15,1.1138e-15,20,1.475249673905227e+31,1.475249673905227e+31,
127,10.9841,0,1.031168373904192e+46,1.6653e-14,1.3271e-15,1.1138e-15,20,4.917498913017424e+31,4.917498913017424e+31,
128,11.0296,0,3.437227913013974e+46,1.6653e-14,1.3271e-15,1.1138e-15,20,1.639166304339142e+32,1.639166304339142e+32,
129,11.0713,0,1.145742637671325e+47,1.6653e-14,1.3271e-15,1.1138e-15,20,5.463887681130472e+32,5.463887681130472e+32,
130,11.1222,0,3.819142125571082e+47,1.6653e-14,1.3271e-15,1.1138e-15,20,1.821295893710157e+33,1.821295893710157e+33,
131,11.1711,0,1.273047375190361e+48,1.6653e-14,1.3271e-15,1.1138e-15,20,6.070986312367191e+33,6.070986312367191e+33,
132,11.2144,0,4.243491250634536e+48,1.6653e-14,1.3271e-15,1.1138e-15,20,2.023662104122397e+34,2.023662104122397e+34,
133,11.2636,0,1.414497083544845e+49,1.6653e-14,1.3271e-15,1.1138e-15,20,6.745540347074657e+34,6.745540347074657e+34,
134,11.3116,0,4.714990278482818e+49,1.6653e-14,1.3271e-15,1.1138e-15,20,2.248513449024886e+35,2.248513449024886e+35,
135,11.36,0,1.57166342616094e+50,1.6653e-14,1.3271e-15,1.1138e-15,20,7.495044830082954e+35,7.495044830082954e+35,
136,11.4078,0,5.238878087203132e+50,1.6653e-14,1.3271e-15,1.1138e-15,20,2.498348276694318e+36,2.498348276694318e+36,
137,11.4548,0,1.746292695734377e+51,1.6653e-14,1.3271e-15,1.1138e-15,20,8.327827588981061e+36,8.327827588981061e+36,
138,11.5028,0,5.820975652447925e+51,1.6653e-14,1.3271e-15,1.1138e-15,20,2.775942529660353e+37,2.775942529660353e+37,
139,11.5488,0,1.940325217482642e+52,1.6653e-14,1.3271e-15,1.1138e-15,20,9.253141765534513e+37,9.253141765534513e+37,
140,11.5986,0,6.467750724942139e+52,1.6653e-14,1.3271e-15,1.1138e-15,20,3.084380588511504e+38,3.084380588511504e+38,
141,11.6475,0,2.155916908314046e+53,1.6653e-14,1.3271e-15,1.1138e-15,20,1.028126862837168e+39,1.028126862837168e+39,
142,11.6959,0,7.186389694380155e+53,1.6653e-14,1.3271e-15,1.1138e-15,20,3.427089542790561e+39,3.427089542790561e+39,
143,11.7442,0,2.395463231460052e+54,1.6653e-14,1.3271e-15,1.1138e-15,20,1.142363180930187e+40,1.142363180930187e+40,
144,11.7927,0,7.984877438200172e+54,1.6653e-14,1.3271e-15,1.1138e-15,20,3.80787726976729e+40,3.80787726976729e+40,
145,11.8409,0,2.661625812733391e+55,1.6653e-14,1.3271e-15,1.1138e-15,20,1.269292423255763e+41,1.269292423255763e+41,
146,11.8886,0,8.872086042444637e+55,1.6653e-14,1.3271e-15,1.1138e-15,20,4.230974744185877e+41,4.230974744185877e+41,
147,11.9406,0,2.957362014148212e+56,1.6653e-14,1.3271e-15,1.1138e-15,20,1.410324914728626e+42,1.410324914728626e+42,
148,11.9885,0,9.857873380494043e+56,1.6653e-14,1.3271e-15,1.1138e-15,20,4.701083049095419e+42,4.701083049095419e+42,
149,12.04,0,3.285957793498014e+57,1.6653e-14,1.3271e-15,1.1138e-15,20,1.567027683031807e+43,1.567027683031807e+43,
150,12.0912,0,1.095319264499338e+58,1.6653e-14,1.3271e-15,1.1138e-15,20,5.223425610106023e+43,5.223425610106023e+43,
151,12.1374,0,3.651064214997794e+58,1.6653e-14,1.3271e-15,1.1138e-15,20,1.741141870035341e+44,1.741141870035341e+44,
152,12.1877,0,1.217021404999265e+59,1.6653e-14,1.3271e-15,1.1138e-15,20,5.803806233451136e+44,5.803806233451136e+44,
153,12.24,0,4.056738016664216e+59,1.6653e-14,1.3271e-15,1.1138e-15,20,1.934602077817046e+45,1.934602077817046e+45,
154,12.2886,0,1.352246005554739e+60,1.6653e-14,1.3271e-15,1.1138e-15,20,6.448673592723487e+45,6.448673592723487e+45,
155,12.3407,0,4.507486685182463e+60,1.6653e-14,1.3271e-15,1.1138e-15,20,2.149557864241162e+46,2.149557864241162e+46,
156,12.3911,0,1.502495561727487e+61,1.6653e-14,1.3271e-15,1.1138e-15,20,7.165192880803874e+46,7.165192880803874e+46,
157,12.44,0,5.008318539091625e+61,1.6653e-14,1.3271e-15,1.1138e-15,20,2.388397626934624e+47,2.388397626934624e+47,
158,12.4898,0,1.669439513030542e+62,1.6653e-14,1.3271e-15,1.1138e-15,20,7.961325423115416e+47,7.961325423115416e+47,
159,12.5415,0,5.564798376768473e+62,1.6653e-14,1.3271e-15,1.1138e-15,20,2.653775141038472e+48,2.653775141038472e+48,
160,12.5915,0,1.854932792256158e+63,1.6653e-14,1.3271e-15,1.1138e-15,20,8.845917136794906e+48,8.845917136794906e+48,
161,12.645,0,6.183109307520526e+63,1.6653e-14,1.3271e-15,1.1138e-15,20,2.948639045598303e+49,2.948639045598303e+49,
162,12.6954,0,2.061036435840175e+64,1.6653e-14,1.3271e-15,1.1138e-15,20,9.82879681866101e+49,9.82879681866101e+49,
163,12.7471,0,6.870121452800586e+64,1.6653e-14,1.3271e-15,1.1138e-15,20,3.276265606220337e+50,3.276265606220337e+50,
164,12.7982,0,2.290040484266862e+65,1.6653e-14,1.3271e-15,1.1138e-15,20,1.092088535406779e+51,1.092088535406779e+51,
165,12.85,0,7.633468280889541e+65,1.6653e-14,1.3271e-15,1.1138e-15,20,3.640295118022597e+51,3.640295118022597e+51,
166,12.9014,0,2.54448942696318e+66,1.6653e-14,1.3271e-15,1.1138e-15,20,1.213431706007533e+52,1.213431706007533e+52,
167,12.9536,0,8.481631423210601e+66,1.6653e-14,1.3271e-15,1.1138e-15,20,4.044772353358441e+52,4.044772353358441e+52,
168,13.0049,0,2.827210474403534e+67,1.6653e-14,1.3271e-15,1.1138e-15,20,1.34825745111948e+53,1.34825745111948e+53,
169,13.0566,0,9.424034914678447e+67,1.6653e-14,1.3271e-15,1.1138e-15,20,4.494191503731602e+53,4.494191503731602e+53,
170,13.1075,0,3.141344971559483e+68,1.6653e-14,1.3271e-15,1.1138e-15,20,1.498063834577201e+54,1.498063834577201e+54,
171,13.1593,0,1.047114990519828e+69,1.6653e-14,1.3271e-15,1.1138e-15,20,4.993546115257336e+54,4.993546115257336e+54,
172,13.2105,0,3.490383301732759e+69,1.6653e-14,1.3271e-15,1.1138e-15,20,1.664515371752446e+55,1.664515371752446e+55,
173,13.2637,0,1.163461100577586e+70,1.6653e-14,1.3271e-15,1.1138e-15,20,5.548384572508152e+55,5.548384572508152e+55,
174,13.3148,0,3.878203668591955e+70,1.6653e-14,1.3271e-15,1.1138e-15,20,1.849461524169384e+56,1.849461524169384e+56,
175,13.3666,0,1.292734556197318e+71,1.6653e-14,1.3271e-15,1.1138e-15,20,6.164871747231281e+56,6.164871747231281e+56,
176,13.4179,0,4.309115187324395e+71,1.6653e-14,1.3271e-15,1.1138e-15,20,2.054957249077094e+57,2.054957249077094e+57,
177,13.4696,0,1.436371729108132e+72,1.6653e-14,1.3271e-15,1.1138e-15,20,6.849857496923645e+57,6.849857496923645e+57,
178,13.5213,0,4.787905763693772e+72,1.6653e-14,1.3271e-15,1.1138e-15,20,2.283285832307882e+58,2.283285832307882e+58,
179,13.573,0,1.595968587897924e+73,1.6653e-14,1.3271e-15,1.1138e-15,20,7.610952774359607e+58,7.610952774359607e+58,
180,13.6242,0,5.319895292993081e+73,1.6653e-14,1.3271e-15,1.1138e-15,20,2.536984258119869e+59,2.536984258119869e+59,
181,13.676,0,1.773298430997694e+74,1.6653e-14,1.3271e-15,1.1138e-15,20,8.456614193732897e+59,8.456614193732897e+59,
182,13.7272,0,5.910994769992312e+74,1.6653e-14,1.3271e-15,1.1138e-15,20,2.818871397910966e+60,2.818871397910966e+60,
183,13.7791,0,1.970331589997437e+75,1.6653e-14,1.3271e-15,1.1138e-15,20,9.396237993036552e+60,9.396237993036552e+60,
184,13.8311,0,6.567771966658124e+75,1.6653e-14,1.3271e-15,1.1138e-15,20,3.132079331012184e+61,3.132079331012184e+61,
185,13.883,0,2.189257322219375e+76,1.6653e-14,1.3271e-15,1.1138e-15,20,1.044026443670728e+62,1.044026443670728e+62,
186,13.9361,0,7.297524407397916e+76,1.6653e-14,1.3271e-15,1.1138e-15,20,3.480088145569094e+62,3.480088145569094e+62,
187,13.9879,0,2.432508135799306e+77,1.6653e-14,1.3271e-15,1.1138e-15,20,1.160029381856365e+63,1.160029381856365e+63,
188,14.0396,0,8.108360452664353e+77,1.6653e-14,1.3271e-15,1.1138e-15,20,3.866764606187883e+63,3.866764606187883e+63,
189,14.0918,0,2.702786817554784e+78,1.6653e-14,1.3271e-15,1.1138e-15,20,1.288921535395961e+64,1.288921535395961e+64,
190,14.1428,0,9.009289391849282e+78,1.6653e-14,1.3271e-15,1.1138e-15,20,4.296405117986537e+64,4.296405117986537e+64,
191,14.1946,0,3.00309646394976e+79,1.6653e-14,1.3271e-15,1.1138e-15,20,1.432135039328846e+65,1.432135039328846e+65,
192,14.2462,0,1.00103215464992e+80,1.6653e-14,1.3271e-15,1.1138e-15,20,4.773783464429486e+65,4.773783464429486e+65,
193,14.2978,0,3.336773848833068e+80,1.6653e-14,1.3271e-15,1.1138e-15,20,1.591261154809829e+66,1.591261154809829e+66,
194,14.3489,0,1.112257949611023e+81,1.6653e-14,1.3271e-15,1.1138e-15,20,5.304203849366095e+66,5.304203849366095e+66,
195,14.4009,0,3.707526498703409e+81,1.6653e-14,1.3271e-15,1.1138e-15,20,1.768067949788699e+67,1.768067949788699e+67,
196,14.4527,0,1.23584216623447e+82,1.6653e-14,1.3271e-15,1.1138e-15,20,5.893559832628996e+67,5.893559832628996e+67,
197,14.5045,0,4.119473887448233e+82,1.6653e-14,1.3271e-15,1.1138e-15,20,1.964519944209665e+68,1.964519944209665e+68,
198,14.5568,0,1.373157962482744e+83,1.6653e-14,1.3271e-15,1.1138e-15,20,6.548399814032219e+68,6.548399814032219e+68,
199,14.6091,0,4.577193208275815e+83,1.6653e-14,1.3271e-15,1.1138e-15,20,2.18279993801074e+69,2.18279993801074e+69,
200,14.6594,0,1.525731069425272e+84,1.6653e-14,1.3271e-15,1.1138e-15,20,7.275999793369132e+69,7.275999793369132e+69,
201,14.7037,0,5.085770231417573e+84,1.6653e-14,1.3271e-15,1.1138e-15,20,2.425333264456377e+70,2.425333264456377e+70,
202,14.744,0,1.695256743805858e+85,1.6653e-14,1.3271e-15,1.1138e-15,20,8.084444214854594e+70,8.084444214854594e+70,
203,14.7855,0,5.650855812686193e+85,1.6653e-14,1.3271e-15,1.1138e-15,20,2.694814738284865e+71,2.694814738284865e+71,
204,14.8271,0,1.883618604228731e+86,1.6653e-14,1.3271e-15,1.1138e-15,20,8.982715794282882e+71,8.982715794282882e+71,
205,14.8677,0,6.278728680762438e+86,1.6653e-14,1.3271e-15,1.1138e-15,20,2.994238598094295e+72,2.994238598094295e+72,
206,14.9123,0,2.092909560254146e+87,1.6653e-14,1.3271e-15,1.1138e-15,20,9.980795326980981e+72,9.980795326980981e+72,
207,14.9544,0,6.976365200847153e+87,1.6653e-14,1.3271e-15,1.1138e-15,20,3.326931775660327e+73,3.326931775660327e+73,
208,14.9999,0,2.325455066949051e+88,1.6653e-14,1.3271e-15,1.1138e-15,20,1.108977258553443e+74,1.108977258553443e+74,
