"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,4.8701,5.0691e-09,123.4568,1.3717e-09,1.607e-10,5.3298e-16,9.17e-08,1.8956e-08,1.8838e-08,
46,4.8841,2.0947e-09,123.4568,1.0727e-09,1.2568e-10,5.5016e-16,2.2413e-07,5.1196e-08,5.117e-08,
47,4.9015,3.7068e-09,123.4568,7.3837e-10,9.6879e-11,5.6999e-16,3.1529e-07,6.3405e-08,6.3393e-08,
48,4.9213,2.7792e-09,123.4568,4.618e-10,6.5284e-11,7.2825e-16,2.6273e-07,4.3837e-08,4.383e-08,
49,4.9384,1.3943e-08,411.5226,6.2203e-10,7.3215e-11,7.3808e-16,1.8593e-07,3.461e-08,3.4597e-08,
50,4.9603,1.4205e-09,1371.7421,5.7027e-10,6.4882e-11,7.3233e-16,4.8744e-08,3.3179e-08,3.3167e-08,
51,4.9791,3.6717e-10,1371.7421,2.7192e-10,3.9978e-11,6.7271e-16,4.2175e-07,4.0074e-07,4.0074e-07,
52,4.9992,3.2604e-09,4572.4737,2.6169e-10,3.8971e-11,6.6714e-16,7.4488e-07,1.8205e-07,1.8205e-07,
53,5.0227,6.6146e-10,15241.579,2.1583e-10,2.3765e-11,6.623e-16,1.7318e-06,3.9219e-07,3.9219e-07,
54,5.0443,4.0581e-10,15241.579,1.6999e-10,2.7579e-11,5.9904e-16,2.0475e-06,2.6128e-06,2.6128e-06,
55,5.0659,4.2686e-09,50805.2634,2.1203e-10,2.3083e-11,6.0134e-16,3.8829e-06,8.2264e-07,8.2264e-07,
56,5.0878,3.9738e-10,50805.2634,1.5346e-10,1.7698e-11,6.03e-16,1.168e-05,2.5567e-06,2.5567e-06,
57,5.1078,2.2299e-10,169350.8781,2.7191e-10,2.8334e-11,6.6456e-16,5.8431e-06,7.8054e-06,7.8054e-06,
58,5.1319,4.2027e-09,564502.9269,2.1996e-10,2.5764e-11,6.6279e-16,3.7569e-05,9.6987e-06,9.6987e-06,
59,5.1607,2.7529e-10,1881676.4232,1.9571e-10,2.1946e-11,6.5744e-16,0.00014805,3.2985e-05,3.2985e-05,
60,5.1844,3.4751e-10,1881676.4232,1.207e-10,1.486e-11,6.4365e-16,0.00033083,0.00018,0.00018,
61,5.2102,9.0928e-10,6272254.7439,1.0017e-10,1.3122e-11,6.4084e-16,0.00050166,0.00011679,0.00011679,
62,5.237,2.7872e-10,20907515.8129,8.4914e-11,9.296e-12,6.3946e-16,0.0010343,0.00022674,0.00022674,
63,5.2645,1.2253e-10,69691719.3763,9.1986e-11,6.1389e-12,6.3028e-16,0.00193,0.001972,0.001972,
64,5.3078,6.2613e-10,232305731.2542,9.1986e-11,6.1389e-12,6.3028e-16,0.0083406,0.0084335,0.0084335,
65,5.3528,0,774352437.514,9.1986e-11,6.1389e-12,6.3028e-16,0.029709,0.030003,0.030003,
66,5.3961,0,2581174791.7132,9.1986e-11,6.1389e-12,6.3028e-16,0.10094,0.10191,0.10191,
67,5.4412,0,8603915972.3773,9.1986e-11,6.1389e-12,6.3028e-16,0.33837,0.34159,0.34159,
68,5.4846,0,28679719907.9244,9.1986e-11,6.1389e-12,6.3028e-16,1.1298,1.1405,1.1405,
69,5.529,0,95599066359.7481,9.1986e-11,6.1389e-12,6.3028e-16,3.7679,3.8037,3.8037,
70,5.5721,0,318663554532.4938,9.1986e-11,6.1389e-12,6.3028e-16,12.5617,12.6808,12.6808,
71,5.6202,0,1062211848441.646,9.1986e-11,6.1389e-12,6.3028e-16,20,42.2713,42.2713,
72,5.6634,0,3540706161472.154,9.1986e-11,6.1389e-12,6.3028e-16,20,119.5071,119.5071,
73,5.7079,0,11802353871573.85,9.1986e-11,6.1389e-12,6.3028e-16,20,352.7034,352.7034,
74,5.7513,0,39341179571912.82,9.1986e-11,6.1389e-12,6.3028e-16,20,1120.128,1120.128,
75,5.7957,0,131137265239709.4,9.1986e-11,6.1389e-12,6.3028e-16,20,3677.589,3677.589,
76,5.8394,0,437124217465698.1,9.1986e-11,6.1389e-12,6.3028e-16,20,12201.4691,12201.4691,
77,5.8837,0,1457080724885660,9.1986e-11,6.1389e-12,6.3028e-16,20,40614.7897,40614.7897,
78,5.9267,0,4856935749618868,9.1986e-11,6.1389e-12,6.3028e-16,20,135325.975,135325.975,
79,5.9781,0,1.618978583206289e+16,9.1986e-11,6.1389e-12,6.3028e-16,20,451029.9614,451029.9614,
80,6.0211,0,5.396595277354298e+16,9.1986e-11,6.1389e-12,6.3028e-16,20,1503376.5932,1503376.5932,
81,6.0646,0,1.798865092451433e+17,9.1986e-11,6.1389e-12,6.3028e-16,20,5011198.7025,5011198.7025,
82,6.1071,0,5.996216974838111e+17,9.1986e-11,6.1389e-12,6.3028e-16,20,16703939.0676,16703939.0676,
83,6.1498,0,1.998738991612704e+18,9.1986e-11,6.1389e-12,6.3028e-16,20,55679740.2848,55679740.2848,
84,6.1914,0,6.662463305375679e+18,9.1986e-11,6.1389e-12,6.3028e-16,20,185599077.6757,185599077.6757,
85,6.2334,0,2.220821101791893e+19,9.1986e-11,6.1389e-12,6.3028e-16,20,618663535.6454,618663535.6454,
86,6.2753,0,7.402737005972978e+19,9.1986e-11,6.1389e-12,6.3028e-16,20,2062211728.8776,2062211728.8776,
87,6.317,0,2.467579001990993e+20,9.1986e-11,6.1389e-12,6.3028e-16,20,6874039039.6516,6874039039.6516,
88,6.359,0,8.225263339969975e+20,9.1986e-11,6.1389e-12,6.3028e-16,20,22913463408.8983,22913463408.8983,
89,6.4006,0,2.741754446656658e+21,9.1986e-11,6.1389e-12,6.3028e-16,20,76378211306.3873,76378211306.3873,
90,6.4447,0,9.139181488855528e+21,9.1986e-11,6.1389e-12,6.3028e-16,20,254594037631.3507,254594037631.3507,
91,6.4867,0,3.046393829618509e+22,9.1986e-11,6.1389e-12,6.3028e-16,20,848646792047.8954,848646792047.8954,
92,6.5288,0,1.015464609872836e+23,9.1986e-11,6.1389e-12,6.3028e-16,20,2828822640103.045,2828822640103.045,
93,6.5705,0,3.384882032909455e+23,9.1986e-11,6.1389e-12,6.3028e-16,20,9429408800286.875,9429408800286.875,
94,6.612,0,1.128294010969818e+24,9.1986e-11,6.1389e-12,6.3028e-16,20,31431362667566.31,31431362667566.31,
95,6.6548,0,3.760980036566062e+24,9.1986e-11,6.1389e-12,6.3028e-16,20,104771208891831.1,104771208891831.1,
96,6.6966,0,1.253660012188687e+25,9.1986e-11,6.1389e-12,6.3028e-16,20,349237362972713.6,349237362972713.6,
97,6.7385,0,4.178866707295624e+25,9.1986e-11,6.1389e-12,6.3028e-16,20,1164124543242322,1164124543242322,
98,6.7813,0,1.392955569098541e+26,9.1986e-11,6.1389e-12,6.3028e-16,20,3880415144141018,3880415144141018,
99,6.8227,0,4.643185230328472e+26,9.1986e-11,6.1389e-12,6.3028e-16,20,1.293471714713667e+16,1.293471714713667e+16,
100,6.8663,0,1.547728410109491e+27,9.1986e-11,6.1389e-12,6.3028e-16,20,4.311572382378886e+16,4.311572382378886e+16,
101,6.9149,0,5.15909470036497e+27,9.1986e-11,6.1389e-12,6.3028e-16,20,1.437190794126295e+17,1.437190794126295e+17,
102,6.9681,0,1.71969823345499e+28,9.1986e-11,6.1389e-12,6.3028e-16,20,4.790635980420982e+17,4.790635980420982e+17,
103,7.0145,0,5.732327444849967e+28,9.1986e-11,6.1389e-12,6.3028e-16,20,1.596878660140328e+18,1.596878660140328e+18,
104,7.0607,0,1.910775814949989e+29,9.1986e-11,6.1389e-12,6.3028e-16,20,5.322928867134425e+18,5.322928867134425e+18,
105,7.1058,0,6.369252716499964e+29,9.1986e-11,6.1389e-12,6.3028e-16,20,1.774309622378142e+19,1.774309622378142e+19,
106,7.149,0,2.123084238833321e+30,9.1986e-11,6.1389e-12,6.3028e-16,20,5.914365407927139e+19,5.914365407927139e+19,
107,7.1964,0,7.076947462777738e+30,9.1986e-11,6.1389e-12,6.3028e-16,20,1.971455135975713e+20,1.971455135975713e+20,
108,7.2421,0,2.35898248759258e+31,9.1986e-11,6.1389e-12,6.3028e-16,20,6.571517119919043e+20,6.571517119919043e+20,
109,7.2873,0,7.863274958641932e+31,9.1986e-11,6.1389e-12,6.3028e-16,20,2.190505706639681e+21,2.190505706639681e+21,
110,7.3314,0,2.621091652880644e+32,9.1986e-11,6.1389e-12,6.3028e-16,20,7.30168568879894e+21,7.30168568879894e+21,
111,7.3753,0,8.736972176268813e+32,9.1986e-11,6.1389e-12,6.3028e-16,20,2.433895229599646e+22,2.433895229599646e+22,
112,7.4198,0,2.912324058756271e+33,9.1986e-11,6.1389e-12,6.3028e-16,20,8.112984098665488e+22,8.112984098665488e+22,
113,7.4634,0,9.707746862520905e+33,9.1986e-11,6.1389e-12,6.3028e-16,20,2.704328032888496e+23,2.704328032888496e+23,
114,7.5077,0,3.235915620840302e+34,9.1986e-11,6.1389e-12,6.3028e-16,20,9.014426776294988e+23,9.014426776294988e+23,
115,7.5522,0,1.078638540280101e+35,9.1986e-11,6.1389e-12,6.3028e-16,20,3.004808925431663e+24,3.004808925431663e+24,
116,7.5964,0,3.595461800933669e+35,9.1986e-11,6.1389e-12,6.3028e-16,20,1.001602975143887e+25,1.001602975143887e+25,
117,7.641,0,1.19848726697789e+36,9.1986e-11,6.1389e-12,6.3028e-16,20,3.338676583812958e+25,3.338676583812958e+25,
118,7.6939,0,3.994957556592966e+36,9.1986e-11,6.1389e-12,6.3028e-16,20,1.11289219460432e+26,1.11289219460432e+26,
119,7.7403,0,1.331652518864322e+37,9.1986e-11,6.1389e-12,6.3028e-16,20,3.709640648681065e+26,3.709640648681065e+26,
120,7.7848,0,4.43884172954774e+37,9.1986e-11,6.1389e-12,6.3028e-16,20,1.236546882893689e+27,1.236546882893689e+27,
121,7.8324,0,1.479613909849247e+38,9.1986e-11,6.1389e-12,6.3028e-16,20,4.121822942978963e+27,4.121822942978963e+27,
122,7.8817,0,4.932046366164157e+38,9.1986e-11,6.1389e-12,6.3028e-16,20,1.373940980992987e+28,1.373940980992987e+28,
123,7.928,0,1.644015455388052e+39,9.1986e-11,6.1389e-12,6.3028e-16,20,4.579803269976626e+28,4.579803269976626e+28,
124,7.9783,0,5.480051517960174e+39,9.1986e-11,6.1389e-12,6.3028e-16,20,1.526601089992209e+29,1.526601089992209e+29,
125,8.0271,0,1.826683839320058e+40,9.1986e-11,6.1389e-12,6.3028e-16,20,5.088670299974028e+29,5.088670299974028e+29,
126,8.0714,0,6.08894613106686e+40,9.1986e-11,6.1389e-12,6.3028e-16,20,1.696223433324676e+30,1.696223433324676e+30,
127,8.1151,0,2.02964871035562e+41,9.1986e-11,6.1389e-12,6.3028e-16,20,5.654078111082253e+30,5.654078111082253e+30,
128,8.1576,0,6.765495701185401e+41,9.1986e-11,6.1389e-12,6.3028e-16,20,1.884692703694085e+31,1.884692703694085e+31,
129,8.1998,0,2.255165233728467e+42,9.1986e-11,6.1389e-12,6.3028e-16,20,6.282309012313615e+31,6.282309012313615e+31,
130,8.2424,0,7.517217445761558e+42,9.1986e-11,6.1389e-12,6.3028e-16,20,2.094103004104539e+32,2.094103004104539e+32,
131,8.2843,0,2.505739148587186e+43,9.1986e-11,6.1389e-12,6.3028e-16,20,6.980343347015129e+32,6.980343347015129e+32,
132,8.3265,0,8.352463828623954e+43,9.1986e-11,6.1389e-12,6.3028e-16,20,2.32678111567171e+33,2.32678111567171e+33,
133,8.3683,0,2.784154609541318e+44,9.1986e-11,6.1389e-12,6.3028e-16,20,7.755937052239035e+33,7.755937052239035e+33,
134,8.4102,0,9.280515365137727e+44,9.1986e-11,6.1389e-12,6.3028e-16,20,2.585312350746345e+34,2.585312350746345e+34,
135,8.4573,0,3.093505121712576e+45,9.1986e-11,6.1389e-12,6.3028e-16,20,8.617707835821149e+34,8.617707835821149e+34,
136,8.4997,0,1.031168373904192e+46,9.1986e-11,6.1389e-12,6.3028e-16,20,2.87256927860705e+35,2.87256927860705e+35,
137,8.5428,0,3.437227913013974e+46,9.1986e-11,6.1389e-12,6.3028e-16,20,9.575230928690166e+35,9.575230928690166e+35,
138,8.5856,0,1.145742637671325e+47,9.1986e-11,6.1389e-12,6.3028e-16,20,3.191743642896723e+36,3.191743642896723e+36,
139,8.634,0,3.819142125571082e+47,9.1986e-11,6.1389e-12,6.3028e-16,20,1.063914547632241e+37,1.063914547632241e+37,
140,8.677,0,1.273047375190361e+48,9.1986e-11,6.1389e-12,6.3028e-16,20,3.546381825440803e+37,3.546381825440803e+37,
141,8.7204,0,4.243491250634536e+48,9.1986e-11,6.1389e-12,6.3028e-16,20,1.182127275146934e+38,1.182127275146934e+38,
142,8.7635,0,1.414497083544845e+49,9.1986e-11,6.1389e-12,6.3028e-16,20,3.940424250489782e+38,3.940424250489782e+38,
143,8.8071,0,4.714990278482818e+49,9.1986e-11,6.1389e-12,6.3028e-16,20,1.313474750163261e+39,1.313474750163261e+39,
144,8.849,0,1.57166342616094e+50,9.1986e-11,6.1389e-12,6.3028e-16,20,4.378249167210869e+39,4.378249167210869e+39,
145,8.8907,0,5.238878087203132e+50,9.1986e-11,6.1389e-12,6.3028e-16,20,1.45941638907029e+40,1.45941638907029e+40,
146,8.9384,0,1.746292695734377e+51,9.1986e-11,6.1389e-12,6.3028e-16,20,4.864721296900966e+40,4.864721296900966e+40,
147,8.9822,0,5.820975652447925e+51,9.1986e-11,6.1389e-12,6.3028e-16,20,1.621573765633655e+41,1.621573765633655e+41,
148,9.0279,0,1.940325217482642e+52,9.1986e-11,6.1389e-12,6.3028e-16,20,5.405245885445518e+41,5.405245885445518e+41,
149,9.0718,0,6.467750724942139e+52,9.1986e-11,6.1389e-12,6.3028e-16,20,1.801748628481839e+42,1.801748628481839e+42,
150,9.1145,0,2.155916908314046e+53,9.1986e-11,6.1389e-12,6.3028e-16,20,6.00582876160613e+42,6.00582876160613e+42,
151,9.1561,0,7.186389694380155e+53,9.1986e-11,6.1389e-12,6.3028e-16,20,2.001942920535377e+43,2.001942920535377e+43,
152,9.1985,0,2.395463231460052e+54,9.1986e-11,6.1389e-12,6.3028e-16,20,6.673143068451258e+43,6.673143068451258e+43,
153,9.2405,0,7.984877438200172e+54,9.1986e-11,6.1389e-12,6.3028e-16,20,2.224381022817086e+44,2.224381022817086e+44,
154,9.282,0,2.661625812733391e+55,9.1986e-11,6.1389e-12,6.3028e-16,20,7.414603409390286e+44,7.414603409390286e+44,
155,9.3235,0,8.872086042444637e+55,9.1986e-11,6.1389e-12,6.3028e-16,20,2.471534469796762e+45,2.471534469796762e+45,
156,9.365,0,2.957362014148212e+56,9.1986e-11,6.1389e-12,6.3028e-16,20,8.238448232655874e+45,8.238448232655874e+45,
157,9.4066,0,9.857873380494043e+56,9.1986e-11,6.1389e-12,6.3028e-16,20,2.746149410885291e+46,2.746149410885291e+46,
158,9.4484,0,3.285957793498014e+57,9.1986e-11,6.1389e-12,6.3028e-16,20,9.15383136961764e+46,9.15383136961764e+46,
159,9.4905,0,1.095319264499338e+58,9.1986e-11,6.1389e-12,6.3028e-16,20,3.05127712320588e+47,3.05127712320588e+47,
160,9.532,0,3.651064214997794e+58,9.1986e-11,6.1389e-12,6.3028e-16,20,1.01709237440196e+48,1.01709237440196e+48,
161,9.5735,0,1.217021404999265e+59,9.1986e-11,6.1389e-12,6.3028e-16,20,3.3903079146732e+48,3.3903079146732e+48,
162,9.6149,0,4.056738016664216e+59,9.1986e-11,6.1389e-12,6.3028e-16,20,1.1301026382244e+49,1.1301026382244e+49,
163,9.6613,0,1.352246005554739e+60,9.1986e-11,6.1389e-12,6.3028e-16,20,3.767008794081335e+49,3.767008794081335e+49,
164,9.7059,0,4.507486685182463e+60,9.1986e-11,6.1389e-12,6.3028e-16,20,1.255669598027111e+50,1.255669598027111e+50,
165,9.7516,0,1.502495561727487e+61,9.1986e-11,6.1389e-12,6.3028e-16,20,4.185565326757038e+50,4.185565326757038e+50,
166,9.7941,0,5.008318539091625e+61,9.1986e-11,6.1389e-12,6.3028e-16,20,1.395188442252346e+51,1.395188442252346e+51,
167,9.8366,0,1.669439513030542e+62,9.1986e-11,6.1389e-12,6.3028e-16,20,4.650628140841153e+51,4.650628140841153e+51,
168,9.8785,0,5.564798376768473e+62,9.1986e-11,6.1389e-12,6.3028e-16,20,1.550209380280384e+52,1.550209380280384e+52,
169,9.9212,0,1.854932792256158e+63,9.1986e-11,6.1389e-12,6.3028e-16,20,5.167364600934616e+52,5.167364600934616e+52,
170,9.9636,0,6.183109307520526e+63,9.1986e-11,6.1389e-12,6.3028e-16,20,1.722454866978205e+53,1.722454866978205e+53,
171,10.0065,0,2.061036435840175e+64,9.1986e-11,6.1389e-12,6.3028e-16,20,5.741516223260684e+53,5.741516223260684e+53,
172,10.0486,0,6.870121452800586e+64,9.1986e-11,6.1389e-12,6.3028e-16,20,1.913838741086895e+54,1.913838741086895e+54,
173,10.0908,0,2.290040484266862e+65,9.1986e-11,6.1389e-12,6.3028e-16,20,6.379462470289651e+54,6.379462470289651e+54,
174,10.1332,0,7.633468280889541e+65,9.1986e-11,6.1389e-12,6.3028e-16,20,2.12648749009655e+55,2.12648749009655e+55,
175,10.1753,0,2.54448942696318e+66,9.1986e-11,6.1389e-12,6.3028e-16,20,7.088291633655168e+55,7.088291633655168e+55,
176,10.2174,0,8.481631423210601e+66,9.1986e-11,6.1389e-12,6.3028e-16,20,2.362763877885056e+56,2.362763877885056e+56,
177,10.26,0,2.827210474403534e+67,9.1986e-11,6.1389e-12,6.3028e-16,20,7.875879592950187e+56,7.875879592950187e+56,
178,10.3025,0,9.424034914678447e+67,9.1986e-11,6.1389e-12,6.3028e-16,20,2.625293197650063e+57,2.625293197650063e+57,
179,10.3447,0,3.141344971559483e+68,9.1986e-11,6.1389e-12,6.3028e-16,20,8.750977325500209e+57,8.750977325500209e+57,
180,10.3871,0,1.047114990519828e+69,9.1986e-11,6.1389e-12,6.3028e-16,20,2.916992441833403e+58,2.916992441833403e+58,
181,10.4293,0,3.490383301732759e+69,9.1986e-11,6.1389e-12,6.3028e-16,20,9.723308139444678e+58,9.723308139444678e+58,
182,10.4714,0,1.163461100577586e+70,9.1986e-11,6.1389e-12,6.3028e-16,20,3.241102713148227e+59,3.241102713148227e+59,
183,10.5135,0,3.878203668591955e+70,9.1986e-11,6.1389e-12,6.3028e-16,20,1.080367571049409e+60,1.080367571049409e+60,
184,10.5557,0,1.292734556197318e+71,9.1986e-11,6.1389e-12,6.3028e-16,20,3.601225236831363e+60,3.601225236831363e+60,
185,10.6028,0,4.309115187324395e+71,9.1986e-11,6.1389e-12,6.3028e-16,20,1.200408412277121e+61,1.200408412277121e+61,
186,10.6461,0,1.436371729108132e+72,9.1986e-11,6.1389e-12,6.3028e-16,20,4.001361374257071e+61,4.001361374257071e+61,
187,10.6892,0,4.787905763693772e+72,9.1986e-11,6.1389e-12,6.3028e-16,20,1.333787124752357e+62,1.333787124752357e+62,
188,10.7324,0,1.595968587897924e+73,9.1986e-11,6.1389e-12,6.3028e-16,20,4.445957082507857e+62,4.445957082507857e+62,
189,10.7754,0,5.319895292993081e+73,9.1986e-11,6.1389e-12,6.3028e-16,20,1.481985694169285e+63,1.481985694169285e+63,
190,10.8181,0,1.773298430997694e+74,9.1986e-11,6.1389e-12,6.3028e-16,20,4.939952313897618e+63,4.939952313897618e+63,
191,10.8617,0,5.910994769992312e+74,9.1986e-11,6.1389e-12,6.3028e-16,20,1.646650771299206e+64,1.646650771299206e+64,
192,10.9048,0,1.970331589997437e+75,9.1986e-11,6.1389e-12,6.3028e-16,20,5.488835904330688e+64,5.488835904330688e+64,
193,10.9486,0,6.567771966658124e+75,9.1986e-11,6.1389e-12,6.3028e-16,20,1.829611968110229e+65,1.829611968110229e+65,
194,10.9917,0,2.189257322219375e+76,9.1986e-11,6.1389e-12,6.3028e-16,20,6.098706560367431e+65,6.098706560367431e+65,
195,11.0348,0,7.297524407397916e+76,9.1986e-11,6.1389e-12,6.3028e-16,20,2.032902186789144e+66,2.032902186789144e+66,
196,11.0777,0,2.432508135799306e+77,9.1986e-11,6.1389e-12,6.3028e-16,20,6.776340622630479e+66,6.776340622630479e+66,
197,11.1203,0,8.108360452664353e+77,9.1986e-11,6.1389e-12,6.3028e-16,20,2.258780207543493e+67,2.258780207543493e+67,
198,11.1633,0,2.702786817554784e+78,9.1986e-11,6.1389e-12,6.3028e-16,20,7.529267358478311e+67,7.529267358478311e+67,
199,11.2061,0,9.009289391849282e+78,9.1986e-11,6.1389e-12,6.3028e-16,20,2.509755786159437e+68,2.509755786159437e+68,
200,11.2504,0,3.00309646394976e+79,9.1986e-11,6.1389e-12,6.3028e-16,20,8.365852620531457e+68,8.365852620531457e+68,
201,11.2975,0,1.00103215464992e+80,9.1986e-11,6.1389e-12,6.3028e-16,20,2.788617540177153e+69,2.788617540177153e+69,
202,11.3407,0,3.336773848833068e+80,9.1986e-11,6.1389e-12,6.3028e-16,20,9.295391800590509e+69,9.295391800590509e+69,
203,11.3834,0,1.112257949611023e+81,9.1986e-11,6.1389e-12,6.3028e-16,20,3.09846393353017e+70,3.09846393353017e+70,
204,11.4259,0,3.707526498703409e+81,9.1986e-11,6.1389e-12,6.3028e-16,20,1.032821311176723e+71,1.032821311176723e+71,
205,11.4696,0,1.23584216623447e+82,9.1986e-11,6.1389e-12,6.3028e-16,20,3.442737703922411e+71,3.442737703922411e+71,
206,11.5123,0,4.119473887448233e+82,9.1986e-11,6.1389e-12,6.3028e-16,20,1.147579234640804e+72,1.147579234640804e+72,
207,11.5549,0,1.373157962482744e+83,9.1986e-11,6.1389e-12,6.3028e-16,20,3.825264115469347e+72,3.825264115469347e+72,
208,11.5972,0,4.577193208275815e+83,9.1986e-11,6.1389e-12,6.3028e-16,20,1.275088038489782e+73,1.275088038489782e+73,
209,11.6398,0,1.525731069425272e+84,9.1986e-11,6.1389e-12,6.3028e-16,20,4.250293461632608e+73,4.250293461632608e+73,
