"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
145,68.245,0,4.056738016664216e+59,1.5378e-08,5.7699e-10,0.011054,20,1.130345347698728e+50,1.130345347698728e+50,
146,68.3232,0,1.352246005554739e+60,1.5378e-08,5.7699e-10,0.011054,20,3.767817825662428e+50,3.767817825662428e+50,
147,68.4178,0,4.507486685182463e+60,1.5378e-08,5.7699e-10,0.011054,20,1.255939275220809e+51,1.255939275220809e+51,
148,68.499,0,1.502495561727487e+61,1.5378e-08,5.7699e-10,0.011054,20,4.18646425073603e+51,4.18646425073603e+51,
149,68.5875,0,5.008318539091625e+61,1.5378e-08,5.7699e-10,0.011054,20,1.395488083578677e+52,1.395488083578677e+52,
150,68.6711,0,1.669439513030542e+62,1.5378e-08,5.7699e-10,0.011054,20,4.651626945262257e+52,4.651626945262257e+52,
151,68.762,0,5.564798376768473e+62,1.5378e-08,5.7699e-10,0.011054,20,1.550542315087419e+53,1.550542315087419e+53,
152,68.8448,0,1.854932792256158e+63,1.5378e-08,5.7699e-10,0.011054,20,5.16847438362473e+53,5.16847438362473e+53,
153,68.9365,0,6.183109307520526e+63,1.5378e-08,5.7699e-10,0.011054,20,1.722824794541576e+54,1.722824794541576e+54,
154,69.0176,0,2.061036435840175e+64,1.5378e-08,5.7699e-10,0.011054,20,5.742749315138589e+54,5.742749315138589e+54,
155,69.1093,0,6.870121452800586e+64,1.5378e-08,5.7699e-10,0.011054,20,1.914249771712863e+55,1.914249771712863e+55,
156,69.1909,0,2.290040484266862e+65,1.5378e-08,5.7699e-10,0.011054,20,6.38083257237621e+55,6.38083257237621e+55,
157,69.2816,0,7.633468280889541e+65,1.5378e-08,5.7699e-10,0.011054,20,2.12694419079207e+56,2.12694419079207e+56,
158,69.3682,0,2.54448942696318e+66,1.5378e-08,5.7699e-10,0.011054,20,7.089813969306903e+56,7.089813969306903e+56,
159,69.4546,0,8.481631423210601e+66,1.5378e-08,5.7699e-10,0.011054,20,2.363271323102301e+57,2.363271323102301e+57,
160,69.5386,0,2.827210474403534e+67,1.5378e-08,5.7699e-10,0.011054,20,7.877571077007671e+57,7.877571077007671e+57,
161,69.6265,0,9.424034914678447e+67,1.5378e-08,5.7699e-10,0.011054,20,2.625857025669223e+58,2.625857025669223e+58,
162,69.7204,0,3.141344971559483e+68,1.5378e-08,5.7699e-10,0.011054,20,8.752856752230746e+58,8.752856752230746e+58,
163,69.799,0,1.047114990519828e+69,1.5378e-08,5.7699e-10,0.011054,20,2.917618917410249e+59,2.917618917410249e+59,
164,69.8935,0,3.490383301732759e+69,1.5378e-08,5.7699e-10,0.011054,20,9.725396391367496e+59,9.725396391367496e+59,
165,69.969,0,1.163461100577586e+70,1.5378e-08,5.7699e-10,0.011054,20,3.241798797122499e+60,3.241798797122499e+60,
166,70.0583,0,3.878203668591955e+70,1.5378e-08,5.7699e-10,0.011054,20,1.080599599040833e+61,1.080599599040833e+61,
167,70.1344,0,1.292734556197318e+71,1.5378e-08,5.7699e-10,0.011054,20,3.601998663469443e+61,3.601998663469443e+61,
168,70.2328,0,4.309115187324395e+71,1.5378e-08,5.7699e-10,0.011054,20,1.200666221156481e+62,1.200666221156481e+62,
169,70.3127,0,1.436371729108132e+72,1.5378e-08,5.7699e-10,0.011054,20,4.002220737188271e+62,4.002220737188271e+62,
170,70.4072,0,4.787905763693772e+72,1.5378e-08,5.7699e-10,0.011054,20,1.334073579062757e+63,1.334073579062757e+63,
171,70.5058,0,1.595968587897924e+73,1.5378e-08,5.7699e-10,0.011054,20,4.446911930209191e+63,4.446911930209191e+63,
172,70.6016,0,5.319895292993081e+73,1.5378e-08,5.7699e-10,0.011054,20,1.482303976736397e+64,1.482303976736397e+64,
173,70.6997,0,1.773298430997694e+74,1.5378e-08,5.7699e-10,0.011054,20,4.941013255787989e+64,4.941013255787989e+64,
174,70.791,0,5.910994769992312e+74,1.5378e-08,5.7699e-10,0.011054,20,1.647004418595997e+65,1.647004418595997e+65,
175,70.8817,0,1.970331589997437e+75,1.5378e-08,5.7699e-10,0.011054,20,5.490014728653323e+65,5.490014728653323e+65,
176,70.9768,0,6.567771966658124e+75,1.5378e-08,5.7699e-10,0.011054,20,1.830004909551107e+66,1.830004909551107e+66,
177,71.0668,0,2.189257322219375e+76,1.5378e-08,5.7699e-10,0.011054,20,6.100016365170358e+66,6.100016365170358e+66,
178,71.1578,0,7.297524407397916e+76,1.5378e-08,5.7699e-10,0.011054,20,2.033338788390119e+67,2.033338788390119e+67,
179,71.2476,0,2.432508135799306e+77,1.5378e-08,5.7699e-10,0.011054,20,6.777795961300398e+67,6.777795961300398e+67,
180,71.3392,0,8.108360452664353e+77,1.5378e-08,5.7699e-10,0.011054,20,2.259265320433466e+68,2.259265320433466e+68,
181,71.4315,0,2.702786817554784e+78,1.5378e-08,5.7699e-10,0.011054,20,7.530884401444887e+68,7.530884401444887e+68,
182,71.5252,0,9.009289391849282e+78,1.5378e-08,5.7699e-10,0.011054,20,2.510294800481629e+69,2.510294800481629e+69,
183,71.6204,0,3.00309646394976e+79,1.5378e-08,5.7699e-10,0.011054,20,8.367649334938766e+69,8.367649334938766e+69,
184,71.7126,0,1.00103215464992e+80,1.5378e-08,5.7699e-10,0.011054,20,2.789216444979588e+70,2.789216444979588e+70,
185,71.8082,0,3.336773848833068e+80,1.5378e-08,5.7699e-10,0.011054,20,9.297388149931961e+70,9.297388149931961e+70,
186,71.8996,0,1.112257949611023e+81,1.5378e-08,5.7699e-10,0.011054,20,3.099129383310654e+71,3.099129383310654e+71,
187,71.9952,0,3.707526498703409e+81,1.5378e-08,5.7699e-10,0.011054,20,1.033043127770218e+72,1.033043127770218e+72,
188,72.0856,0,1.23584216623447e+82,1.5378e-08,5.7699e-10,0.011054,20,3.443477092567393e+72,3.443477092567393e+72,
189,72.1813,0,4.119473887448233e+82,1.5378e-08,5.7699e-10,0.011054,20,1.147825697522465e+73,1.147825697522465e+73,
190,72.2725,0,1.373157962482744e+83,1.5378e-08,5.7699e-10,0.011054,20,3.826085658408217e+73,3.826085658408217e+73,
191,72.365,0,4.577193208275815e+83,1.5378e-08,5.7699e-10,0.011054,20,1.275361886136072e+74,1.275361886136072e+74,
192,72.4565,0,1.525731069425272e+84,1.5378e-08,5.7699e-10,0.011054,20,4.251206287120241e+74,4.251206287120241e+74,
193,72.553,0,5.085770231417573e+84,1.5378e-08,5.7699e-10,0.011054,20,1.417068762373414e+75,1.417068762373414e+75,
194,72.6448,0,1.695256743805858e+85,1.5378e-08,5.7699e-10,0.011054,20,4.723562541244713e+75,4.723562541244713e+75,
195,72.7417,0,5.650855812686193e+85,1.5378e-08,5.7699e-10,0.011054,20,1.574520847081571e+76,1.574520847081571e+76,
196,72.8368,0,1.883618604228731e+86,1.5378e-08,5.7699e-10,0.011054,20,5.248402823605236e+76,5.248402823605236e+76,
197,72.9294,0,6.278728680762438e+86,1.5378e-08,5.7699e-10,0.011054,20,1.749467607868413e+77,1.749467607868413e+77,
198,73.0231,0,2.092909560254146e+87,1.5378e-08,5.7699e-10,0.011054,20,5.831558692894707e+77,5.831558692894707e+77,
199,73.1137,0,6.976365200847153e+87,1.5378e-08,5.7699e-10,0.011054,20,1.94385289763157e+78,1.94385289763157e+78,
200,73.2106,0,2.325455066949051e+88,1.5378e-08,5.7699e-10,0.011054,20,6.479509658771899e+78,6.479509658771899e+78,
201,73.2918,0,7.75151688983017e+88,1.5378e-08,5.7699e-10,0.011054,20,2.159836552923966e+79,2.159836552923966e+79,
202,73.3857,0,2.583838963276723e+89,1.5378e-08,5.7699e-10,0.011054,20,7.199455176413221e+79,7.199455176413221e+79,
203,73.4744,0,8.612796544255744e+89,1.5378e-08,5.7699e-10,0.011054,20,2.39981839213774e+80,2.39981839213774e+80,
204,73.5641,0,2.870932181418582e+90,1.5378e-08,5.7699e-10,0.011054,20,7.999394640459133e+80,7.999394640459133e+80,
205,73.6496,0,9.56977393806194e+90,1.5378e-08,5.7699e-10,0.011054,20,2.666464880153045e+81,2.666464880153045e+81,
206,73.7482,0,3.189924646020647e+91,1.5378e-08,5.7699e-10,0.011054,20,8.888216267176817e+81,8.888216267176817e+81,
207,73.8306,0,1.063308215340216e+92,1.5378e-08,5.7699e-10,0.011054,20,2.962738755725606e+82,2.962738755725606e+82,
208,73.9212,0,3.544360717800719e+92,1.5378e-08,5.7699e-10,0.011054,20,9.875795852418684e+82,9.875795852418684e+82,
209,74.0086,0,1.18145357260024e+93,1.5378e-08,5.7699e-10,0.011054,20,3.291931950806229e+83,3.291931950806229e+83,
210,74.1097,0,3.938178575334133e+93,1.5378e-08,5.7699e-10,0.011054,20,1.097310650268743e+84,1.097310650268743e+84,
211,74.1982,0,1.312726191778044e+94,1.5378e-08,5.7699e-10,0.011054,20,3.657702167562477e+84,3.657702167562477e+84,
212,74.2986,0,4.375753972593481e+94,1.5378e-08,5.7699e-10,0.011054,20,1.219234055854159e+85,1.219234055854159e+85,
213,74.3873,0,1.45858465753116e+95,1.5378e-08,5.7699e-10,0.011054,20,4.064113519513864e+85,4.064113519513864e+85,
214,74.4788,0,4.861948858437202e+95,1.5378e-08,5.7699e-10,0.011054,20,1.354704506504621e+86,1.354704506504621e+86,
215,74.5724,0,1.620649619479067e+96,1.5378e-08,5.7699e-10,0.011054,20,4.515681688348738e+86,4.515681688348738e+86,
216,74.6642,0,5.402165398263558e+96,1.5378e-08,5.7699e-10,0.011054,20,1.505227229449579e+87,1.505227229449579e+87,
217,74.76,0,1.800721799421186e+97,1.5378e-08,5.7699e-10,0.011054,20,5.017424098165264e+87,5.017424098165264e+87,
218,74.8564,0,6.002405998070621e+97,1.5378e-08,5.7699e-10,0.011054,20,1.672474699388422e+88,1.672474699388422e+88,
219,74.9481,0,2.000801999356874e+98,1.5378e-08,5.7699e-10,0.011054,20,5.574915664628072e+88,5.574915664628072e+88,
220,75.0411,0,6.669339997856246e+98,1.5378e-08,5.7699e-10,0.011054,20,1.858305221542691e+89,1.858305221542691e+89,
221,75.1381,0,2.223113332618749e+99,1.5378e-08,5.7699e-10,0.011054,20,6.194350738475638e+89,6.194350738475638e+89,
