"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
129,50.8367,0,9.857873380494043e+56,6.7109e-10,3.5062e-11,0.0042219,20,3.903379872638632e+46,3.903379872638632e+46,
130,50.9169,0,3.285957793498014e+57,6.7109e-10,3.5062e-11,0.0042219,20,1.301126624212878e+47,1.301126624212878e+47,
131,50.996,0,1.095319264499338e+58,6.7109e-10,3.5062e-11,0.0042219,20,4.337088747376258e+47,4.337088747376258e+47,
132,51.0757,0,3.651064214997794e+58,6.7109e-10,3.5062e-11,0.0042219,20,1.44569624912542e+48,1.44569624912542e+48,
133,51.1554,0,1.217021404999265e+59,6.7109e-10,3.5062e-11,0.0042219,20,4.818987497084732e+48,4.818987497084732e+48,
134,51.235,0,4.056738016664216e+59,6.7109e-10,3.5062e-11,0.0042219,20,1.606329165694911e+49,1.606329165694911e+49,
135,51.3155,0,1.352246005554739e+60,6.7109e-10,3.5062e-11,0.0042219,20,5.354430552316369e+49,5.354430552316369e+49,
136,51.395,0,4.507486685182463e+60,6.7109e-10,3.5062e-11,0.0042219,20,1.784810184105456e+50,1.784810184105456e+50,
137,51.4747,0,1.502495561727487e+61,6.7109e-10,3.5062e-11,0.0042219,20,5.949367280351523e+50,5.949367280351523e+50,
138,51.5539,0,5.008318539091625e+61,6.7109e-10,3.5062e-11,0.0042219,20,1.98312242678384e+51,1.98312242678384e+51,
139,51.6331,0,1.669439513030542e+62,6.7109e-10,3.5062e-11,0.0042219,20,6.610408089279469e+51,6.610408089279469e+51,
140,51.7123,0,5.564798376768473e+62,6.7109e-10,3.5062e-11,0.0042219,20,2.203469363093156e+52,2.203469363093156e+52,
141,51.7916,0,1.854932792256158e+63,6.7109e-10,3.5062e-11,0.0042219,20,7.344897876977189e+52,7.344897876977189e+52,
142,51.8724,0,6.183109307520526e+63,6.7109e-10,3.5062e-11,0.0042219,20,2.448299292325731e+53,2.448299292325731e+53,
143,51.9526,0,2.061036435840175e+64,6.7109e-10,3.5062e-11,0.0042219,20,8.160997641085764e+53,8.160997641085764e+53,
144,52.0321,0,6.870121452800586e+64,6.7109e-10,3.5062e-11,0.0042219,20,2.720332547028589e+54,2.720332547028589e+54,
145,52.1113,0,2.290040484266862e+65,6.7109e-10,3.5062e-11,0.0042219,20,9.067775156761963e+54,9.067775156761963e+54,
146,52.1905,0,7.633468280889541e+65,6.7109e-10,3.5062e-11,0.0042219,20,3.022591718920655e+55,3.022591718920655e+55,
147,52.27,0,2.54448942696318e+66,6.7109e-10,3.5062e-11,0.0042219,20,1.007530572973551e+56,1.007530572973551e+56,
148,52.3494,0,8.481631423210601e+66,6.7109e-10,3.5062e-11,0.0042219,20,3.358435243245174e+56,3.358435243245174e+56,
149,52.4285,0,2.827210474403534e+67,6.7109e-10,3.5062e-11,0.0042219,20,1.119478414415058e+57,1.119478414415058e+57,
150,52.5077,0,9.424034914678447e+67,6.7109e-10,3.5062e-11,0.0042219,20,3.731594714716859e+57,3.731594714716859e+57,
151,52.5878,0,3.141344971559483e+68,6.7109e-10,3.5062e-11,0.0042219,20,1.243864904905619e+58,1.243864904905619e+58,
152,52.6672,0,1.047114990519828e+69,6.7109e-10,3.5062e-11,0.0042219,20,4.146216349685397e+58,4.146216349685397e+58,
153,52.7461,0,3.490383301732759e+69,6.7109e-10,3.5062e-11,0.0042219,20,1.3820721165618e+59,1.3820721165618e+59,
154,52.8254,0,1.163461100577586e+70,6.7109e-10,3.5062e-11,0.0042219,20,4.606907055206e+59,4.606907055206e+59,
155,52.9045,0,3.878203668591955e+70,6.7109e-10,3.5062e-11,0.0042219,20,1.535635685068667e+60,1.535635685068667e+60,
156,52.9846,0,1.292734556197318e+71,6.7109e-10,3.5062e-11,0.0042219,20,5.118785616895557e+60,5.118785616895557e+60,
157,53.064,0,4.309115187324395e+71,6.7109e-10,3.5062e-11,0.0042219,20,1.706261872298518e+61,1.706261872298518e+61,
158,53.1444,0,1.436371729108132e+72,6.7109e-10,3.5062e-11,0.0042219,20,5.687539574328397e+61,5.687539574328397e+61,
159,53.2236,0,4.787905763693772e+72,6.7109e-10,3.5062e-11,0.0042219,20,1.895846524776132e+62,1.895846524776132e+62,
160,53.3028,0,1.595968587897924e+73,6.7109e-10,3.5062e-11,0.0042219,20,6.319488415920443e+62,6.319488415920443e+62,
161,53.3819,0,5.319895292993081e+73,6.7109e-10,3.5062e-11,0.0042219,20,2.106496138640147e+63,2.106496138640147e+63,
162,53.4613,0,1.773298430997694e+74,6.7109e-10,3.5062e-11,0.0042219,20,7.021653795467155e+63,7.021653795467155e+63,
163,53.5402,0,5.910994769992312e+74,6.7109e-10,3.5062e-11,0.0042219,20,2.340551265155719e+64,2.340551265155719e+64,
164,53.6194,0,1.970331589997437e+75,6.7109e-10,3.5062e-11,0.0042219,20,7.801837550519066e+64,7.801837550519066e+64,
165,53.6982,0,6.567771966658124e+75,6.7109e-10,3.5062e-11,0.0042219,20,2.600612516839687e+65,2.600612516839687e+65,
166,53.7804,0,2.189257322219375e+76,6.7109e-10,3.5062e-11,0.0042219,20,8.668708389465627e+65,8.668708389465627e+65,
167,53.861,0,7.297524407397916e+76,6.7109e-10,3.5062e-11,0.0042219,20,2.889569463155208e+66,2.889569463155208e+66,
168,53.9407,0,2.432508135799306e+77,6.7109e-10,3.5062e-11,0.0042219,20,9.631898210517358e+66,9.631898210517358e+66,
169,54.0198,0,8.108360452664353e+77,6.7109e-10,3.5062e-11,0.0042219,20,3.210632736839122e+67,3.210632736839122e+67,
170,54.0986,0,2.702786817554784e+78,6.7109e-10,3.5062e-11,0.0042219,20,1.070210912279708e+68,1.070210912279708e+68,
171,54.1777,0,9.009289391849282e+78,6.7109e-10,3.5062e-11,0.0042219,20,3.567369707599024e+68,3.567369707599024e+68,
172,54.2566,0,3.00309646394976e+79,6.7109e-10,3.5062e-11,0.0042219,20,1.189123235866341e+69,1.189123235866341e+69,
173,54.3369,0,1.00103215464992e+80,6.7109e-10,3.5062e-11,0.0042219,20,3.963744119554471e+69,3.963744119554471e+69,
174,54.4161,0,3.336773848833068e+80,6.7109e-10,3.5062e-11,0.0042219,20,1.32124803985149e+70,1.32124803985149e+70,
175,54.4951,0,1.112257949611023e+81,6.7109e-10,3.5062e-11,0.0042219,20,4.404160132838302e+70,4.404160132838302e+70,
176,54.5742,0,3.707526498703409e+81,6.7109e-10,3.5062e-11,0.0042219,20,1.468053377612767e+71,1.468053377612767e+71,
177,54.6537,0,1.23584216623447e+82,6.7109e-10,3.5062e-11,0.0042219,20,4.893511258709224e+71,4.893511258709224e+71,
178,54.733,0,4.119473887448233e+82,6.7109e-10,3.5062e-11,0.0042219,20,1.631170419569741e+72,1.631170419569741e+72,
179,54.8124,0,1.373157962482744e+83,6.7109e-10,3.5062e-11,0.0042219,20,5.437234731899138e+72,5.437234731899138e+72,
180,54.8917,0,4.577193208275815e+83,6.7109e-10,3.5062e-11,0.0042219,20,1.812411577299713e+73,1.812411577299713e+73,
181,54.9748,0,1.525731069425272e+84,6.7109e-10,3.5062e-11,0.0042219,20,6.041371924332377e+73,6.041371924332377e+73,
182,55.0583,0,5.085770231417573e+84,6.7109e-10,3.5062e-11,0.0042219,20,2.013790641444126e+74,2.013790641444126e+74,
183,55.1428,0,1.695256743805858e+85,6.7109e-10,3.5062e-11,0.0042219,20,6.712635471480418e+74,6.712635471480418e+74,
184,55.2227,0,5.650855812686193e+85,6.7109e-10,3.5062e-11,0.0042219,20,2.237545157160141e+75,2.237545157160141e+75,
185,55.3073,0,1.883618604228731e+86,6.7109e-10,3.5062e-11,0.0042219,20,7.458483857200468e+75,7.458483857200468e+75,
186,55.3869,0,6.278728680762438e+86,6.7109e-10,3.5062e-11,0.0042219,20,2.48616128573349e+76,2.48616128573349e+76,
187,55.4715,0,2.092909560254146e+87,6.7109e-10,3.5062e-11,0.0042219,20,8.287204285778298e+76,8.287204285778298e+76,
188,55.5517,0,6.976365200847153e+87,6.7109e-10,3.5062e-11,0.0042219,20,2.762401428592767e+77,2.762401428592767e+77,
189,55.6346,0,2.325455066949051e+88,6.7109e-10,3.5062e-11,0.0042219,20,9.208004761975889e+77,9.208004761975889e+77,
190,55.7141,0,7.75151688983017e+88,6.7109e-10,3.5062e-11,0.0042219,20,3.069334920658629e+78,3.069334920658629e+78,
191,55.7994,0,2.583838963276723e+89,6.7109e-10,3.5062e-11,0.0042219,20,1.023111640219543e+79,1.023111640219543e+79,
192,55.8799,0,8.612796544255744e+89,6.7109e-10,3.5062e-11,0.0042219,20,3.410372134065143e+79,3.410372134065143e+79,
193,55.96,0,2.870932181418582e+90,6.7109e-10,3.5062e-11,0.0042219,20,1.136790711355048e+80,1.136790711355048e+80,
194,56.0404,0,9.56977393806194e+90,6.7109e-10,3.5062e-11,0.0042219,20,3.789302371183493e+80,3.789302371183493e+80,
195,56.1206,0,3.189924646020647e+91,6.7109e-10,3.5062e-11,0.0042219,20,1.263100790394498e+81,1.263100790394498e+81,
196,56.2006,0,1.063308215340216e+92,6.7109e-10,3.5062e-11,0.0042219,20,4.21033596798166e+81,4.21033596798166e+81,
197,56.2811,0,3.544360717800719e+92,6.7109e-10,3.5062e-11,0.0042219,20,1.403445322660553e+82,1.403445322660553e+82,
198,56.3617,0,1.18145357260024e+93,6.7109e-10,3.5062e-11,0.0042219,20,4.678151075535179e+82,4.678151075535179e+82,
199,56.4424,0,3.938178575334133e+93,6.7109e-10,3.5062e-11,0.0042219,20,1.559383691845059e+83,1.559383691845059e+83,
200,56.5243,0,1.312726191778044e+94,6.7109e-10,3.5062e-11,0.0042219,20,5.197945639483533e+83,5.197945639483533e+83,
201,56.6075,0,4.375753972593481e+94,6.7109e-10,3.5062e-11,0.0042219,20,1.732648546494511e+84,1.732648546494511e+84,
202,56.688,0,1.45858465753116e+95,6.7109e-10,3.5062e-11,0.0042219,20,5.775495154981703e+84,5.775495154981703e+84,
203,56.7696,0,4.861948858437202e+95,6.7109e-10,3.5062e-11,0.0042219,20,1.925165051660567e+85,1.925165051660567e+85,
204,56.8509,0,1.620649619479067e+96,6.7109e-10,3.5062e-11,0.0042219,20,6.417216838868558e+85,6.417216838868558e+85,
205,56.9316,0,5.402165398263558e+96,6.7109e-10,3.5062e-11,0.0042219,20,2.139072279622853e+86,2.139072279622853e+86,
206,57.0123,0,1.800721799421186e+97,6.7109e-10,3.5062e-11,0.0042219,20,7.130240932076178e+86,7.130240932076178e+86,
207,57.0928,0,6.002405998070621e+97,6.7109e-10,3.5062e-11,0.0042219,20,2.376746977358726e+87,2.376746977358726e+87,
208,57.1719,0,2.000801999356874e+98,6.7109e-10,3.5062e-11,0.0042219,20,7.92248992452909e+87,7.92248992452909e+87,
209,57.2497,0,6.669339997856246e+98,6.7109e-10,3.5062e-11,0.0042219,20,2.64082997484303e+88,2.64082997484303e+88,
210,57.3286,0,2.223113332618749e+99,6.7109e-10,3.5062e-11,0.0042219,20,8.802766582810099e+88,8.802766582810099e+88,
211,57.4067,0,7.410377775395829e+99,6.7109e-10,3.5062e-11,0.0042219,20,2.934255527603367e+89,2.934255527603367e+89,
212,57.4848,0,2.470125925131943e+100,6.7109e-10,3.5062e-11,0.0042219,20,9.780851758677882e+89,9.780851758677882e+89,
213,57.5646,0,8.233753083773143e+100,6.7109e-10,3.5062e-11,0.0042219,20,3.260283919559297e+90,3.260283919559297e+90,
214,57.6427,0,2.744584361257715e+101,6.7109e-10,3.5062e-11,0.0042219,20,1.086761306519765e+91,1.086761306519765e+91,
215,57.721,0,9.148614537525716e+101,6.7109e-10,3.5062e-11,0.0042219,20,3.622537688399218e+91,3.622537688399218e+91,
216,57.7997,0,3.049538179175239e+102,6.7109e-10,3.5062e-11,0.0042219,20,1.207512562799739e+92,1.207512562799739e+92,
217,57.8782,0,1.016512726391746e+103,6.7109e-10,3.5062e-11,0.0042219,20,4.025041875999133e+92,4.025041875999133e+92,
