"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
64,46.9358,0,6.662463305375679e+18,6.6174e-12,3.3479e-13,0.00577,20,12225085.7317,12225085.7317,
65,47.0129,0,2.220821101791893e+19,6.6174e-12,3.3479e-13,0.00577,20,40750183.9743,40750183.9743,
66,47.1034,0,7.402737005972978e+19,6.6174e-12,3.3479e-13,0.00577,20,135833844.7829,135833844.7829,
67,47.1832,0,2.467579001990993e+20,6.6174e-12,3.3479e-13,0.00577,20,452779380.8117,452779380.8117,
68,47.2617,0,8.225263339969975e+20,6.6174e-12,3.3479e-13,0.00577,20,1509264500.9078,1509264500.9078,
69,47.3573,0,2.741754446656658e+21,6.6174e-12,3.3479e-13,0.00577,20,5030881567.8947,5030881567.8947,
70,47.441,0,9.139181488855528e+21,6.6174e-12,3.3479e-13,0.00577,20,16769605124.5178,16769605124.5178,
71,47.5198,0,3.046393829618509e+22,6.6174e-12,3.3479e-13,0.00577,20,55898683646.5948,55898683646.5948,
72,47.6106,0,1.015464609872836e+23,6.6174e-12,3.3479e-13,0.00577,20,186328945386.8513,186328945386.8513,
73,47.7075,0,3.384882032909455e+23,6.6174e-12,3.3479e-13,0.00577,20,621096484521.0398,621096484521.0398,
74,47.7862,0,1.128294010969818e+24,6.6174e-12,3.3479e-13,0.00577,20,2070321614968.335,2070321614968.335,
75,47.8821,0,3.760980036566062e+24,6.6174e-12,3.3479e-13,0.00577,20,6901072049792.652,6901072049792.652,
76,47.9589,0,1.253660012188687e+25,6.6174e-12,3.3479e-13,0.00577,20,23003573499207.04,23003573499207.04,
77,48.0455,0,4.178866707295624e+25,6.6174e-12,3.3479e-13,0.00577,20,76678578330588.36,76678578330588.36,
78,48.1303,0,1.392955569098541e+26,6.6174e-12,3.3479e-13,0.00577,20,255595261101859.4,255595261101859.4,
79,48.2244,0,4.643185230328472e+26,6.6174e-12,3.3479e-13,0.00577,20,851984203672762.9,851984203672762.9,
80,48.3047,0,1.547728410109491e+27,6.6174e-12,3.3479e-13,0.00577,20,2839947345575774,2839947345575774,
81,48.3893,0,5.15909470036497e+27,6.6174e-12,3.3479e-13,0.00577,20,9466491151919150,9466491151919150,
82,48.4643,0,1.71969823345499e+28,6.6174e-12,3.3479e-13,0.00577,20,3.155497050639706e+16,3.155497050639706e+16,
83,48.5522,0,5.732327444849967e+28,6.6174e-12,3.3479e-13,0.00577,20,1.051832350213234e+17,1.051832350213234e+17,
84,48.631,0,1.910775814949989e+29,6.6174e-12,3.3479e-13,0.00577,20,3.506107834044115e+17,3.506107834044115e+17,
85,48.7065,0,6.369252716499964e+29,6.6174e-12,3.3479e-13,0.00577,20,1.168702611348038e+18,1.168702611348038e+18,
86,48.7941,0,2.123084238833321e+30,6.6174e-12,3.3479e-13,0.00577,20,3.895675371160126e+18,3.895675371160126e+18,
87,48.8754,0,7.076947462777738e+30,6.6174e-12,3.3479e-13,0.00577,20,1.298558457053375e+19,1.298558457053375e+19,
88,48.9504,0,2.35898248759258e+31,6.6174e-12,3.3479e-13,0.00577,20,4.328528190177918e+19,4.328528190177918e+19,
89,49.0396,0,7.863274958641932e+31,6.6174e-12,3.3479e-13,0.00577,20,1.442842730059306e+20,1.442842730059306e+20,
90,49.1211,0,2.621091652880644e+32,6.6174e-12,3.3479e-13,0.00577,20,4.809475766864354e+20,4.809475766864354e+20,
91,49.1961,0,8.736972176268813e+32,6.6174e-12,3.3479e-13,0.00577,20,1.603158588954785e+21,1.603158588954785e+21,
92,49.2848,0,2.912324058756271e+33,6.6174e-12,3.3479e-13,0.00577,20,5.343861963182616e+21,5.343861963182616e+21,
93,49.3663,0,9.707746862520905e+33,6.6174e-12,3.3479e-13,0.00577,20,1.781287321060872e+22,1.781287321060872e+22,
94,49.442,0,3.235915620840302e+34,6.6174e-12,3.3479e-13,0.00577,20,5.93762440353624e+22,5.93762440353624e+22,
95,49.5299,0,1.078638540280101e+35,6.6174e-12,3.3479e-13,0.00577,20,1.97920813451208e+23,1.97920813451208e+23,
96,49.6135,0,3.595461800933669e+35,6.6174e-12,3.3479e-13,0.00577,20,6.597360448373601e+23,6.597360448373601e+23,
97,49.6889,0,1.19848726697789e+36,6.6174e-12,3.3479e-13,0.00577,20,2.199120149457867e+24,2.199120149457867e+24,
98,49.7766,0,3.994957556592966e+36,6.6174e-12,3.3479e-13,0.00577,20,7.33040049819289e+24,7.33040049819289e+24,
99,49.8604,0,1.331652518864322e+37,6.6174e-12,3.3479e-13,0.00577,20,2.443466832730964e+25,2.443466832730964e+25,
100,49.9369,0,4.43884172954774e+37,6.6174e-12,3.3479e-13,0.00577,20,8.144889442436545e+25,8.144889442436545e+25,
101,50.0274,0,1.479613909849247e+38,6.6174e-12,3.3479e-13,0.00577,20,2.714963147478849e+26,2.714963147478849e+26,
102,50.1101,0,4.932046366164157e+38,6.6174e-12,3.3479e-13,0.00577,20,9.04987715826283e+26,9.04987715826283e+26,
103,50.1863,0,1.644015455388052e+39,6.6174e-12,3.3479e-13,0.00577,20,3.016625719420943e+27,3.016625719420943e+27,
104,50.2754,0,5.480051517960174e+39,6.6174e-12,3.3479e-13,0.00577,20,1.005541906473648e+28,1.005541906473648e+28,
105,50.3591,0,1.826683839320058e+40,6.6174e-12,3.3479e-13,0.00577,20,3.35180635491216e+28,3.35180635491216e+28,
106,50.4343,0,6.08894613106686e+40,6.6174e-12,3.3479e-13,0.00577,20,1.11726878497072e+29,1.11726878497072e+29,
107,50.5227,0,2.02964871035562e+41,6.6174e-12,3.3479e-13,0.00577,20,3.724229283235733e+29,3.724229283235733e+29,
108,50.6043,0,6.765495701185401e+41,6.6174e-12,3.3479e-13,0.00577,20,1.241409761078578e+30,1.241409761078578e+30,
109,50.6796,0,2.255165233728467e+42,6.6174e-12,3.3479e-13,0.00577,20,4.138032536928593e+30,4.138032536928593e+30,
110,50.7679,0,7.517217445761558e+42,6.6174e-12,3.3479e-13,0.00577,20,1.379344178976198e+31,1.379344178976198e+31,
111,50.8545,0,2.505739148587186e+43,6.6174e-12,3.3479e-13,0.00577,20,4.597813929920659e+31,4.597813929920659e+31,
112,50.9307,0,8.352463828623954e+43,6.6174e-12,3.3479e-13,0.00577,20,1.532604643306886e+32,1.532604643306886e+32,
113,51.0184,0,2.784154609541318e+44,6.6174e-12,3.3479e-13,0.00577,20,5.108682144356289e+32,5.108682144356289e+32,
114,51.1006,0,9.280515365137727e+44,6.6174e-12,3.3479e-13,0.00577,20,1.702894048118763e+33,1.702894048118763e+33,
115,51.1759,0,3.093505121712576e+45,6.6174e-12,3.3479e-13,0.00577,20,5.676313493729209e+33,5.676313493729209e+33,
116,51.2635,0,1.031168373904192e+46,6.6174e-12,3.3479e-13,0.00577,20,1.892104497909737e+34,1.892104497909737e+34,
117,51.347,0,3.437227913013974e+46,6.6174e-12,3.3479e-13,0.00577,20,6.307014993032457e+34,6.307014993032457e+34,
118,51.4238,0,1.145742637671325e+47,6.6174e-12,3.3479e-13,0.00577,20,2.102338331010819e+35,2.102338331010819e+35,
119,51.5117,0,3.819142125571082e+47,6.6174e-12,3.3479e-13,0.00577,20,7.00779443670273e+35,7.00779443670273e+35,
120,51.5934,0,1.273047375190361e+48,6.6174e-12,3.3479e-13,0.00577,20,2.33593147890091e+36,2.33593147890091e+36,
121,51.6688,0,4.243491250634536e+48,6.6174e-12,3.3479e-13,0.00577,20,7.786438263003033e+36,7.786438263003033e+36,
122,51.7562,0,1.414497083544845e+49,6.6174e-12,3.3479e-13,0.00577,20,2.595479421001011e+37,2.595479421001011e+37,
123,51.8421,0,4.714990278482818e+49,6.6174e-12,3.3479e-13,0.00577,20,8.65159807000337e+37,8.65159807000337e+37,
124,51.9173,0,1.57166342616094e+50,6.6174e-12,3.3479e-13,0.00577,20,2.883866023334458e+38,2.883866023334458e+38,
125,52.0063,0,5.238878087203132e+50,6.6174e-12,3.3479e-13,0.00577,20,9.612886744448191e+38,9.612886744448191e+38,
126,52.0899,0,1.746292695734377e+51,6.6174e-12,3.3479e-13,0.00577,20,3.20429558148273e+39,3.20429558148273e+39,
127,52.1652,0,5.820975652447925e+51,6.6174e-12,3.3479e-13,0.00577,20,1.06809852716091e+40,1.06809852716091e+40,
128,52.2524,0,1.940325217482642e+52,6.6174e-12,3.3479e-13,0.00577,20,3.560328423869701e+40,3.560328423869701e+40,
129,52.3383,0,6.467750724942139e+52,6.6174e-12,3.3479e-13,0.00577,20,1.1867761412899e+41,1.1867761412899e+41,
130,52.4135,0,2.155916908314046e+53,6.6174e-12,3.3479e-13,0.00577,20,3.955920470966334e+41,3.955920470966334e+41,
131,52.5017,0,7.186389694380155e+53,6.6174e-12,3.3479e-13,0.00577,20,1.318640156988778e+42,1.318640156988778e+42,
132,52.5851,0,2.395463231460052e+54,6.6174e-12,3.3479e-13,0.00577,20,4.395467189962594e+42,4.395467189962594e+42,
133,52.6606,0,7.984877438200172e+54,6.6174e-12,3.3479e-13,0.00577,20,1.465155729987531e+43,1.465155729987531e+43,
134,52.7479,0,2.661625812733391e+55,6.6174e-12,3.3479e-13,0.00577,20,4.883852433291772e+43,4.883852433291772e+43,
135,52.834,0,8.872086042444637e+55,6.6174e-12,3.3479e-13,0.00577,20,1.627950811097257e+44,1.627950811097257e+44,
136,52.9092,0,2.957362014148212e+56,6.6174e-12,3.3479e-13,0.00577,20,5.426502703657524e+44,5.426502703657524e+44,
137,52.9974,0,9.857873380494043e+56,6.6174e-12,3.3479e-13,0.00577,20,1.808834234552508e+45,1.808834234552508e+45,
138,53.0794,0,3.285957793498014e+57,6.6174e-12,3.3479e-13,0.00577,20,6.029447448508361e+45,6.029447448508361e+45,
139,53.1545,0,1.095319264499338e+58,6.6174e-12,3.3479e-13,0.00577,20,2.009815816169454e+46,2.009815816169454e+46,
140,53.244,0,3.651064214997794e+58,6.6174e-12,3.3479e-13,0.00577,20,6.699386053898179e+46,6.699386053898179e+46,
141,53.3279,0,1.217021404999265e+59,6.6174e-12,3.3479e-13,0.00577,20,2.233128684632727e+47,2.233128684632727e+47,
142,53.4033,0,4.056738016664216e+59,6.6174e-12,3.3479e-13,0.00577,20,7.443762282109091e+47,7.443762282109091e+47,
143,53.4915,0,1.352246005554739e+60,6.6174e-12,3.3479e-13,0.00577,20,2.481254094036363e+48,2.481254094036363e+48,
144,53.5729,0,4.507486685182463e+60,6.6174e-12,3.3479e-13,0.00577,20,8.270846980121212e+48,8.270846980121212e+48,
145,53.6484,0,1.502495561727487e+61,6.6174e-12,3.3479e-13,0.00577,20,2.756948993373737e+49,2.756948993373737e+49,
146,53.7361,0,5.008318539091625e+61,6.6174e-12,3.3479e-13,0.00577,20,9.189829977912457e+49,9.189829977912457e+49,
147,53.8211,0,1.669439513030542e+62,6.6174e-12,3.3479e-13,0.00577,20,3.063276659304153e+50,3.063276659304153e+50,
148,53.8963,0,5.564798376768473e+62,6.6174e-12,3.3479e-13,0.00577,20,1.021092219768051e+51,1.021092219768051e+51,
149,53.9836,0,1.854932792256158e+63,6.6174e-12,3.3479e-13,0.00577,20,3.40364073256017e+51,3.40364073256017e+51,
150,54.0668,0,6.183109307520526e+63,6.6174e-12,3.3479e-13,0.00577,20,1.13454691085339e+52,1.13454691085339e+52,
151,54.1421,0,2.061036435840175e+64,6.6174e-12,3.3479e-13,0.00577,20,3.781823036177967e+52,3.781823036177967e+52,
152,54.2221,0,6.870121452800586e+64,6.6174e-12,3.3479e-13,0.00577,20,1.260607678725989e+53,1.260607678725989e+53,
153,54.3078,0,2.290040484266862e+65,6.6174e-12,3.3479e-13,0.00577,20,4.202025595753297e+53,4.202025595753297e+53,
154,54.3852,0,7.633468280889541e+65,6.6174e-12,3.3479e-13,0.00577,20,1.400675198584433e+54,1.400675198584433e+54,
155,54.4626,0,2.54448942696318e+66,6.6174e-12,3.3479e-13,0.00577,20,4.668917328614776e+54,4.668917328614776e+54,
156,54.5433,0,8.481631423210601e+66,6.6174e-12,3.3479e-13,0.00577,20,1.556305776204925e+55,1.556305776204925e+55,
157,54.6192,0,2.827210474403534e+67,6.6174e-12,3.3479e-13,0.00577,20,5.187685920683084e+55,5.187685920683084e+55,
158,54.6994,0,9.424034914678447e+67,6.6174e-12,3.3479e-13,0.00577,20,1.729228640227695e+56,1.729228640227695e+56,
159,54.7771,0,3.141344971559483e+68,6.6174e-12,3.3479e-13,0.00577,20,5.76409546742565e+56,5.76409546742565e+56,
160,54.8588,0,1.047114990519828e+69,6.6174e-12,3.3479e-13,0.00577,20,1.92136515580855e+57,1.92136515580855e+57,
161,54.9358,0,3.490383301732759e+69,6.6174e-12,3.3479e-13,0.00577,20,6.404550519361834e+57,6.404550519361834e+57,
162,55.0169,0,1.163461100577586e+70,6.6174e-12,3.3479e-13,0.00577,20,2.134850173120612e+58,2.134850173120612e+58,
163,55.0967,0,3.878203668591955e+70,6.6174e-12,3.3479e-13,0.00577,20,7.116167243735371e+58,7.116167243735371e+58,
164,55.1775,0,1.292734556197318e+71,6.6174e-12,3.3479e-13,0.00577,20,2.372055747911791e+59,2.372055747911791e+59,
165,55.2556,0,4.309115187324395e+71,6.6174e-12,3.3479e-13,0.00577,20,7.906852493039303e+59,7.906852493039303e+59,
166,55.3386,0,1.436371729108132e+72,6.6174e-12,3.3479e-13,0.00577,20,2.635617497679768e+60,2.635617497679768e+60,
167,55.4156,0,4.787905763693772e+72,6.6174e-12,3.3479e-13,0.00577,20,8.78539165893256e+60,8.78539165893256e+60,
168,55.496,0,1.595968587897924e+73,6.6174e-12,3.3479e-13,0.00577,20,2.928463886310853e+61,2.928463886310853e+61,
169,55.5753,0,5.319895292993081e+73,6.6174e-12,3.3479e-13,0.00577,20,9.761546287702844e+61,9.761546287702844e+61,
170,55.6564,0,1.773298430997694e+74,6.6174e-12,3.3479e-13,0.00577,20,3.253848762567615e+62,3.253848762567615e+62,
171,55.7331,0,5.910994769992312e+74,6.6174e-12,3.3479e-13,0.00577,20,1.084616254189205e+63,1.084616254189205e+63,
172,55.8158,0,1.970331589997437e+75,6.6174e-12,3.3479e-13,0.00577,20,3.615387513964017e+63,3.615387513964017e+63,
173,55.8929,0,6.567771966658124e+75,6.6174e-12,3.3479e-13,0.00577,20,1.205129171321339e+64,1.205129171321339e+64,
174,55.9735,0,2.189257322219375e+76,6.6174e-12,3.3479e-13,0.00577,20,4.017097237737797e+64,4.017097237737797e+64,
175,56.0523,0,7.297524407397916e+76,6.6174e-12,3.3479e-13,0.00577,20,1.339032412579265e+65,1.339032412579265e+65,
176,56.1331,0,2.432508135799306e+77,6.6174e-12,3.3479e-13,0.00577,20,4.463441375264219e+65,4.463441375264219e+65,
177,56.212,0,8.108360452664353e+77,6.6174e-12,3.3479e-13,0.00577,20,1.48781379175474e+66,1.48781379175474e+66,
178,56.2944,0,2.702786817554784e+78,6.6174e-12,3.3479e-13,0.00577,20,4.959379305849133e+66,4.959379305849133e+66,
179,56.3714,0,9.009289391849282e+78,6.6174e-12,3.3479e-13,0.00577,20,1.653126435283044e+67,1.653126435283044e+67,
180,56.4531,0,3.00309646394976e+79,6.6174e-12,3.3479e-13,0.00577,20,5.510421450943481e+67,5.510421450943481e+67,
181,56.5319,0,1.00103215464992e+80,6.6174e-12,3.3479e-13,0.00577,20,1.836807150314494e+68,1.836807150314494e+68,
182,56.6128,0,3.336773848833068e+80,6.6174e-12,3.3479e-13,0.00577,20,6.122690501048313e+68,6.122690501048313e+68,
183,56.6896,0,1.112257949611023e+81,6.6174e-12,3.3479e-13,0.00577,20,2.040896833682771e+69,2.040896833682771e+69,
184,56.7733,0,3.707526498703409e+81,6.6174e-12,3.3479e-13,0.00577,20,6.802989445609236e+69,6.802989445609236e+69,
185,56.8503,0,1.23584216623447e+82,6.6174e-12,3.3479e-13,0.00577,20,2.267663148536412e+70,2.267663148536412e+70,
186,56.9313,0,4.119473887448233e+82,6.6174e-12,3.3479e-13,0.00577,20,7.558877161788043e+70,7.558877161788043e+70,
187,57.0108,0,1.373157962482744e+83,6.6174e-12,3.3479e-13,0.00577,20,2.519625720596014e+71,2.519625720596014e+71,
188,57.0919,0,4.577193208275815e+83,6.6174e-12,3.3479e-13,0.00577,20,8.398752401986715e+71,8.398752401986715e+71,
189,57.1691,0,1.525731069425272e+84,6.6174e-12,3.3479e-13,0.00577,20,2.799584133995572e+72,2.799584133995572e+72,
190,57.2519,0,5.085770231417573e+84,6.6174e-12,3.3479e-13,0.00577,20,9.331947113318574e+72,9.331947113318574e+72,
191,57.3289,0,1.695256743805858e+85,6.6174e-12,3.3479e-13,0.00577,20,3.110649037772858e+73,3.110649037772858e+73,
192,57.4106,0,5.650855812686193e+85,6.6174e-12,3.3479e-13,0.00577,20,1.036883012590953e+74,1.036883012590953e+74,
193,57.4891,0,1.883618604228731e+86,6.6174e-12,3.3479e-13,0.00577,20,3.456276708636509e+74,3.456276708636509e+74,
194,57.5703,0,6.278728680762438e+86,6.6174e-12,3.3479e-13,0.00577,20,1.15209223621217e+75,1.15209223621217e+75,
195,57.6471,0,2.092909560254146e+87,6.6174e-12,3.3479e-13,0.00577,20,3.840307454040567e+75,3.840307454040567e+75,
196,57.7295,0,6.976365200847153e+87,6.6174e-12,3.3479e-13,0.00577,20,1.280102484680189e+76,1.280102484680189e+76,
197,57.8065,0,2.325455066949051e+88,6.6174e-12,3.3479e-13,0.00577,20,4.267008282267296e+76,4.267008282267296e+76,
198,57.8873,0,7.75151688983017e+88,6.6174e-12,3.3479e-13,0.00577,20,1.422336094089099e+77,1.422336094089099e+77,
199,57.967,0,2.583838963276723e+89,6.6174e-12,3.3479e-13,0.00577,20,4.741120313630329e+77,4.741120313630329e+77,
200,58.0472,0,8.612796544255744e+89,6.6174e-12,3.3479e-13,0.00577,20,1.580373437876777e+78,1.580373437876777e+78,
201,58.1292,0,2.870932181418582e+90,6.6174e-12,3.3479e-13,0.00577,20,5.267911459589254e+78,5.267911459589254e+78,
202,58.2081,0,9.56977393806194e+90,6.6174e-12,3.3479e-13,0.00577,20,1.755970486529752e+79,1.755970486529752e+79,
203,58.2852,0,3.189924646020647e+91,6.6174e-12,3.3479e-13,0.00577,20,5.853234955099173e+79,5.853234955099173e+79,
204,58.363,0,1.063308215340216e+92,6.6174e-12,3.3479e-13,0.00577,20,1.951078318366391e+80,1.951078318366391e+80,
205,58.44,0,3.544360717800719e+92,6.6174e-12,3.3479e-13,0.00577,20,6.503594394554636e+80,6.503594394554636e+80,
206,58.5173,0,1.18145357260024e+93,6.6174e-12,3.3479e-13,0.00577,20,2.167864798184879e+81,2.167864798184879e+81,
207,58.5952,0,3.938178575334133e+93,6.6174e-12,3.3479e-13,0.00577,20,7.226215993949598e+81,7.226215993949598e+81,
208,58.6732,0,1.312726191778044e+94,6.6174e-12,3.3479e-13,0.00577,20,2.408738664649866e+82,2.408738664649866e+82,
209,58.7505,0,4.375753972593481e+94,6.6174e-12,3.3479e-13,0.00577,20,8.02912888216622e+82,8.02912888216622e+82,
210,58.8279,0,1.45858465753116e+95,6.6174e-12,3.3479e-13,0.00577,20,2.676376294055407e+83,2.676376294055407e+83,
211,58.9049,0,4.861948858437202e+95,6.6174e-12,3.3479e-13,0.00577,20,8.921254313518023e+83,8.921254313518023e+83,
212,58.9827,0,1.620649619479067e+96,6.6174e-12,3.3479e-13,0.00577,20,2.973751437839341e+84,2.973751437839341e+84,
213,59.0604,0,5.402165398263558e+96,6.6174e-12,3.3479e-13,0.00577,20,9.912504792797805e+84,9.912504792797805e+84,
214,59.1406,0,1.800721799421186e+97,6.6174e-12,3.3479e-13,0.00577,20,3.304168264265935e+85,3.304168264265935e+85,
215,59.2185,0,6.002405998070621e+97,6.6174e-12,3.3479e-13,0.00577,20,1.101389421421978e+86,1.101389421421978e+86,
216,59.2953,0,2.000801999356874e+98,6.6174e-12,3.3479e-13,0.00577,20,3.671298071406595e+86,3.671298071406595e+86,
217,59.3723,0,6.669339997856246e+98,6.6174e-12,3.3479e-13,0.00577,20,1.223766023802198e+87,1.223766023802198e+87,
218,59.4578,0,2.223113332618749e+99,6.6174e-12,3.3479e-13,0.00577,20,4.079220079340661e+87,4.079220079340661e+87,
219,59.5344,0,7.410377775395829e+99,6.6174e-12,3.3479e-13,0.00577,20,1.359740026446887e+88,1.359740026446887e+88,
220,59.6112,0,2.470125925131943e+100,6.6174e-12,3.3479e-13,0.00577,20,4.532466754822958e+88,4.532466754822958e+88,
221,59.6908,0,8.233753083773143e+100,6.6174e-12,3.3479e-13,0.00577,20,1.510822251607653e+89,1.510822251607653e+89,
