"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,58.0304,1.0097e-05,20907515.8129,5.4229e-09,2.5796e-10,0.035562,0.93829,0.044314,0.044314,
38,58.1076,1.9083e-08,69691719.3763,1.2473e-08,4.8117e-10,0.035562,0.90528,0.018698,0.018698,
39,58.1744,1.7726e-07,69691719.3763,3.5855e-09,2.3243e-10,0.035562,0.76886,0.082295,0.082295,
40,58.2379,8.6893e-08,232305731.2542,3.6562e-09,1.6208e-10,0.035562,0.67731,0.080009,0.080009,
41,58.3259,4.3176e-08,774352437.514,3.6562e-09,1.6208e-10,0.035562,1.082,0.43007,0.43007,
42,58.4109,0,2581174791.7132,3.6562e-09,1.6208e-10,0.035562,3.9132,1.6689,1.6689,
43,58.4932,0,8603915972.3773,3.6562e-09,1.6208e-10,0.035562,13.3505,5.8131,5.8131,
44,58.5723,0,28679719907.9244,3.6562e-09,1.6208e-10,0.035562,20,19.6306,19.6306,
45,58.6579,0,95599066359.7481,3.6562e-09,1.6208e-10,0.035562,20,56.8898,56.8898,
46,58.7397,0,318663554532.4938,3.6562e-09,1.6208e-10,0.035562,20,171.2278,171.2278,
47,58.8192,0,1062211848441.646,3.6562e-09,1.6208e-10,0.035562,20,535.143,535.143,
48,58.8985,0,3540706161472.154,3.6562e-09,1.6208e-10,0.035562,20,1728.4744,1728.4744,
49,58.978,0,11802353871573.85,3.6562e-09,1.6208e-10,0.035562,20,5708.5131,5708.5131,
50,59.0574,0,39341179571912.82,3.6562e-09,1.6208e-10,0.035562,20,18976.1447,18976.1447,
51,59.1383,0,131137265239709.4,3.6562e-09,1.6208e-10,0.035562,20,63203.3224,63203.3224,
52,59.2206,0,437124217465698.1,3.6562e-09,1.6208e-10,0.035562,20,210627.2855,210627.2855,
53,59.3011,0,1457080724885660,3.6562e-09,1.6208e-10,0.035562,20,702040.5672,702040.5672,
54,59.3801,0,4856935749618868,3.6562e-09,1.6208e-10,0.035562,20,2340084.861,2340084.861,
55,59.4596,0,1.618978583206289e+16,3.6562e-09,1.6208e-10,0.035562,20,7800232.5135,7800232.5135,
56,59.5399,0,5.396595277354298e+16,3.6562e-09,1.6208e-10,0.035562,20,26000724.6904,26000724.6904,
57,59.6208,0,1.798865092451433e+17,3.6562e-09,1.6208e-10,0.035562,20,86669031.9473,86669031.9473,
58,59.7004,0,5.996216974838111e+17,3.6562e-09,1.6208e-10,0.035562,20,288896722.8038,288896722.8038,
59,59.7841,0,1.998738991612704e+18,3.6562e-09,1.6208e-10,0.035562,20,962989025.6588,962989025.6588,
60,59.8634,0,6.662463305375679e+18,3.6562e-09,1.6208e-10,0.035562,20,3209963368.509,3209963368.509,
61,59.9433,0,2.220821101791893e+19,3.6562e-09,1.6208e-10,0.035562,20,10699877844.6762,10699877844.6762,
62,60.0236,0,7.402737005972978e+19,3.6562e-09,1.6208e-10,0.035562,20,35666259431.9004,35666259431.9004,
63,60.105,0,2.467579001990993e+20,3.6562e-09,1.6208e-10,0.035562,20,118887531389.3144,118887531389.3144,
64,60.1839,0,8.225263339969975e+20,3.6562e-09,1.6208e-10,0.035562,20,396291771247.361,396291771247.361,
65,60.2628,0,2.741754446656658e+21,3.6562e-09,1.6208e-10,0.035562,20,1320972570774.183,1320972570774.183,
66,60.3422,0,9.139181488855528e+21,3.6562e-09,1.6208e-10,0.035562,20,4403241902530.257,4403241902530.257,
67,60.4217,0,3.046393829618509e+22,3.6562e-09,1.6208e-10,0.035562,20,14677473008383.83,14677473008383.83,
68,60.5031,0,1.015464609872836e+23,3.6562e-09,1.6208e-10,0.035562,20,48924910027895.76,48924910027895.76,
69,60.5826,0,3.384882032909455e+23,3.6562e-09,1.6208e-10,0.035562,20,163083033426268.8,163083033426268.8,
70,60.6638,0,1.128294010969818e+24,3.6562e-09,1.6208e-10,0.035562,20,543610111420845.7,543610111420845.7,
71,60.7434,0,3.760980036566062e+24,3.6562e-09,1.6208e-10,0.035562,20,1812033704736102,1812033704736102,
72,60.8226,0,1.253660012188687e+25,3.6562e-09,1.6208e-10,0.035562,20,6040112349120290,6040112349120290,
73,60.9083,0,4.178866707295624e+25,3.6562e-09,1.6208e-10,0.035562,20,2.013370783040092e+16,2.013370783040092e+16,
74,60.9882,0,1.392955569098541e+26,3.6562e-09,1.6208e-10,0.035562,20,6.71123594346697e+16,6.71123594346697e+16,
75,61.0691,0,4.643185230328472e+26,3.6562e-09,1.6208e-10,0.035562,20,2.237078647822323e+17,2.237078647822323e+17,
76,61.1503,0,1.547728410109491e+27,3.6562e-09,1.6208e-10,0.035562,20,7.456928826074409e+17,7.456928826074409e+17,
77,61.2302,0,5.15909470036497e+27,3.6562e-09,1.6208e-10,0.035562,20,2.485642942024803e+18,2.485642942024803e+18,
78,61.3094,0,1.71969823345499e+28,3.6562e-09,1.6208e-10,0.035562,20,8.285476473416012e+18,8.285476473416012e+18,
79,61.3888,0,5.732327444849967e+28,3.6562e-09,1.6208e-10,0.035562,20,2.76182549113867e+19,2.76182549113867e+19,
80,61.4686,0,1.910775814949989e+29,3.6562e-09,1.6208e-10,0.035562,20,9.206084970462237e+19,9.206084970462237e+19,
81,61.5478,0,6.369252716499964e+29,3.6562e-09,1.6208e-10,0.035562,20,3.068694990154079e+20,3.068694990154079e+20,
82,61.6286,0,2.123084238833321e+30,3.6562e-09,1.6208e-10,0.035562,20,1.02289833005136e+21,1.02289833005136e+21,
83,61.7093,0,7.076947462777738e+30,3.6562e-09,1.6208e-10,0.035562,20,3.409661100171198e+21,3.409661100171198e+21,
84,61.7888,0,2.35898248759258e+31,3.6562e-09,1.6208e-10,0.035562,20,1.136553700057066e+22,1.136553700057066e+22,
85,61.8685,0,7.863274958641932e+31,3.6562e-09,1.6208e-10,0.035562,20,3.788512333523554e+22,3.788512333523554e+22,
86,61.9478,0,2.621091652880644e+32,3.6562e-09,1.6208e-10,0.035562,20,1.262837444507852e+23,1.262837444507852e+23,
87,62.0274,0,8.736972176268813e+32,3.6562e-09,1.6208e-10,0.035562,20,4.209458148359505e+23,4.209458148359505e+23,
88,62.1082,0,2.912324058756271e+33,3.6562e-09,1.6208e-10,0.035562,20,1.403152716119835e+24,1.403152716119835e+24,
89,62.1856,0,9.707746862520905e+33,3.6562e-09,1.6208e-10,0.035562,20,4.67717572039945e+24,4.67717572039945e+24,
90,62.2653,0,3.235915620840302e+34,3.6562e-09,1.6208e-10,0.035562,20,1.559058573466484e+25,1.559058573466484e+25,
91,62.3449,0,1.078638540280101e+35,3.6562e-09,1.6208e-10,0.035562,20,5.196861911554944e+25,5.196861911554944e+25,
92,62.4234,0,3.595461800933669e+35,3.6562e-09,1.6208e-10,0.035562,20,1.732287303851649e+26,1.732287303851649e+26,
93,62.5014,0,1.19848726697789e+36,3.6562e-09,1.6208e-10,0.035562,20,5.774291012838828e+26,5.774291012838828e+26,
94,62.5808,0,3.994957556592966e+36,3.6562e-09,1.6208e-10,0.035562,20,1.924763670946276e+27,1.924763670946276e+27,
95,62.6607,0,1.331652518864322e+37,3.6562e-09,1.6208e-10,0.035562,20,6.415878903154254e+27,6.415878903154254e+27,
96,62.7398,0,4.43884172954774e+37,3.6562e-09,1.6208e-10,0.035562,20,2.138626301051418e+28,2.138626301051418e+28,
97,62.8178,0,1.479613909849247e+38,3.6562e-09,1.6208e-10,0.035562,20,7.128754336838062e+28,7.128754336838062e+28,
98,62.8981,0,4.932046366164157e+38,3.6562e-09,1.6208e-10,0.035562,20,2.376251445612688e+29,2.376251445612688e+29,
99,62.9768,0,1.644015455388052e+39,3.6562e-09,1.6208e-10,0.035562,20,7.920838152042291e+29,7.920838152042291e+29,
100,63.0592,0,5.480051517960174e+39,3.6562e-09,1.6208e-10,0.035562,20,2.640279384014097e+30,2.640279384014097e+30,
101,63.1441,0,1.826683839320058e+40,3.6562e-09,1.6208e-10,0.035562,20,8.800931280046991e+30,8.800931280046991e+30,
102,63.2416,0,6.08894613106686e+40,3.6562e-09,1.6208e-10,0.035562,20,2.933643760015663e+31,2.933643760015663e+31,
103,63.3191,0,2.02964871035562e+41,3.6562e-09,1.6208e-10,0.035562,20,9.778812533385547e+31,9.778812533385547e+31,
104,63.3965,0,6.765495701185401e+41,3.6562e-09,1.6208e-10,0.035562,20,3.259604177795182e+32,3.259604177795182e+32,
105,63.4745,0,2.255165233728467e+42,3.6562e-09,1.6208e-10,0.035562,20,1.086534725931727e+33,1.086534725931727e+33,
106,63.5598,0,7.517217445761558e+42,3.6562e-09,1.6208e-10,0.035562,20,3.621782419772425e+33,3.621782419772425e+33,
107,63.6398,0,2.505739148587186e+43,3.6562e-09,1.6208e-10,0.035562,20,1.207260806590809e+34,1.207260806590809e+34,
108,63.7192,0,8.352463828623954e+43,3.6562e-09,1.6208e-10,0.035562,20,4.024202688636028e+34,4.024202688636028e+34,
109,63.7963,0,2.784154609541318e+44,3.6562e-09,1.6208e-10,0.035562,20,1.341400896212009e+35,1.341400896212009e+35,
110,63.8787,0,9.280515365137727e+44,3.6562e-09,1.6208e-10,0.035562,20,4.471336320706699e+35,4.471336320706699e+35,
111,63.9564,0,3.093505121712576e+45,3.6562e-09,1.6208e-10,0.035562,20,1.490445440235566e+36,1.490445440235566e+36,
112,64.0395,0,1.031168373904192e+46,3.6562e-09,1.6208e-10,0.035562,20,4.968151467451888e+36,4.968151467451888e+36,
113,64.1194,0,3.437227913013974e+46,3.6562e-09,1.6208e-10,0.035562,20,1.65605048915063e+37,1.65605048915063e+37,
114,64.2036,0,1.145742637671325e+47,3.6562e-09,1.6208e-10,0.035562,20,5.520168297168765e+37,5.520168297168765e+37,
115,64.2815,0,3.819142125571082e+47,3.6562e-09,1.6208e-10,0.035562,20,1.840056099056255e+38,1.840056099056255e+38,
116,64.3649,0,1.273047375190361e+48,3.6562e-09,1.6208e-10,0.035562,20,6.133520330187518e+38,6.133520330187518e+38,
117,64.4424,0,4.243491250634536e+48,3.6562e-09,1.6208e-10,0.035562,20,2.044506776729172e+39,2.044506776729172e+39,
118,64.5304,0,1.414497083544845e+49,3.6562e-09,1.6208e-10,0.035562,20,6.81502258909724e+39,6.81502258909724e+39,
119,64.6103,0,4.714990278482818e+49,3.6562e-09,1.6208e-10,0.035562,20,2.271674196365747e+40,2.271674196365747e+40,
120,64.689,0,1.57166342616094e+50,3.6562e-09,1.6208e-10,0.035562,20,7.572247321219158e+40,7.572247321219158e+40,
121,64.7654,0,5.238878087203132e+50,3.6562e-09,1.6208e-10,0.035562,20,2.524082440406386e+41,2.524082440406386e+41,
122,64.8437,0,1.746292695734377e+51,3.6562e-09,1.6208e-10,0.035562,20,8.413608134687954e+41,8.413608134687954e+41,
123,64.9205,0,5.820975652447925e+51,3.6562e-09,1.6208e-10,0.035562,20,2.804536044895985e+42,2.804536044895985e+42,
124,64.9993,0,1.940325217482642e+52,3.6562e-09,1.6208e-10,0.035562,20,9.348453482986616e+42,9.348453482986616e+42,
125,65.0784,0,6.467750724942139e+52,3.6562e-09,1.6208e-10,0.035562,20,3.116151160995538e+43,3.116151160995538e+43,
126,65.1613,0,2.155916908314046e+53,3.6562e-09,1.6208e-10,0.035562,20,1.038717053665179e+44,1.038717053665179e+44,
127,65.2401,0,7.186389694380155e+53,3.6562e-09,1.6208e-10,0.035562,20,3.462390178883932e+44,3.462390178883932e+44,
128,65.3174,0,2.395463231460052e+54,3.6562e-09,1.6208e-10,0.035562,20,1.154130059627977e+45,1.154130059627977e+45,
129,65.4025,0,7.984877438200172e+54,3.6562e-09,1.6208e-10,0.035562,20,3.847100198759925e+45,3.847100198759925e+45,
130,65.4794,0,2.661625812733391e+55,3.6562e-09,1.6208e-10,0.035562,20,1.282366732919975e+46,1.282366732919975e+46,
131,65.5563,0,8.872086042444637e+55,3.6562e-09,1.6208e-10,0.035562,20,4.274555776399917e+46,4.274555776399917e+46,
132,65.6439,0,2.957362014148212e+56,3.6562e-09,1.6208e-10,0.035562,20,1.424851925466639e+47,1.424851925466639e+47,
133,65.7208,0,9.857873380494043e+56,3.6562e-09,1.6208e-10,0.035562,20,4.74950641822213e+47,4.74950641822213e+47,
134,65.798,0,3.285957793498014e+57,3.6562e-09,1.6208e-10,0.035562,20,1.583168806074044e+48,1.583168806074044e+48,
135,65.8826,0,1.095319264499338e+58,3.6562e-09,1.6208e-10,0.035562,20,5.277229353580146e+48,5.277229353580146e+48,
136,65.9597,0,3.651064214997794e+58,3.6562e-09,1.6208e-10,0.035562,20,1.759076451193382e+49,1.759076451193382e+49,
137,66.037,0,1.217021404999265e+59,3.6562e-09,1.6208e-10,0.035562,20,5.863588170644606e+49,5.863588170644606e+49,
138,66.1234,0,4.056738016664216e+59,3.6562e-09,1.6208e-10,0.035562,20,1.954529390214869e+50,1.954529390214869e+50,
139,66.2008,0,1.352246005554739e+60,3.6562e-09,1.6208e-10,0.035562,20,6.515097967382897e+50,6.515097967382897e+50,
140,66.2866,0,4.507486685182463e+60,3.6562e-09,1.6208e-10,0.035562,20,2.171699322460966e+51,2.171699322460966e+51,
141,66.3683,0,1.502495561727487e+61,3.6562e-09,1.6208e-10,0.035562,20,7.238997741536553e+51,7.238997741536553e+51,
142,66.4503,0,5.008318539091625e+61,3.6562e-09,1.6208e-10,0.035562,20,2.41299924717885e+52,2.41299924717885e+52,
143,66.5305,0,1.669439513030542e+62,3.6562e-09,1.6208e-10,0.035562,20,8.043330823929502e+52,8.043330823929502e+52,
144,66.612,0,5.564798376768473e+62,3.6562e-09,1.6208e-10,0.035562,20,2.681110274643167e+53,2.681110274643167e+53,
145,66.7001,0,1.854932792256158e+63,3.6562e-09,1.6208e-10,0.035562,20,8.937034248810559e+53,8.937034248810559e+53,
146,66.7799,0,6.183109307520526e+63,3.6562e-09,1.6208e-10,0.035562,20,2.979011416270187e+54,2.979011416270187e+54,
147,66.8602,0,2.061036435840175e+64,3.6562e-09,1.6208e-10,0.035562,20,9.930038054233955e+54,9.930038054233955e+54,
148,66.9475,0,6.870121452800586e+64,3.6562e-09,1.6208e-10,0.035562,20,3.310012684744652e+55,3.310012684744652e+55,
149,67.0297,0,2.290040484266862e+65,3.6562e-09,1.6208e-10,0.035562,20,1.103337561581551e+56,1.103337561581551e+56,
150,67.1119,0,7.633468280889541e+65,3.6562e-09,1.6208e-10,0.035562,20,3.677791871938504e+56,3.677791871938504e+56,
151,67.191,0,2.54448942696318e+66,3.6562e-09,1.6208e-10,0.035562,20,1.225930623979501e+57,1.225930623979501e+57,
152,67.2703,0,8.481631423210601e+66,3.6562e-09,1.6208e-10,0.035562,20,4.086435413265004e+57,4.086435413265004e+57,
153,67.3534,0,2.827210474403534e+67,3.6562e-09,1.6208e-10,0.035562,20,1.362145137755001e+58,1.362145137755001e+58,
154,67.4324,0,9.424034914678447e+67,3.6562e-09,1.6208e-10,0.035562,20,4.540483792516671e+58,4.540483792516671e+58,
155,67.5114,0,3.141344971559483e+68,3.6562e-09,1.6208e-10,0.035562,20,1.513494597505557e+59,1.513494597505557e+59,
156,67.5931,0,1.047114990519828e+69,3.6562e-09,1.6208e-10,0.035562,20,5.044981991685191e+59,5.044981991685191e+59,
157,67.6736,0,3.490383301732759e+69,3.6562e-09,1.6208e-10,0.035562,20,1.681660663895064e+60,1.681660663895064e+60,
158,67.7526,0,1.163461100577586e+70,3.6562e-09,1.6208e-10,0.035562,20,5.60553554631688e+60,5.60553554631688e+60,
159,67.8318,0,3.878203668591955e+70,3.6562e-09,1.6208e-10,0.035562,20,1.868511848772293e+61,1.868511848772293e+61,
160,67.9112,0,1.292734556197318e+71,3.6562e-09,1.6208e-10,0.035562,20,6.228372829240978e+61,6.228372829240978e+61,
161,67.9903,0,4.309115187324395e+71,3.6562e-09,1.6208e-10,0.035562,20,2.07612427641366e+62,2.07612427641366e+62,
162,68.0703,0,1.436371729108132e+72,3.6562e-09,1.6208e-10,0.035562,20,6.920414254712199e+62,6.920414254712199e+62,
163,68.1492,0,4.787905763693772e+72,3.6562e-09,1.6208e-10,0.035562,20,2.306804751570733e+63,2.306804751570733e+63,
164,68.229,0,1.595968587897924e+73,3.6562e-09,1.6208e-10,0.035562,20,7.689349171902445e+63,7.689349171902445e+63,
165,68.3073,0,5.319895292993081e+73,3.6562e-09,1.6208e-10,0.035562,20,2.563116390634148e+64,2.563116390634148e+64,
166,68.386,0,1.773298430997694e+74,3.6562e-09,1.6208e-10,0.035562,20,8.543721302113827e+64,8.543721302113827e+64,
167,68.4642,0,5.910994769992312e+74,3.6562e-09,1.6208e-10,0.035562,20,2.847907100704609e+65,2.847907100704609e+65,
168,68.5432,0,1.970331589997437e+75,3.6562e-09,1.6208e-10,0.035562,20,9.493023669015364e+65,9.493023669015364e+65,
169,68.6209,0,6.567771966658124e+75,3.6562e-09,1.6208e-10,0.035562,20,3.164341223005121e+66,3.164341223005121e+66,
170,68.7184,0,2.189257322219375e+76,3.6562e-09,1.6208e-10,0.035562,20,1.054780407668374e+67,1.054780407668374e+67,
171,68.7956,0,7.297524407397916e+76,3.6562e-09,1.6208e-10,0.035562,20,3.515934692227912e+67,3.515934692227912e+67,
172,68.8727,0,2.432508135799306e+77,3.6562e-09,1.6208e-10,0.035562,20,1.171978230742637e+68,1.171978230742637e+68,
173,68.9488,0,8.108360452664353e+77,3.6562e-09,1.6208e-10,0.035562,20,3.906594102475459e+68,3.906594102475459e+68,
174,69.0253,0,2.702786817554784e+78,3.6562e-09,1.6208e-10,0.035562,20,1.302198034158487e+69,1.302198034158487e+69,
175,69.1036,0,9.009289391849282e+78,3.6562e-09,1.6208e-10,0.035562,20,4.340660113861621e+69,4.340660113861621e+69,
176,69.1814,0,3.00309646394976e+79,3.6562e-09,1.6208e-10,0.035562,20,1.446886704620541e+70,1.446886704620541e+70,
177,69.2586,0,1.00103215464992e+80,3.6562e-09,1.6208e-10,0.035562,20,4.822955682068468e+70,4.822955682068468e+70,
178,69.3357,0,3.336773848833068e+80,3.6562e-09,1.6208e-10,0.035562,20,1.607651894022823e+71,1.607651894022823e+71,
179,69.4158,0,1.112257949611023e+81,3.6562e-09,1.6208e-10,0.035562,20,5.358839646742744e+71,5.358839646742744e+71,
180,69.4926,0,3.707526498703409e+81,3.6562e-09,1.6208e-10,0.035562,20,1.786279882247581e+72,1.786279882247581e+72,
181,69.5713,0,1.23584216623447e+82,3.6562e-09,1.6208e-10,0.035562,20,5.954266274158604e+72,5.954266274158604e+72,
182,69.6498,0,4.119473887448233e+82,3.6562e-09,1.6208e-10,0.035562,20,1.984755424719535e+73,1.984755424719535e+73,
183,69.7268,0,1.373157962482744e+83,3.6562e-09,1.6208e-10,0.035562,20,6.615851415731785e+73,6.615851415731785e+73,
184,69.8051,0,4.577193208275815e+83,3.6562e-09,1.6208e-10,0.035562,20,2.205283805243928e+74,2.205283805243928e+74,
185,69.8849,0,1.525731069425272e+84,3.6562e-09,1.6208e-10,0.035562,20,7.350946017479761e+74,7.350946017479761e+74,
186,69.9634,0,5.085770231417573e+84,3.6562e-09,1.6208e-10,0.035562,20,2.45031533915992e+75,2.45031533915992e+75,
187,70.0423,0,1.695256743805858e+85,3.6562e-09,1.6208e-10,0.035562,20,8.167717797199736e+75,8.167717797199736e+75,
188,70.1215,0,5.650855812686193e+85,3.6562e-09,1.6208e-10,0.035562,20,2.722572599066579e+76,2.722572599066579e+76,
189,70.1987,0,1.883618604228731e+86,3.6562e-09,1.6208e-10,0.035562,20,9.075241996888598e+76,9.075241996888598e+76,
190,70.276,0,6.278728680762438e+86,3.6562e-09,1.6208e-10,0.035562,20,3.025080665629533e+77,3.025080665629533e+77,
191,70.3551,0,2.092909560254146e+87,3.6562e-09,1.6208e-10,0.035562,20,1.008360221876511e+78,1.008360221876511e+78,
192,70.432,0,6.976365200847153e+87,3.6562e-09,1.6208e-10,0.035562,20,3.361200739588369e+78,3.361200739588369e+78,
193,70.5092,0,2.325455066949051e+88,3.6562e-09,1.6208e-10,0.035562,20,1.120400246529456e+79,1.120400246529456e+79,
194,70.59,0,7.75151688983017e+88,3.6562e-09,1.6208e-10,0.035562,20,3.734667488431522e+79,3.734667488431522e+79,
195,70.6677,0,2.583838963276723e+89,3.6562e-09,1.6208e-10,0.035562,20,1.244889162810507e+80,1.244889162810507e+80,
196,70.7447,0,8.612796544255744e+89,3.6562e-09,1.6208e-10,0.035562,20,4.149630542701691e+80,4.149630542701691e+80,
197,70.8237,0,2.870932181418582e+90,3.6562e-09,1.6208e-10,0.035562,20,1.383210180900564e+81,1.383210180900564e+81,
198,70.9007,0,9.56977393806194e+90,3.6562e-09,1.6208e-10,0.035562,20,4.610700603001879e+81,4.610700603001879e+81,
199,70.9776,0,3.189924646020647e+91,3.6562e-09,1.6208e-10,0.035562,20,1.536900201000627e+82,1.536900201000627e+82,
200,71.0597,0,1.063308215340216e+92,3.6562e-09,1.6208e-10,0.035562,20,5.123000670002089e+82,5.123000670002089e+82,
201,71.1425,0,3.544360717800719e+92,3.6562e-09,1.6208e-10,0.035562,20,1.707666890000696e+83,1.707666890000696e+83,
202,71.2223,0,1.18145357260024e+93,3.6562e-09,1.6208e-10,0.035562,20,5.692222966668989e+83,5.692222966668989e+83,
203,71.3012,0,3.938178575334133e+93,3.6562e-09,1.6208e-10,0.035562,20,1.897407655556329e+84,1.897407655556329e+84,
204,71.3783,0,1.312726191778044e+94,3.6562e-09,1.6208e-10,0.035562,20,6.324692185187766e+84,6.324692185187766e+84,
205,71.455,0,4.375753972593481e+94,3.6562e-09,1.6208e-10,0.035562,20,2.108230728395921e+85,2.108230728395921e+85,
206,71.5351,0,1.45858465753116e+95,3.6562e-09,1.6208e-10,0.035562,20,7.027435761319741e+85,7.027435761319741e+85,
207,71.6123,0,4.861948858437202e+95,3.6562e-09,1.6208e-10,0.035562,20,2.34247858710658e+86,2.34247858710658e+86,
208,71.6891,0,1.620649619479067e+96,3.6562e-09,1.6208e-10,0.035562,20,7.808261957021933e+86,7.808261957021933e+86,
209,71.7669,0,5.402165398263558e+96,3.6562e-09,1.6208e-10,0.035562,20,2.602753985673978e+87,2.602753985673978e+87,
210,71.8454,0,1.800721799421186e+97,3.6562e-09,1.6208e-10,0.035562,20,8.675846618913261e+87,8.675846618913261e+87,
211,71.9224,0,6.002405998070621e+97,3.6562e-09,1.6208e-10,0.035562,20,2.891948872971087e+88,2.891948872971087e+88,
212,71.9993,0,2.000801999356874e+98,3.6562e-09,1.6208e-10,0.035562,20,9.639829576570289e+88,9.639829576570289e+88,
213,72.078,0,6.669339997856246e+98,3.6562e-09,1.6208e-10,0.035562,20,3.21327652552343e+89,3.21327652552343e+89,
214,72.1553,0,2.223113332618749e+99,3.6562e-09,1.6208e-10,0.035562,20,1.071092175174477e+90,1.071092175174477e+90,
215,72.2322,0,7.410377775395829e+99,3.6562e-09,1.6208e-10,0.035562,20,3.57030725058159e+90,3.57030725058159e+90,
216,72.3099,0,2.470125925131943e+100,3.6562e-09,1.6208e-10,0.035562,20,1.19010241686053e+91,1.19010241686053e+91,
217,72.3878,0,8.233753083773143e+100,3.6562e-09,1.6208e-10,0.035562,20,3.967008056201766e+91,3.967008056201766e+91,
218,72.4651,0,2.744584361257715e+101,3.6562e-09,1.6208e-10,0.035562,20,1.322336018733922e+92,1.322336018733922e+92,
219,72.544,0,9.148614537525716e+101,3.6562e-09,1.6208e-10,0.035562,20,4.407786729113074e+92,4.407786729113074e+92,
220,72.621,0,3.049538179175239e+102,3.6562e-09,1.6208e-10,0.035562,20,1.469262243037691e+93,1.469262243037691e+93,
221,72.6981,0,1.016512726391746e+103,3.6562e-09,1.6208e-10,0.035562,20,4.897540810125639e+93,4.897540810125639e+93,
222,72.7754,0,3.388375754639155e+103,3.6562e-09,1.6208e-10,0.035562,20,1.632513603375213e+94,1.632513603375213e+94,
