"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
58,0.0014502,0.0005733,16.3436,1,0,0.51172,1,4.157,0.0005733,0,0,
59,0.0014485,0.00079408,16.604,0.6561,0,0.42982,1,4.157,0.00079408,0,0,
60,0.0014463,0.00037198,16.8562,1,0,0.29266,1,4.157,0.00037198,0,0,
61,0.0014455,0.00058543,17.1201,0.729,0,0.36563,1,4.157,0.00058543,0,0,
62,0.0014439,0.00035803,17.4162,1,0,0.32329,1,4.157,0.00035803,0,0,
63,0.0014434,0.00064619,17.6756,1,0,0.4134,1,4.157,0.00064619,0,0,
64,0.0014416,0.00030699,17.9424,1,0,0.32434,1,4.157,0.00030699,0,0,
65,0.0014407,0.00039222,18.2138,1,0,0.35474,1,4.157,0.00039222,0,0,
66,0.0014395,0.00019801,18.4825,1,0,0.30142,1,4.157,0.00019801,0,0,
67,0.0014386,0.00023737,18.7496,1,0,0.31686,1,4.157,0.00023737,0,0,
68,0.0014377,0.0001514,19.0221,1,0,0.29369,1,4.157,0.0001514,0,0,
69,0.0014368,0.00019524,19.295,1,0,0.29962,1,4.157,0.00019524,0,0,
70,0.001436,0.00012283,19.5679,1,0,0.27265,1,4.157,0.00012283,0,0,
71,0.0014354,0.00013561,19.8413,1,0,0.25962,1,4.157,0.00013561,0,0,
72,0.0014348,8.3866e-05,20.133,1,0,0.23211,1,4.157,8.3866e-05,0,0,
73,0.0014344,7.355e-05,20.4135,1,0,0.2126,1,4.157,7.355e-05,0,0,
74,0.001434,5.7613e-05,20.6818,1,0,0.1922,1,4.157,5.7613e-05,0,0,
75,0.0014337,4.4407e-05,20.9543,1,0,0.17624,1,4.157,4.4407e-05,0,0,
76,0.0014335,3.8382e-05,21.2231,1,0,0.16316,1,4.157,3.8382e-05,0,0,
77,0.0014332,3.1042e-05,21.497,1,0,0.15278,1,4.157,3.1042e-05,0,0,
78,0.001433,2.6096e-05,21.7707,1,0,0.14446,1,4.157,2.6096e-05,0,0,
79,0.0014328,2.1634e-05,22.0282,1,0,0.13775,1,4.157,2.1634e-05,0,0,
80,0.0014327,1.8052e-05,22.2785,1,0,0.13225,1,4.157,1.8052e-05,0,0,
81,0.0014325,1.508e-05,22.5379,1,0,0.12768,1,4.157,1.508e-05,0,0,
82,0.0014324,1.264e-05,22.8372,1,0,0.12382,1,4.157,1.264e-05,0,0,
83,0.0014322,1.0633e-05,23.1344,1,0,0.1205,1,4.157,1.0633e-05,0,0,
84,0.0014321,8.9818e-06,23.394,1,0,0.11759,1,4.157,8.9818e-06,0,0,
85,0.0014319,7.6219e-06,23.6504,1,0,0.11501,1,4.157,7.6219e-06,0,0,
86,0.0014318,6.5012e-06,23.905,1,0,0.11267,1,4.157,6.5012e-06,0,0,
87,0.0014317,5.5775e-06,24.1642,1,0,0.11054,1,4.157,5.5775e-06,0,0,
88,0.0014316,4.8143e-06,24.4211,1,0,0.10857,1,4.157,4.8143e-06,0,0,
89,0.0014315,4.1824e-06,24.6728,1,0,0.10674,1,4.157,4.1824e-06,0,0,
90,0.0014314,3.6595e-06,24.9594,1,0,0.10502,1,4.157,3.6595e-06,0,0,
91,0.0014313,3.2257e-06,25.2134,1,0,0.10339,1,4.157,3.2257e-06,0,0,
92,0.0014312,2.8653e-06,25.5091,1,0,0.10185,1,4.157,2.8653e-06,0,0,
93,0.0014311,2.5652e-06,25.7834,1,0,0.10038,1,4.157,2.5652e-06,0,0,
94,0.001431,2.3149e-06,26.0376,1,0,0.09897,1,4.157,2.3149e-06,0,0,
95,0.0014309,2.1054e-06,26.3046,1,0,0.097621,1,4.157,2.1054e-06,0,0,
96,0.0014308,1.9297e-06,26.5593,1,0,0.096326,1,4.157,1.9297e-06,0,0,
97,0.0014307,1.7817e-06,26.8245,1,0,0.095079,1,4.157,1.7817e-06,0,0,
98,0.0014306,1.6566e-06,27.0819,1,0,0.093876,1,4.157,1.6566e-06,0,0,
99,0.0014305,1.5504e-06,27.3523,1,0,0.092715,1,4.157,1.5504e-06,0,0,
100,0.0014304,1.4598e-06,27.6502,1,0,0.091593,1,4.157,1.4598e-06,0,0,
101,0.0014303,1.3821e-06,27.9127,1,0,0.090507,1,4.157,1.3821e-06,0,0,
102,0.0014303,1.3151e-06,28.1697,1,0,0.089456,1,4.157,1.3151e-06,0,0,
103,0.0014302,1.2568e-06,28.4241,1,0,0.088437,1,4.157,1.2568e-06,0,0,
104,0.0014301,1.206e-06,28.7033,1,0,0.087448,1,4.157,1.206e-06,0,0,
105,0.00143,1.1613e-06,28.963,1,0,0.086488,1,4.157,1.1613e-06,0,0,
106,0.00143,1.1217e-06,29.2403,1,0,0.085555,1,4.157,1.1217e-06,0,0,
107,0.0014299,1.0864e-06,29.5028,1,0,0.084649,1,4.157,1.0864e-06,0,0,
108,0.0014298,1.0548e-06,29.7598,1,0,0.083767,1,4.157,1.0548e-06,0,0,
109,0.0014297,1.0264e-06,30.0587,1,0,0.082909,1,4.157,1.0264e-06,0,0,
110,0.0014297,1.0006e-06,30.3596,1,0,0.082074,1,4.157,1.0006e-06,0,0,
111,0.0014296,9.7702e-07,30.626,1,0,0.081261,1,4.157,9.7702e-07,0,0,
112,0.0014296,9.5545e-07,30.8878,1,0,0.080468,1,4.157,9.5545e-07,0,0,
113,0.0014295,9.3557e-07,31.1556,1,0,0.079695,1,4.157,9.3557e-07,0,0,
114,0.0014294,9.1719e-07,31.4165,1,0,0.078941,1,4.157,9.1719e-07,0,0,
115,0.0014294,9.0013e-07,31.6762,1,0,0.078206,1,4.157,9.0013e-07,0,0,
116,0.0014293,8.8423e-07,31.9657,1,0,0.077488,1,4.157,8.8423e-07,0,0,
117,0.0014292,8.6932e-07,32.2342,1,0,0.076787,1,4.157,8.6932e-07,0,0,
118,0.0014292,8.5531e-07,32.5153,1,0,0.076102,1,4.157,8.5531e-07,0,0,
119,0.0014291,8.4211e-07,32.7724,1,0,0.075433,1,4.157,8.4211e-07,0,0,
120,0.0014291,8.2963e-07,33.055,1,0,0.074778,1,4.157,8.2963e-07,0,0,
121,0.001429,8.1781e-07,33.3146,1,0,0.074138,1,4.157,8.1781e-07,0,0,
122,0.001429,8.0658e-07,33.5892,1,0,0.073512,1,4.157,8.0658e-07,0,0,
123,0.0014289,7.959e-07,33.8894,1,0,0.0729,1,4.157,7.959e-07,0,0,
124,0.0014289,7.8571e-07,34.2,1,0,0.0723,1,4.157,7.8571e-07,0,0,
125,0.0014288,7.7597e-07,34.4572,1,0,0.071713,1,4.157,7.7597e-07,0,0,
126,0.0014288,7.6665e-07,34.7137,1,0,0.071138,1,4.157,7.6665e-07,0,0,
127,0.0014287,7.5772e-07,34.9787,1,0,0.070575,1,4.157,7.5772e-07,0,0,
128,0.0014287,7.4915e-07,35.2636,1,0,0.070023,1,4.157,7.4915e-07,0,0,
129,0.0014286,7.409e-07,35.529,1,0,0.069482,1,4.157,7.409e-07,0,0,
130,0.0014286,7.3296e-07,35.8176,1,0,0.068952,1,4.157,7.3296e-07,0,0,
131,0.0014285,7.253e-07,36.1158,1,0,0.068432,1,4.157,7.253e-07,0,0,
132,0.0014285,7.1791e-07,36.3832,1,0,0.067921,1,4.157,7.1791e-07,0,0,
133,0.0014284,7.1077e-07,36.6679,1,0,0.067421,1,4.157,7.1077e-07,0,0,
134,0.0014284,7.0387e-07,36.934,1,0,0.06693,1,4.157,7.0387e-07,0,0,
135,0.0014283,6.9718e-07,37.1942,1,0,0.066448,1,4.157,6.9718e-07,0,0,
136,0.0014283,6.907e-07,37.4491,1,0,0.065975,1,4.157,6.907e-07,0,0,
137,0.0014283,6.8442e-07,37.7103,1,0,0.06551,1,4.157,6.8442e-07,0,0,
138,0.0014282,6.7832e-07,37.9642,1,0,0.065053,1,4.157,6.7832e-07,0,0,
139,0.0014282,6.7239e-07,38.2175,1,0,0.064605,1,4.157,6.7239e-07,0,0,
140,0.0014281,6.6663e-07,38.4778,1,0,0.064164,1,4.157,6.6663e-07,0,0,
141,0.0014281,6.6102e-07,38.7444,1,0,0.063731,1,4.157,6.6102e-07,0,0,
142,0.001428,6.5556e-07,38.9946,1,0,0.063306,1,4.157,6.5556e-07,0,0,
143,0.001428,6.5025e-07,39.2651,1,0,0.062887,1,4.157,6.5025e-07,0,0,
144,0.001428,6.4508e-07,39.5786,1,0,0.062477,1,4.157,6.4508e-07,0,0,
145,0.0014279,6.4004e-07,39.8303,1,0,0.062072,1,4.157,6.4004e-07,0,0,
146,0.0014279,6.351e-07,40.0816,1,0,0.061674,1,4.157,6.351e-07,0,0,
147,0.0014279,6.303e-07,40.3574,1,0,0.061282,1,4.157,6.303e-07,0,0,
148,0.0014278,6.256e-07,40.6244,1,0,0.060897,1,4.157,6.256e-07,0,0,
149,0.0014278,6.21e-07,40.8907,1,0,0.060517,1,4.157,6.21e-07,0,0,
150,0.0014277,6.1651e-07,41.1937,1,0,0.060144,1,4.157,6.1651e-07,0,0,
151,0.0014277,6.1211e-07,41.4554,1,0,0.059776,1,4.157,6.1211e-07,0,0,
152,0.0014277,6.0781e-07,41.7335,1,0,0.059415,1,4.157,6.0781e-07,0,0,
153,0.0014276,6.0361e-07,41.9893,1,0,0.059058,1,4.157,6.0361e-07,0,0,
154,0.0014276,5.9949e-07,42.2594,1,0,0.058707,1,4.157,5.9949e-07,0,0,
155,0.0014276,5.9545e-07,42.5317,1,0,0.058361,1,4.157,5.9545e-07,0,0,
156,0.0014275,5.9149e-07,42.7926,1,0,0.058021,1,4.157,5.9149e-07,0,0,
157,0.0014275,5.8762e-07,43.0456,1,0,0.057685,1,4.157,5.8762e-07,0,0,
158,0.0014275,5.8381e-07,43.3081,1,0,0.057355,1,4.157,5.8382e-07,0,0,
159,0.0014274,5.8008e-07,43.5781,1,0,0.057029,1,4.157,5.8009e-07,0,0,
160,0.0014274,5.7642e-07,43.8335,1,0,0.056707,1,4.157,5.7642e-07,0,0,
161,0.0014274,5.7283e-07,44.1326,1,0,0.056391,1,4.157,5.7283e-07,0,0,
162,0.0014273,5.693e-07,44.4009,1,0,0.056078,1,4.157,5.693e-07,0,0,
163,0.0014273,5.6586e-07,44.6893,1,0,0.055772,1,4.157,5.6586e-07,0,0,
164,0.0014273,5.6247e-07,44.9565,1,0,0.055468,1,4.157,5.6247e-07,0,0,
165,0.0014273,5.5912e-07,45.2383,1,0,0.055168,1,4.157,5.5912e-07,0,0,
166,0.0014272,5.5582e-07,45.4905,1,0,0.054872,1,4.157,5.5582e-07,0,0,
167,0.0014272,5.5257e-07,45.7864,1,0,0.05458,1,4.157,5.5257e-07,0,0,
168,0.0014272,5.4938e-07,46.0954,1,0,0.054292,1,4.157,5.4938e-07,0,0,
169,0.0014271,5.4626e-07,46.3707,1,0,0.054008,1,4.157,5.4626e-07,0,0,
170,0.0014271,5.4319e-07,46.6533,1,0,0.053728,1,4.157,5.4319e-07,0,0,
171,0.0014271,5.4016e-07,46.9114,1,0,0.053452,1,4.157,5.4016e-07,0,0,
172,0.0014271,5.3719e-07,47.1817,1,0,0.053179,1,4.157,5.3719e-07,0,0,
173,0.001427,5.3426e-07,47.4783,1,0,0.05291,1,4.157,5.3426e-07,0,0,
174,0.001427,5.3137e-07,47.7801,1,0,0.052644,1,4.157,5.3137e-07,0,0,
175,0.001427,5.2852e-07,48.0374,1,0,0.052381,1,4.157,5.2852e-07,0,0,
176,0.0014269,5.2572e-07,48.3084,1,0,0.052122,1,4.157,5.2572e-07,0,0,
177,0.0014269,5.2296e-07,48.6109,1,0,0.051866,1,4.157,5.2296e-07,0,0,
178,0.0014269,5.2024e-07,48.8821,1,0,0.051613,1,4.157,5.2024e-07,0,0,
179,0.0014269,5.1756e-07,49.1589,1,0,0.051363,1,4.157,5.1756e-07,0,0,
180,0.0014268,5.1492e-07,49.4652,1,0,0.051116,1,4.157,5.1492e-07,0,0,
181,0.0014268,5.1231e-07,49.7203,1,0,0.050873,1,4.157,5.1231e-07,0,0,
182,0.0014268,5.0974e-07,50.0126,1,0,0.050632,1,4.157,5.0974e-07,0,0,
183,0.0014268,5.0721e-07,50.2877,1,0,0.050394,1,4.157,5.0721e-07,0,0,
184,0.0014267,5.0471e-07,50.5552,1,0,0.050159,1,4.157,5.0471e-07,0,0,
185,0.0014267,5.0225e-07,50.8095,1,0,0.049926,1,4.157,5.0225e-07,0,0,
186,0.0014267,4.9981e-07,51.0619,1,0,0.049696,1,4.157,4.9981e-07,0,0,
187,0.0014267,4.9742e-07,51.317,1,0,0.04947,1,4.157,4.9742e-07,0,0,
188,0.0014266,4.9505e-07,51.5828,1,0,0.049245,1,4.157,4.9505e-07,0,0,
189,0.0014266,4.9271e-07,51.8506,1,0,0.049023,1,4.157,4.9271e-07,0,0,
190,0.0014266,4.904e-07,52.1302,1,0,0.048804,1,4.157,4.904e-07,0,0,
191,0.0014266,4.8812e-07,52.3988,1,0,0.048587,1,4.157,4.8812e-07,0,0,
192,0.0014265,4.8587e-07,52.6699,1,0,0.048372,1,4.157,4.8587e-07,0,0,
193,0.0014265,4.8365e-07,52.9419,1,0,0.04816,1,4.157,4.8365e-07,0,0,
194,0.0014265,4.8145e-07,53.2174,1,0,0.04795,1,4.157,4.8145e-07,0,0,
195,0.0014265,4.7928e-07,53.4698,1,0,0.047742,1,4.157,4.7928e-07,0,0,
196,0.0014264,4.7714e-07,53.7456,1,0,0.047537,1,4.157,4.7714e-07,0,0,
197,0.0014264,4.7502e-07,54.0025,1,0,0.047334,1,4.157,4.7502e-07,0,0,
198,0.0014264,4.7293e-07,54.2552,1,0,0.047133,1,4.157,4.7293e-07,0,0,
199,0.0014264,4.7086e-07,54.5277,1,0,0.046934,1,4.157,4.7086e-07,0,0,
200,0.0014264,4.6882e-07,54.8152,1,0,0.046737,1,4.157,4.6882e-07,0,0,
201,0.0014263,4.668e-07,55.0865,1,0,0.046543,1,4.157,4.668e-07,0,0,
202,0.0014263,4.648e-07,55.3437,1,0,0.04635,1,4.157,4.648e-07,0,0,
203,0.0014263,4.6283e-07,55.6029,1,0,0.046159,1,4.157,4.6283e-07,0,0,
204,0.0014263,4.6088e-07,55.9075,1,0,0.045971,1,4.157,4.6088e-07,0,0,
205,0.0014263,4.5895e-07,56.1874,1,0,0.045784,1,4.157,4.5895e-07,0,0,
206,0.0014262,4.5704e-07,56.464,1,0,0.045599,1,4.157,4.5704e-07,0,0,
207,0.0014262,4.5515e-07,56.7179,1,0,0.045416,1,4.157,4.5515e-07,0,0,
208,0.0014262,4.5329e-07,56.9699,1,0,0.045235,1,4.157,4.5329e-07,0,0,
209,0.0014262,4.5144e-07,57.2669,1,0,0.045056,1,4.157,4.5144e-07,0,0,
210,0.0014262,4.4961e-07,57.5181,1,0,0.044878,1,4.157,4.4961e-07,0,0,
211,0.0014261,4.4781e-07,57.7842,1,0,0.044703,1,4.157,4.4781e-07,0,0,
212,0.0014261,4.4602e-07,58.0751,1,0,0.044528,1,4.157,4.4602e-07,0,0,
213,0.0014261,4.4425e-07,58.3764,1,0,0.044356,1,4.157,4.4425e-07,0,0,
214,0.0014261,4.425e-07,58.6437,1,0,0.044185,1,4.157,4.425e-07,0,0,
215,0.0014261,4.4077e-07,58.9134,1,0,0.044016,1,4.157,4.4077e-07,0,0,
216,0.001426,4.3905e-07,59.1841,1,0,0.043849,1,4.157,4.3905e-07,0,0,
217,0.001426,4.3735e-07,59.459,1,0,0.043683,1,4.157,4.3735e-07,0,0,
218,0.001426,4.3567e-07,59.7557,1,0,0.043519,1,4.157,4.3567e-07,0,0,
219,0.001426,4.3401e-07,60.0383,1,0,0.043356,1,4.157,4.3401e-07,0,0,
220,0.001426,4.3236e-07,60.3049,1,0,0.043195,1,4.157,4.3236e-07,0,0,
221,0.0014259,4.3073e-07,60.5569,1,0,0.043036,1,4.157,4.3073e-07,0,0,
222,0.0014259,4.2912e-07,60.8127,1,0,0.042877,1,4.157,4.2912e-07,0,0,
223,0.0014259,4.2752e-07,61.066,1,0,0.042721,1,4.157,4.2752e-07,0,0,
224,0.0014259,4.2594e-07,61.3235,1,0,0.042565,1,4.157,4.2594e-07,0,0,
225,0.0014259,4.2437e-07,61.6144,1,0,0.042412,1,4.157,4.2437e-07,0,0,
226,0.0014259,4.2282e-07,61.8667,1,0,0.042259,1,4.157,4.2282e-07,0,0,
227,0.0014258,4.2128e-07,62.1179,1,0,0.042108,1,4.157,4.2128e-07,0,0,
228,0.0014258,4.1976e-07,62.4103,1,0,0.041958,1,4.157,4.1976e-07,0,0,
229,0.0014258,4.1825e-07,62.6737,1,0,0.04181,1,4.157,4.1825e-07,0,0,
230,0.0014258,4.1675e-07,62.9482,1,0,0.041663,1,4.157,4.1675e-07,0,0,
231,0.0014258,4.1527e-07,63.226,1,0,0.041517,1,4.157,4.1527e-07,0,0,
232,0.0014257,4.138e-07,63.4802,1,0,0.041372,1,4.157,4.138e-07,0,0,
233,0.0014257,4.1235e-07,63.7505,1,0,0.041229,1,4.157,4.1235e-07,0,0,
234,0.0014257,4.109e-07,64.0074,1,0,0.041087,1,4.157,4.109e-07,0,0,
235,0.0014257,4.0947e-07,64.3208,1,0,0.040946,1,4.157,4.0947e-07,0,0,
236,0.0014257,4.0806e-07,64.5769,1,0,0.040806,1,4.157,4.0806e-07,0,0,
237,0.0014257,4.0665e-07,64.8265,1,0,0.040668,1,4.157,4.0665e-07,0,0,
238,0.0014256,4.0526e-07,65.0809,1,0,0.04053,1,4.157,4.0526e-07,0,0,
239,0.0014256,4.0388e-07,65.3339,1,0,0.040394,1,4.157,4.0388e-07,0,0,
240,0.0014256,4.0252e-07,65.5873,1,0,0.040259,1,4.157,4.0252e-07,0,0,
241,0.0014256,4.0116e-07,65.8438,1,0,0.040125,1,4.157,4.0116e-07,0,0,
242,0.0014256,3.9982e-07,66.1107,1,0,0.039993,1,4.157,3.9982e-07,0,0,
243,0.0014256,3.9849e-07,66.3636,1,0,0.039861,1,4.157,3.9849e-07,0,0,
244,0.0014256,3.9717e-07,66.632,1,0,0.03973,1,4.157,3.9717e-07,0,0,
245,0.0014255,3.9586e-07,66.8916,1,0,0.039601,1,4.157,3.9586e-07,0,0,
246,0.0014255,3.9456e-07,67.1823,1,0,0.039472,1,4.157,3.9456e-07,0,0,
247,0.0014255,3.9327e-07,67.4349,1,0,0.039345,1,4.157,3.9327e-07,0,0,
248,0.0014255,3.92e-07,67.6936,1,0,0.039219,1,4.157,3.92e-07,0,0,
249,0.0014255,3.9073e-07,67.9873,1,0,0.039093,1,4.157,3.9073e-07,0,0,
250,0.0014255,3.8948e-07,68.2471,1,0,0.038969,1,4.157,3.8948e-07,0,0,
251,0.0014254,3.8823e-07,68.505,1,0,0.038846,1,4.157,3.8823e-07,0,0,
252,0.0014254,3.87e-07,68.7654,1,0,0.038723,1,4.157,3.87e-07,0,0,
253,0.0014254,3.8577e-07,69.06,1,0,0.038602,1,4.157,3.8577e-07,0,0,
254,0.0014254,3.8456e-07,69.3195,1,0,0.038481,1,4.157,3.8456e-07,0,0,
255,0.0014254,3.8335e-07,69.5747,1,0,0.038362,1,4.157,3.8335e-07,0,0,
256,0.0014254,3.8216e-07,69.8562,1,0,0.038243,1,4.157,3.8216e-07,0,0,
257,0.0014254,3.8097e-07,70.1179,1,0,0.038126,1,4.157,3.8097e-07,0,0,
258,0.0014253,3.798e-07,70.4013,1,0,0.038009,1,4.157,3.798e-07,0,0,
259,0.0014253,3.7863e-07,70.6584,1,0,0.037893,1,4.157,3.7863e-07,0,0,
260,0.0014253,3.7747e-07,70.9223,1,0,0.037778,1,4.157,3.7747e-07,0,0,
261,0.0014253,3.7632e-07,71.1854,1,0,0.037664,1,4.157,3.7632e-07,0,0,
262,0.0014253,3.7518e-07,71.4582,1,0,0.037551,1,4.157,3.7518e-07,0,0,
263,0.0014253,3.7405e-07,71.7171,1,0,0.037438,1,4.157,3.7405e-07,0,0,
264,0.0014253,3.7293e-07,71.9863,1,0,0.037327,1,4.157,3.7293e-07,0,0,
265,0.0014252,3.7182e-07,72.2739,1,0,0.037216,1,4.157,3.7182e-07,0,0,
266,0.0014252,3.7071e-07,72.5301,1,0,0.037106,1,4.157,3.7071e-07,0,0,
267,0.0014252,3.6962e-07,72.8144,1,0,0.036997,1,4.157,3.6962e-07,0,0,
268,0.0014252,3.6853e-07,73.1186,1,0,0.036889,1,4.157,3.6853e-07,0,0,
269,0.0014252,3.6745e-07,73.3753,1,0,0.036782,1,4.157,3.6745e-07,0,0,
270,0.0014252,3.6638e-07,73.6479,1,0,0.036675,1,4.157,3.6638e-07,0,0,
271,0.0014252,3.6531e-07,73.9026,1,0,0.036569,1,4.157,3.6531e-07,0,0,
272,0.0014251,3.6426e-07,74.1932,1,0,0.036464,1,4.157,3.6426e-07,0,0,
273,0.0014251,3.6321e-07,74.4582,1,0,0.03636,1,4.157,3.6321e-07,0,0,
274,0.0014251,3.6217e-07,74.7185,1,0,0.036256,1,4.157,3.6217e-07,0,0,
275,0.0014251,3.6113e-07,75.0089,1,0,0.036153,1,4.157,3.6113e-07,0,0,
276,0.0014251,3.601e-07,75.2712,1,0,0.036051,1,4.157,3.601e-07,0,0,
277,0.0014251,3.5908e-07,75.5274,1,0,0.035949,1,4.157,3.5909e-07,0,0,
278,0.0014251,3.5807e-07,75.8175,1,0,0.035848,1,4.157,3.5807e-07,0,0,
279,0.0014251,3.5707e-07,76.1193,1,0,0.035748,1,4.157,3.5707e-07,0,0,
280,0.001425,3.5607e-07,76.3749,1,0,0.035649,1,4.157,3.5607e-07,0,0,
281,0.001425,3.5508e-07,76.6266,1,0,0.03555,1,4.157,3.5508e-07,0,0,
282,0.001425,3.541e-07,76.896,1,0,0.035452,1,4.157,3.541e-07,0,0,
283,0.001425,3.5312e-07,77.151,1,0,0.035355,1,4.157,3.5312e-07,0,0,
284,0.001425,3.5215e-07,77.4057,1,0,0.035258,1,4.157,3.5215e-07,0,0,
285,0.001425,3.5119e-07,77.658,1,0,0.035162,1,4.157,3.5119e-07,0,0,
286,0.001425,3.5023e-07,77.9151,1,0,0.035067,1,4.157,3.5023e-07,0,0,
287,0.001425,3.4928e-07,78.1869,1,0,0.034972,1,4.157,3.4928e-07,0,0,
288,0.0014249,3.4834e-07,78.4551,1,0,0.034878,1,4.157,3.4834e-07,0,0,
