"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
216,1.1419e-16,1.6897e-09,24.4659,1,0,0.00017138,1,4.4423,1.7069e-09,1.2879e-14,9.1038e-16,
217,1.1467e-16,1.6828e-09,24.5821,1,0,0.00017069,1,4.4423,1.6999e-09,1.199e-14,9.0622e-16,
218,1.1516e-16,1.676e-09,24.6927,1,0,0.00017,1,4.4423,1.693e-09,1.1768e-14,9.0317e-16,
219,1.1564e-16,1.6692e-09,24.8089,1,0,0.00016932,1,4.4423,1.6862e-09,1.1768e-14,8.8485e-16,
220,1.1611e-16,1.6625e-09,24.92,1,0,0.00016865,1,4.4423,1.6794e-09,1.199e-14,8.6819e-16,
221,1.1659e-16,1.6558e-09,25.0272,1,0,0.00016798,1,4.4423,1.6727e-09,1.1768e-14,8.6264e-16,
222,1.1706e-16,1.6492e-09,25.1522,1,0,0.00016731,1,4.4423,1.6661e-09,1.199e-14,8.4877e-16,
223,1.1753e-16,1.6427e-09,25.2577,1,0,0.00016665,1,4.4423,1.6594e-09,1.1768e-14,8.3211e-16,
224,1.18e-16,1.6361e-09,25.3877,1,0,0.000166,1,4.4423,1.6529e-09,1.1768e-14,8.2601e-16,
225,1.1846e-16,1.6297e-09,25.4957,1,0,0.00016535,1,4.4423,1.6464e-09,1.1102e-14,8.2767e-16,
226,1.1893e-16,1.6233e-09,25.6022,1,0,0.0001647,1,4.4423,1.6399e-09,1.1324e-14,8.2157e-16,
227,1.1938e-16,1.6169e-09,25.719,1,0,0.00016406,1,4.4423,1.6335e-09,1.1102e-14,7.9964e-16,
228,1.1984e-16,1.6106e-09,25.8353,1,0,0.00016343,1,4.4423,1.6271e-09,1.1324e-14,7.9908e-16,
229,1.203e-16,1.6043e-09,25.9458,1,0,0.0001628,1,4.4423,1.6208e-09,1.1102e-14,7.8992e-16,
230,1.2075e-16,1.5981e-09,26.0663,1,0,0.00016217,1,4.4423,1.6146e-09,1.0436e-14,7.7216e-16,
231,1.212e-16,1.5919e-09,26.181,1,0,0.00016155,1,4.4423,1.6084e-09,1.0214e-14,7.9076e-16,
232,1.2164e-16,1.5858e-09,26.2979,1,0,0.00016094,1,4.4423,1.6022e-09,9.992e-15,7.7133e-16,
233,1.2209e-16,1.5797e-09,26.4146,1,0,0.00016033,1,4.4423,1.5961e-09,1.0214e-14,7.63e-16,
234,1.2253e-16,1.5737e-09,26.5354,1,0,0.00015972,1,4.4423,1.59e-09,9.77e-15,7.7133e-16,
235,1.2297e-16,1.5677e-09,26.6547,1,0,0.00015912,1,4.4423,1.584e-09,9.992e-15,7.494e-16,
236,1.2341e-16,1.5618e-09,26.7646,1,0,0.00015852,1,4.4423,1.578e-09,9.992e-15,7.4052e-16,
237,1.2384e-16,1.5559e-09,26.875,1,0,0.00015793,1,4.4423,1.5721e-09,9.5479e-15,7.383e-16,
238,1.2428e-16,1.55e-09,26.9906,1,0,0.00015734,1,4.4423,1.5662e-09,9.3259e-15,7.5828e-16,
239,1.2471e-16,1.5442e-09,27.1066,1,0,0.00015676,1,4.4423,1.5603e-09,9.992e-15,7.0333e-16,
240,1.2513e-16,1.5384e-09,27.2184,1,0,0.00015618,1,4.4423,1.5545e-09,9.77e-15,7.0499e-16,
241,1.2556e-16,1.5327e-09,27.3266,1,0,0.0001556,1,4.4423,1.5487e-09,9.5479e-15,7.1498e-16,
242,1.2598e-16,1.527e-09,27.4327,1,0,0.00015503,1,4.4423,1.543e-09,9.3259e-15,6.7779e-16,
243,1.264e-16,1.5214e-09,27.5404,1,0,0.00015447,1,4.4423,1.5373e-09,9.77e-15,6.8168e-16,
244,1.2682e-16,1.5158e-09,27.6504,1,0,0.0001539,1,4.4423,1.5317e-09,9.3259e-15,6.7557e-16,
245,1.2724e-16,1.5102e-09,27.7564,1,0,0.00015334,1,4.4423,1.5261e-09,8.8818e-15,6.814e-16,
246,1.2765e-16,1.5047e-09,27.8795,1,0,0.00015279,1,4.4423,1.5205e-09,9.1038e-15,6.7446e-16,
247,1.2807e-16,1.4992e-09,27.9952,1,0,0.00015224,1,4.4423,1.515e-09,8.6597e-15,6.975e-16,
248,1.2848e-16,1.4938e-09,28.1033,1,0,0.00015169,1,4.4423,1.5095e-09,8.2157e-15,6.7391e-16,
249,1.2889e-16,1.4884e-09,28.2134,1,0,0.00015115,1,4.4423,1.5041e-09,8.8818e-15,6.5975e-16,
250,1.2929e-16,1.483e-09,28.3198,1,0,0.00015061,1,4.4423,1.4987e-09,8.2157e-15,6.3977e-16,
251,1.2969e-16,1.4777e-09,28.434,1,0,0.00015008,1,4.4423,1.4933e-09,8.4377e-15,6.4282e-16,
252,1.301e-16,1.4724e-09,28.5455,1,0,0.00014954,1,4.4423,1.488e-09,8.8818e-15,6.3366e-16,
253,1.305e-16,1.4672e-09,28.6594,1,0,0.00014902,1,4.4423,1.4827e-09,8.4377e-15,6.3199e-16,
254,1.3089e-16,1.4619e-09,28.765,1,0,0.00014849,1,4.4423,1.4775e-09,8.2157e-15,6.22e-16,
255,1.3129e-16,1.4568e-09,28.8733,1,0,0.00014797,1,4.4423,1.4723e-09,7.7716e-15,6.3116e-16,
256,1.3168e-16,1.4516e-09,29.0003,1,0,0.00014746,1,4.4423,1.4671e-09,7.9936e-15,6.0479e-16,
257,1.3207e-16,1.4465e-09,29.1174,1,0,0.00014694,1,4.4423,1.462e-09,7.7716e-15,6.2922e-16,
258,1.3246e-16,1.4415e-09,29.2285,1,0,0.00014643,1,4.4423,1.4568e-09,7.7716e-15,6.0812e-16,
259,1.3285e-16,1.4364e-09,29.3381,1,0,0.00014593,1,4.4423,1.4518e-09,7.5495e-15,6.0119e-16,
260,1.3323e-16,1.4314e-09,29.4485,1,0,0.00014542,1,4.4423,1.4467e-09,7.5495e-15,6.1312e-16,
261,1.3362e-16,1.4265e-09,29.555,1,0,0.00014493,1,4.4423,1.4417e-09,7.3275e-15,5.8148e-16,
262,1.34e-16,1.4215e-09,29.6645,1,0,0.00014443,1,4.4423,1.4368e-09,7.5495e-15,5.565e-16,
263,1.3438e-16,1.4166e-09,29.7724,1,0,0.00014394,1,4.4423,1.4319e-09,7.9936e-15,5.8009e-16,
264,1.3475e-16,1.4118e-09,29.8832,1,0,0.00014345,1,4.4423,1.427e-09,7.3275e-15,5.6538e-16,
265,1.3513e-16,1.4069e-09,29.9983,1,0,0.00014296,1,4.4423,1.4221e-09,7.5495e-15,5.5483e-16,
266,1.355e-16,1.4021e-09,30.115,1,0,0.00014248,1,4.4423,1.4173e-09,7.1054e-15,5.9036e-16,
267,1.3587e-16,1.3974e-09,30.2216,1,0,0.000142,1,4.4423,1.4125e-09,7.1054e-15,5.5927e-16,
268,1.3624e-16,1.3926e-09,30.332,1,0,0.00014153,1,4.4423,1.4077e-09,7.1054e-15,5.5456e-16,
269,1.3661e-16,1.3879e-09,30.4378,1,0,0.00014105,1,4.4423,1.403e-09,6.6613e-15,5.4234e-16,
270,1.3697e-16,1.3833e-09,30.544,1,0,0.00014058,1,4.4423,1.3983e-09,6.8834e-15,5.3624e-16,
271,1.3734e-16,1.3786e-09,30.6593,1,0,0.00014012,1,4.4423,1.3936e-09,7.1054e-15,5.4817e-16,
272,1.377e-16,1.374e-09,30.7771,1,0,0.00013965,1,4.4423,1.3889e-09,6.8834e-15,5.1376e-16,
273,1.3806e-16,1.3695e-09,30.8841,1,0,0.00013919,1,4.4423,1.3843e-09,6.8834e-15,5.0848e-16,
274,1.3842e-16,1.3649e-09,31.0069,1,0,0.00013874,1,4.4423,1.3797e-09,7.1054e-15,5.2208e-16,
275,1.3877e-16,1.3604e-09,31.1199,1,0,0.00013828,1,4.4423,1.3752e-09,6.8834e-15,5.0487e-16,
276,1.3913e-16,1.3559e-09,31.2358,1,0,0.00013783,1,4.4423,1.3707e-09,6.8834e-15,5.0432e-16,
277,1.3948e-16,1.3514e-09,31.3482,1,0,0.00013738,1,4.4423,1.3662e-09,6.8834e-15,4.9627e-16,
278,1.3983e-16,1.347e-09,31.465,1,0,0.00013694,1,4.4423,1.3617e-09,6.2172e-15,5.1487e-16,
279,1.4018e-16,1.3426e-09,31.5805,1,0,0.00013649,1,4.4423,1.3573e-09,6.8834e-15,4.9127e-16,
280,1.4053e-16,1.3382e-09,31.6926,1,0,0.00013606,1,4.4423,1.3529e-09,6.2172e-15,4.996e-16,
281,1.4087e-16,1.3339e-09,31.8005,1,0,0.00013562,1,4.4423,1.3485e-09,6.6613e-15,4.8739e-16,
282,1.4122e-16,1.3296e-09,31.9098,1,0,0.00013518,1,4.4423,1.3442e-09,6.4393e-15,4.8489e-16,
283,1.4156e-16,1.3253e-09,32.0383,1,0,0.00013475,1,4.4423,1.3398e-09,6.4393e-15,4.7767e-16,
284,1.419e-16,1.321e-09,32.1629,1,0,0.00013432,1,4.4423,1.3356e-09,6.8834e-15,4.7989e-16,
285,1.4224e-16,1.3168e-09,32.2775,1,0,0.0001339,1,4.4423,1.3313e-09,6.6613e-15,4.6296e-16,
286,1.4258e-16,1.3126e-09,32.3945,1,0,0.00013348,1,4.4423,1.327e-09,6.4393e-15,4.5491e-16,
287,1.4291e-16,1.3084e-09,32.5021,1,0,0.00013306,1,4.4423,1.3228e-09,6.2172e-15,4.5436e-16,
288,1.4325e-16,1.3042e-09,32.6137,1,0,0.00013264,1,4.4423,1.3187e-09,6.4393e-15,4.7379e-16,
289,1.4358e-16,1.3001e-09,32.7211,1,0,0.00013222,1,4.4423,1.3145e-09,6.4393e-15,4.3465e-16,
290,1.4391e-16,1.296e-09,32.8344,1,0,0.00013181,1,4.4423,1.3104e-09,5.7732e-15,4.5242e-16,
291,1.4424e-16,1.2919e-09,32.9433,1,0,0.0001314,1,4.4423,1.3063e-09,5.9952e-15,4.4686e-16,
292,1.4457e-16,1.2879e-09,33.0502,1,0,0.00013099,1,4.4423,1.3022e-09,5.5511e-15,4.5158e-16,
293,1.4489e-16,1.2839e-09,33.156,1,0,0.00013059,1,4.4423,1.2981e-09,5.7732e-15,4.2327e-16,
294,1.4522e-16,1.2799e-09,33.2635,1,0,0.00013018,1,4.4423,1.2941e-09,5.107e-15,4.6074e-16,
295,1.4554e-16,1.2759e-09,33.3869,1,0,0.00012978,1,4.4423,1.2901e-09,5.107e-15,4.4797e-16,
296,1.4586e-16,1.2719e-09,33.5007,1,0,0.00012939,1,4.4423,1.2861e-09,5.5511e-15,4.3548e-16,
297,1.4618e-16,1.268e-09,33.6083,1,0,0.00012899,1,4.4423,1.2821e-09,5.3291e-15,4.2938e-16,
298,1.465e-16,1.2641e-09,33.7227,1,0,0.0001286,1,4.4423,1.2782e-09,5.5511e-15,4.1744e-16,
299,1.4681e-16,1.2602e-09,33.842,1,0,0.00012821,1,4.4423,1.2743e-09,5.3291e-15,3.9552e-16,
300,1.4713e-16,1.2564e-09,33.9553,1,0,0.00012782,1,4.4423,1.2704e-09,5.7732e-15,4.2188e-16,
301,1.4744e-16,1.2525e-09,34.0683,1,0,0.00012744,1,4.4423,1.2666e-09,5.3291e-15,4.2855e-16,
302,1.4775e-16,1.2487e-09,34.1871,1,0,0.00012705,1,4.4423,1.2627e-09,5.5511e-15,4.1772e-16,
303,1.4806e-16,1.2449e-09,34.3085,1,0,0.00012667,1,4.4423,1.2589e-09,5.107e-15,4.2688e-16,
304,1.4837e-16,1.2412e-09,34.4235,1,0,0.00012629,1,4.4423,1.2551e-09,5.3291e-15,3.8136e-16,
305,1.4868e-16,1.2374e-09,34.5429,1,0,0.00012592,1,4.4423,1.2513e-09,5.107e-15,4.0773e-16,
306,1.4898e-16,1.2337e-09,34.6583,1,0,0.00012554,1,4.4423,1.2476e-09,4.885e-15,4.1217e-16,
307,1.4929e-16,1.23e-09,34.767,1,0,0.00012517,1,4.4423,1.2439e-09,5.107e-15,3.8275e-16,
308,1.4959e-16,1.2263e-09,34.898,1,0,0.0001248,1,4.4423,1.2402e-09,5.5511e-15,3.9552e-16,
309,1.4989e-16,1.2227e-09,35.0247,1,0,0.00012443,1,4.4423,1.2365e-09,5.107e-15,3.883e-16,
310,1.5019e-16,1.219e-09,35.1368,1,0,0.00012407,1,4.4423,1.2328e-09,5.3291e-15,3.5721e-16,
311,1.5049e-16,1.2154e-09,35.2481,1,0,0.0001237,1,4.4423,1.2292e-09,4.6629e-15,3.8858e-16,
312,1.5079e-16,1.2118e-09,35.3555,1,0,0.00012334,1,4.4423,1.2256e-09,4.885e-15,3.8081e-16,
313,1.5109e-16,1.2083e-09,35.4629,1,0,0.00012298,1,4.4423,1.222e-09,5.3291e-15,3.7498e-16,
314,1.5138e-16,1.2047e-09,35.5703,1,0,0.00012263,1,4.4423,1.2184e-09,5.3291e-15,3.7692e-16,
315,1.5167e-16,1.2012e-09,35.6862,1,0,0.00012227,1,4.4423,1.2148e-09,4.6629e-15,3.6221e-16,
316,1.5196e-16,1.1977e-09,35.8031,1,0,0.00012192,1,4.4423,1.2113e-09,5.3291e-15,3.525e-16,
317,1.5225e-16,1.1942e-09,35.9187,1,0,0.00012157,1,4.4423,1.2078e-09,4.4409e-15,3.5388e-16,
318,1.5254e-16,1.1907e-09,36.0344,1,0,0.00012122,1,4.4423,1.2043e-09,5.107e-15,3.4778e-16,
319,1.5283e-16,1.1873e-09,36.151,1,0,0.00012087,1,4.4423,1.2008e-09,4.4409e-15,3.4972e-16,
320,1.5312e-16,1.1839e-09,36.2663,1,0,0.00012053,1,4.4423,1.1974e-09,4.4409e-15,3.6415e-16,
321,1.534e-16,1.1805e-09,36.3812,1,0,0.00012019,1,4.4423,1.194e-09,4.4409e-15,3.5888e-16,
322,1.5369e-16,1.1771e-09,36.496,1,0,0.00011985,1,4.4423,1.1905e-09,4.2188e-15,3.5805e-16,
323,1.5397e-16,1.1737e-09,36.6077,1,0,0.00011951,1,4.4423,1.1871e-09,4.4409e-15,3.5694e-16,
324,1.5425e-16,1.1703e-09,36.7199,1,0,0.00011917,1,4.4423,1.1838e-09,4.2188e-15,3.4722e-16,
325,1.5453e-16,1.167e-09,36.8337,1,0,0.00011883,1,4.4423,1.1804e-09,4.6629e-15,3.4917e-16,
326,1.5481e-16,1.1637e-09,36.9504,1,0,0.0001185,1,4.4423,1.1771e-09,4.4409e-15,3.2946e-16,
327,1.5508e-16,1.1604e-09,37.0656,1,0,0.00011817,1,4.4423,1.1738e-09,4.2188e-15,3.5444e-16,
328,1.5536e-16,1.1571e-09,37.1762,1,0,0.00011784,1,4.4423,1.1705e-09,4.4409e-15,3.2196e-16,
329,1.5563e-16,1.1539e-09,37.2873,1,0,0.00011751,1,4.4423,1.1672e-09,4.2188e-15,3.2668e-16,
330,1.5591e-16,1.1506e-09,37.4018,1,0,0.00011719,1,4.4423,1.1639e-09,4.6629e-15,3.1336e-16,
331,1.5618e-16,1.1474e-09,37.508,1,0,0.00011686,1,4.4423,1.1607e-09,4.6629e-15,3.203e-16,
332,1.5645e-16,1.1442e-09,37.625,1,0,0.00011654,1,4.4423,1.1575e-09,3.7748e-15,3.2724e-16,
333,1.5672e-16,1.141e-09,37.7459,1,0,0.00011622,1,4.4423,1.1542e-09,4.2188e-15,3.042e-16,
334,1.5699e-16,1.1379e-09,37.857,1,0,0.0001159,1,4.4423,1.1511e-09,4.2188e-15,3.1447e-16,
335,1.5726e-16,1.1347e-09,37.9678,1,0,0.00011558,1,4.4423,1.1479e-09,3.9968e-15,3.0476e-16,
336,1.5752e-16,1.1316e-09,38.0757,1,0,0.00011527,1,4.4423,1.1447e-09,3.9968e-15,3.1197e-16,
337,1.5779e-16,1.1285e-09,38.1883,1,0,0.00011496,1,4.4423,1.1416e-09,4.2188e-15,3.1142e-16,
338,1.5805e-16,1.1254e-09,38.3091,1,0,0.00011464,1,4.4423,1.1385e-09,3.9968e-15,3.0476e-16,
339,1.5831e-16,1.1223e-09,38.4295,1,0,0.00011433,1,4.4423,1.1354e-09,3.9968e-15,3.0004e-16,
340,1.5857e-16,1.1192e-09,38.5488,1,0,0.00011403,1,4.4423,1.1323e-09,4.4409e-15,3.0836e-16,
341,1.5883e-16,1.1162e-09,38.6614,1,0,0.00011372,1,4.4423,1.1292e-09,3.9968e-15,2.8894e-16,
342,1.5909e-16,1.1132e-09,38.7776,1,0,0.00011341,1,4.4423,1.1262e-09,3.7748e-15,2.9227e-16,
343,1.5935e-16,1.1101e-09,38.8838,1,0,0.00011311,1,4.4423,1.1231e-09,3.9968e-15,2.6923e-16,
344,1.5961e-16,1.1071e-09,38.9932,1,0,0.00011281,1,4.4423,1.1201e-09,3.7748e-15,2.9088e-16,
345,1.5986e-16,1.1042e-09,39.111,1,0,0.00011251,1,4.4423,1.1171e-09,4.2188e-15,2.9837e-16,
346,1.6011e-16,1.1012e-09,39.2308,1,0,0.00011221,1,4.4423,1.1141e-09,3.7748e-15,3.0032e-16,
347,1.6037e-16,1.0982e-09,39.3585,1,0,0.00011191,1,4.4423,1.1111e-09,3.7748e-15,2.7339e-16,
348,1.6062e-16,1.0953e-09,39.4656,1,0,0.00011162,1,4.4423,1.1082e-09,4.2188e-15,2.8838e-16,
349,1.6087e-16,1.0924e-09,39.5783,1,0,0.00011132,1,4.4423,1.1052e-09,3.9968e-15,2.7062e-16,
350,1.6112e-16,1.0895e-09,39.6913,1,0,0.00011103,1,4.4423,1.1023e-09,3.3307e-15,2.9782e-16,
351,1.6137e-16,1.0866e-09,39.8023,1,0,0.00011074,1,4.4423,1.0994e-09,3.9968e-15,2.659e-16,
352,1.6162e-16,1.0837e-09,39.9124,1,0,0.00011045,1,4.4423,1.0965e-09,4.2188e-15,2.7506e-16,
353,1.6186e-16,1.0809e-09,40.0198,1,0,0.00011016,1,4.4423,1.0936e-09,3.7748e-15,2.5785e-16,
354,1.6211e-16,1.078e-09,40.1432,1,0,0.00010988,1,4.4423,1.0907e-09,3.7748e-15,2.6978e-16,
355,1.6235e-16,1.0752e-09,40.2589,1,0,0.00010959,1,4.4423,1.0879e-09,4.2188e-15,2.5924e-16,
356,1.626e-16,1.0724e-09,40.3702,1,0,0.00010931,1,4.4423,1.0851e-09,3.7748e-15,2.6396e-16,
357,1.6284e-16,1.0696e-09,40.4777,1,0,0.00010903,1,4.4423,1.0822e-09,3.9968e-15,2.6146e-16,
358,1.6308e-16,1.0668e-09,40.586,1,0,0.00010875,1,4.4423,1.0794e-09,3.5527e-15,2.77e-16,
359,1.6332e-16,1.064e-09,40.6939,1,0,0.00010847,1,4.4423,1.0766e-09,3.3307e-15,2.5396e-16,
360,1.6356e-16,1.0613e-09,40.8023,1,0,0.00010819,1,4.4423,1.0739e-09,3.3307e-15,2.6257e-16,
361,1.638e-16,1.0585e-09,40.915,1,0,0.00010792,1,4.4423,1.0711e-09,3.7748e-15,2.8116e-16,
362,1.6403e-16,1.0558e-09,41.038,1,0,0.00010764,1,4.4423,1.0684e-09,3.3307e-15,2.7867e-16,
363,1.6427e-16,1.0531e-09,41.1576,1,0,0.00010737,1,4.4423,1.0656e-09,3.5527e-15,2.5452e-16,
364,1.645e-16,1.0504e-09,41.2683,1,0,0.0001071,1,4.4423,1.0629e-09,3.1086e-15,2.6507e-16,
365,1.6474e-16,1.0477e-09,41.3823,1,0,0.00010683,1,4.4423,1.0602e-09,2.8866e-15,2.8727e-16,
366,1.6497e-16,1.045e-09,41.4934,1,0,0.00010656,1,4.4423,1.0575e-09,3.1086e-15,2.5452e-16,
367,1.652e-16,1.0424e-09,41.6081,1,0,0.00010629,1,4.4423,1.0548e-09,2.8866e-15,2.5119e-16,
368,1.6543e-16,1.0397e-09,41.7257,1,0,0.00010602,1,4.4423,1.0522e-09,3.1086e-15,2.5702e-16,
369,1.6566e-16,1.0371e-09,41.8409,1,0,0.00010576,1,4.4423,1.0495e-09,3.1086e-15,2.4813e-16,
370,1.6589e-16,1.0345e-09,41.957,1,0,0.00010549,1,4.4423,1.0469e-09,3.1086e-15,2.6673e-16,
371,1.6612e-16,1.0319e-09,42.064,1,0,0.00010523,1,4.4423,1.0442e-09,3.1086e-15,2.6784e-16,
372,1.6635e-16,1.0293e-09,42.1722,1,0,0.00010497,1,4.4423,1.0416e-09,2.8866e-15,2.4591e-16,
373,1.6657e-16,1.0267e-09,42.2786,1,0,0.00010471,1,4.4423,1.039e-09,2.8866e-15,2.3453e-16,
374,1.668e-16,1.0241e-09,42.3926,1,0,0.00010445,1,4.4423,1.0364e-09,2.6645e-15,2.5341e-16,
375,1.6702e-16,1.0216e-09,42.5084,1,0,0.0001042,1,4.4423,1.0339e-09,2.4425e-15,2.3759e-16,
376,1.6724e-16,1.019e-09,42.6198,1,0,0.00010394,1,4.4423,1.0313e-09,3.3307e-15,2.226e-16,
377,1.6747e-16,1.0165e-09,42.7336,1,0,0.00010369,1,4.4423,1.0288e-09,3.1086e-15,2.4231e-16,
378,1.6769e-16,1.014e-09,42.8397,1,0,0.00010343,1,4.4423,1.0262e-09,3.3307e-15,2.2954e-16,
379,1.6791e-16,1.0115e-09,42.9493,1,0,0.00010318,1,4.4423,1.0237e-09,3.1086e-15,2.2898e-16,
380,1.6813e-16,1.009e-09,43.063,1,0,0.00010293,1,4.4423,1.0212e-09,2.6645e-15,2.3453e-16,
381,1.6835e-16,1.0065e-09,43.1783,1,0,0.00010268,1,4.4423,1.0187e-09,2.4425e-15,2.2454e-16,
382,1.6856e-16,1.004e-09,43.2944,1,0,0.00010243,1,4.4423,1.0162e-09,3.7748e-15,2.362e-16,
383,1.6878e-16,1.0016e-09,43.4045,1,0,0.00010218,1,4.4423,1.0137e-09,2.8866e-15,2.1871e-16,
384,1.69e-16,9.9913e-10,43.5235,1,0,0.00010194,1,4.4423,1.0113e-09,2.8866e-15,2.3009e-16,
385,1.6921e-16,9.967e-10,43.6314,1,0,0.00010169,1,4.4423,1.0088e-09,3.1086e-15,2.2371e-16,
386,1.6942e-16,9.9428e-10,43.7398,1,0,0.00010145,1,4.4423,1.0064e-09,2.4425e-15,2.2038e-16,
387,1.6964e-16,9.9187e-10,43.8547,1,0,0.00010121,1,4.4423,1.004e-09,3.1086e-15,2.3537e-16,
388,1.6985e-16,9.8947e-10,43.9672,1,0,0.00010097,1,4.4423,1.0015e-09,2.8866e-15,2.2482e-16,
389,1.7006e-16,9.8709e-10,44.0795,1,0,0.00010073,1,4.4423,9.9914e-10,2.8866e-15,2.0955e-16,
390,1.7027e-16,9.8471e-10,44.1955,1,0,0.00010049,1,4.4423,9.9674e-10,2.4425e-15,2.2482e-16,
391,1.7048e-16,9.8235e-10,44.3096,1,0,0.00010025,1,4.4423,9.9436e-10,2.6645e-15,2.1816e-16,
392,1.7069e-16,9.8e-10,44.4224,1,0,0.00010001,1,4.4423,9.9199e-10,2.4425e-15,1.9679e-16,
393,1.709e-16,9.7766e-10,44.5345,1,0,9.9776e-05,1,4.4423,9.8964e-10,3.1086e-15,2.0373e-16,
394,1.7111e-16,9.7533e-10,44.6441,1,0,9.9541e-05,1,4.4423,9.8729e-10,2.4425e-15,2.0428e-16,
395,1.7131e-16,9.7301e-10,44.7562,1,0,9.9308e-05,1,4.4423,9.8495e-10,2.8866e-15,2.0761e-16,
396,1.7152e-16,9.707e-10,44.8698,1,0,9.9076e-05,1,4.4423,9.8263e-10,2.2204e-15,2.1094e-16,
397,1.7172e-16,9.6841e-10,44.9837,1,0,9.8844e-05,1,4.4423,9.8032e-10,3.1086e-15,2.2121e-16,
398,1.7192e-16,9.6612e-10,45.1014,1,0,9.8614e-05,1,4.4423,9.7801e-10,2.4425e-15,2.0206e-16,
399,1.7213e-16,9.6385e-10,45.222,1,0,9.8385e-05,1,4.4423,9.7572e-10,2.8866e-15,2.0567e-16,
400,1.7233e-16,9.6158e-10,45.333,1,0,9.8157e-05,1,4.4423,9.7344e-10,2.4425e-15,1.9262e-16,
401,1.7253e-16,9.5933e-10,45.4515,1,0,9.793e-05,1,4.4423,9.7117e-10,2.2204e-15,1.8596e-16,
402,1.7273e-16,9.5709e-10,45.5585,1,0,9.7705e-05,1,4.4423,9.6891e-10,2.4425e-15,2.1649e-16,
403,1.7293e-16,9.5486e-10,45.6693,1,0,9.748e-05,1,4.4423,9.6666e-10,2.8866e-15,1.8319e-16,
404,1.7313e-16,9.5263e-10,45.7889,1,0,9.7256e-05,1,4.4423,9.6442e-10,2.2204e-15,2.2232e-16,
405,1.7333e-16,9.5042e-10,45.9029,1,0,9.7033e-05,1,4.4423,9.6219e-10,2.8866e-15,1.7208e-16,
406,1.7352e-16,9.4822e-10,46.0214,1,0,9.6812e-05,1,4.4423,9.5998e-10,2.6645e-15,2.0012e-16,
407,1.7372e-16,9.4603e-10,46.1381,1,0,9.6591e-05,1,4.4423,9.5777e-10,2.2204e-15,1.8874e-16,
408,1.7392e-16,9.4385e-10,46.2469,1,0,9.6371e-05,1,4.4423,9.5557e-10,2.6645e-15,1.9651e-16,
409,1.7411e-16,9.4168e-10,46.3588,1,0,9.6153e-05,1,4.4423,9.5338e-10,3.1086e-15,1.9235e-16,
410,1.743e-16,9.3952e-10,46.4713,1,0,9.5935e-05,1,4.4423,9.512e-10,2.4425e-15,1.7236e-16,
411,1.745e-16,9.3736e-10,46.5813,1,0,9.5718e-05,1,4.4423,9.4904e-10,2.4425e-15,1.707e-16,
412,1.7469e-16,9.3522e-10,46.697,1,0,9.5503e-05,1,4.4423,9.4688e-10,2.2204e-15,1.8874e-16,
413,1.7488e-16,9.3309e-10,46.8168,1,0,9.5288e-05,1,4.4423,9.4473e-10,2.2204e-15,2.0289e-16,
414,1.7507e-16,9.3097e-10,46.9333,1,0,9.5074e-05,1,4.4423,9.4259e-10,1.9984e-15,2.0844e-16,
415,1.7526e-16,9.2886e-10,47.0411,1,0,9.4861e-05,1,4.4423,9.4046e-10,1.9984e-15,1.6376e-16,
416,1.7545e-16,9.2675e-10,47.1513,1,0,9.465e-05,1,4.4423,9.3834e-10,2.2204e-15,1.8791e-16,
417,1.7564e-16,9.2466e-10,47.2648,1,0,9.4439e-05,1,4.4423,9.3623e-10,1.8874e-15,1.8374e-16,
418,1.7583e-16,9.2258e-10,47.3729,1,0,9.4229e-05,1,4.4423,9.3413e-10,2.4425e-15,1.8957e-16,
419,1.7602e-16,9.205e-10,47.4812,1,0,9.402e-05,1,4.4423,9.3204e-10,2.2204e-15,1.9623e-16,
420,1.762e-16,9.1843e-10,47.5948,1,0,9.3812e-05,1,4.4423,9.2996e-10,1.9984e-15,2.0345e-16,
421,1.7639e-16,9.1638e-10,47.7005,1,0,9.3605e-05,1,4.4423,9.2789e-10,2.4425e-15,1.7264e-16,
422,1.7657e-16,9.1433e-10,47.8068,1,0,9.3398e-05,1,4.4423,9.2583e-10,2.2204e-15,1.7458e-16,
423,1.7676e-16,9.1229e-10,47.9211,1,0,9.3193e-05,1,4.4423,9.2377e-10,2.2204e-15,1.7097e-16,
424,1.7694e-16,9.1026e-10,48.0273,1,0,9.2989e-05,1,4.4423,9.2173e-10,2.2204e-15,1.7208e-16,
425,1.7712e-16,9.0824e-10,48.1352,1,0,9.2785e-05,1,4.4423,9.1969e-10,1.7764e-15,1.8235e-16,
426,1.7731e-16,9.0623e-10,48.262,1,0,9.2583e-05,1,4.4423,9.1767e-10,2.2204e-15,1.8013e-16,
427,1.7749e-16,9.0423e-10,48.379,1,0,9.2381e-05,1,4.4423,9.1565e-10,1.9984e-15,1.6237e-16,
428,1.7767e-16,9.0224e-10,48.4881,1,0,9.218e-05,1,4.4423,9.1364e-10,2.2204e-15,1.6431e-16,
429,1.7785e-16,9.0025e-10,48.6006,1,0,9.198e-05,1,4.4423,9.1164e-10,2.2204e-15,1.632e-16,
430,1.7803e-16,8.9828e-10,48.7232,1,0,9.1781e-05,1,4.4423,9.0965e-10,1.7764e-15,1.7958e-16,
