"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
118,15.2003,0,1.273047375190361e+48,2.0989e-09,1.1563e-10,3.2906e-16,20,8.438235036708132e+37,8.438235036708132e+37,
119,15.2525,0,4.243491250634536e+48,2.0989e-09,1.1563e-10,3.2906e-16,20,2.812745012236044e+38,2.812745012236044e+38,
120,15.306,0,1.414497083544845e+49,2.0989e-09,1.1563e-10,3.2906e-16,20,9.375816707453478e+38,9.375816707453478e+38,
121,15.358,0,4.714990278482818e+49,2.0989e-09,1.1563e-10,3.2906e-16,20,3.125272235817827e+39,3.125272235817827e+39,
122,15.4099,0,1.57166342616094e+50,2.0989e-09,1.1563e-10,3.2906e-16,20,1.041757411939276e+40,1.041757411939276e+40,
123,15.462,0,5.238878087203132e+50,2.0989e-09,1.1563e-10,3.2906e-16,20,3.472524706464253e+40,3.472524706464253e+40,
124,15.5139,0,1.746292695734377e+51,2.0989e-09,1.1563e-10,3.2906e-16,20,1.157508235488084e+41,1.157508235488084e+41,
125,15.5657,0,5.820975652447925e+51,2.0989e-09,1.1563e-10,3.2906e-16,20,3.858360784960282e+41,3.858360784960282e+41,
126,15.6181,0,1.940325217482642e+52,2.0989e-09,1.1563e-10,3.2906e-16,20,1.286120261653427e+42,1.286120261653427e+42,
127,15.67,0,6.467750724942139e+52,2.0989e-09,1.1563e-10,3.2906e-16,20,4.287067538844757e+42,4.287067538844757e+42,
128,15.7227,0,2.155916908314046e+53,2.0989e-09,1.1563e-10,3.2906e-16,20,1.429022512948252e+43,1.429022512948252e+43,
129,15.7743,0,7.186389694380155e+53,2.0989e-09,1.1563e-10,3.2906e-16,20,4.763408376494175e+43,4.763408376494175e+43,
130,15.8266,0,2.395463231460052e+54,2.0989e-09,1.1563e-10,3.2906e-16,20,1.587802792164725e+44,1.587802792164725e+44,
131,15.8786,0,7.984877438200172e+54,2.0989e-09,1.1563e-10,3.2906e-16,20,5.292675973882416e+44,5.292675973882416e+44,
132,15.9314,0,2.661625812733391e+55,2.0989e-09,1.1563e-10,3.2906e-16,20,1.764225324627472e+45,1.764225324627472e+45,
133,15.9833,0,8.872086042444637e+55,2.0989e-09,1.1563e-10,3.2906e-16,20,5.880751082091574e+45,5.880751082091574e+45,
134,16.0356,0,2.957362014148212e+56,2.0989e-09,1.1563e-10,3.2906e-16,20,1.960250360697192e+46,1.960250360697192e+46,
135,16.0872,0,9.857873380494043e+56,2.0989e-09,1.1563e-10,3.2906e-16,20,6.534167868990639e+46,6.534167868990639e+46,
136,16.1395,0,3.285957793498014e+57,2.0989e-09,1.1563e-10,3.2906e-16,20,2.178055956330213e+47,2.178055956330213e+47,
137,16.1911,0,1.095319264499338e+58,2.0989e-09,1.1563e-10,3.2906e-16,20,7.26018652110071e+47,7.26018652110071e+47,
138,16.2434,0,3.651064214997794e+58,2.0989e-09,1.1563e-10,3.2906e-16,20,2.420062173700237e+48,2.420062173700237e+48,
139,16.2953,0,1.217021404999265e+59,2.0989e-09,1.1563e-10,3.2906e-16,20,8.066873912334122e+48,8.066873912334122e+48,
140,16.3477,0,4.056738016664216e+59,2.0989e-09,1.1563e-10,3.2906e-16,20,2.688957970778041e+49,2.688957970778041e+49,
141,16.3995,0,1.352246005554739e+60,2.0989e-09,1.1563e-10,3.2906e-16,20,8.963193235926807e+49,8.963193235926807e+49,
142,16.4528,0,4.507486685182463e+60,2.0989e-09,1.1563e-10,3.2906e-16,20,2.987731078642269e+50,2.987731078642269e+50,
143,16.5058,0,1.502495561727487e+61,2.0989e-09,1.1563e-10,3.2906e-16,20,9.959103595474226e+50,9.959103595474226e+50,
144,16.5584,0,5.008318539091625e+61,2.0989e-09,1.1563e-10,3.2906e-16,20,3.31970119849141e+51,3.31970119849141e+51,
145,16.6103,0,1.669439513030542e+62,2.0989e-09,1.1563e-10,3.2906e-16,20,1.106567066163803e+52,1.106567066163803e+52,
146,16.6622,0,5.564798376768473e+62,2.0989e-09,1.1563e-10,3.2906e-16,20,3.688556887212677e+52,3.688556887212677e+52,
147,16.7137,0,1.854932792256158e+63,2.0989e-09,1.1563e-10,3.2906e-16,20,1.229518962404226e+53,1.229518962404226e+53,
148,16.7657,0,6.183109307520526e+63,2.0989e-09,1.1563e-10,3.2906e-16,20,4.09839654134742e+53,4.09839654134742e+53,
149,16.8175,0,2.061036435840175e+64,2.0989e-09,1.1563e-10,3.2906e-16,20,1.36613218044914e+54,1.36613218044914e+54,
150,16.8693,0,6.870121452800586e+64,2.0989e-09,1.1563e-10,3.2906e-16,20,4.553773934830469e+54,4.553773934830469e+54,
151,16.9217,0,2.290040484266862e+65,2.0989e-09,1.1563e-10,3.2906e-16,20,1.517924644943489e+55,1.517924644943489e+55,
152,16.9744,0,7.633468280889541e+65,2.0989e-09,1.1563e-10,3.2906e-16,20,5.059748816478299e+55,5.059748816478299e+55,
153,17.026,0,2.54448942696318e+66,2.0989e-09,1.1563e-10,3.2906e-16,20,1.686582938826099e+56,1.686582938826099e+56,
154,17.0788,0,8.481631423210601e+66,2.0989e-09,1.1563e-10,3.2906e-16,20,5.621943129420331e+56,5.621943129420331e+56,
155,17.1307,0,2.827210474403534e+67,2.0989e-09,1.1563e-10,3.2906e-16,20,1.873981043140111e+57,1.873981043140111e+57,
156,17.1827,0,9.424034914678447e+67,2.0989e-09,1.1563e-10,3.2906e-16,20,6.246603477133702e+57,6.246603477133702e+57,
157,17.2346,0,3.141344971559483e+68,2.0989e-09,1.1563e-10,3.2906e-16,20,2.082201159044567e+58,2.082201159044567e+58,
158,17.2866,0,1.047114990519828e+69,2.0989e-09,1.1563e-10,3.2906e-16,20,6.940670530148561e+58,6.940670530148561e+58,
159,17.3384,0,3.490383301732759e+69,2.0989e-09,1.1563e-10,3.2906e-16,20,2.313556843382854e+59,2.313556843382854e+59,
160,17.3903,0,1.163461100577586e+70,2.0989e-09,1.1563e-10,3.2906e-16,20,7.71185614460951e+59,7.71185614460951e+59,
161,17.4426,0,3.878203668591955e+70,2.0989e-09,1.1563e-10,3.2906e-16,20,2.570618714869837e+60,2.570618714869837e+60,
162,17.4947,0,1.292734556197318e+71,2.0989e-09,1.1563e-10,3.2906e-16,20,8.568729049566125e+60,8.568729049566125e+60,
163,17.5465,0,4.309115187324395e+71,2.0989e-09,1.1563e-10,3.2906e-16,20,2.856243016522042e+61,2.856243016522042e+61,
164,17.6027,0,1.436371729108132e+72,2.0989e-09,1.1563e-10,3.2906e-16,20,9.520810055073473e+61,9.520810055073473e+61,
165,17.6546,0,4.787905763693772e+72,2.0989e-09,1.1563e-10,3.2906e-16,20,3.173603351691158e+62,3.173603351691158e+62,
166,17.7076,0,1.595968587897924e+73,2.0989e-09,1.1563e-10,3.2906e-16,20,1.057867783897052e+63,1.057867783897052e+63,
167,17.7592,0,5.319895292993081e+73,2.0989e-09,1.1563e-10,3.2906e-16,20,3.526225946323509e+63,3.526225946323509e+63,
168,17.8111,0,1.773298430997694e+74,2.0989e-09,1.1563e-10,3.2906e-16,20,1.175408648774503e+64,1.175408648774503e+64,
169,17.8628,0,5.910994769992312e+74,2.0989e-09,1.1563e-10,3.2906e-16,20,3.918028829248344e+64,3.918028829248344e+64,
170,17.9147,0,1.970331589997437e+75,2.0989e-09,1.1563e-10,3.2906e-16,20,1.306009609749448e+65,1.306009609749448e+65,
171,17.9663,0,6.567771966658124e+75,2.0989e-09,1.1563e-10,3.2906e-16,20,4.353365365831494e+65,4.353365365831494e+65,
172,18.0187,0,2.189257322219375e+76,2.0989e-09,1.1563e-10,3.2906e-16,20,1.451121788610498e+66,1.451121788610498e+66,
173,18.0706,0,7.297524407397916e+76,2.0989e-09,1.1563e-10,3.2906e-16,20,4.837072628701658e+66,4.837072628701658e+66,
174,18.1224,0,2.432508135799306e+77,2.0989e-09,1.1563e-10,3.2906e-16,20,1.612357542900553e+67,1.612357542900553e+67,
175,18.1741,0,8.108360452664353e+77,2.0989e-09,1.1563e-10,3.2906e-16,20,5.374525143001844e+67,5.374525143001844e+67,
176,18.2259,0,2.702786817554784e+78,2.0989e-09,1.1563e-10,3.2906e-16,20,1.791508381000614e+68,1.791508381000614e+68,
177,18.279,0,9.009289391849282e+78,2.0989e-09,1.1563e-10,3.2906e-16,20,5.971694603335382e+68,5.971694603335382e+68,
178,18.3311,0,3.00309646394976e+79,2.0989e-09,1.1563e-10,3.2906e-16,20,1.990564867778461e+69,1.990564867778461e+69,
179,18.3829,0,1.00103215464992e+80,2.0989e-09,1.1563e-10,3.2906e-16,20,6.635216225928204e+69,6.635216225928204e+69,
180,18.4348,0,3.336773848833068e+80,2.0989e-09,1.1563e-10,3.2906e-16,20,2.211738741976068e+70,2.211738741976068e+70,
181,18.4868,0,1.112257949611023e+81,2.0989e-09,1.1563e-10,3.2906e-16,20,7.372462473253558e+70,7.372462473253558e+70,
182,18.5388,0,3.707526498703409e+81,2.0989e-09,1.1563e-10,3.2906e-16,20,2.45748749108452e+71,2.45748749108452e+71,
183,18.5906,0,1.23584216623447e+82,2.0989e-09,1.1563e-10,3.2906e-16,20,8.191624970281732e+71,8.191624970281732e+71,
184,18.6428,0,4.119473887448233e+82,2.0989e-09,1.1563e-10,3.2906e-16,20,2.730541656760577e+72,2.730541656760577e+72,
185,18.6946,0,1.373157962482744e+83,2.0989e-09,1.1563e-10,3.2906e-16,20,9.101805522535261e+72,9.101805522535261e+72,
186,18.7467,0,4.577193208275815e+83,2.0989e-09,1.1563e-10,3.2906e-16,20,3.033935174178421e+73,3.033935174178421e+73,
187,18.7986,0,1.525731069425272e+84,2.0989e-09,1.1563e-10,3.2906e-16,20,1.01131172472614e+74,1.01131172472614e+74,
188,18.8507,0,5.085770231417573e+84,2.0989e-09,1.1563e-10,3.2906e-16,20,3.371039082420469e+74,3.371039082420469e+74,
189,18.9031,0,1.695256743805858e+85,2.0989e-09,1.1563e-10,3.2906e-16,20,1.123679694140156e+75,1.123679694140156e+75,
190,18.9557,0,5.650855812686193e+85,2.0989e-09,1.1563e-10,3.2906e-16,20,3.745598980467188e+75,3.745598980467188e+75,
191,19.0079,0,1.883618604228731e+86,2.0989e-09,1.1563e-10,3.2906e-16,20,1.248532993489063e+76,1.248532993489063e+76,
192,19.061,0,6.278728680762438e+86,2.0989e-09,1.1563e-10,3.2906e-16,20,4.161776644963541e+76,4.161776644963541e+76,
193,19.1135,0,2.092909560254146e+87,2.0989e-09,1.1563e-10,3.2906e-16,20,1.387258881654514e+77,1.387258881654514e+77,
194,19.1654,0,6.976365200847153e+87,2.0989e-09,1.1563e-10,3.2906e-16,20,4.624196272181713e+77,4.624196272181713e+77,
195,19.2171,0,2.325455066949051e+88,2.0989e-09,1.1563e-10,3.2906e-16,20,1.541398757393904e+78,1.541398757393904e+78,
196,19.2694,0,7.75151688983017e+88,2.0989e-09,1.1563e-10,3.2906e-16,20,5.137995857979682e+78,5.137995857979682e+78,
197,19.3211,0,2.583838963276723e+89,2.0989e-09,1.1563e-10,3.2906e-16,20,1.712665285993227e+79,1.712665285993227e+79,
198,19.3735,0,8.612796544255744e+89,2.0989e-09,1.1563e-10,3.2906e-16,20,5.708884286644091e+79,5.708884286644091e+79,
199,19.4255,0,2.870932181418582e+90,2.0989e-09,1.1563e-10,3.2906e-16,20,1.902961428881363e+80,1.902961428881363e+80,
200,19.4794,0,9.56977393806194e+90,2.0989e-09,1.1563e-10,3.2906e-16,20,6.343204762937879e+80,6.343204762937879e+80,
201,19.5375,0,3.189924646020647e+91,2.0989e-09,1.1563e-10,3.2906e-16,20,2.11440158764596e+81,2.11440158764596e+81,
202,19.5946,0,1.063308215340216e+92,2.0989e-09,1.1563e-10,3.2906e-16,20,7.048005292153202e+81,7.048005292153202e+81,
203,19.6511,0,3.544360717800719e+92,2.0989e-09,1.1563e-10,3.2906e-16,20,2.3493350973844e+82,2.3493350973844e+82,
204,19.7096,0,1.18145357260024e+93,2.0989e-09,1.1563e-10,3.2906e-16,20,7.831116991281333e+82,7.831116991281333e+82,
205,19.765,0,3.938178575334133e+93,2.0989e-09,1.1563e-10,3.2906e-16,20,2.610372330427112e+83,2.610372330427112e+83,
206,19.8204,0,1.312726191778044e+94,2.0989e-09,1.1563e-10,3.2906e-16,20,8.701241101423705e+83,8.701241101423705e+83,
207,19.8735,0,4.375753972593481e+94,2.0989e-09,1.1563e-10,3.2906e-16,20,2.900413700474569e+84,2.900413700474569e+84,
208,19.9265,0,1.45858465753116e+95,2.0989e-09,1.1563e-10,3.2906e-16,20,9.668045668248561e+84,9.668045668248561e+84,
209,19.9814,0,4.861948858437202e+95,2.0989e-09,1.1563e-10,3.2906e-16,20,3.222681889416188e+85,3.222681889416188e+85,
