"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
81,28.9913,3.4612e-11,1.4956e-08,1.2212e-09,0.00011978,0.014955,3.2234e-05,
82,29.0377,2.3998e-10,1.4956e-08,1.2208e-09,0.00011978,0.014955,7.755e-06,
83,29.0812,4.2012e-11,1.4952e-08,1.2203e-09,0.00011978,0.014951,1.2913e-05,
84,29.1367,1.2239e-10,1.4953e-08,1.2205e-09,0.00011978,0.014952,7.2698e-06,
85,29.1806,2.5202e-11,1.4959e-08,1.2215e-09,0.00011978,0.014957,4.7888e-05,
86,29.2269,4.5212e-10,1.4957e-08,1.221e-09,0.00011978,0.014956,8.5054e-06,
87,29.2759,5.6873e-11,1.4952e-08,1.2202e-09,0.00011978,0.014951,2.2355e-05,
88,29.3222,1.3274e-10,1.4953e-08,1.2204e-09,0.00011978,0.014951,7.5325e-06,
89,29.3639,3.316e-11,1.4958e-08,1.2213e-09,0.00011978,0.014957,2.4915e-05,
90,29.4205,2.328e-10,1.4957e-08,1.2209e-09,0.00011978,0.014956,8.199e-06,
91,29.4639,3.7521e-11,1.495e-08,1.22e-09,0.00011978,0.014949,4.8594e-05,
92,29.5099,2.4704e-10,1.4951e-08,1.2203e-09,0.00011978,0.01495,8.4969e-06,
93,29.5587,5.7618e-11,1.4956e-08,1.2211e-09,0.00011978,0.014955,2.1069e-05,
94,29.6052,1.3158e-10,1.4956e-08,1.2208e-09,0.00011978,0.014955,7.5546e-06,
95,29.6469,3.2251e-11,1.4951e-08,1.2201e-09,0.00011978,0.014949,2.7373e-05,
96,29.7028,2.3417e-10,1.4952e-08,1.2203e-09,0.00011978,0.014951,8.1927e-06,
97,29.7535,3.9219e-11,1.4956e-08,1.221e-09,0.00011978,0.014954,2.3537e-05,
98,29.8098,1.3367e-10,1.4955e-08,1.2208e-09,0.00011978,0.014954,7.2861e-06,
99,29.8563,3.2378e-11,1.4948e-08,1.2199e-09,0.00011978,0.014947,3.3998e-05,
100,29.9046,4.4543e-10,1.495e-08,1.2202e-09,0.00011978,0.014949,9.9063e-06,
101,29.9528,5.1859e-11,1.4957e-08,1.2212e-09,0.00011978,0.014956,3.7108e-05,
102,30.0033,1.459e-10,1.4956e-08,1.2209e-09,0.00011978,0.014955,7.8785e-06,
103,30.0454,4.529e-11,1.4952e-08,1.22e-09,0.00011978,0.014951,3.8137e-05,
104,30.0913,2.4232e-10,1.4952e-08,1.2203e-09,0.00011978,0.014951,8.3245e-06,
105,30.1426,4.9701e-11,1.4957e-08,1.221e-09,0.00011978,0.014955,1.6913e-05,
106,30.1914,1.2708e-10,1.4956e-08,1.2208e-09,0.00011978,0.014955,7.5106e-06,
107,30.2381,2.8799e-11,1.495e-08,1.2199e-09,0.00011978,0.014949,6.4314e-05,
108,30.2911,4.5757e-10,1.4951e-08,1.2202e-09,0.00011978,0.014949,9.1516e-06,
109,30.3448,7.3401e-11,1.4957e-08,1.2212e-09,0.00011978,0.014956,2.4831e-05,
110,30.3991,1.3671e-10,1.4956e-08,1.2209e-09,0.00011978,0.014955,7.8318e-06,
111,30.4512,3.6461e-11,1.495e-08,1.22e-09,0.00011978,0.014949,3.2859e-05,
112,30.5056,2.3797e-10,1.4951e-08,1.2203e-09,0.00011978,0.01495,8.7659e-06,
113,30.5589,4.5604e-11,1.4956e-08,1.221e-09,0.00011978,0.014954,2.8979e-05,
114,30.611,1.3833e-10,1.4956e-08,1.2208e-09,0.00011978,0.014954,7.3993e-06,
115,30.6632,3.7183e-11,1.4951e-08,1.2201e-09,0.00011978,0.01495,1.932e-05,
116,30.7167,2.2973e-10,1.4952e-08,1.2204e-09,0.00011978,0.014951,7.9197e-06,
117,30.7704,3.2966e-11,1.4958e-08,1.2213e-09,0.00011978,0.014957,4.1137e-05,
118,30.8228,2.4185e-10,1.4957e-08,1.221e-09,0.00011978,0.014956,8.5187e-06,
119,30.8758,5.0932e-11,1.4953e-08,1.2202e-09,0.00011978,0.014952,2.5763e-05,
120,30.9304,1.367e-10,1.4953e-08,1.2205e-09,0.00011978,0.014952,7.3643e-06,
121,30.9821,3.5019e-11,1.4957e-08,1.2211e-09,0.00011978,0.014956,1.5901e-05,
122,31.0332,2.2718e-10,1.4956e-08,1.2209e-09,0.00011978,0.014955,7.8134e-06,
123,31.087,3.0142e-11,1.4951e-08,1.2201e-09,0.00011978,0.01495,4.1464e-05,
124,31.1389,2.4248e-10,1.4952e-08,1.2204e-09,0.00011978,0.014951,7.8943e-06,
125,31.1837,4.8834e-11,1.4956e-08,1.2214e-09,0.00011978,0.014955,3.8514e-05,
126,31.2344,2.4428e-10,1.4957e-08,1.2209e-09,0.00011978,0.014956,7.9741e-06,
127,31.2852,4.912e-11,1.4952e-08,1.2203e-09,0.00011978,0.014951,1.2656e-05,
128,31.3308,1.2254e-10,1.4953e-08,1.2205e-09,0.00011978,0.014952,7.3384e-06,
129,31.3769,2.5433e-11,1.4959e-08,1.2213e-09,0.00011978,0.014958,5.3804e-05,
130,31.4229,4.5519e-10,1.4958e-08,1.221e-09,0.00011978,0.014956,8.1906e-06,
131,31.469,6.0568e-11,1.4953e-08,1.2202e-09,0.00011978,0.014952,2.156e-05,
132,31.5149,1.3361e-10,1.4953e-08,1.2205e-09,0.00011978,0.014952,7.3127e-06,
133,31.5591,3.2111e-11,1.4958e-08,1.2211e-09,0.00011978,0.014957,1.5762e-05,
134,31.612,2.27e-10,1.4957e-08,1.2209e-09,0.00011978,0.014956,7.7374e-06,
135,31.6574,2.9374e-11,1.495e-08,1.22e-09,0.00011978,0.014949,3.9447e-05,
136,31.7036,2.4342e-10,1.4952e-08,1.2204e-09,0.00011978,0.01495,7.5891e-06,
137,31.7534,4.5942e-11,1.4958e-08,1.2214e-09,0.00011978,0.014957,3.1204e-05,
138,31.7995,2.4104e-10,1.4957e-08,1.2209e-09,0.00011978,0.014956,7.74e-06,
139,31.8512,4.214e-11,1.4951e-08,1.2203e-09,0.00011978,0.01495,1.2307e-05,
140,31.8973,1.2206e-10,1.4952e-08,1.2205e-09,0.00011978,0.014951,7.2451e-06,
141,31.9436,2.4521e-11,1.4965e-08,1.222e-09,0.00011978,0.014964,8.9913e-05,
142,31.9897,8.8501e-10,1.4962e-08,1.2213e-09,0.00011978,0.014961,1.0001e-05,
143,32.0339,9.7879e-11,1.4954e-08,1.2204e-09,0.00011978,0.014953,1.4627e-05,
144,32.0799,8.2823e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.0489e-06,
145,32.1203,2.5445e-11,1.496e-08,1.2215e-09,0.00011978,0.014959,2.1827e-05,
146,32.1663,8.6202e-10,1.4957e-08,1.221e-09,0.00011978,0.014956,9.6113e-06,
147,32.2095,4.3143e-11,1.4952e-08,1.2202e-09,0.00011978,0.014951,3.6591e-05,
148,32.2626,1.4364e-10,1.4953e-08,1.2204e-09,0.00011978,0.014952,7.6765e-06,
149,32.3039,4.3843e-11,1.4955e-08,1.2208e-09,0.00011978,0.014954,2.0675e-05,
150,32.3542,2.4681e-10,1.4955e-08,1.2207e-09,0.00011978,0.014954,7.0012e-06,
151,32.3929,2.8324e-11,1.4917e-08,1.2173e-09,0.00011978,0.014916,7.2665e-05,
152,32.4404,3.421e-09,1.4931e-08,1.219e-09,0.00011978,0.01493,2.0299e-05,
153,32.4857,1.1868e-10,1.4957e-08,1.2209e-09,0.00011978,0.014955,1.1723e-05,
154,32.5303,1.4828e-10,1.4955e-08,1.2207e-09,0.00011978,0.014954,7.1739e-06,
155,32.5714,4.0229e-11,1.4952e-08,1.2203e-09,0.00011978,0.014951,8.3379e-06,
156,32.6157,2.2127e-10,1.4955e-08,1.2207e-09,0.00011978,0.014953,8.5963e-06,
157,32.6691,6.7053e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,6.9739e-06,
158,32.7078,3.4466e-11,1.4943e-08,1.2197e-09,0.00011978,0.014942,6.2647e-05,
159,32.7598,6.8144e-09,1.4948e-08,1.2201e-09,0.00011978,0.014947,1.9767e-05,
160,32.8035,1.0975e-10,1.4956e-08,1.221e-09,0.00011978,0.014955,1.3792e-05,
161,32.8589,1.3904e-10,1.4955e-08,1.2208e-09,0.00011978,0.014954,7.8091e-06,
162,32.8994,2.9337e-11,1.4953e-08,1.2202e-09,0.00011978,0.014951,4.1459e-05,
163,32.9532,2.413e-10,1.4953e-08,1.2204e-09,0.00011978,0.014952,8.0058e-06,
164,32.9936,4.9158e-11,1.4955e-08,1.2206e-09,0.00011978,0.014953,2.6214e-05,
165,33.0473,2.471e-10,1.4954e-08,1.2207e-09,0.00011978,0.014953,6.9935e-06,
166,33.0822,3.2525e-11,1.4951e-08,1.22e-09,0.00011978,0.01495,8.9375e-05,
167,33.1282,6.834e-09,1.4951e-08,1.2204e-09,0.00011978,0.01495,1.0223e-05,
168,33.1731,1.1193e-10,1.4953e-08,1.2205e-09,0.00011978,0.014952,7.2212e-06,
169,33.2151,3.7046e-11,1.4957e-08,1.221e-09,0.00011978,0.014956,1.022e-05,
170,33.2595,2.2163e-10,1.4956e-08,1.2207e-09,0.00011978,0.014955,7.3578e-06,
171,33.3026,3.7004e-11,1.4953e-08,1.2206e-09,0.00011978,0.014951,8.1755e-06,
172,33.3533,1.148e-10,1.4955e-08,1.2206e-09,0.00011978,0.014954,7.838e-06,
173,33.3974,6.1779e-11,1.4954e-08,1.2207e-09,0.00011978,0.014953,7.6587e-06,
174,33.4411,6.1463e-11,1.4955e-08,1.2206e-09,0.00011978,0.014954,7.5499e-06,
175,33.4833,6.1436e-11,1.4953e-08,1.2207e-09,0.00011978,0.014952,9.3287e-06,
176,33.528,1.1483e-10,1.4955e-08,1.2206e-09,0.00011978,0.014953,7.4062e-06,
177,33.581,3.6523e-11,1.4953e-08,1.2207e-09,0.00011978,0.014952,8.2875e-06,
178,33.6245,1.1422e-10,1.4955e-08,1.2206e-09,0.00011978,0.014954,9.2432e-06,
179,33.6794,6.3929e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.1541e-06,
180,33.7214,3.5598e-11,1.4955e-08,1.2206e-09,0.00011978,0.014954,1.1499e-05,
181,33.7765,2.2136e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.1854e-06,
182,33.8205,3.9978e-11,1.4955e-08,1.2206e-09,0.00011978,0.014954,7.6272e-06,
183,33.8723,6.1461e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,1.2809e-05,
184,33.9195,1.1744e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.0156e-06,
185,33.9664,2.537e-11,1.4954e-08,1.2207e-09,0.00011978,0.014953,1.7221e-05,
186,34.0112,8.5792e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,1.226e-05,
187,34.0671,5.2353e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,6.9726e-06,
188,34.1046,2.354e-11,1.4956e-08,1.2209e-09,0.00011978,0.014955,4.6065e-05,
189,34.1605,3.4082e-09,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.9602e-06,
190,34.2055,7.2483e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.0642e-06,
191,34.2542,3.5089e-11,1.4955e-08,1.2207e-09,0.00011978,0.014953,1.6954e-05,
192,34.3011,4.3419e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.2619e-06,
193,34.3531,3.2293e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.6313e-06,
194,34.396,1.1387e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,1.4007e-05,
195,34.4517,1.1868e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.0087e-06,
196,34.4919,2.5686e-11,1.4955e-08,1.2206e-09,0.00011978,0.014954,2.3506e-05,
197,34.5486,8.5923e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.6912e-06,
198,34.5929,4.1374e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.7517e-06,
199,34.6464,6.228e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.8094e-06,
200,34.6919,6.2349e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.9048e-06,
201,34.743,6.2471e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.9879e-06,
202,34.7887,6.257e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.1353e-06,
203,34.8339,6.2754e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.2595e-06,
204,34.8781,6.2901e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.4873e-06,
205,34.9225,6.3161e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.6805e-06,
206,34.9685,6.3414e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.2664e-06,
207,35.0123,3.6445e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.7441e-06,
208,35.0657,1.1398e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,1.4639e-05,
209,35.1135,1.1873e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.0289e-06,
210,35.1609,2.6573e-11,1.4955e-08,1.2206e-09,0.00011978,0.014954,2.7041e-05,
211,35.2077,8.595e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.0213e-06,
212,35.2603,4.7094e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.1127e-06,
213,35.3046,6.2818e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.1805e-06,
214,35.3574,6.293e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.3101e-06,
215,35.4027,6.3083e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.4062e-06,
216,35.4554,6.323e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.5953e-06,
217,35.5019,6.3451e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.7383e-06,
218,35.559,6.3661e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.2587e-06,
219,35.604,3.6538e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.6316e-06,
220,35.6557,1.139e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,1.4043e-05,
221,35.703,1.1875e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.0231e-06,
222,35.7483,2.5866e-11,1.4955e-08,1.2206e-09,0.00011978,0.014954,2.9681e-05,
223,35.8026,8.6024e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.9228e-06,
224,35.8461,4.7982e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.7026e-06,
225,35.8905,6.3883e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.0681e-06,
226,35.9309,3.5509e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,1.2213e-05,
227,35.9795,4.329e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,9.6465e-06,
228,36.024,4.5542e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,6.9783e-06,
229,36.0656,3.4603e-11,1.4955e-08,1.2205e-09,0.00011978,0.014954,7.3412e-05,
230,36.1112,3.4092e-09,1.4955e-08,1.2206e-09,0.00011978,0.014953,1.0082e-05,
231,36.1555,1.0196e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,8.0813e-06,
232,36.1988,4.0325e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.1196e-06,
233,36.2442,6.0671e-11,1.4954e-08,1.2205e-09,0.00011978,0.014953,2.8501e-05,
234,36.2905,4.3854e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.2399e-06,
235,36.3416,3.9237e-11,1.4955e-08,1.2206e-09,0.00011978,0.014954,1.941e-05,
236,36.3869,2.2583e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.1227e-06,
237,36.4276,3.0554e-11,1.4953e-08,1.2205e-09,0.00011978,0.014952,2.9359e-05,
238,36.4733,4.3847e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.3844e-06,
239,36.5188,4.1351e-11,1.4955e-08,1.2206e-09,0.00011978,0.014954,2.3581e-05,
240,36.5642,2.2694e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.2175e-06,
241,36.6164,3.483e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,1.8986e-05,
242,36.6621,2.2596e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.1089e-06,
243,36.7027,2.9938e-11,1.4955e-08,1.2207e-09,0.00011978,0.014954,2.8616e-05,
244,36.7486,4.3873e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.3605e-06,
245,36.7943,3.9895e-11,1.4954e-08,1.2207e-09,0.00011978,0.014953,2.3639e-05,
246,36.8403,2.2813e-10,1.4954e-08,1.2207e-09,0.00011978,0.014953,7.2607e-06,
247,36.8903,3.3884e-11,1.4953e-08,1.2204e-09,0.00011978,0.014952,4.2585e-05,
248,36.9358,4.4547e-10,1.4954e-08,1.2205e-09,0.00011978,0.014953,8.2931e-06,
249,36.9771,5.1874e-11,1.4955e-08,1.2208e-09,0.00011978,0.014954,3.9305e-05,
250,37.0226,2.4673e-10,1.4954e-08,1.2207e-09,0.00011978,0.014953,7.3384e-06,
251,37.0671,4.5624e-11,1.4955e-08,1.2204e-09,0.00011978,0.014954,4.0176e-05,
252,37.1126,4.5284e-10,1.4955e-08,1.2205e-09,0.00011978,0.014953,8.1309e-06,
253,37.1646,5.0797e-11,1.4954e-08,1.2208e-09,0.00011978,0.014953,1.584e-05,
254,37.2102,1.2486e-10,1.4954e-08,1.2207e-09,0.00011978,0.014953,7.3946e-06,
255,37.2502,2.7788e-11,1.4955e-08,1.2202e-09,0.00011978,0.014954,5.7422e-05,
256,37.2958,4.5346e-10,1.4955e-08,1.2205e-09,0.00011978,0.014954,9.0506e-06,
257,37.3423,6.6997e-11,1.4954e-08,1.2211e-09,0.00011978,0.014953,2.7201e-05,
258,37.3878,1.373e-10,1.4954e-08,1.2207e-09,0.00011978,0.014953,7.71e-06,
259,37.4399,3.7901e-11,1.4954e-08,1.2204e-09,0.00011978,0.014953,1.3992e-05,
260,37.4863,1.2284e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.2485e-06,
261,37.5269,2.5682e-11,1.4954e-08,1.2212e-09,0.00011978,0.014953,4.6488e-05,
262,37.5724,4.5099e-10,1.4954e-08,1.2207e-09,0.00011978,0.014953,8.4064e-06,
263,37.6202,5.5881e-11,1.4954e-08,1.2203e-09,0.00011978,0.014953,1.9935e-05,
264,37.6657,1.2978e-10,1.4954e-08,1.2205e-09,0.00011978,0.014953,7.5231e-06,
265,37.7126,3.1301e-11,1.4954e-08,1.2211e-09,0.00011978,0.014953,2.8134e-05,
266,37.7583,2.3401e-10,1.4954e-08,1.2207e-09,0.00011978,0.014953,8.0874e-06,
267,37.8006,3.9514e-11,1.4954e-08,1.2203e-09,0.00011978,0.014953,2.1817e-05,
268,37.8459,1.3137e-10,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.2927e-06,
269,37.8913,3.1296e-11,1.4955e-08,1.2215e-09,0.00011978,0.014953,3.6673e-05,
270,37.9367,4.4526e-10,1.4954e-08,1.2208e-09,0.00011978,0.014953,1.0015e-05,
271,37.9853,5.4212e-11,1.4954e-08,1.2204e-09,0.00011978,0.014953,1.8295e-05,
272,38.0306,8.366e-11,1.4954e-08,1.2206e-09,0.00011978,0.014953,7.0366e-06,
273,38.069,2.7064e-11,1.4958e-08,1.2229e-09,0.00011978,0.014957,6.7017e-05,
274,38.1151,1.7178e-09,1.4956e-08,1.2212e-09,0.00011978,0.014955,1.634e-05,
275,38.1639,1.0229e-10,1.4953e-08,1.2202e-09,0.00011978,0.014952,3.206e-05,
276,38.2093,1.1557e-10,1.4954e-08,1.2205e-09,0.00011978,0.014953,7.3267e-06,
