"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,18.7484,1.0424e-09,411.5226,1.4051e-10,1.2329e-11,4.3409e-15,1.8013e-07,6.6564e-08,6.6564e-08,
28,18.7711,1.2828e-09,411.5226,5.7421e-11,1.0382e-11,4.3392e-15,1.9671e-07,5.6445e-08,5.6445e-08,
29,18.7928,4.4375e-10,411.5226,3.1392e-11,3.4356e-12,4.3401e-15,1.8379e-07,5.4025e-08,5.4025e-08,
30,18.8136,6.5605e-10,1371.7421,1.6003e-10,1.1633e-11,4.343e-15,1.1793e-07,4.3384e-08,4.3383e-08,
31,18.8381,8.9305e-10,4572.4737,1.4342e-10,1.0972e-11,4.3419e-15,9.0162e-08,2.5518e-08,2.5518e-08,
32,18.8616,7.2866e-11,4572.4737,7.5643e-11,7.55e-12,4.3391e-15,4.2469e-07,2.1569e-07,2.1569e-07,
33,18.8873,4.5209e-10,15241.579,6.5367e-11,5.3485e-12,4.3391e-15,7.2358e-07,2.0225e-07,2.0225e-07,
34,18.9147,1.7729e-10,15241.579,4.6649e-11,3.2276e-12,4.3388e-15,1.4346e-06,3.9923e-07,3.9923e-07,
35,18.9441,9.0232e-11,50805.2634,1.2254e-10,8.7261e-12,4.3354e-15,4.3314e-07,1.7912e-07,1.7912e-07,
36,18.9732,1.155e-09,50805.2634,4.5694e-11,7.3392e-12,4.3372e-15,2.5623e-06,4.0612e-06,4.0612e-06,
37,19.0087,4.9562e-10,169350.8781,5.2789e-11,6.1739e-12,4.3365e-15,5.0252e-06,1.4488e-06,1.4488e-06,
38,19.0404,1.75e-10,169350.8781,3.3264e-11,2.3225e-12,4.3367e-15,1.0658e-05,3.0058e-06,3.0058e-06,
39,19.0735,8.8868e-11,564502.9269,1.1184e-10,9.8754e-12,4.3396e-15,8.2826e-06,7.1518e-06,7.1518e-06,
40,19.1068,1.0338e-09,1881676.4232,1.0072e-10,7.0968e-12,4.3401e-15,6.514e-05,1.8598e-05,1.8598e-05,
41,19.1421,1.3074e-10,1881676.4232,4.5497e-11,5.9164e-12,4.3374e-15,0.00011954,0.00017009,0.00017009,
42,19.1773,5.7891e-10,6272254.7439,4.5475e-11,5.6224e-12,4.3376e-15,0.0001179,3.2615e-05,3.2615e-05,
43,19.2199,1.8751e-10,6272254.7439,6.6128e-12,4.8381e-13,4.3376e-15,0.00015937,4.4109e-05,4.4109e-05,
44,19.2552,9.1449e-11,20907515.8129,2.7707e-11,2.5035e-12,4.3381e-15,5.5617e-05,0.00010322,0.00010322,
45,19.3017,2.1182e-10,69691719.3763,2.2988e-11,1.762e-12,4.3379e-15,0.00049504,0.00014636,0.00014636,
46,19.343,2.8576e-11,69691719.3763,1.561e-11,1.2367e-12,4.3373e-15,0.0015829,0.00048804,0.00048804,
47,19.381,4.4813e-11,69691719.3763,7.3855e-12,5.7841e-13,4.3372e-15,0.0020976,0.00061793,0.00061793,
48,19.4225,5.5219e-11,232305731.2542,2.3539e-11,2.3145e-12,4.3378e-15,0.0008261,0.0018011,0.0018011,
49,19.4769,1.8398e-10,774352437.514,2.3539e-11,2.3145e-12,4.3378e-15,0.0050111,0.0072182,0.0072182,
50,19.5343,0,2581174791.7132,2.3539e-11,2.3145e-12,4.3378e-15,0.023238,0.025531,0.025531,
51,19.5891,0,8603915972.3773,2.3539e-11,2.3145e-12,4.3378e-15,0.083996,0.086631,0.086631,
52,19.6416,0,28679719907.9244,2.3539e-11,2.3145e-12,4.3378e-15,0.28652,0.29031,0.29031,
53,19.695,0,95599066359.7481,2.3539e-11,2.3145e-12,4.3378e-15,0.96161,0.96926,0.96926,
54,19.7483,0,318663554532.4938,2.3539e-11,2.3145e-12,4.3378e-15,3.2119,3.2324,3.2324,
55,19.8071,0,1062211848441.646,2.3539e-11,2.3145e-12,4.3378e-15,10.7129,10.7763,10.7763,
56,19.8684,0,3540706161472.154,2.3539e-11,2.3145e-12,4.3378e-15,20,35.9225,35.9225,
57,19.9269,0,11802353871573.85,2.3539e-11,2.3145e-12,4.3378e-15,20,116.6482,116.6482,
58,19.9834,0,39341179571912.82,2.3539e-11,2.3145e-12,4.3378e-15,20,325.5452,325.5452,
59,20.0358,0,131137265239709.4,2.3539e-11,2.3145e-12,4.3378e-15,20,982.0575,982.0575,
60,20.0883,0,437124217465698.1,2.3539e-11,2.3145e-12,4.3378e-15,20,3155.6192,3155.6192,
61,20.143,0,1457080724885660,2.3539e-11,2.3145e-12,4.3378e-15,20,10399.1364,10399.1364,
62,20.1992,0,4856935749618868,2.3539e-11,2.3145e-12,4.3378e-15,20,34544.9197,34544.9197,
63,20.2542,0,1.618978583206289e+16,2.3539e-11,2.3145e-12,4.3378e-15,20,115031.0857,115031.0857,
64,20.3127,0,5.396595277354298e+16,2.3539e-11,2.3145e-12,4.3378e-15,20,383318.3722,383318.3722,
65,20.3672,0,1.798865092451433e+17,2.3539e-11,2.3145e-12,4.3378e-15,20,1277609.3474,1277609.3474,
66,20.4242,0,5.996216974838111e+17,2.3539e-11,2.3145e-12,4.3378e-15,20,4258579.2708,4258579.2708,
67,20.4802,0,1.998738991612704e+18,2.3539e-11,2.3145e-12,4.3378e-15,20,14195145.6838,14195145.6838,
68,20.5408,0,6.662463305375679e+18,2.3539e-11,2.3145e-12,4.3378e-15,20,47317033.7278,47317033.7278,
69,20.598,0,2.220821101791893e+19,2.3539e-11,2.3145e-12,4.3378e-15,20,157723327.2078,157723327.2078,
70,20.663,0,7.402737005972978e+19,2.3539e-11,2.3145e-12,4.3378e-15,20,525744305.4745,525744305.4745,
71,20.7224,0,2.467579001990993e+20,2.3539e-11,2.3145e-12,4.3378e-15,20,1752480899.6968,1752480899.6968,
72,20.7888,0,8.225263339969975e+20,2.3539e-11,2.3145e-12,4.3378e-15,20,5841602880.4378,5841602880.4378,
73,20.849,0,2.741754446656658e+21,2.3539e-11,2.3145e-12,4.3378e-15,20,19472009482.908,19472009482.908,
74,20.9109,0,9.139181488855528e+21,2.3539e-11,2.3145e-12,4.3378e-15,20,64906698157.8086,64906698157.8086,
75,20.9709,0,3.046393829618509e+22,2.3539e-11,2.3145e-12,4.3378e-15,20,216355660407.4774,216355660407.4774,
76,21.0313,0,1.015464609872836e+23,2.3539e-11,2.3145e-12,4.3378e-15,20,721185534573.04,721185534573.04,
77,21.0899,0,3.384882032909455e+23,2.3539e-11,2.3145e-12,4.3378e-15,20,2403951781791.582,2403951781791.582,
78,21.154,0,1.128294010969818e+24,2.3539e-11,2.3145e-12,4.3378e-15,20,8013172605853.39,8013172605853.39,
79,21.2052,0,3.760980036566062e+24,2.3539e-11,2.3145e-12,4.3378e-15,20,26710575352726.07,26710575352726.07,
80,21.2566,0,1.253660012188687e+25,2.3539e-11,2.3145e-12,4.3378e-15,20,89035251175635.03,89035251175635.03,
81,21.3102,0,4.178866707295624e+25,2.3539e-11,2.3145e-12,4.3378e-15,20,296784170585331.6,296784170585331.6,
82,21.3683,0,1.392955569098541e+26,2.3539e-11,2.3145e-12,4.3378e-15,20,989280568617653.4,989280568617653.4,
83,21.42,0,4.643185230328472e+26,2.3539e-11,2.3145e-12,4.3378e-15,20,3297601895392060,3297601895392060,
84,21.477,0,1.547728410109491e+27,2.3539e-11,2.3145e-12,4.3378e-15,20,1.099200631797342e+16,1.099200631797342e+16,
85,21.5279,0,5.15909470036497e+27,2.3539e-11,2.3145e-12,4.3378e-15,20,3.664002105991127e+16,3.664002105991127e+16,
86,21.5839,0,1.71969823345499e+28,2.3539e-11,2.3145e-12,4.3378e-15,20,1.221334035330375e+17,1.221334035330375e+17,
87,21.6351,0,5.732327444849967e+28,2.3539e-11,2.3145e-12,4.3378e-15,20,4.071113451101248e+17,4.071113451101248e+17,
88,21.6912,0,1.910775814949989e+29,2.3539e-11,2.3145e-12,4.3378e-15,20,1.357037817033749e+18,1.357037817033749e+18,
89,21.7465,0,6.369252716499964e+29,2.3539e-11,2.3145e-12,4.3378e-15,20,4.523459390112497e+18,4.523459390112497e+18,
90,21.8086,0,2.123084238833321e+30,2.3539e-11,2.3145e-12,4.3378e-15,20,1.507819796704166e+19,1.507819796704166e+19,
91,21.868,0,7.076947462777738e+30,2.3539e-11,2.3145e-12,4.3378e-15,20,5.026065989013886e+19,5.026065989013886e+19,
92,21.9253,0,2.35898248759258e+31,2.3539e-11,2.3145e-12,4.3378e-15,20,1.675355329671295e+20,1.675355329671295e+20,
93,21.986,0,7.863274958641932e+31,2.3539e-11,2.3145e-12,4.3378e-15,20,5.584517765570985e+20,5.584517765570985e+20,
94,22.0465,0,2.621091652880644e+32,2.3539e-11,2.3145e-12,4.3378e-15,20,1.861505921856995e+21,1.861505921856995e+21,
95,22.105,0,8.736972176268813e+32,2.3539e-11,2.3145e-12,4.3378e-15,20,6.205019739523316e+21,6.205019739523316e+21,
96,22.1666,0,2.912324058756271e+33,2.3539e-11,2.3145e-12,4.3378e-15,20,2.068339913174439e+22,2.068339913174439e+22,
97,22.2229,0,9.707746862520905e+33,2.3539e-11,2.3145e-12,4.3378e-15,20,6.894466377248129e+22,6.894466377248129e+22,
98,22.279,0,3.235915620840302e+34,2.3539e-11,2.3145e-12,4.3378e-15,20,2.29815545908271e+23,2.29815545908271e+23,
99,22.3369,0,1.078638540280101e+35,2.3539e-11,2.3145e-12,4.3378e-15,20,7.660518196942367e+23,7.660518196942367e+23,
100,22.3999,0,3.595461800933669e+35,2.3539e-11,2.3145e-12,4.3378e-15,20,2.553506065647456e+24,2.553506065647456e+24,
101,22.4555,0,1.19848726697789e+36,2.3539e-11,2.3145e-12,4.3378e-15,20,8.51168688549152e+24,8.51168688549152e+24,
102,22.5069,0,3.994957556592966e+36,2.3539e-11,2.3145e-12,4.3378e-15,20,2.837228961830507e+25,2.837228961830507e+25,
103,22.5595,0,1.331652518864322e+37,2.3539e-11,2.3145e-12,4.3378e-15,20,9.457429872768357e+25,9.457429872768357e+25,
104,22.6119,0,4.43884172954774e+37,2.3539e-11,2.3145e-12,4.3378e-15,20,3.152476624256119e+26,3.152476624256119e+26,
105,22.6664,0,1.479613909849247e+38,2.3539e-11,2.3145e-12,4.3378e-15,20,1.050825541418706e+27,1.050825541418706e+27,
106,22.718,0,4.932046366164157e+38,2.3539e-11,2.3145e-12,4.3378e-15,20,3.502751804729022e+27,3.502751804729022e+27,
107,22.7696,0,1.644015455388052e+39,2.3539e-11,2.3145e-12,4.3378e-15,20,1.167583934909674e+28,1.167583934909674e+28,
108,22.8234,0,5.480051517960174e+39,2.3539e-11,2.3145e-12,4.3378e-15,20,3.891946449698913e+28,3.891946449698913e+28,
109,22.875,0,1.826683839320058e+40,2.3539e-11,2.3145e-12,4.3378e-15,20,1.297315483232971e+29,1.297315483232971e+29,
110,22.9263,0,6.08894613106686e+40,2.3539e-11,2.3145e-12,4.3378e-15,20,4.324384944109903e+29,4.324384944109903e+29,
111,22.9804,0,2.02964871035562e+41,2.3539e-11,2.3145e-12,4.3378e-15,20,1.441461648036635e+30,1.441461648036635e+30,
112,23.0321,0,6.765495701185401e+41,2.3539e-11,2.3145e-12,4.3378e-15,20,4.804872160122115e+30,4.804872160122115e+30,
113,23.0835,0,2.255165233728467e+42,2.3539e-11,2.3145e-12,4.3378e-15,20,1.601624053374039e+31,1.601624053374039e+31,
114,23.1378,0,7.517217445761558e+42,2.3539e-11,2.3145e-12,4.3378e-15,20,5.33874684458013e+31,5.33874684458013e+31,
115,23.1906,0,2.505739148587186e+43,2.3539e-11,2.3145e-12,4.3378e-15,20,1.77958228152671e+32,1.77958228152671e+32,
116,23.2419,0,8.352463828623954e+43,2.3539e-11,2.3145e-12,4.3378e-15,20,5.931940938422366e+32,5.931940938422366e+32,
117,23.2956,0,2.784154609541318e+44,2.3539e-11,2.3145e-12,4.3378e-15,20,1.977313646140789e+33,1.977313646140789e+33,
118,23.3474,0,9.280515365137727e+44,2.3539e-11,2.3145e-12,4.3378e-15,20,6.591045487135963e+33,6.591045487135963e+33,
119,23.3989,0,3.093505121712576e+45,2.3539e-11,2.3145e-12,4.3378e-15,20,2.197015162378655e+34,2.197015162378655e+34,
120,23.4532,0,1.031168373904192e+46,2.3539e-11,2.3145e-12,4.3378e-15,20,7.323383874595516e+34,7.323383874595516e+34,
121,23.5048,0,3.437227913013974e+46,2.3539e-11,2.3145e-12,4.3378e-15,20,2.441127958198505e+35,2.441127958198505e+35,
122,23.5563,0,1.145742637671325e+47,2.3539e-11,2.3145e-12,4.3378e-15,20,8.137093193995017e+35,8.137093193995017e+35,
123,23.6104,0,3.819142125571082e+47,2.3539e-11,2.3145e-12,4.3378e-15,20,2.712364397998339e+36,2.712364397998339e+36,
124,23.6618,0,1.273047375190361e+48,2.3539e-11,2.3145e-12,4.3378e-15,20,9.041214659994465e+36,9.041214659994465e+36,
125,23.7133,0,4.243491250634536e+48,2.3539e-11,2.3145e-12,4.3378e-15,20,3.013738219998155e+37,3.013738219998155e+37,
126,23.7676,0,1.414497083544845e+49,2.3539e-11,2.3145e-12,4.3378e-15,20,1.004579406666052e+38,1.004579406666052e+38,
127,23.8193,0,4.714990278482818e+49,2.3539e-11,2.3145e-12,4.3378e-15,20,3.348598022220173e+38,3.348598022220173e+38,
128,23.8708,0,1.57166342616094e+50,2.3539e-11,2.3145e-12,4.3378e-15,20,1.116199340740058e+39,1.116199340740058e+39,
129,23.9247,0,5.238878087203132e+50,2.3539e-11,2.3145e-12,4.3378e-15,20,3.720664469133525e+39,3.720664469133525e+39,
130,23.9767,0,1.746292695734377e+51,2.3539e-11,2.3145e-12,4.3378e-15,20,1.240221489711175e+40,1.240221489711175e+40,
131,24.0394,0,5.820975652447925e+51,2.3539e-11,2.3145e-12,4.3378e-15,20,4.134071632370584e+40,4.134071632370584e+40,
132,24.0981,0,1.940325217482642e+52,2.3539e-11,2.3145e-12,4.3378e-15,20,1.378023877456861e+41,1.378023877456861e+41,
133,24.1498,0,6.467750724942139e+52,2.3539e-11,2.3145e-12,4.3378e-15,20,4.593412924856205e+41,4.593412924856205e+41,
134,24.2012,0,2.155916908314046e+53,2.3539e-11,2.3145e-12,4.3378e-15,20,1.531137641618735e+42,1.531137641618735e+42,
135,24.2549,0,7.186389694380155e+53,2.3539e-11,2.3145e-12,4.3378e-15,20,5.103792138729117e+42,5.103792138729117e+42,
136,24.3065,0,2.395463231460052e+54,2.3539e-11,2.3145e-12,4.3378e-15,20,1.701264046243039e+43,1.701264046243039e+43,
137,24.358,0,7.984877438200172e+54,2.3539e-11,2.3145e-12,4.3378e-15,20,5.670880154143464e+43,5.670880154143464e+43,
138,24.4131,0,2.661625812733391e+55,2.3539e-11,2.3145e-12,4.3378e-15,20,1.890293384714488e+44,1.890293384714488e+44,
139,24.4647,0,8.872086042444637e+55,2.3539e-11,2.3145e-12,4.3378e-15,20,6.300977949048294e+44,6.300977949048294e+44,
140,24.5162,0,2.957362014148212e+56,2.3539e-11,2.3145e-12,4.3378e-15,20,2.100325983016098e+45,2.100325983016098e+45,
141,24.5701,0,9.857873380494043e+56,2.3539e-11,2.3145e-12,4.3378e-15,20,7.00108661005366e+45,7.00108661005366e+45,
142,24.622,0,3.285957793498014e+57,2.3539e-11,2.3145e-12,4.3378e-15,20,2.333695536684553e+46,2.333695536684553e+46,
143,24.6732,0,1.095319264499338e+58,2.3539e-11,2.3145e-12,4.3378e-15,20,7.778985122281845e+46,7.778985122281845e+46,
144,24.727,0,3.651064214997794e+58,2.3539e-11,2.3145e-12,4.3378e-15,20,2.592995040760615e+47,2.592995040760615e+47,
145,24.7785,0,1.217021404999265e+59,2.3539e-11,2.3145e-12,4.3378e-15,20,8.643316802535385e+47,8.643316802535385e+47,
146,24.8299,0,4.056738016664216e+59,2.3539e-11,2.3145e-12,4.3378e-15,20,2.881105600845128e+48,2.881105600845128e+48,
147,24.8853,0,1.352246005554739e+60,2.3539e-11,2.3145e-12,4.3378e-15,20,9.603685336150429e+48,9.603685336150429e+48,
148,24.9374,0,4.507486685182463e+60,2.3539e-11,2.3145e-12,4.3378e-15,20,3.201228445383477e+49,3.201228445383477e+49,
149,24.9896,0,1.502495561727487e+61,2.3539e-11,2.3145e-12,4.3378e-15,20,1.067076148461159e+50,1.067076148461159e+50,
150,25.043,0,5.008318539091625e+61,2.3539e-11,2.3145e-12,4.3378e-15,20,3.556920494870529e+50,3.556920494870529e+50,
151,25.0949,0,1.669439513030542e+62,2.3539e-11,2.3145e-12,4.3378e-15,20,1.185640164956843e+51,1.185640164956843e+51,
152,25.1464,0,5.564798376768473e+62,2.3539e-11,2.3145e-12,4.3378e-15,20,3.952133883189477e+51,3.952133883189477e+51,
153,25.1991,0,1.854932792256158e+63,2.3539e-11,2.3145e-12,4.3378e-15,20,1.317377961063159e+52,1.317377961063159e+52,
154,25.2507,0,6.183109307520526e+63,2.3539e-11,2.3145e-12,4.3378e-15,20,4.391259870210531e+52,4.391259870210531e+52,
155,25.3022,0,2.061036435840175e+64,2.3539e-11,2.3145e-12,4.3378e-15,20,1.463753290070177e+53,1.463753290070177e+53,
156,25.3551,0,6.870121452800586e+64,2.3539e-11,2.3145e-12,4.3378e-15,20,4.879177633567256e+53,4.879177633567256e+53,
157,25.4069,0,2.290040484266862e+65,2.3539e-11,2.3145e-12,4.3378e-15,20,1.626392544522419e+54,1.626392544522419e+54,
158,25.4583,0,7.633468280889541e+65,2.3539e-11,2.3145e-12,4.3378e-15,20,5.421308481741399e+54,5.421308481741399e+54,
159,25.5114,0,2.54448942696318e+66,2.3539e-11,2.3145e-12,4.3378e-15,20,1.807102827247133e+55,1.807102827247133e+55,
160,25.5635,0,8.481631423210601e+66,2.3539e-11,2.3145e-12,4.3378e-15,20,6.023676090823776e+55,6.023676090823776e+55,
161,25.6153,0,2.827210474403534e+67,2.3539e-11,2.3145e-12,4.3378e-15,20,2.007892030274592e+56,2.007892030274592e+56,
162,25.6738,0,9.424034914678447e+67,2.3539e-11,2.3145e-12,4.3378e-15,20,6.69297343424864e+56,6.69297343424864e+56,
163,25.7253,0,3.141344971559483e+68,2.3539e-11,2.3145e-12,4.3378e-15,20,2.230991144749547e+57,2.230991144749547e+57,
164,25.7773,0,1.047114990519828e+69,2.3539e-11,2.3145e-12,4.3378e-15,20,7.436637149165157e+57,7.436637149165157e+57,
165,25.8354,0,3.490383301732759e+69,2.3539e-11,2.3145e-12,4.3378e-15,20,2.478879049721719e+58,2.478879049721719e+58,
166,25.8888,0,1.163461100577586e+70,2.3539e-11,2.3145e-12,4.3378e-15,20,8.262930165739065e+58,8.262930165739065e+58,
167,25.9409,0,3.878203668591955e+70,2.3539e-11,2.3145e-12,4.3378e-15,20,2.754310055246355e+59,2.754310055246355e+59,
168,25.9993,0,1.292734556197318e+71,2.3539e-11,2.3145e-12,4.3378e-15,20,9.181033517487852e+59,9.181033517487852e+59,
169,26.0527,0,4.309115187324395e+71,2.3539e-11,2.3145e-12,4.3378e-15,20,3.060344505829283e+60,3.060344505829283e+60,
170,26.1043,0,1.436371729108132e+72,2.3539e-11,2.3145e-12,4.3378e-15,20,1.020114835276428e+61,1.020114835276428e+61,
171,26.1629,0,4.787905763693772e+72,2.3539e-11,2.3145e-12,4.3378e-15,20,3.40038278425476e+61,3.40038278425476e+61,
172,26.2168,0,1.595968587897924e+73,2.3539e-11,2.3145e-12,4.3378e-15,20,1.13346092808492e+62,1.13346092808492e+62,
173,26.2681,0,5.319895292993081e+73,2.3539e-11,2.3145e-12,4.3378e-15,20,3.7782030936164e+62,3.7782030936164e+62,
174,26.3264,0,1.773298430997694e+74,2.3539e-11,2.3145e-12,4.3378e-15,20,1.259401031205467e+63,1.259401031205467e+63,
175,26.3797,0,5.910994769992312e+74,2.3539e-11,2.3145e-12,4.3378e-15,20,4.198003437351555e+63,4.198003437351555e+63,
176,26.431,0,1.970331589997437e+75,2.3539e-11,2.3145e-12,4.3378e-15,20,1.399334479117185e+64,1.399334479117185e+64,
177,26.4893,0,6.567771966658124e+75,2.3539e-11,2.3145e-12,4.3378e-15,20,4.664448263723951e+64,4.664448263723951e+64,
178,26.5424,0,2.189257322219375e+76,2.3539e-11,2.3145e-12,4.3378e-15,20,1.554816087907984e+65,1.554816087907984e+65,
179,26.594,0,7.297524407397916e+76,2.3539e-11,2.3145e-12,4.3378e-15,20,5.182720293026612e+65,5.182720293026612e+65,
180,26.6526,0,2.432508135799306e+77,2.3539e-11,2.3145e-12,4.3378e-15,20,1.727573431008871e+66,1.727573431008871e+66,
181,26.7057,0,8.108360452664353e+77,2.3539e-11,2.3145e-12,4.3378e-15,20,5.758578103362904e+66,5.758578103362904e+66,
182,26.7577,0,2.702786817554784e+78,2.3539e-11,2.3145e-12,4.3378e-15,20,1.919526034454301e+67,1.919526034454301e+67,
183,26.8165,0,9.009289391849282e+78,2.3539e-11,2.3145e-12,4.3378e-15,20,6.398420114847672e+67,6.398420114847672e+67,
184,26.8698,0,3.00309646394976e+79,2.3539e-11,2.3145e-12,4.3378e-15,20,2.132806704949224e+68,2.132806704949224e+68,
185,26.9211,0,1.00103215464992e+80,2.3539e-11,2.3145e-12,4.3378e-15,20,7.109355683164079e+68,7.109355683164079e+68,
186,26.9796,0,3.336773848833068e+80,2.3539e-11,2.3145e-12,4.3378e-15,20,2.369785227721359e+69,2.369785227721359e+69,
187,27.0326,0,1.112257949611023e+81,2.3539e-11,2.3145e-12,4.3378e-15,20,7.899284092404533e+69,7.899284092404533e+69,
188,27.084,0,3.707526498703409e+81,2.3539e-11,2.3145e-12,4.3378e-15,20,2.633094697468178e+70,2.633094697468178e+70,
189,27.1427,0,1.23584216623447e+82,2.3539e-11,2.3145e-12,4.3378e-15,20,8.776982324893928e+70,8.776982324893928e+70,
190,27.196,0,4.119473887448233e+82,2.3539e-11,2.3145e-12,4.3378e-15,20,2.925660774964642e+71,2.925660774964642e+71,
191,27.2475,0,1.373157962482744e+83,2.3539e-11,2.3145e-12,4.3378e-15,20,9.752202583215476e+71,9.752202583215476e+71,
192,27.3056,0,4.577193208275815e+83,2.3539e-11,2.3145e-12,4.3378e-15,20,3.250734194405159e+72,3.250734194405159e+72,
193,27.3588,0,1.525731069425272e+84,2.3539e-11,2.3145e-12,4.3378e-15,20,1.08357806480172e+73,1.08357806480172e+73,
194,27.4112,0,5.085770231417573e+84,2.3539e-11,2.3145e-12,4.3378e-15,20,3.611926882672399e+73,3.611926882672399e+73,
195,27.4646,0,1.695256743805858e+85,2.3539e-11,2.3145e-12,4.3378e-15,20,1.203975627557467e+74,1.203975627557467e+74,
196,27.5157,0,5.650855812686193e+85,2.3539e-11,2.3145e-12,4.3378e-15,20,4.013252091858222e+74,4.013252091858222e+74,
197,27.5669,0,1.883618604228731e+86,2.3539e-11,2.3145e-12,4.3378e-15,20,1.337750697286074e+75,1.337750697286074e+75,
198,27.6181,0,6.278728680762438e+86,2.3539e-11,2.3145e-12,4.3378e-15,20,4.459168990953581e+75,4.459168990953581e+75,
199,27.6695,0,2.092909560254146e+87,2.3539e-11,2.3145e-12,4.3378e-15,20,1.486389663651194e+76,1.486389663651194e+76,
200,27.7226,0,6.976365200847153e+87,2.3539e-11,2.3145e-12,4.3378e-15,20,4.954632212170646e+76,4.954632212170646e+76,
201,27.778,0,2.325455066949051e+88,2.3539e-11,2.3145e-12,4.3378e-15,20,1.651544070723548e+77,1.651544070723548e+77,
202,27.8305,0,7.75151688983017e+88,2.3539e-11,2.3145e-12,4.3378e-15,20,5.505146902411829e+77,5.505146902411829e+77,
203,27.8821,0,2.583838963276723e+89,2.3539e-11,2.3145e-12,4.3378e-15,20,1.83504896747061e+78,1.83504896747061e+78,
204,27.9334,0,8.612796544255744e+89,2.3539e-11,2.3145e-12,4.3378e-15,20,6.116829891568698e+78,6.116829891568698e+78,
205,27.9858,0,2.870932181418582e+90,2.3539e-11,2.3145e-12,4.3378e-15,20,2.038943297189566e+79,2.038943297189566e+79,
206,28.0372,0,9.56977393806194e+90,2.3539e-11,2.3145e-12,4.3378e-15,20,6.796477657298555e+79,6.796477657298555e+79,
207,28.0889,0,3.189924646020647e+91,2.3539e-11,2.3145e-12,4.3378e-15,20,2.265492552432852e+80,2.265492552432852e+80,
208,28.1402,0,1.063308215340216e+92,2.3539e-11,2.3145e-12,4.3378e-15,20,7.55164184144284e+80,7.55164184144284e+80,
209,28.1913,0,3.544360717800719e+92,2.3539e-11,2.3145e-12,4.3378e-15,20,2.517213947147613e+81,2.517213947147613e+81,
