"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,3.0764,1.3119e-11,0,0,2.1329e-21,0,1.8453e-12,
26,3.0892,1.5939e-11,0,0,2.1179e-21,0,1.6215e-12,
27,3.1033,8.7966e-12,0,0,2.1008e-21,0,1.4196e-12,
28,3.117,1.1387e-11,0,0,2.0915e-21,0,1.3292e-12,
29,3.1304,6.8494e-12,0,0,2.0792e-21,0,1.2513e-12,
30,3.1432,9.5847e-12,0,0,2.0717e-21,0,1.2185e-12,
31,3.1561,6.0485e-12,0,0,2.0611e-21,0,1.1903e-12,
32,3.1689,8.8362e-12,0,0,2.0539e-21,0,1.1779e-12,
33,3.1817,6.1061e-12,0,0,2.0439e-21,0,1.1672e-12,
34,3.1944,8.5595e-12,0,0,2.0368e-21,0,1.1619e-12,
35,3.2071,6.0477e-12,0,0,2.0267e-21,0,1.1565e-12,
36,3.2203,8.7262e-12,0,0,2.019e-21,0,1.1533e-12,
37,3.2331,6.6644e-12,0,0,2.0098e-21,0,1.1499e-12,
38,3.2458,8.0456e-12,0,0,2.0003e-21,0,1.1469e-12,
39,3.2584,8.2935e-12,0,0,1.9935e-21,0,1.1447e-12,
40,3.2712,5.864e-12,0,0,1.9786e-21,0,1.1405e-12,
41,3.2838,1.3062e-11,0,0,1.9726e-21,0,1.1385e-12,
42,3.2967,5.2466e-12,0,0,1.9569e-21,0,1.1342e-12,
43,3.3099,1.3849e-11,0,0,1.9511e-21,0,1.1323e-12,
44,3.3227,5.0813e-12,0,0,1.9346e-21,0,1.1277e-12,
45,3.3354,1.468e-11,0,0,1.929e-21,0,1.1258e-12,
46,3.3484,4.8989e-12,0,0,1.9117e-21,0,1.1211e-12,
47,3.3611,1.5453e-11,0,0,1.9064e-21,0,1.1192e-12,
48,3.3739,4.6742e-12,0,0,1.8875e-21,0,1.1141e-12,
49,3.3866,1.6975e-11,0,0,1.883e-21,0,1.1123e-12,
50,3.3992,4.0646e-12,0,0,1.8547e-21,0,1.1046e-12,
51,3.4126,2.55e-11,0,0,1.8509e-21,0,1.1027e-12,
52,3.4252,3.4559e-12,0,0,1.6966e-21,0,1.0668e-12,
53,3.438,1.4296e-10,0,0,1.694e-21,0,1.055e-12,
54,3.4507,2.4813e-12,0,0,1.6839e-21,0,1.052e-12,
55,3.4635,9.6108e-12,0,0,1.6778e-21,0,1.05e-12,
56,3.4762,5.7645e-12,0,0,1.6683e-21,0,1.0471e-12,
57,3.4893,9.0967e-12,0,0,1.6626e-21,0,1.0452e-12,
58,3.5023,5.4594e-12,0,0,1.6525e-21,0,1.0421e-12,
59,3.5161,9.6243e-12,0,0,1.6466e-21,0,1.0402e-12,
60,3.5288,5.7203e-12,0,0,1.6365e-21,0,1.0371e-12,
61,3.5424,9.6746e-12,0,0,1.6313e-21,0,1.0353e-12,
62,3.5557,5.0388e-12,0,0,1.6177e-21,0,1.0312e-12,
63,3.5688,1.316e-11,0,0,1.6129e-21,0,1.0294e-12,
64,3.5821,4.7204e-12,0,0,1.6003e-21,0,1.0256e-12,
65,3.595,1.2188e-11,0,0,1.5954e-21,0,1.0238e-12,
66,3.6091,4.8529e-12,0,0,1.5849e-21,0,1.0206e-12,
67,3.6222,1.0257e-11,0,0,1.5804e-21,0,1.019e-12,
68,3.6351,4.3707e-12,0,0,1.5472e-21,0,1.0094e-12,
69,3.6482,3.2764e-11,0,0,1.5442e-21,0,1.0072e-12,
70,3.6611,3.0263e-12,0,0,1.4523e-21,0,9.7979e-13,
71,3.6747,9.266e-11,0,0,1.45e-21,0,9.7608e-13,
72,3.6878,2.2669e-12,0,0,1.429e-21,0,9.6948e-13,
73,3.7013,2.1658e-11,0,0,1.4255e-21,0,9.6778e-13,
74,3.7143,3.585e-12,0,0,1.4019e-21,0,9.6064e-13,
75,3.7274,2.4492e-11,0,0,1.3989e-21,0,9.5872e-13,
76,3.7403,3.0791e-12,0,0,1.3697e-21,0,9.4948e-13,
77,3.7536,3.0629e-11,0,0,1.3666e-21,0,9.4762e-13,
78,3.7666,3.3015e-12,0,0,1.3437e-21,0,9.4053e-13,
79,3.7795,2.43e-11,0,0,1.3405e-21,0,9.3856e-13,
80,3.7929,3.374e-12,0,0,1.3213e-21,0,9.3261e-13,
81,3.806,2.0545e-11,0,0,1.3182e-21,0,9.307e-13,
82,3.819,3.3663e-12,0,0,1.3016e-21,0,9.2536e-13,
83,3.8321,1.7838e-11,0,0,1.2982e-21,0,9.2361e-13,
84,3.8452,3.6576e-12,0,0,1.2873e-21,0,9.198e-13,
85,3.8582,1.1922e-11,0,0,1.2828e-21,0,9.1807e-13,
86,3.8711,4.89e-12,0,0,1.2749e-21,0,9.153e-13,
87,3.884,8.6188e-12,0,0,1.2698e-21,0,9.1345e-13,
88,3.8978,5.5016e-12,0,0,1.2629e-21,0,9.1103e-13,
89,3.9108,7.5768e-12,0,0,1.2583e-21,0,9.093e-13,
90,3.9238,5.0778e-12,0,0,1.2509e-21,0,9.0673e-13,
91,3.937,8.1234e-12,0,0,1.2467e-21,0,9.0509e-13,
92,3.9501,4.6321e-12,0,0,1.2387e-21,0,9.023e-13,
93,3.9631,8.8489e-12,0,0,1.2348e-21,0,9.0075e-13,
94,3.9763,4.3289e-12,0,0,1.2251e-21,0,8.9734e-13,
95,3.9898,1.0885e-11,0,0,1.2214e-21,0,8.9583e-13,
96,4.003,4.0764e-12,0,0,1.212e-21,0,8.9256e-13,
97,4.0169,1.0514e-11,0,0,1.2089e-21,0,8.9123e-13,
98,4.03,3.4216e-12,0,0,1.1836e-21,0,8.8269e-13,
99,4.0436,2.8554e-11,0,0,1.1815e-21,0,8.8105e-13,
100,4.0589,2.3842e-12,0,0,1.0346e-21,0,8.2919e-13,
101,4.0755,1.7228e-10,0,0,1.0332e-21,0,8.2392e-13,
102,4.0894,1.721e-12,0,0,1.0155e-21,0,8.1748e-13,
103,4.103,2.1559e-11,0,0,1.0132e-21,0,8.159e-13,
104,4.1162,2.8505e-12,0,0,9.9718e-22,0,8.099e-13,
105,4.1298,1.9707e-11,0,0,9.9516e-22,0,8.086e-13,
106,4.1431,2.4922e-12,0,0,9.4142e-22,0,7.9032e-13,
107,4.1565,6.7398e-11,0,0,9.398e-22,0,7.8626e-13,
108,4.1699,2.0543e-12,0,0,9.3364e-22,0,7.8355e-13,
109,4.1835,7.8549e-12,0,0,9.2891e-22,0,7.8133e-13,
110,4.1968,6.0474e-12,0,0,9.2157e-22,0,7.7841e-13,
111,4.2103,9.418e-12,0,0,9.1808e-22,0,7.7669e-13,
112,4.2233,4.4864e-12,0,0,9.1246e-22,0,7.7435e-13,
113,4.2364,7.2449e-12,0,0,9.087e-22,0,7.7272e-13,
114,4.2493,4.8714e-12,0,0,9.043e-22,0,7.7085e-13,
115,4.2622,5.6988e-12,0,0,8.9973e-22,0,7.6893e-13,
116,4.2756,5.9334e-12,0,0,8.9568e-22,0,7.6721e-13,
117,4.2888,5.2689e-12,0,0,8.92e-22,0,7.656e-13,
118,4.3017,4.8052e-12,0,0,8.8736e-22,0,7.6365e-13,
119,4.3147,6.0783e-12,0,0,8.8393e-22,0,7.6212e-13,
120,4.3279,4.4949e-12,0,0,8.7955e-22,0,7.6024e-13,
121,4.3409,5.7463e-12,0,0,8.7529e-22,0,7.5843e-13,
122,4.3539,5.6116e-12,0,0,8.7208e-22,0,7.5698e-13,
123,4.3669,4.2472e-12,0,0,8.6627e-22,0,7.5458e-13,
124,4.381,7.6878e-12,0,0,8.6373e-22,0,7.5333e-13,
125,4.3942,3.3661e-12,0,0,8.5692e-22,0,7.5045e-13,
126,4.4074,9.0507e-12,0,0,8.5398e-22,0,7.491e-13,
127,4.4213,3.9238e-12,0,0,8.4993e-22,0,7.4732e-13,
128,4.4342,5.4191e-12,0,0,8.4593e-22,0,7.4556e-13,
129,4.447,5.3539e-12,0,0,8.4151e-22,0,7.4366e-13,
130,4.4599,5.9339e-12,0,0,8.384e-22,0,7.4222e-13,
131,4.4734,4.1945e-12,0,0,8.3227e-22,0,7.3971e-13,
132,4.4867,8.2704e-12,0,0,8.3005e-22,0,7.3849e-13,
133,4.5001,3.0042e-12,0,0,8.2346e-22,0,7.3566e-13,
134,4.513,8.9503e-12,0,0,8.2132e-22,0,7.3458e-13,
135,4.5259,2.9034e-12,0,0,7.9915e-22,0,7.2548e-13,
136,4.5387,3.039e-11,0,0,7.9766e-22,0,7.2392e-13,
137,4.5515,2.0508e-12,0,0,6.8634e-22,0,6.7827e-13,
138,4.5646,1.5957e-10,0,0,6.8541e-22,0,6.7108e-13,
139,4.578,1.3778e-12,0,0,6.784e-22,0,6.6787e-13,
140,4.5909,1.0475e-11,0,0,6.7677e-22,0,6.6681e-13,
141,4.6037,2.4458e-12,0,0,6.5963e-22,0,6.5895e-13,
142,4.6165,2.5875e-11,0,0,6.5831e-22,0,6.5766e-13,
143,4.6293,2.0063e-12,0,0,6.3732e-22,0,6.4807e-13,
144,4.6421,3.2171e-11,0,0,6.3619e-22,0,6.4656e-13,
145,4.6549,1.7501e-12,0,0,6.2496e-22,0,6.4201e-13,
146,4.6682,1.7453e-11,0,0,6.2366e-22,0,6.4023e-13,
147,4.6811,2.0185e-12,0,0,6.1672e-22,0,6.3715e-13,
148,4.695,1.0883e-11,0,0,6.1474e-22,0,6.3552e-13,
149,4.7078,3.1155e-12,0,0,6.0712e-22,0,6.3172e-13,
150,4.7209,1.2016e-11,0,0,6.0593e-22,0,6.3095e-13,
151,4.7336,1.883e-12,0,0,5.7258e-22,0,6.1941e-13,
152,4.7463,5.3624e-11,0,0,5.7178e-22,0,6.1331e-13,
153,4.7595,1.3083e-12,0,0,5.6821e-22,0,6.1117e-13,
154,4.7727,5.8321e-12,0,0,5.6597e-22,0,6.0983e-13,
155,4.7862,3.6593e-12,0,0,5.6289e-22,0,6.082e-13,
156,4.7992,5.0656e-12,0,0,5.606e-22,0,6.0694e-13,
157,4.8119,3.7639e-12,0,0,5.5779e-22,0,6.0545e-13,
158,4.8247,4.6459e-12,0,0,5.5596e-22,0,6.0439e-13,
159,4.8378,3.0153e-12,0,0,5.5176e-22,0,6.0222e-13,
160,4.8505,6.9652e-12,0,0,5.5036e-22,0,6.0132e-13,
161,4.8641,2.3316e-12,0,0,5.3973e-22,0,5.9586e-13,
162,4.877,1.7769e-11,0,0,5.3875e-22,0,5.9494e-13,
163,4.8898,1.6358e-12,0,0,5.2009e-22,0,5.8489e-13,
164,4.9026,3.1652e-11,0,0,5.1928e-22,0,5.8409e-13,
165,4.9157,1.3823e-12,0,0,4.5779e-22,0,5.5884e-13,
166,4.9284,1.0861e-10,0,0,4.5711e-22,0,5.4862e-13,
167,4.9412,1.228e-12,0,0,4.554e-22,0,5.4706e-13,
168,4.9551,3.1298e-12,0,0,4.527e-22,0,5.4548e-13,
169,4.9681,4.9398e-12,0,0,4.5097e-22,0,5.4437e-13,
170,4.9809,3.1829e-12,0,0,4.4876e-22,0,5.4306e-13,
171,4.9939,4.0653e-12,0,0,4.4729e-22,0,5.4211e-13,
172,5.0066,2.7025e-12,0,0,4.4082e-22,0,5.3887e-13,
173,5.0196,1.1979e-11,0,0,4.4003e-22,0,5.3768e-13,
174,5.0323,1.4698e-12,0,0,4.1605e-22,0,5.263e-13,
175,5.045,4.523e-11,0,0,4.1542e-22,0,5.2252e-13,
176,5.0586,1.199e-12,0,0,4.1333e-22,0,5.2124e-13,
177,5.0714,4.0055e-12,0,0,4.12e-22,0,5.2029e-13,
178,5.0843,2.5633e-12,0,0,4.0695e-22,0,5.1747e-13,
179,5.0973,9.7262e-12,0,0,4.061e-22,0,5.1653e-13,
180,5.1102,1.6506e-12,0,0,3.9918e-22,0,5.1227e-13,
181,5.1229,1.3456e-11,0,0,3.9848e-22,0,5.1166e-13,
182,5.1363,1.3724e-12,0,0,3.3998e-22,0,4.9841e-13,
183,5.1498,1.189e-10,0,0,3.395e-22,0,4.7261e-13,
184,5.1625,9.9062e-13,0,0,3.3853e-22,0,4.7163e-13,
185,5.1753,2.0705e-12,0,0,3.3516e-22,0,4.6975e-13,
186,5.1881,7.1637e-12,0,0,3.346e-22,0,4.6887e-13,
187,5.201,1.1879e-12,0,0,3.3064e-22,0,4.6645e-13,
188,5.2137,8.477e-12,0,0,3.3014e-22,0,4.6573e-13,
189,5.2266,1.0733e-12,0,0,3.0341e-22,0,4.5258e-13,
190,5.2399,5.8623e-11,0,0,3.0288e-22,0,4.4644e-13,
191,5.2528,1.1704e-12,0,0,3.0156e-22,0,4.4519e-13,
192,5.2655,2.9573e-12,0,0,3.0038e-22,0,4.4428e-13,
193,5.2788,2.6597e-12,0,0,2.988e-22,0,4.4313e-13,
194,5.2918,3.5582e-12,0,0,2.9782e-22,0,4.4235e-13,
195,5.3046,2.2183e-12,0,0,2.9388e-22,0,4.3963e-13,
196,5.3173,8.929e-12,0,0,2.9319e-22,0,4.3889e-13,
197,5.3302,1.5712e-12,0,0,2.852e-22,0,4.3336e-13,
198,5.3441,1.8346e-11,0,0,2.8475e-22,0,4.3253e-13,
199,5.3571,1.0292e-12,0,0,2.743e-22,0,4.2722e-13,
200,5.3713,2.4387e-11,0,0,2.7386e-22,0,4.2424e-13,
201,5.3866,1.0489e-12,0,0,2.7247e-22,0,4.232e-13,
202,5.4,3.2843e-12,0,0,2.7162e-22,0,4.2245e-13,
203,5.4133,2.0002e-12,0,0,2.6804e-22,0,4.1996e-13,
204,5.4266,8.5057e-12,0,0,2.6752e-22,0,4.1924e-13,
205,5.4404,1.2326e-12,0,0,2.4754e-22,0,4.0599e-13,
206,5.4557,4.859e-11,0,0,2.4719e-22,0,4.0303e-13,
207,5.4728,8.7349e-13,0,0,2.456e-22,0,4.0183e-13,
208,5.4889,3.9414e-12,0,0,2.4495e-22,0,4.0117e-13,
209,5.5059,1.6349e-12,0,0,2.4153e-22,0,3.9857e-13,
210,5.5232,8.5449e-12,0,0,2.4107e-22,0,3.9797e-13,
211,5.538,1.1635e-12,0,0,2.3212e-22,0,3.9242e-13,
212,5.5517,2.2711e-11,0,0,2.3179e-22,0,3.9027e-13,
213,5.5663,8.2472e-13,0,0,2.2962e-22,0,3.8857e-13,
214,5.5803,5.5887e-12,0,0,2.2896e-22,0,3.8787e-13,
215,5.5943,1.6958e-12,0,0,2.2777e-22,0,3.8687e-13,
216,5.6084,3.0629e-12,0,0,2.2684e-22,0,3.8606e-13,
217,5.6226,2.4077e-12,0,0,2.2433e-22,0,3.8414e-13,
218,5.6369,6.5238e-12,0,0,2.2387e-22,0,3.8351e-13,
219,5.651,1.2003e-12,0,0,2.1497e-22,0,3.7791e-13,
220,5.665,2.345e-11,0,0,2.1468e-22,0,3.7556e-13,
221,5.6784,7.7047e-13,0,0,2.0875e-22,0,3.7142e-13,
222,5.6919,1.589e-11,0,0,2.0844e-22,0,3.7007e-13,
223,5.7053,8.5965e-13,0,0,2.0637e-22,0,3.685e-13,
224,5.7188,5.5831e-12,0,0,2.0603e-22,0,3.6792e-13,
225,5.7326,9.4734e-13,0,0,2.0406e-22,0,3.6634e-13,
226,5.746,5.3619e-12,0,0,2.0375e-22,0,3.6587e-13,
227,5.7596,8.5393e-13,0,0,2.0133e-22,0,3.6398e-13,
228,5.7731,6.6341e-12,0,0,2.0102e-22,0,3.6342e-13,
229,5.7865,8.4427e-13,0,0,1.9843e-22,0,3.6134e-13,
230,5.7998,7.1368e-12,0,0,1.9813e-22,0,3.608e-13,
231,5.8131,8.3296e-13,0,0,1.9433e-22,0,3.5786e-13,
232,5.8272,1.0585e-11,0,0,1.9405e-22,0,3.5707e-13,
233,5.8407,7.9646e-13,0,0,1.9095e-22,0,3.5488e-13,
234,5.8544,8.7039e-12,0,0,1.9067e-22,0,3.5399e-13,
235,5.8682,8.0241e-13,0,0,1.8793e-22,0,3.5202e-13,
236,5.882,7.782e-12,0,0,1.875e-22,0,3.5104e-13,
237,5.8956,1.205e-12,0,0,1.8513e-22,0,3.4926e-13,
238,5.909,6.7849e-12,0,0,1.8482e-22,0,3.4853e-13,
239,5.9227,8.9872e-13,0,0,1.8337e-22,0,3.4724e-13,
240,5.9363,4.1651e-12,0,0,1.83e-22,0,3.4676e-13,
241,5.9499,1.057e-12,0,0,1.7563e-22,0,3.4175e-13,
242,5.9637,2.1488e-11,0,0,1.7535e-22,0,3.3981e-13,
243,5.9771,8.1385e-13,0,0,1.7452e-22,0,3.3869e-13,
244,5.9904,2.4466e-12,0,0,1.7404e-22,0,3.3815e-13,
245,6.0039,1.4298e-12,0,0,1.7301e-22,0,3.3719e-13,
246,6.0176,3.0429e-12,0,0,1.7261e-22,0,3.3676e-13,
247,6.0309,1.1867e-12,0,0,1.6877e-22,0,3.3346e-13,
248,6.0443,1.1481e-11,0,0,1.6852e-22,0,3.3274e-13,
249,6.0577,7.5081e-13,0,0,1.6009e-22,0,3.2573e-13,
250,6.0712,2.5659e-11,0,0,1.5985e-22,0,3.241e-13,
251,6.0845,7.3308e-13,0,0,1.5814e-22,0,3.2264e-13,
252,6.0979,5.2873e-12,0,0,1.5785e-22,0,3.2205e-13,
253,6.1119,9.1543e-13,0,0,1.5592e-22,0,3.2023e-13,
254,6.1253,6.0118e-12,0,0,1.5563e-22,0,3.1977e-13,
255,6.1387,9.0391e-13,0,0,1.5321e-22,0,3.1753e-13,
256,6.1523,7.5881e-12,0,0,1.5293e-22,0,3.17e-13,
257,6.1656,8.9897e-13,0,0,1.4996e-22,0,3.1449e-13,
258,6.1788,9.3926e-12,0,0,1.4966e-22,0,3.1366e-13,
259,6.1921,9.6834e-13,0,0,1.4843e-22,0,3.1244e-13,
260,6.2053,3.9232e-12,0,0,1.4813e-22,0,3.1199e-13,
261,6.219,9.6138e-13,0,0,1.4562e-22,0,3.0964e-13,
262,6.2324,8.0745e-12,0,0,1.4534e-22,0,3.0906e-13,
263,6.2456,9.1367e-13,0,0,1.4349e-22,0,3.0745e-13,
264,6.259,6.0262e-12,0,0,1.4325e-22,0,3.0685e-13,
265,6.2724,7.818e-13,0,0,1.4159e-22,0,3.0531e-13,
266,6.2855,5.4037e-12,0,0,1.4124e-22,0,3.0466e-13,
267,6.2988,1.1485e-12,0,0,1.4024e-22,0,3.0359e-13,
268,6.3128,3.3089e-12,0,0,1.3991e-22,0,3.0319e-13,
269,6.3262,1.0688e-12,0,0,1.3701e-22,0,3.0043e-13,
270,6.3394,9.6143e-12,0,0,1.368e-22,0,2.9981e-13,
271,6.3529,6.9586e-13,0,0,1.3512e-22,0,2.9816e-13,
272,6.3661,5.651e-12,0,0,1.349e-22,0,2.9772e-13,
273,6.3794,7.3035e-13,0,0,1.3241e-22,0,2.9556e-13,
274,6.3932,8.3902e-12,0,0,1.3221e-22,0,2.9481e-13,
275,6.4069,6.7284e-13,0,0,1.309e-22,0,2.9349e-13,
276,6.4203,4.4615e-12,0,0,1.3064e-22,0,2.93e-13,
277,6.4341,8.9886e-13,0,0,1.2877e-22,0,2.9134e-13,
278,6.4483,6.3935e-12,0,0,1.2857e-22,0,2.9071e-13,
279,6.4617,7.0778e-13,0,0,1.2768e-22,0,2.897e-13,
280,6.4755,3.0585e-12,0,0,1.2736e-22,0,2.8927e-13,
281,6.4891,1.1194e-12,0,0,1.2619e-22,0,2.881e-13,
282,6.5026,4.0413e-12,0,0,1.2599e-22,0,2.8771e-13,
283,6.516,6.9176e-13,0,0,1.2296e-22,0,2.859e-13,
284,6.5294,1.0612e-11,0,0,1.2279e-22,0,2.8405e-13,
285,6.5429,5.9679e-13,0,0,1.2166e-22,0,2.8281e-13,
286,6.5561,3.9947e-12,0,0,1.2137e-22,0,2.8239e-13,
287,6.5692,1.0015e-12,0,0,1.2048e-22,0,2.814e-13,
288,6.5828,3.1566e-12,0,0,1.2024e-22,0,2.8107e-13,
289,6.5965,8.5186e-13,0,0,1.1826e-22,0,2.7912e-13,
290,6.6098,7.0928e-12,0,0,1.1809e-22,0,2.7854e-13,
291,6.6231,6.0355e-13,0,0,1.146e-22,0,2.7472e-13,
292,6.6371,1.2627e-11,0,0,1.1442e-22,0,2.7421e-13,
293,6.6506,6.4811e-13,0,0,1.134e-22,0,2.7304e-13,
294,6.6636,3.7182e-12,0,0,1.1312e-22,0,2.7262e-13,
295,6.6768,1.041e-12,0,0,1.1141e-22,0,2.7078e-13,
296,6.6906,6.2898e-12,0,0,1.1124e-22,0,2.7035e-13,
297,6.7041,6.5147e-13,0,0,1.1024e-22,0,2.6919e-13,
298,6.7174,3.7e-12,0,0,1.1002e-22,0,2.6886e-13,
299,6.7307,7.9954e-13,0,0,1.0907e-22,0,2.6777e-13,
300,6.7459,3.5643e-12,0,0,1.0888e-22,0,2.6746e-13,
301,6.7629,7.0493e-13,0,0,1.0107e-22,0,2.6191e-13,
302,6.7759,2.9743e-11,0,0,1.0093e-22,0,2.577e-13,
303,6.7891,5.3493e-13,0,0,1.0044e-22,0,2.5693e-13,
304,6.8028,1.9229e-12,0,0,1.0016e-22,0,2.5653e-13,
305,6.8158,1.0806e-12,0,0,9.9738e-23,0,2.56e-13,
306,6.8287,1.6469e-12,0,0,9.9494e-23,0,2.5567e-13,
307,6.8419,9.5071e-13,0,0,9.7837e-23,0,2.5382e-13,
308,6.8551,6.5116e-12,0,0,9.7693e-23,0,2.5335e-13,
309,6.8684,5.6625e-13,0,0,9.6146e-23,0,2.516e-13,
310,6.8814,6.1306e-12,0,0,9.6006e-23,0,2.5115e-13,
311,6.8947,5.5835e-13,0,0,9.4262e-23,0,2.4909e-13,
312,6.9081,6.9746e-12,0,0,9.412e-23,0,2.4867e-13,
313,6.9211,5.6953e-13,0,0,9.2323e-23,0,2.464e-13,
314,6.9342,7.2652e-12,0,0,9.2162e-23,0,2.4607e-13,
315,6.9472,6.5332e-13,0,0,9.1635e-23,0,2.4542e-13,
316,6.96,2.1449e-12,0,0,9.1484e-23,0,2.4516e-13,
317,6.9728,6.1571e-13,0,0,8.9346e-23,0,2.4298e-13,
318,6.9863,8.7695e-12,0,0,8.922e-23,0,2.4212e-13,
319,6.9996,5.2219e-13,0,0,8.8365e-23,0,2.4126e-13,
320,7.0125,3.5415e-12,0,0,8.8236e-23,0,2.4077e-13,
321,7.0263,5.3535e-13,0,0,8.6567e-23,0,2.3885e-13,
322,7.0393,6.9666e-12,0,0,8.6443e-23,0,2.3834e-13,
323,7.0524,5.1827e-13,0,0,8.5958e-23,0,2.3773e-13,
324,7.0655,2.0363e-12,0,0,8.5808e-23,0,2.3744e-13,
325,7.0787,6.3339e-13,0,0,8.4861e-23,0,2.3616e-13,
326,7.0918,3.9961e-12,0,0,8.4652e-23,0,2.3583e-13,
327,7.1048,8.876e-13,0,0,8.3528e-23,0,2.3438e-13,
328,7.1176,4.7831e-12,0,0,8.34e-23,0,2.3408e-13,
329,7.1307,5.4491e-13,0,0,8.257e-23,0,2.3299e-13,
330,7.1437,3.5571e-12,0,0,8.2432e-23,0,2.3272e-13,
331,7.1565,5.9405e-13,0,0,8.0961e-23,0,2.3125e-13,
332,7.1695,6.3491e-12,0,0,8.085e-23,0,2.3048e-13,
333,7.1835,4.8213e-13,0,0,7.9627e-23,0,2.2895e-13,
334,7.1966,5.3244e-12,0,0,7.9509e-23,0,2.2856e-13,
335,7.2094,5.1269e-13,0,0,7.8507e-23,0,2.2724e-13,
336,7.2223,4.4018e-12,0,0,7.835e-23,0,2.2689e-13,
337,7.2353,6.9326e-13,0,0,7.735e-23,0,2.2562e-13,
338,7.2481,4.4202e-12,0,0,7.7223e-23,0,2.2526e-13,
339,7.2612,5.6533e-13,0,0,7.6788e-23,0,2.2466e-13,
340,7.2763,1.9302e-12,0,0,7.6655e-23,0,2.2441e-13,
341,7.2918,5.9762e-13,0,0,7.6026e-23,0,2.2359e-13,
342,7.3054,2.8087e-12,0,0,7.59e-23,0,2.2331e-13,
343,7.3185,5.5817e-13,0,0,7.2092e-23,0,2.1973e-13,
344,7.3317,1.7278e-11,0,0,7.1992e-23,0,2.1755e-13,
345,7.345,4.6022e-13,0,0,7.1769e-23,0,2.1717e-13,
346,7.3581,1.0235e-12,0,0,7.1612e-23,0,2.1691e-13,
347,7.3717,7.2476e-13,0,0,7.0979e-23,0,2.1612e-13,
348,7.385,2.9278e-12,0,0,7.0875e-23,0,2.1579e-13,
349,7.3985,4.7629e-13,0,0,6.9966e-23,0,2.1474e-13,
350,7.4117,4.2299e-12,0,0,6.9865e-23,0,2.1425e-13,
351,7.4253,4.7134e-13,0,0,6.8954e-23,0,2.1305e-13,
352,7.4387,4.2652e-12,0,0,6.8853e-23,0,2.1269e-13,
353,7.4555,4.7416e-13,0,0,6.8183e-23,0,2.1185e-13,
354,7.4689,3.1555e-12,0,0,6.8087e-23,0,2.115e-13,
355,7.4821,4.5841e-13,0,0,6.7668e-23,0,2.1089e-13,
356,7.4955,1.9816e-12,0,0,6.7538e-23,0,2.1065e-13,
357,7.5088,6.1785e-13,0,0,6.5865e-23,0,2.0849e-13,
358,7.522,7.9948e-12,0,0,6.5772e-23,0,2.0788e-13,
359,7.5351,4.4272e-13,0,0,6.5479e-23,0,2.0747e-13,
360,7.5482,1.4133e-12,0,0,6.5379e-23,0,2.0725e-13,
361,7.5614,4.822e-13,0,0,6.4743e-23,0,2.0631e-13,
362,7.5745,3.0758e-12,0,0,6.4629e-23,0,2.0606e-13,
363,7.5876,5.522e-13,0,0,6.4295e-23,0,2.0557e-13,
364,7.6005,1.6207e-12,0,0,6.4164e-23,0,2.0532e-13,
365,7.6138,6.3995e-13,0,0,6.3469e-23,0,2.0438e-13,
366,7.6278,3.3989e-12,0,0,6.3375e-23,0,2.0405e-13,
367,7.6413,4.5529e-13,0,0,6.1658e-23,0,2.02e-13,
368,7.6546,8.4766e-12,0,0,6.1567e-23,0,2.0113e-13,
