"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
89,0.98005,1.5389e-09,0,0,1.279e-17,0,1.9288e-10,
90,0.98805,1.1714e-09,0,0,1.2501e-17,0,1.9074e-10,
91,0.99578,1.5077e-09,0,0,1.2283e-17,0,1.8902e-10,
92,1.0053,1.1478e-09,0,0,1.2005e-17,0,1.8692e-10,
93,1.0131,1.477e-09,0,0,1.1796e-17,0,1.8524e-10,
94,1.023,1.1248e-09,0,0,1.153e-17,0,1.8318e-10,
95,1.0311,1.4469e-09,0,0,1.1329e-17,0,1.8153e-10,
96,1.039,1.102e-09,0,0,1.1073e-17,0,1.7952e-10,
97,1.0483,1.418e-09,0,0,1.0881e-17,0,1.779e-10,
98,1.0562,1.0799e-09,0,0,1.0635e-17,0,1.7593e-10,
99,1.0665,1.3893e-09,0,0,1.045e-17,0,1.7435e-10,
100,1.0757,1.0585e-09,0,0,1.0214e-17,0,1.7241e-10,
101,1.0858,1.3607e-09,0,0,1.0036e-17,0,1.7086e-10,
102,1.0938,1.0375e-09,0,0,9.8097e-18,0,1.6897e-10,
103,1.1017,1.3331e-09,0,0,9.6388e-18,0,1.6744e-10,
104,1.1097,1.0168e-09,0,0,9.4215e-18,0,1.6559e-10,
105,1.1182,1.3065e-09,0,0,9.2573e-18,0,1.641e-10,
106,1.1275,9.9643e-10,0,0,9.0486e-18,0,1.6228e-10,
107,1.1353,1.2802e-09,0,0,8.8909e-18,0,1.6082e-10,
108,1.1443,9.7647e-10,0,0,8.6905e-18,0,1.5904e-10,
109,1.1521,1.2544e-09,0,0,8.5391e-18,0,1.576e-10,
110,1.1622,9.5712e-10,0,0,8.3466e-18,0,1.5586e-10,
111,1.1703,1.2289e-09,0,0,8.2011e-18,0,1.5445e-10,
112,1.1797,9.3838e-10,0,0,8.0164e-18,0,1.5274e-10,
113,1.189,1.2037e-09,0,0,7.8767e-18,0,1.5137e-10,
114,1.1969,9.1965e-10,0,0,7.6992e-18,0,1.4969e-10,
115,1.2056,1.1797e-09,0,0,7.565e-18,0,1.4834e-10,
116,1.2137,9.0127e-10,0,0,7.3946e-18,0,1.467e-10,
117,1.2236,1.1563e-09,0,0,7.2657e-18,0,1.4538e-10,
118,1.2313,8.8301e-10,0,0,7.102e-18,0,1.4377e-10,
119,1.2404,1.1334e-09,0,0,6.9783e-18,0,1.4247e-10,
120,1.2494,8.6524e-10,0,0,6.821e-18,0,1.409e-10,
121,1.2571,1.1106e-09,0,0,6.7021e-18,0,1.3963e-10,
122,1.2662,8.4818e-10,0,0,6.5512e-18,0,1.3808e-10,
123,1.2739,1.0882e-09,0,0,6.437e-18,0,1.3684e-10,
124,1.2836,8.313e-10,0,0,6.292e-18,0,1.3532e-10,
125,1.2913,1.0661e-09,0,0,6.1823e-18,0,1.341e-10,
126,1.3005,8.1484e-10,0,0,6.0431e-18,0,1.3262e-10,
127,1.3096,1.0448e-09,0,0,5.9378e-18,0,1.3142e-10,
128,1.3175,7.9857e-10,0,0,5.804e-18,0,1.2997e-10,
129,1.3263,1.0239e-09,0,0,5.7029e-18,0,1.288e-10,
130,1.3341,7.826e-10,0,0,5.5744e-18,0,1.2737e-10,
131,1.3439,1.0034e-09,0,0,5.4772e-18,0,1.2622e-10,
132,1.3516,7.6709e-10,0,0,5.354e-18,0,1.2483e-10,
133,1.3612,9.8294e-10,0,0,5.2606e-18,0,1.237e-10,
134,1.3711,7.5203e-10,0,0,5.1422e-18,0,1.2233e-10,
135,1.3792,9.6323e-10,0,0,5.0525e-18,0,1.2123e-10,
136,1.3879,7.3706e-10,0,0,4.9388e-18,0,1.1989e-10,
137,1.3955,9.4373e-10,0,0,4.8526e-18,0,1.1881e-10,
138,1.4054,7.2242e-10,0,0,4.7435e-18,0,1.175e-10,
139,1.4133,9.246e-10,0,0,4.6607e-18,0,1.1644e-10,
140,1.4224,7.0828e-10,0,0,4.5559e-18,0,1.1515e-10,
141,1.431,9.0597e-10,0,0,4.4764e-18,0,1.1411e-10,
142,1.4391,6.9403e-10,0,0,4.3757e-18,0,1.1285e-10,
143,1.4483,8.8783e-10,0,0,4.2993e-18,0,1.1183e-10,
144,1.4565,6.8037e-10,0,0,4.2027e-18,0,1.106e-10,
145,1.4663,8.7001e-10,0,0,4.1293e-18,0,1.096e-10,
146,1.4741,6.6669e-10,0,0,4.0365e-18,0,1.0839e-10,
147,1.4856,8.5251e-10,0,0,3.966e-18,0,1.0741e-10,
148,1.4961,6.5341e-10,0,0,3.8769e-18,0,1.0622e-10,
149,1.5043,8.3552e-10,0,0,3.8092e-18,0,1.0526e-10,
150,1.5123,6.4052e-10,0,0,3.7235e-18,0,1.041e-10,
151,1.5209,8.1868e-10,0,0,3.6585e-18,0,1.0316e-10,
152,1.5317,6.2773e-10,0,0,3.5763e-18,0,1.0202e-10,
153,1.5412,8.0223e-10,0,0,3.5139e-18,0,1.011e-10,
154,1.5498,6.1522e-10,0,0,3.4349e-18,0,9.9984e-11,
155,1.5586,7.8605e-10,0,0,3.3749e-18,0,9.9081e-11,
156,1.5665,6.0309e-10,0,0,3.2991e-18,0,9.7988e-11,
157,1.5753,7.6998e-10,0,0,3.2415e-18,0,9.7103e-11,
158,1.5831,5.9151e-10,0,0,3.1687e-18,0,9.6032e-11,
159,1.5921,7.5414e-10,0,0,3.1133e-18,0,9.5164e-11,
160,1.6001,5.7967e-10,0,0,3.0434e-18,0,9.4114e-11,
161,1.6089,7.3916e-10,0,0,2.9902e-18,0,9.3264e-11,
162,1.6169,5.6816e-10,0,0,2.9231e-18,0,9.2235e-11,
163,1.6259,7.2428e-10,0,0,2.872e-18,0,9.1402e-11,
164,1.6343,5.5686e-10,0,0,2.8076e-18,0,9.0394e-11,
165,1.6433,7.0968e-10,0,0,2.7585e-18,0,8.9577e-11,
166,1.6513,5.4598e-10,0,0,2.6966e-18,0,8.8589e-11,
167,1.6603,6.9532e-10,0,0,2.6494e-18,0,8.7788e-11,
168,1.6683,5.3521e-10,0,0,2.59e-18,0,8.6821e-11,
169,1.6771,6.8108e-10,0,0,2.5447e-18,0,8.6036e-11,
170,1.6851,5.247e-10,0,0,2.4876e-18,0,8.5088e-11,
171,1.6938,6.6718e-10,0,0,2.4441e-18,0,8.4318e-11,
172,1.7018,5.1459e-10,0,0,2.3894e-18,0,8.339e-11,
173,1.7129,6.5313e-10,0,0,2.3475e-18,0,8.2635e-11,
174,1.7226,5.0469e-10,0,0,2.2949e-18,0,8.1726e-11,
175,1.7323,6.3991e-10,0,0,2.2547e-18,0,8.0986e-11,
176,1.7402,4.9467e-10,0,0,2.2043e-18,0,8.0095e-11,
177,1.749,6.2693e-10,0,0,2.1656e-18,0,7.937e-11,
178,1.7568,4.8504e-10,0,0,2.1172e-18,0,7.8497e-11,
179,1.7664,6.14e-10,0,0,2.0801e-18,0,7.7786e-11,
180,1.7746,4.7552e-10,0,0,2.0336e-18,0,7.6931e-11,
181,1.7836,6.016e-10,0,0,1.9979e-18,0,7.6234e-11,
182,1.7916,4.6619e-10,0,0,1.9533e-18,0,7.5397e-11,
183,1.8007,5.8939e-10,0,0,1.919e-18,0,7.4714e-11,
184,1.8089,4.5679e-10,0,0,1.8761e-18,0,7.3892e-11,
185,1.8179,5.7799e-10,0,0,1.8432e-18,0,7.3223e-11,
186,1.8262,4.4775e-10,0,0,1.802e-18,0,7.2418e-11,
187,1.8352,5.6607e-10,0,0,1.7704e-18,0,7.1762e-11,
188,1.8434,4.388e-10,0,0,1.7308e-18,0,7.0974e-11,
189,1.8524,5.5487e-10,0,0,1.7004e-18,0,7.033e-11,
190,1.8604,4.3015e-10,0,0,1.6624e-18,0,6.9557e-11,
191,1.8694,5.439e-10,0,0,1.6333e-18,0,6.8928e-11,
192,1.8774,4.2128e-10,0,0,1.5968e-18,0,6.817e-11,
193,1.8864,5.3335e-10,0,0,1.5688e-18,0,6.7552e-11,
194,1.8942,4.1283e-10,0,0,1.5337e-18,0,6.681e-11,
195,1.9032,5.225e-10,0,0,1.5068e-18,0,6.6205e-11,
196,1.911,4.0477e-10,0,0,1.4731e-18,0,6.5477e-11,
197,1.9208,5.1229e-10,0,0,1.4473e-18,0,6.4884e-11,
198,1.9289,3.9635e-10,0,0,1.4149e-18,0,6.417e-11,
199,1.9377,5.0224e-10,0,0,1.3901e-18,0,6.3589e-11,
200,1.9472,3.8863e-10,0,0,1.359e-18,0,6.289e-11,
201,1.9584,4.9183e-10,0,0,1.3352e-18,0,6.232e-11,
202,1.9666,3.8107e-10,0,0,1.3053e-18,0,6.1635e-11,
203,1.9755,4.8187e-10,0,0,1.2824e-18,0,6.1077e-11,
204,1.9834,3.7365e-10,0,0,1.2538e-18,0,6.0406e-11,
205,1.9925,4.7179e-10,0,0,1.2318e-18,0,5.9859e-11,
206,2.0006,3.6636e-10,0,0,1.2043e-18,0,5.9202e-11,
207,2.0098,4.6216e-10,0,0,1.1831e-18,0,5.8665e-11,
208,2.0179,3.5917e-10,0,0,1.1567e-18,0,5.8021e-11,
209,2.0267,4.5321e-10,0,0,1.1364e-18,0,5.7495e-11,
210,2.0348,3.5178e-10,0,0,1.111e-18,0,5.6863e-11,
211,2.0436,4.4419e-10,0,0,1.0915e-18,0,5.6348e-11,
212,2.0515,3.449e-10,0,0,1.0672e-18,0,5.5729e-11,
213,2.0604,4.3494e-10,0,0,1.0484e-18,0,5.5224e-11,
214,2.0684,3.3835e-10,0,0,1.025e-18,0,5.4618e-11,
215,2.0772,4.2582e-10,0,0,1.007e-18,0,5.4123e-11,
216,2.085,3.319e-10,0,0,9.8457e-19,0,5.353e-11,
217,2.0956,4.1701e-10,0,0,9.6725e-19,0,5.3044e-11,
218,2.1042,3.2536e-10,0,0,9.4571e-19,0,5.2462e-11,
219,2.1154,4.0863e-10,0,0,9.2907e-19,0,5.1986e-11,
220,2.1241,3.1892e-10,0,0,9.0838e-19,0,5.1417e-11,
221,2.1342,4.0033e-10,0,0,8.9238e-19,0,5.095e-11,
222,2.1423,3.1287e-10,0,0,8.7255e-19,0,5.0392e-11,
223,2.1514,3.9167e-10,0,0,8.5716e-19,0,4.9934e-11,
224,2.1599,3.071e-10,0,0,8.3813e-19,0,4.9388e-11,
225,2.1681,3.8344e-10,0,0,8.2334e-19,0,4.8939e-11,
226,2.1767,3.0103e-10,0,0,8.0507e-19,0,4.8404e-11,
227,2.1851,3.7574e-10,0,0,7.9086e-19,0,4.7964e-11,
228,2.1939,2.9504e-10,0,0,7.7331e-19,0,4.744e-11,
229,2.2023,3.6835e-10,0,0,7.5967e-19,0,4.7009e-11,
230,2.2109,2.8902e-10,0,0,7.428e-19,0,4.6495e-11,
231,2.2193,3.6101e-10,0,0,7.2969e-19,0,4.6072e-11,
232,2.2279,2.8357e-10,0,0,7.1351e-19,0,4.5569e-11,
233,2.236,3.5339e-10,0,0,7.0091e-19,0,4.5154e-11,
234,2.2447,2.7803e-10,0,0,6.8537e-19,0,4.4661e-11,
235,2.2531,3.4631e-10,0,0,6.7326e-19,0,4.4255e-11,
236,2.2615,2.7255e-10,0,0,6.5835e-19,0,4.3772e-11,
237,2.2696,3.3912e-10,0,0,6.4671e-19,0,4.3373e-11,
238,2.278,2.6735e-10,0,0,6.324e-19,0,4.29e-11,
239,2.2867,3.3199e-10,0,0,6.212e-19,0,4.2509e-11,
240,2.2955,2.623e-10,0,0,6.0746e-19,0,4.2046e-11,
241,2.3036,3.2535e-10,0,0,5.9671e-19,0,4.1663e-11,
242,2.3124,2.5701e-10,0,0,5.8352e-19,0,4.1209e-11,
243,2.3203,3.1855e-10,0,0,5.7318e-19,0,4.0833e-11,
244,2.3281,2.5227e-10,0,0,5.6052e-19,0,4.0389e-11,
245,2.3362,3.1194e-10,0,0,5.5059e-19,0,4.002e-11,
246,2.3441,2.4732e-10,0,0,5.3843e-19,0,3.9585e-11,
247,2.3522,3.0561e-10,0,0,5.2889e-19,0,3.9224e-11,
248,2.3601,2.424e-10,0,0,5.1722e-19,0,3.8797e-11,
249,2.3681,2.9946e-10,0,0,5.0804e-19,0,3.8443e-11,
250,2.376,2.3777e-10,0,0,4.9683e-19,0,3.8025e-11,
251,2.3846,2.9331e-10,0,0,4.8802e-19,0,3.7678e-11,
252,2.3925,2.3306e-10,0,0,4.7725e-19,0,3.7268e-11,
253,2.4006,2.8752e-10,0,0,4.6879e-19,0,3.6928e-11,
254,2.4085,2.2832e-10,0,0,4.5844e-19,0,3.6527e-11,
255,2.4173,2.819e-10,0,0,4.5032e-19,0,3.6193e-11,
256,2.4253,2.2375e-10,0,0,4.4039e-19,0,3.58e-11,
257,2.4334,2.7609e-10,0,0,4.3257e-19,0,3.5473e-11,
258,2.4413,2.1947e-10,0,0,4.2304e-19,0,3.5088e-11,
259,2.4492,2.7046e-10,0,0,4.1553e-19,0,3.4767e-11,
260,2.4572,2.1512e-10,0,0,4.0636e-19,0,3.4389e-11,
261,2.4651,2.6523e-10,0,0,3.9915e-19,0,3.4075e-11,
262,2.4733,2.1097e-10,0,0,3.9036e-19,0,3.3705e-11,
263,2.4814,2.5952e-10,0,0,3.8343e-19,0,3.3397e-11,
264,2.4893,2.0683e-10,0,0,3.7498e-19,0,3.3035e-11,
265,2.4973,2.5444e-10,0,0,3.6832e-19,0,3.2732e-11,
266,2.5052,2.0282e-10,0,0,3.6022e-19,0,3.2378e-11,
267,2.5131,2.4899e-10,0,0,3.5381e-19,0,3.2081e-11,
268,2.5209,1.9906e-10,0,0,3.4604e-19,0,3.1734e-11,
269,2.529,2.4366e-10,0,0,3.3987e-19,0,3.1443e-11,
270,2.5368,1.9544e-10,0,0,3.3242e-19,0,3.1103e-11,
271,2.5446,2.383e-10,0,0,3.2648e-19,0,3.0818e-11,
272,2.5526,1.9191e-10,0,0,3.1933e-19,0,3.0485e-11,
273,2.5604,2.335e-10,0,0,3.1363e-19,0,3.0205e-11,
274,2.5687,1.88e-10,0,0,3.0677e-19,0,2.9879e-11,
275,2.5769,2.2878e-10,0,0,3.0129e-19,0,2.9605e-11,
276,2.5849,1.843e-10,0,0,2.947e-19,0,2.9285e-11,
277,2.5927,2.2397e-10,0,0,2.8943e-19,0,2.9016e-11,
278,2.6008,1.8087e-10,0,0,2.831e-19,0,2.8703e-11,
279,2.6086,2.195e-10,0,0,2.7804e-19,0,2.844e-11,
280,2.6166,1.7732e-10,0,0,2.7197e-19,0,2.8133e-11,
281,2.6248,2.1481e-10,0,0,2.671e-19,0,2.7874e-11,
282,2.6329,1.7408e-10,0,0,2.6127e-19,0,2.7574e-11,
283,2.6411,2.1017e-10,0,0,2.5659e-19,0,2.7321e-11,
284,2.6499,1.7083e-10,0,0,2.5099e-19,0,2.7027e-11,
285,2.6578,2.0597e-10,0,0,2.465e-19,0,2.6778e-11,
286,2.6662,1.6736e-10,0,0,2.4113e-19,0,2.649e-11,
287,2.6741,2.017e-10,0,0,2.368e-19,0,2.6246e-11,
288,2.6821,1.642e-10,0,0,2.3164e-19,0,2.5964e-11,
289,2.6899,1.9772e-10,0,0,2.2749e-19,0,2.5725e-11,
290,2.6979,1.6094e-10,0,0,2.2254e-19,0,2.5448e-11,
291,2.7059,1.9366e-10,0,0,2.1854e-19,0,2.5214e-11,
292,2.7137,1.5778e-10,0,0,2.1378e-19,0,2.4943e-11,
293,2.7217,1.8998e-10,0,0,2.0995e-19,0,2.4713e-11,
294,2.7295,1.5457e-10,0,0,2.0538e-19,0,2.4448e-11,
295,2.7374,1.8592e-10,0,0,2.0169e-19,0,2.4222e-11,
296,2.7454,1.5197e-10,0,0,1.9731e-19,0,2.3963e-11,
297,2.7538,1.8159e-10,0,0,1.9376e-19,0,2.3741e-11,
298,2.7618,1.4919e-10,0,0,1.8956e-19,0,2.3487e-11,
299,2.7697,1.7779e-10,0,0,1.8614e-19,0,2.327e-11,
300,2.779,1.4643e-10,0,0,1.8212e-19,0,2.3021e-11,
301,2.7898,1.7409e-10,0,0,1.7883e-19,0,2.2808e-11,
302,2.7983,1.4346e-10,0,0,1.7496e-19,0,2.2564e-11,
303,2.8064,1.7083e-10,0,0,1.7181e-19,0,2.2356e-11,
304,2.8151,1.4051e-10,0,0,1.6809e-19,0,2.2117e-11,
305,2.8236,1.6724e-10,0,0,1.6506e-19,0,2.1912e-11,
306,2.8317,1.3785e-10,0,0,1.6148e-19,0,2.1678e-11,
307,2.8404,1.6419e-10,0,0,1.5857e-19,0,2.1477e-11,
308,2.8495,1.351e-10,0,0,1.5514e-19,0,2.1248e-11,
309,2.8573,1.608e-10,0,0,1.5234e-19,0,2.1052e-11,
310,2.8664,1.322e-10,0,0,1.4903e-19,0,2.0826e-11,
311,2.8748,1.5811e-10,0,0,1.4636e-19,0,2.0634e-11,
312,2.8835,1.293e-10,0,0,1.4318e-19,0,2.0413e-11,
313,2.8919,1.5494e-10,0,0,1.406e-19,0,2.0224e-11,
314,2.9,1.2688e-10,0,0,1.3755e-19,0,2.0007e-11,
315,2.9083,1.5177e-10,0,0,1.3508e-19,0,1.9823e-11,
316,2.9167,1.2443e-10,0,0,1.3215e-19,0,1.961e-11,
317,2.9245,1.4857e-10,0,0,1.2977e-19,0,1.9429e-11,
318,2.9321,1.221e-10,0,0,1.2696e-19,0,1.9221e-11,
319,2.9404,1.4557e-10,0,0,1.2467e-19,0,1.9044e-11,
320,2.9484,1.198e-10,0,0,1.2197e-19,0,1.884e-11,
321,2.956,1.4251e-10,0,0,1.1977e-19,0,1.8666e-11,
322,2.9638,1.1758e-10,0,0,1.1718e-19,0,1.8467e-11,
323,2.9717,1.3915e-10,0,0,1.1506e-19,0,1.8295e-11,
324,2.9794,1.157e-10,0,0,1.1259e-19,0,1.8101e-11,
325,2.9871,1.3599e-10,0,0,1.1054e-19,0,1.7933e-11,
326,2.9948,1.134e-10,0,0,1.0816e-19,0,1.7742e-11,
327,3.0026,1.3359e-10,0,0,1.062e-19,0,1.7577e-11,
328,3.0102,1.1115e-10,0,0,1.0392e-19,0,1.739e-11,
329,3.0179,1.3063e-10,0,0,1.0204e-19,0,1.7229e-11,
330,3.0255,1.0897e-10,0,0,9.9839e-20,0,1.7045e-11,
331,3.0339,1.2828e-10,0,0,9.8027e-20,0,1.6887e-11,
332,3.0417,1.0688e-10,0,0,9.5923e-20,0,1.6708e-11,
333,3.0495,1.2533e-10,0,0,9.4179e-20,0,1.6552e-11,
334,3.0574,1.0495e-10,0,0,9.216e-20,0,1.6377e-11,
335,3.0653,1.2271e-10,0,0,9.0482e-20,0,1.6224e-11,
336,3.0729,1.0307e-10,0,0,8.8548e-20,0,1.6052e-11,
337,3.0807,1.1992e-10,0,0,8.6931e-20,0,1.5903e-11,
338,3.0884,1.0128e-10,0,0,8.5075e-20,0,1.5734e-11,
339,3.0963,1.1741e-10,0,0,8.3522e-20,0,1.5588e-11,
340,3.1041,9.9265e-11,0,0,8.174e-20,0,1.5423e-11,
341,3.1119,1.1497e-10,0,0,8.0246e-20,0,1.5279e-11,
342,3.1195,9.7446e-11,0,0,7.8536e-20,0,1.5118e-11,
343,3.1278,1.126e-10,0,0,7.7098e-20,0,1.4976e-11,
344,3.1355,9.5587e-11,0,0,7.5459e-20,0,1.4818e-11,
345,3.1433,1.1012e-10,0,0,7.4075e-20,0,1.468e-11,
346,3.1511,9.3928e-11,0,0,7.2504e-20,0,1.4525e-11,
347,3.1589,1.0768e-10,0,0,7.1173e-20,0,1.4389e-11,
348,3.1666,9.2116e-11,0,0,6.9662e-20,0,1.4238e-11,
349,3.1745,1.0562e-10,0,0,6.8383e-20,0,1.4104e-11,
350,3.1822,9.0316e-11,0,0,6.6933e-20,0,1.3956e-11,
351,3.1901,1.0345e-10,0,0,6.5703e-20,0,1.3825e-11,
352,3.1977,8.8602e-11,0,0,6.431e-20,0,1.368e-11,
353,3.2057,1.014e-10,0,0,6.3128e-20,0,1.3552e-11,
354,3.2139,8.6878e-11,0,0,6.1789e-20,0,1.3409e-11,
355,3.2224,9.9387e-11,0,0,6.0654e-20,0,1.3283e-11,
356,3.2304,8.5087e-11,0,0,5.9369e-20,0,1.3144e-11,
357,3.2383,9.7388e-11,0,0,5.8275e-20,0,1.302e-11,
358,3.2463,8.3628e-11,0,0,5.7042e-20,0,1.2884e-11,
359,3.254,9.5314e-11,0,0,5.5992e-20,0,1.2763e-11,
360,3.2617,8.1905e-11,0,0,5.4808e-20,0,1.2629e-11,
361,3.2695,9.3374e-11,0,0,5.3799e-20,0,1.251e-11,
362,3.2774,8.035e-11,0,0,5.2663e-20,0,1.2379e-11,
363,3.2851,9.1286e-11,0,0,5.1689e-20,0,1.2263e-11,
364,3.293,7.9136e-11,0,0,5.0601e-20,0,1.2135e-11,
365,3.301,8.925e-11,0,0,4.9666e-20,0,1.202e-11,
366,3.3088,7.7471e-11,0,0,4.8622e-20,0,1.1895e-11,
367,3.3169,8.7429e-11,0,0,4.772e-20,0,1.1782e-11,
368,3.3246,7.6253e-11,0,0,4.672e-20,0,1.166e-11,
369,3.3328,8.5333e-11,0,0,4.5851e-20,0,1.1549e-11,
370,3.3405,7.4994e-11,0,0,4.4895e-20,0,1.143e-11,
