"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,24.3087,0,2581174791.7132,0.00058075,3.7034e-05,0.18436,20,1689.6729,1689.6729,
28,24.3536,0,8603915972.3773,0.00058075,3.7034e-05,0.18436,20,5622.5083,5622.5083,
29,24.4011,0,28679719907.9244,0.00058075,3.7034e-05,0.18436,20,18733.4956,18733.4956,
30,24.4446,0,95599066359.7481,0.00058075,3.7034e-05,0.18436,20,62437.2488,62437.2488,
31,24.4878,0,318663554532.4938,0.00058075,3.7034e-05,0.18436,20,208116.5647,208116.5647,
32,24.5309,0,1062211848441.646,0.00058075,3.7034e-05,0.18436,20,693714.326,693714.326,
33,24.5742,0,3540706161472.154,0.00058075,3.7034e-05,0.18436,20,2312373.5427,2312373.5427,
34,24.6172,0,11802353871573.85,0.00058075,3.7034e-05,0.18436,20,7707904.2687,7707904.2687,
35,24.6601,0,39341179571912.82,0.00058075,3.7034e-05,0.18436,20,25693006.69,25693006.69,
36,24.7027,0,131137265239709.4,0.00058075,3.7034e-05,0.18436,20,85643348.0946,85643348.0946,
37,24.7454,0,437124217465698.1,0.00058075,3.7034e-05,0.18436,20,285477819.4433,285477819.4433,
38,24.7888,0,1457080724885660,0.00058075,3.7034e-05,0.18436,20,951592723.939,951592723.939,
39,24.8331,0,4856935749618868,0.00058075,3.7034e-05,0.18436,20,3171975738.9248,3171975738.9248,
40,24.8763,0,1.618978583206289e+16,0.00058075,3.7034e-05,0.18436,20,10573252455.5439,10573252455.5439,
41,24.9209,0,5.396595277354298e+16,0.00058075,3.7034e-05,0.18436,20,35244174844.2743,35244174844.2743,
42,24.9649,0,1.798865092451433e+17,0.00058075,3.7034e-05,0.18436,20,117480582806.7092,117480582806.7092,
43,25.0089,0,5.996216974838111e+17,0.00058075,3.7034e-05,0.18436,20,391601942681.4925,391601942681.4925,
44,25.0521,0,1.998738991612704e+18,0.00058075,3.7034e-05,0.18436,20,1305339808930.76,1305339808930.76,
45,25.0953,0,6.662463305375679e+18,0.00058075,3.7034e-05,0.18436,20,4351132696428.394,4351132696428.394,
46,25.14,0,2.220821101791893e+19,0.00058075,3.7034e-05,0.18436,20,14503775654753.74,14503775654753.74,
47,25.1834,0,7.402737005972978e+19,0.00058075,3.7034e-05,0.18436,20,48345918849171.45,48345918849171.45,
48,25.2313,0,2.467579001990993e+20,0.00058075,3.7034e-05,0.18436,20,161153062830563.7,161153062830563.7,
49,25.2746,0,8.225263339969975e+20,0.00058075,3.7034e-05,0.18436,20,537176876101873.8,537176876101873.8,
50,25.3242,0,2.741754446656658e+21,0.00058075,3.7034e-05,0.18436,20,1790589587006227,1790589587006227,
51,25.3684,0,9.139181488855528e+21,0.00058075,3.7034e-05,0.18436,20,5968631956687331,5968631956687331,
52,25.4158,0,3.046393829618509e+22,0.00058075,3.7034e-05,0.18436,20,1.989543985562451e+16,1.989543985562451e+16,
53,25.4605,0,1.015464609872836e+23,0.00058075,3.7034e-05,0.18436,20,6.631813285208258e+16,6.631813285208258e+16,
54,25.5068,0,3.384882032909455e+23,0.00058075,3.7034e-05,0.18436,20,2.210604428402743e+17,2.210604428402743e+17,
55,25.5529,0,1.128294010969818e+24,0.00058075,3.7034e-05,0.18436,20,7.368681428009161e+17,7.368681428009161e+17,
56,25.5968,0,3.760980036566062e+24,0.00058075,3.7034e-05,0.18436,20,2.456227142669711e+18,2.456227142669711e+18,
57,25.6438,0,1.253660012188687e+25,0.00058075,3.7034e-05,0.18436,20,8.187423808899213e+18,8.187423808899213e+18,
58,25.6886,0,4.178866707295624e+25,0.00058075,3.7034e-05,0.18436,20,2.729141269633021e+19,2.729141269633021e+19,
59,25.7343,0,1.392955569098541e+26,0.00058075,3.7034e-05,0.18436,20,9.097137565443559e+19,9.097137565443557e+19,
60,25.7778,0,4.643185230328472e+26,0.00058075,3.7034e-05,0.18436,20,3.032379188481127e+20,3.032379188481127e+20,
61,25.8273,0,1.547728410109491e+27,0.00058075,3.7034e-05,0.18436,20,1.01079306282704e+21,1.01079306282704e+21,
62,25.8709,0,5.15909470036497e+27,0.00058075,3.7034e-05,0.18436,20,3.369310209423485e+21,3.369310209423485e+21,
63,25.9156,0,1.71969823345499e+28,0.00058075,3.7034e-05,0.18436,20,1.12310340314117e+22,1.12310340314117e+22,
64,25.9601,0,5.732327444849967e+28,0.00058075,3.7034e-05,0.18436,20,3.743678010470585e+22,3.743678010470584e+22,
65,26.005,0,1.910775814949989e+29,0.00058075,3.7034e-05,0.18436,20,1.247892670156852e+23,1.247892670156852e+23,
66,26.0521,0,6.369252716499964e+29,0.00058075,3.7034e-05,0.18436,20,4.159642233856196e+23,4.159642233856196e+23,
67,26.0967,0,2.123084238833321e+30,0.00058075,3.7034e-05,0.18436,20,1.386547411285385e+24,1.386547411285385e+24,
68,26.1428,0,7.076947462777738e+30,0.00058075,3.7034e-05,0.18436,20,4.621824704284636e+24,4.621824704284636e+24,
69,26.1878,0,2.35898248759258e+31,0.00058075,3.7034e-05,0.18436,20,1.540608234761556e+25,1.540608234761556e+25,
70,26.2349,0,7.863274958641932e+31,0.00058075,3.7034e-05,0.18436,20,5.135360782538565e+25,5.135360782538565e+25,
71,26.2798,0,2.621091652880644e+32,0.00058075,3.7034e-05,0.18436,20,1.711786927512815e+26,1.711786927512815e+26,
72,26.3274,0,8.736972176268813e+32,0.00058075,3.7034e-05,0.18436,20,5.705956425042822e+26,5.705956425042822e+26,
73,26.3723,0,2.912324058756271e+33,0.00058075,3.7034e-05,0.18436,20,1.901985475014243e+27,1.901985475014243e+27,
74,26.4166,0,9.707746862520905e+33,0.00058075,3.7034e-05,0.18436,20,6.339951583380827e+27,6.339951583380827e+27,
75,26.4613,0,3.235915620840302e+34,0.00058075,3.7034e-05,0.18436,20,2.11331719446029e+28,2.11331719446029e+28,
76,26.5059,0,1.078638540280101e+35,0.00058075,3.7034e-05,0.18436,20,7.044390648201e+28,7.044390648200999e+28,
77,26.5507,0,3.595461800933669e+35,0.00058075,3.7034e-05,0.18436,20,2.348130216066997e+29,2.348130216066997e+29,
78,26.5951,0,1.19848726697789e+36,0.00058075,3.7034e-05,0.18436,20,7.827100720223335e+29,7.827100720223334e+29,
79,26.6399,0,3.994957556592966e+36,0.00058075,3.7034e-05,0.18436,20,2.609033573407756e+30,2.609033573407756e+30,
80,26.6874,0,1.331652518864322e+37,0.00058075,3.7034e-05,0.18436,20,8.696778578025819e+30,8.696778578025819e+30,
81,26.7317,0,4.43884172954774e+37,0.00058075,3.7034e-05,0.18436,20,2.89892619267527e+31,2.89892619267527e+31,
82,26.7766,0,1.479613909849247e+38,0.00058075,3.7034e-05,0.18436,20,9.663087308917598e+31,9.663087308917598e+31,
83,26.821,0,4.932046366164157e+38,0.00058075,3.7034e-05,0.18436,20,3.221029102972565e+32,3.221029102972565e+32,
84,26.8684,0,1.644015455388052e+39,0.00058075,3.7034e-05,0.18436,20,1.073676367657512e+33,1.073676367657512e+33,
85,26.911,0,5.480051517960174e+39,0.00058075,3.7034e-05,0.18436,20,3.578921225525048e+33,3.578921225525048e+33,
86,26.9545,0,1.826683839320058e+40,0.00058075,3.7034e-05,0.18436,20,1.192973741841683e+34,1.192973741841683e+34,
87,26.9974,0,6.08894613106686e+40,0.00058075,3.7034e-05,0.18436,20,3.976579139472251e+34,3.976579139472251e+34,
88,27.0397,0,2.02964871035562e+41,0.00058075,3.7034e-05,0.18436,20,1.325526379824078e+35,1.325526379824078e+35,
89,27.0823,0,6.765495701185401e+41,0.00058075,3.7034e-05,0.18436,20,4.418421266080299e+35,4.418421266080299e+35,
90,27.1246,0,2.255165233728467e+42,0.00058075,3.7034e-05,0.18436,20,1.472807088693447e+36,1.472807088693447e+36,
91,27.167,0,7.517217445761558e+42,0.00058075,3.7034e-05,0.18436,20,4.909356962311405e+36,4.909356962311405e+36,
92,27.21,0,2.505739148587186e+43,0.00058075,3.7034e-05,0.18436,20,1.636452320770489e+37,1.636452320770489e+37,
93,27.2523,0,8.352463828623954e+43,0.00058075,3.7034e-05,0.18436,20,5.454841069234909e+37,5.454841069234909e+37,
94,27.2963,0,2.784154609541318e+44,0.00058075,3.7034e-05,0.18436,20,1.818280356411646e+38,1.818280356411646e+38,
95,27.3416,0,9.280515365137727e+44,0.00058075,3.7034e-05,0.18436,20,6.060934521372156e+38,6.060934521372156e+38,
96,27.386,0,3.093505121712576e+45,0.00058075,3.7034e-05,0.18436,20,2.020311507124049e+39,2.020311507124049e+39,
97,27.4289,0,1.031168373904192e+46,0.00058075,3.7034e-05,0.18436,20,6.734371690413572e+39,6.734371690413572e+39,
98,27.4715,0,3.437227913013974e+46,0.00058075,3.7034e-05,0.18436,20,2.24479056347119e+40,2.24479056347119e+40,
99,27.5144,0,1.145742637671325e+47,0.00058075,3.7034e-05,0.18436,20,7.482635211570592e+40,7.482635211570591e+40,
100,27.5612,0,3.819142125571082e+47,0.00058075,3.7034e-05,0.18436,20,2.494211737190162e+41,2.494211737190162e+41,
101,27.6102,0,1.273047375190361e+48,0.00058075,3.7034e-05,0.18436,20,8.314039123967315e+41,8.314039123967315e+41,
102,27.6536,0,4.243491250634536e+48,0.00058075,3.7034e-05,0.18436,20,2.771346374655814e+42,2.771346374655814e+42,
103,27.698,0,1.414497083544845e+49,0.00058075,3.7034e-05,0.18436,20,9.237821248852614e+42,9.237821248852614e+42,
104,27.7424,0,4.714990278482818e+49,0.00058075,3.7034e-05,0.18436,20,3.079273749617503e+43,3.079273749617503e+43,
105,27.785,0,1.57166342616094e+50,0.00058075,3.7034e-05,0.18436,20,1.026424583205849e+44,1.026424583205849e+44,
106,27.8288,0,5.238878087203132e+50,0.00058075,3.7034e-05,0.18436,20,3.421415277352767e+44,3.421415277352767e+44,
107,27.8717,0,1.746292695734377e+51,0.00058075,3.7034e-05,0.18436,20,1.1404717591176e+45,1.1404717591176e+45,
108,27.914,0,5.820975652447925e+51,0.00058075,3.7034e-05,0.18436,20,3.80157253039202e+45,3.80157253039202e+45,
109,27.9572,0,1.940325217482642e+52,0.00058075,3.7034e-05,0.18436,20,1.267190843464013e+46,1.267190843464013e+46,
110,27.9998,0,6.467750724942139e+52,0.00058075,3.7034e-05,0.18436,20,4.223969478213302e+46,4.223969478213302e+46,
111,28.0422,0,2.155916908314046e+53,0.00058075,3.7034e-05,0.18436,20,1.407989826071115e+47,1.407989826071115e+47,
112,28.0845,0,7.186389694380155e+53,0.00058075,3.7034e-05,0.18436,20,4.693299420237059e+47,4.693299420237059e+47,
113,28.1272,0,2.395463231460052e+54,0.00058075,3.7034e-05,0.18436,20,1.564433140078997e+48,1.564433140078997e+48,
114,28.1698,0,7.984877438200172e+54,0.00058075,3.7034e-05,0.18436,20,5.214777133596746e+48,5.214777133596745e+48,
115,28.2123,0,2.661625812733391e+55,0.00058075,3.7034e-05,0.18436,20,1.738259044532228e+49,1.738259044532228e+49,
116,28.2545,0,8.872086042444637e+55,0.00058075,3.7034e-05,0.18436,20,5.794196815107523e+49,5.794196815107523e+49,
117,28.2969,0,2.957362014148212e+56,0.00058075,3.7034e-05,0.18436,20,1.931398938369144e+50,1.931398938369144e+50,
118,28.3392,0,9.857873380494043e+56,0.00058075,3.7034e-05,0.18436,20,6.437996461230381e+50,6.437996461230381e+50,
119,28.3822,0,3.285957793498014e+57,0.00058075,3.7034e-05,0.18436,20,2.145998820410166e+51,2.145998820410166e+51,
120,28.4244,0,1.095319264499338e+58,0.00058075,3.7034e-05,0.18436,20,7.153329401367254e+51,7.153329401367254e+51,
121,28.4669,0,3.651064214997794e+58,0.00058075,3.7034e-05,0.18436,20,2.384443133789038e+52,2.384443133789037e+52,
122,28.5093,0,1.217021404999265e+59,0.00058075,3.7034e-05,0.18436,20,7.948143779296979e+52,7.948143779296979e+52,
123,28.5524,0,4.056738016664216e+59,0.00058075,3.7034e-05,0.18436,20,2.649381259765632e+53,2.649381259765632e+53,
124,28.5958,0,1.352246005554739e+60,0.00058075,3.7034e-05,0.18436,20,8.831270865885557e+53,8.831270865885557e+53,
125,28.6386,0,4.507486685182463e+60,0.00058075,3.7034e-05,0.18436,20,2.943756955295147e+54,2.943756955295146e+54,
126,28.6811,0,1.502495561727487e+61,0.00058075,3.7034e-05,0.18436,20,9.812523184317238e+54,9.812523184317238e+54,
127,28.7237,0,5.008318539091625e+61,0.00058075,3.7034e-05,0.18436,20,3.270841061439041e+55,3.27084106143904e+55,
128,28.7663,0,1.669439513030542e+62,0.00058075,3.7034e-05,0.18436,20,1.090280353813017e+56,1.090280353813017e+56,
129,28.8087,0,5.564798376768473e+62,0.00058075,3.7034e-05,0.18436,20,3.634267846043416e+56,3.634267846043416e+56,
130,28.8516,0,1.854932792256158e+63,0.00058075,3.7034e-05,0.18436,20,1.211422615347792e+57,1.211422615347792e+57,
131,28.895,0,6.183109307520526e+63,0.00058075,3.7034e-05,0.18436,20,4.038075384492646e+57,4.038075384492646e+57,
132,28.9373,0,2.061036435840175e+64,0.00058075,3.7034e-05,0.18436,20,1.346025128164223e+58,1.346025128164223e+58,
133,28.9802,0,6.870121452800586e+64,0.00058075,3.7034e-05,0.18436,20,4.486750427214086e+58,4.486750427214085e+58,
134,29.0227,0,2.290040484266862e+65,0.00058075,3.7034e-05,0.18436,20,1.495583475738009e+59,1.495583475738009e+59,
135,29.0652,0,7.633468280889541e+65,0.00058075,3.7034e-05,0.18436,20,4.985278252460068e+59,4.985278252460068e+59,
136,29.1082,0,2.54448942696318e+66,0.00058075,3.7034e-05,0.18436,20,1.661759417486712e+60,1.661759417486712e+60,
137,29.1523,0,8.481631423210601e+66,0.00058075,3.7034e-05,0.18436,20,5.539198058288996e+60,5.539198058288996e+60,
138,29.1953,0,2.827210474403534e+67,0.00058075,3.7034e-05,0.18436,20,1.846399352762988e+61,1.846399352762988e+61,
139,29.2379,0,9.424034914678447e+67,0.00058075,3.7034e-05,0.18436,20,6.154664509210014e+61,6.154664509210014e+61,
140,29.2806,0,3.141344971559483e+68,0.00058075,3.7034e-05,0.18436,20,2.051554836403321e+62,2.051554836403321e+62,
141,29.323,0,1.047114990519828e+69,0.00058075,3.7034e-05,0.18436,20,6.838516121344316e+62,6.838516121344316e+62,
142,29.3656,0,3.490383301732759e+69,0.00058075,3.7034e-05,0.18436,20,2.279505373781478e+63,2.279505373781478e+63,
143,29.4087,0,1.163461100577586e+70,0.00058075,3.7034e-05,0.18436,20,7.598351245938306e+63,7.598351245938306e+63,
144,29.4513,0,3.878203668591955e+70,0.00058075,3.7034e-05,0.18436,20,2.532783748646079e+64,2.532783748646079e+64,
145,29.4937,0,1.292734556197318e+71,0.00058075,3.7034e-05,0.18436,20,8.442612495486966e+64,8.442612495486966e+64,
146,29.5366,0,4.309115187324395e+71,0.00058075,3.7034e-05,0.18436,20,2.814204165162306e+65,2.814204165162306e+65,
147,29.5864,0,1.436371729108132e+72,0.00058075,3.7034e-05,0.18436,20,9.380680550541141e+65,9.380680550541141e+65,
148,29.6322,0,4.787905763693772e+72,0.00058075,3.7034e-05,0.18436,20,3.126893516847027e+66,3.126893516847027e+66,
149,29.6765,0,1.595968587897924e+73,0.00058075,3.7034e-05,0.18436,20,1.042297838949003e+67,1.042297838949003e+67,
150,29.7206,0,5.319895292993081e+73,0.00058075,3.7034e-05,0.18436,20,3.474326129830022e+67,3.474326129830021e+67,
151,29.7691,0,1.773298430997694e+74,0.00058075,3.7034e-05,0.18436,20,1.158108709943341e+68,1.158108709943341e+68,
152,29.812,0,5.910994769992312e+74,0.00058075,3.7034e-05,0.18436,20,3.860362366477832e+68,3.860362366477832e+68,
153,29.8549,0,1.970331589997437e+75,0.00058075,3.7034e-05,0.18436,20,1.286787455492601e+69,1.286787455492601e+69,
154,29.8974,0,6.567771966658124e+75,0.00058075,3.7034e-05,0.18436,20,4.289291518308695e+69,4.289291518308695e+69,
155,29.9427,0,2.189257322219375e+76,0.00058075,3.7034e-05,0.18436,20,1.429763839436228e+70,1.429763839436228e+70,
156,29.9898,0,7.297524407397916e+76,0.00058075,3.7034e-05,0.18436,20,4.765879464787387e+70,4.765879464787387e+70,
157,30.0325,0,2.432508135799306e+77,0.00058075,3.7034e-05,0.18436,20,1.588626488262465e+71,1.588626488262465e+71,
158,30.0755,0,8.108360452664353e+77,0.00058075,3.7034e-05,0.18436,20,5.295421627541491e+71,5.295421627541491e+71,
159,30.1181,0,2.702786817554784e+78,0.00058075,3.7034e-05,0.18436,20,1.765140542513835e+72,1.765140542513834e+72,
160,30.1609,0,9.009289391849282e+78,0.00058075,3.7034e-05,0.18436,20,5.883801808379517e+72,5.883801808379517e+72,
161,30.2057,0,3.00309646394976e+79,0.00058075,3.7034e-05,0.18436,20,1.961267269459824e+73,1.961267269459824e+73,
162,30.248,0,1.00103215464992e+80,0.00058075,3.7034e-05,0.18436,20,6.537557564866111e+73,6.537557564866111e+73,
163,30.2903,0,3.336773848833068e+80,0.00058075,3.7034e-05,0.18436,20,2.179185854955347e+74,2.179185854955347e+74,
164,30.3326,0,1.112257949611023e+81,0.00058075,3.7034e-05,0.18436,20,7.263952849851297e+74,7.263952849851297e+74,
165,30.3784,0,3.707526498703409e+81,0.00058075,3.7034e-05,0.18436,20,2.421317616617114e+75,2.421317616617114e+75,
166,30.4213,0,1.23584216623447e+82,0.00058075,3.7034e-05,0.18436,20,8.071058722057006e+75,8.071058722057006e+75,
167,30.4634,0,4.119473887448233e+82,0.00058075,3.7034e-05,0.18436,20,2.690352907352287e+76,2.690352907352287e+76,
168,30.5059,0,1.373157962482744e+83,0.00058075,3.7034e-05,0.18436,20,8.967843024507698e+76,8.967843024507698e+76,
169,30.5524,0,4.577193208275815e+83,0.00058075,3.7034e-05,0.18436,20,2.989281008169258e+77,2.989281008169258e+77,
170,30.5977,0,1.525731069425272e+84,0.00058075,3.7034e-05,0.18436,20,9.964270027230861e+77,9.964270027230861e+77,
171,30.6446,0,5.085770231417573e+84,0.00058075,3.7034e-05,0.18436,20,3.321423342410284e+78,3.321423342410284e+78,
172,30.6887,0,1.695256743805858e+85,0.00058075,3.7034e-05,0.18436,20,1.107141114136771e+79,1.107141114136771e+79,
173,30.7363,0,5.650855812686193e+85,0.00058075,3.7034e-05,0.18436,20,3.690470380455859e+79,3.690470380455858e+79,
174,30.7805,0,1.883618604228731e+86,0.00058075,3.7034e-05,0.18436,20,1.2301567934853e+80,1.2301567934853e+80,
175,30.8259,0,6.278728680762438e+86,0.00058075,3.7034e-05,0.18436,20,4.100522644950965e+80,4.100522644950964e+80,
176,30.872,0,2.092909560254146e+87,0.00058075,3.7034e-05,0.18436,20,1.366840881650337e+81,1.366840881650337e+81,
177,30.9164,0,6.976365200847153e+87,0.00058075,3.7034e-05,0.18436,20,4.556136272167717e+81,4.556136272167717e+81,
178,30.961,0,2.325455066949051e+88,0.00058075,3.7034e-05,0.18436,20,1.518712090722567e+82,1.518712090722567e+82,
179,31.0036,0,7.75151688983017e+88,0.00058075,3.7034e-05,0.18436,20,5.062373635741912e+82,5.062373635741912e+82,
180,31.0459,0,2.583838963276723e+89,0.00058075,3.7034e-05,0.18436,20,1.687457878580635e+83,1.687457878580635e+83,
181,31.0885,0,8.612796544255744e+89,0.00058075,3.7034e-05,0.18436,20,5.624859595268783e+83,5.624859595268783e+83,
182,31.1309,0,2.870932181418582e+90,0.00058075,3.7034e-05,0.18436,20,1.874953198422903e+84,1.874953198422903e+84,
183,31.1736,0,9.56977393806194e+90,0.00058075,3.7034e-05,0.18436,20,6.249843994743105e+84,6.249843994743105e+84,
184,31.2161,0,3.189924646020647e+91,0.00058075,3.7034e-05,0.18436,20,2.083281331581051e+85,2.083281331581051e+85,
185,31.2591,0,1.063308215340216e+92,0.00058075,3.7034e-05,0.18436,20,6.94427110527012e+85,6.94427110527012e+85,
186,31.3013,0,3.544360717800719e+92,0.00058075,3.7034e-05,0.18436,20,2.314757035090028e+86,2.314757035090028e+86,
187,31.3478,0,1.18145357260024e+93,0.00058075,3.7034e-05,0.18436,20,7.715856783633505e+86,7.715856783633505e+86,
188,31.3901,0,3.938178575334133e+93,0.00058075,3.7034e-05,0.18436,20,2.571952261211159e+87,2.571952261211159e+87,
189,31.4352,0,1.312726191778044e+94,0.00058075,3.7034e-05,0.18436,20,8.573174204037156e+87,8.573174204037156e+87,
190,31.4778,0,4.375753972593481e+94,0.00058075,3.7034e-05,0.18436,20,2.857724734679088e+88,2.857724734679088e+88,
191,31.5233,0,1.45858465753116e+95,0.00058075,3.7034e-05,0.18436,20,9.525749115596929e+88,9.525749115596929e+88,
192,31.5665,0,4.861948858437202e+95,0.00058075,3.7034e-05,0.18436,20,3.175249705198958e+89,3.175249705198958e+89,
193,31.6112,0,1.620649619479067e+96,0.00058075,3.7034e-05,0.18436,20,1.058416568399656e+90,1.058416568399656e+90,
194,31.6549,0,5.402165398263558e+96,0.00058075,3.7034e-05,0.18436,20,3.528055227998845e+90,3.528055227998845e+90,
195,31.7001,0,1.800721799421186e+97,0.00058075,3.7034e-05,0.18436,20,1.176018409332944e+91,1.176018409332944e+91,
196,31.7444,0,6.002405998070621e+97,0.00058075,3.7034e-05,0.18436,20,3.920061364443233e+91,3.920061364443233e+91,
197,31.7892,0,2.000801999356874e+98,0.00058075,3.7034e-05,0.18436,20,1.30668712148107e+92,1.30668712148107e+92,
198,31.834,0,6.669339997856246e+98,0.00058075,3.7034e-05,0.18436,20,4.355623738270187e+92,4.355623738270187e+92,
199,31.878,0,2.223113332618749e+99,0.00058075,3.7034e-05,0.18436,20,1.451874579423399e+93,1.451874579423399e+93,
200,31.9247,0,7.410377775395829e+99,0.00058075,3.7034e-05,0.18436,20,4.839581931411297e+93,4.839581931411297e+93,
201,31.9746,0,2.470125925131943e+100,0.00058075,3.7034e-05,0.18436,20,1.613193977137089e+94,1.613193977137089e+94,
202,32.0204,0,8.233753083773143e+100,0.00058075,3.7034e-05,0.18436,20,5.377313257123666e+94,5.377313257123666e+94,
203,32.0697,0,2.744584361257715e+101,0.00058075,3.7034e-05,0.18436,20,1.792437752374543e+95,1.792437752374543e+95,
204,32.1158,0,9.148614537525716e+101,0.00058075,3.7034e-05,0.18436,20,5.974792507915149e+95,5.974792507915149e+95,
205,32.1606,0,3.049538179175239e+102,0.00058075,3.7034e-05,0.18436,20,1.991597502638418e+96,1.991597502638418e+96,
206,32.2051,0,1.016512726391746e+103,0.00058075,3.7034e-05,0.18436,20,6.638658342127998e+96,6.638658342127998e+96,
207,32.2534,0,3.388375754639155e+103,0.00058075,3.7034e-05,0.18436,20,2.212886114042653e+97,2.212886114042653e+97,
208,32.2988,0,1.129458584879718e+104,0.00058075,3.7034e-05,0.18436,20,7.376287046808845e+97,7.376287046808845e+97,
209,32.3443,0,3.764861949599061e+104,0.00058075,3.7034e-05,0.18436,20,2.458762348936306e+98,2.458762348936306e+98,
210,32.3888,0,1.254953983199687e+105,0.00058075,3.7034e-05,0.18436,20,8.195874496454345e+98,8.195874496454345e+98,
211,32.4367,0,4.183179943998957e+105,0.00058075,3.7034e-05,0.18436,20,2.73195816548475e+99,2.73195816548475e+99,
212,32.4822,0,1.394393314666319e+106,0.00058075,3.7034e-05,0.18436,20,9.106527218282496e+99,9.106527218282496e+99,
213,32.5274,0,4.647977715554397e+106,0.00058075,3.7034e-05,0.18436,20,3.03550907276087e+100,3.03550907276087e+100,
214,32.5721,0,1.549325905184799e+107,0.00058075,3.7034e-05,0.18436,20,1.011836357586955e+101,1.011836357586955e+101,
215,32.6206,0,5.16441968394933e+107,0.00058075,3.7034e-05,0.18436,20,3.372787858623188e+101,3.372787858623188e+101,
216,32.6665,0,1.72147322798311e+108,0.00058075,3.7034e-05,0.18436,20,1.124262619541067e+102,1.124262619541067e+102,
217,32.7121,0,5.738244093277033e+108,0.00058075,3.7034e-05,0.18436,20,3.747542065136921e+102,3.747542065136921e+102,
218,32.7578,0,1.912748031092345e+109,0.00058075,3.7034e-05,0.18436,20,1.249180688378952e+103,1.249180688378952e+103,
219,32.806,0,6.375826770307816e+109,0.00058075,3.7034e-05,0.18436,20,4.163935627929856e+103,4.163935627929856e+103,
220,32.851,0,2.125275590102605e+110,0.00058075,3.7034e-05,0.18436,20,1.387978542643265e+104,1.387978542643265e+104,
221,32.8954,0,7.084251967008685e+110,0.00058075,3.7034e-05,0.18436,20,4.626595142144236e+104,4.626595142144236e+104,
222,32.9397,0,2.361417322336229e+111,0.00058075,3.7034e-05,0.18436,20,1.542198380714766e+105,1.542198380714766e+105,
223,32.9885,0,7.871391074454095e+111,0.00058075,3.7034e-05,0.18436,20,5.14066126904922e+105,5.14066126904922e+105,
224,33.0339,0,2.623797024818032e+112,0.00058075,3.7034e-05,0.18436,20,1.713553756349748e+106,1.713553756349748e+106,
