"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,4.9704,1.0142e-10,3.4646e-12,1.5889e-13,5.3309e-12,3.4646e-06,4.8616e-07,
62,5.0007,5.4194e-12,2.7415e-12,1.274e-13,5.3309e-12,2.7415e-06,7.0998e-07,
63,5.0321,7.3867e-12,3.0044e-12,1.3439e-13,5.3309e-12,3.0044e-06,4.1482e-07,
64,5.0591,2.3619e-12,4.81e-12,2.1354e-13,5.3309e-12,4.81e-06,2.0226e-06,
65,5.0929,5.0707e-11,3.9629e-12,1.7039e-13,5.3309e-12,3.9629e-06,6.7788e-07,
66,5.1227,3.5736e-12,3.0063e-12,1.6734e-13,5.3309e-12,3.0063e-06,2.3159e-06,
67,5.1555,9.5147e-12,2.9609e-12,1.2986e-13,5.3309e-12,2.9609e-06,4.1684e-07,
68,5.1834,2.9438e-12,3.2975e-12,1.8554e-13,5.3309e-12,3.2975e-06,2.0399e-06,
69,5.2163,5.1895e-11,3.2217e-12,1.4693e-13,5.3309e-12,3.2217e-06,4.2051e-07,
70,5.2452,3.0393e-12,2.4847e-12,1.1078e-13,5.3309e-12,2.4847e-06,1.1232e-06,
71,5.2785,2.5804e-11,2.6941e-12,1.1411e-13,5.3309e-12,2.6941e-06,5.0437e-07,
72,5.3076,2.2317e-12,3.9495e-12,2.0534e-13,5.3308e-12,3.9495e-06,2.7689e-06,
73,5.3402,1.4997e-11,3.4165e-12,1.5003e-13,5.3308e-12,3.4165e-06,4.4241e-07,
74,5.3679,3.4928e-12,3.4164e-12,1.6007e-13,5.3308e-12,3.4164e-06,1.3615e-06,
75,5.4006,2.7132e-11,3.1128e-12,1.3246e-13,5.3308e-12,3.1128e-06,4.2531e-07,
76,5.4295,2.211e-12,3.114e-12,1.5274e-13,5.3308e-12,3.114e-06,1.0097e-06,
77,5.462,1.3344e-11,3.1783e-12,1.4458e-13,5.3308e-12,3.1783e-06,4.2698e-07,
78,5.4906,1.8432e-12,2.7019e-12,1.5817e-13,5.3308e-12,2.7019e-06,2.2469e-06,
79,5.5233,2.6309e-11,2.769e-12,1.2108e-13,5.3308e-12,2.769e-06,4.7271e-07,
80,5.5526,3.0636e-12,3.6445e-12,1.8648e-13,5.3308e-12,3.6445e-06,1.8996e-06,
81,5.5869,1.4669e-11,3.3326e-12,1.4748e-13,5.3308e-12,3.3326e-06,4.3253e-07,
82,5.6158,2.725e-12,2.5024e-12,1.2382e-13,5.3308e-12,2.5024e-06,9.6799e-07,
83,5.6493,1.343e-11,2.7781e-12,1.2428e-13,5.3308e-12,2.7781e-06,4.5241e-07,
84,5.6789,1.8776e-12,3.567e-12,1.7155e-13,5.3308e-12,3.567e-06,1.86e-06,
85,5.7122,1.4461e-11,3.3005e-12,1.4694e-13,5.3308e-12,3.3005e-06,4.2727e-07,
86,5.7399,2.5317e-12,2.4806e-12,1.6545e-13,5.3308e-12,2.4806e-06,2.3628e-06,
87,5.7797,2.6634e-11,2.7182e-12,1.2024e-13,5.3308e-12,2.7182e-06,4.8838e-07,
88,5.8102,3.4631e-12,3.5974e-12,1.5716e-13,5.3308e-12,3.5974e-06,1.0315e-06,
89,5.8433,7.6833e-12,3.3376e-12,1.4759e-13,5.3308e-12,3.3376e-06,4.3022e-07,
90,5.8719,1.786e-12,2.8833e-12,1.7887e-13,5.3308e-12,2.8833e-06,2.3506e-06,
91,5.9053,2.6972e-11,2.9034e-12,1.2753e-13,5.3308e-12,2.9034e-06,4.3627e-07,
92,5.934,3.1771e-12,3.79e-12,1.6354e-13,5.3308e-12,3.79e-06,9.8398e-07,
93,5.9676,1.3486e-11,3.4501e-12,1.5269e-13,5.3308e-12,3.4501e-06,4.6002e-07,
94,5.996,1.9194e-12,2.8613e-12,1.6514e-13,5.3308e-12,2.8613e-06,2.0917e-06,
95,6.029,1.4567e-11,2.8925e-12,1.2767e-13,5.3308e-12,2.8925e-06,4.2987e-07,
96,6.0621,2.7785e-12,4.1317e-12,2.21e-13,5.3307e-12,4.1317e-06,2.5118e-06,
97,6.1026,2.6612e-11,3.6053e-12,1.6027e-13,5.3307e-12,3.6053e-06,5.2083e-07,
98,6.1337,3.7251e-12,2.7193e-12,1.3833e-13,5.3308e-12,2.7193e-06,1.3111e-06,
99,6.1681,8.044e-12,2.8491e-12,1.2609e-13,5.3307e-12,2.8491e-06,4.3868e-07,
100,6.1993,2.053e-12,3.7921e-12,2.1935e-13,5.3307e-12,3.7921e-06,2.8242e-06,
101,6.2356,2.7041e-11,3.3988e-12,1.5188e-13,5.3307e-12,3.3988e-06,4.5596e-07,
102,6.2678,3.7731e-12,2.8323e-12,1.3172e-13,5.3307e-12,2.8323e-06,6.8816e-07,
103,6.3046,7.2574e-12,3.0249e-12,1.3323e-13,5.3307e-12,3.0249e-06,4.1452e-07,
104,6.3329,2.2845e-12,3.785e-12,1.6793e-13,5.3307e-12,3.785e-06,7.5451e-07,
105,6.3675,2.5502e-11,3.2942e-12,1.4602e-13,5.3307e-12,3.2942e-06,4.3588e-07,
106,6.3975,2.7099e-12,2.9092e-12,1.2975e-13,5.3307e-12,2.9092e-06,4.7097e-07,
107,6.429,6.8862e-12,3.1677e-12,1.4039e-13,5.3307e-12,3.1677e-06,4.1551e-07,
108,6.4612,3.7382e-12,2.9436e-12,1.306e-13,5.3307e-12,2.9436e-06,4.2291e-07,
109,6.4945,1.2901e-11,4.3264e-12,1.9964e-13,5.3307e-12,4.3264e-06,1.7831e-06,
110,6.5279,2.603e-11,3.7009e-12,1.6305e-13,5.3307e-12,3.7009e-06,5.491e-07,
111,6.5603,2.8793e-12,3.0976e-12,1.4991e-13,5.3307e-12,3.0976e-06,1.3451e-06,
112,6.5938,8.8123e-12,3.0506e-12,1.3497e-13,5.3307e-12,3.0506e-06,4.0791e-07,
113,6.6175,1.9423e-12,4.0165e-12,3.1095e-13,5.3305e-12,4.0165e-06,5.3658e-06,
114,6.6522,3.9895e-10,3.4192e-12,1.5036e-13,5.3305e-12,3.4192e-06,4.5597e-07,
115,6.6836,7.5476e-12,2.3885e-12,1.3671e-13,5.3305e-12,2.3885e-06,1.7004e-06,
116,6.7168,1.3996e-11,2.69e-12,1.2062e-13,5.3305e-12,2.69e-06,4.8359e-07,
117,6.7516,2.6181e-12,3.8852e-12,2.1085e-13,5.3305e-12,3.8852e-06,2.4834e-06,
118,6.7854,1.4728e-11,3.4008e-12,1.4968e-13,5.3305e-12,3.4008e-06,4.5039e-07,
119,6.815,3.2802e-12,2.5066e-12,1.4687e-13,5.3305e-12,2.5066e-06,1.7232e-06,
120,6.8504,1.4108e-11,2.7768e-12,1.238e-13,5.3305e-12,2.7768e-06,4.6445e-07,
121,6.8821,2.621e-12,4.0771e-12,2.038e-13,5.3305e-12,4.0771e-06,2.0963e-06,
122,6.9153,1.4311e-11,3.5183e-12,1.548e-13,5.3305e-12,3.5183e-06,4.8334e-07,
123,6.9467,2.9768e-12,2.5405e-12,1.718e-13,5.3305e-12,2.5405e-06,2.4419e-06,
124,6.9801,1.4718e-11,2.7983e-12,1.253e-13,5.3305e-12,2.7983e-06,4.6237e-07,
125,7.0092,3.356e-12,4.1427e-12,1.9889e-13,5.3305e-12,4.1427e-06,1.6955e-06,
126,7.0443,1.4073e-11,3.5724e-12,1.5712e-13,5.3305e-12,3.5724e-06,5.0118e-07,
127,7.0747,2.6755e-12,2.5641e-12,1.7573e-13,5.3305e-12,2.5641e-06,2.8096e-06,
128,7.1076,1.4924e-11,2.7787e-12,1.2439e-13,5.3305e-12,2.7787e-06,4.6526e-07,
129,7.1382,3.6924e-12,4.1215e-12,2.0839e-13,5.3305e-12,4.1215e-06,1.8974e-06,
130,7.1715,1.4254e-11,3.5345e-12,1.554e-13,5.3305e-12,3.5345e-06,4.9154e-07,
131,7.2015,2.8933e-12,2.7991e-12,1.3644e-13,5.3305e-12,2.7991e-06,1.2647e-06,
132,7.2366,7.9808e-12,2.9227e-12,1.2994e-13,5.3305e-12,2.9227e-06,4.2446e-07,
133,7.266,1.973e-12,4.1361e-12,2.1673e-13,5.3305e-12,4.1361e-06,2.3043e-06,
134,7.2991,2.6551e-11,3.5094e-12,1.5414e-13,5.3305e-12,3.5094e-06,4.8739e-07,
135,7.331,3.322e-12,2.7537e-12,1.2986e-13,5.3305e-12,2.7537e-06,1.0793e-06,
136,7.3642,7.7486e-12,2.9003e-12,1.2891e-13,5.3305e-12,2.9003e-06,4.2818e-07,
137,7.3921,1.8264e-12,4.0314e-12,2.1275e-13,5.3305e-12,4.0314e-06,2.5286e-06,
138,7.4272,2.6782e-11,3.4411e-12,1.5105e-13,5.3305e-12,3.4411e-06,4.6653e-07,
139,7.4588,3.4752e-12,2.7921e-12,1.2588e-13,5.3305e-12,2.7921e-06,8.7013e-07,
140,7.4926,7.4982e-12,2.9277e-12,1.3004e-13,5.3305e-12,2.9277e-06,4.2294e-07,
141,7.5213,1.6425e-12,4.8528e-12,2.7644e-13,5.3304e-12,4.8528e-06,4.5758e-06,
142,7.5567,5.1712e-11,3.7637e-12,1.6421e-13,5.3304e-12,3.7637e-06,5.9706e-07,
143,7.5872,5.9796e-12,2.5424e-12,1.394e-13,5.3304e-12,2.5424e-06,1.7331e-06,
144,7.6247,8.7646e-12,2.7939e-12,1.2487e-13,5.3304e-12,2.7939e-06,4.5768e-07,
145,7.658,2.5783e-12,4.004e-12,1.9812e-13,5.3304e-12,4.004e-06,1.9469e-06,
146,7.6918,1.4245e-11,3.4759e-12,1.5269e-13,5.3304e-12,3.4759e-06,4.7067e-07,
147,7.7273,2.826e-12,2.4166e-12,1.4815e-13,5.3304e-12,2.4166e-06,2.2026e-06,
148,7.7617,1.4442e-11,2.7206e-12,1.2199e-13,5.3304e-12,2.7206e-06,4.8256e-07,
149,7.7922,3.1301e-12,4.2217e-12,2.1354e-13,5.3304e-12,4.2217e-06,2.3639e-06,
150,7.8378,1.4572e-11,3.5679e-12,1.5646e-13,5.3304e-12,3.5679e-06,5.0355e-07,
151,7.8688,3.3557e-12,2.7877e-12,1.3617e-13,5.3304e-12,2.7877e-06,1.3512e-06,
152,7.9129,8.134e-12,2.9242e-12,1.3027e-13,5.3304e-12,2.9242e-06,4.2546e-07,
153,7.941,2.0803e-12,4.3586e-12,2.183e-13,5.3304e-12,4.3586e-06,2.2083e-06,
154,7.9824,2.6322e-11,3.6522e-12,1.602e-13,5.3304e-12,3.6522e-06,5.3538e-07,
155,8.0173,3.3123e-12,2.7817e-12,1.4285e-13,5.3304e-12,2.7817e-06,1.6325e-06,
156,8.0584,8.4476e-12,2.9084e-12,1.2966e-13,5.3304e-12,2.9084e-06,4.2846e-07,
157,8.0861,2.346e-12,4.4105e-12,2.2741e-13,5.3304e-12,4.4105e-06,2.3961e-06,
158,8.1273,2.6447e-11,3.6653e-12,1.6064e-13,5.3304e-12,3.6653e-06,5.4367e-07,
159,8.157,3.5672e-12,2.7113e-12,1.3864e-13,5.3304e-12,2.7113e-06,1.6209e-06,
160,8.1971,8.41e-12,2.8648e-12,1.2772e-13,5.3304e-12,2.8648e-06,4.369e-07,
161,8.2242,2.3532e-12,4.4247e-12,2.4022e-13,5.3304e-12,4.4247e-06,2.9942e-06,
162,8.2637,2.6808e-11,3.6336e-12,1.5901e-13,5.3304e-12,3.6336e-06,5.3743e-07,
163,8.2929,4.2093e-12,2.6508e-12,1.2866e-13,5.3304e-12,2.6508e-06,1.3765e-06,
164,8.3321,8.1824e-12,2.8359e-12,1.2635e-13,5.3304e-12,2.8359e-06,4.4308e-07,
165,8.3597,2.147e-12,4.3062e-12,2.3723e-13,5.3303e-12,4.3062e-06,3.3128e-06,
166,8.3994,2.7021e-11,3.5553e-12,1.5532e-13,5.3303e-12,3.5553e-06,5.0861e-07,
167,8.4307,4.4426e-12,2.6917e-12,1.2378e-13,5.3304e-12,2.6917e-06,1.1176e-06,
168,8.4652,7.8567e-12,2.8669e-12,1.2764e-13,5.3304e-12,2.8669e-06,4.3557e-07,
169,8.4937,1.9001e-12,4.2303e-12,2.2945e-13,5.3303e-12,4.2303e-06,3.0408e-06,
170,8.5261,2.6865e-11,3.5415e-12,1.5482e-13,5.3303e-12,3.5415e-06,4.9841e-07,
171,8.5585,4.0695e-12,2.7376e-12,1.2684e-13,5.3303e-12,2.7376e-06,1.1656e-06,
172,8.5935,7.893e-12,2.8955e-12,1.2901e-13,5.3303e-12,2.8955e-06,4.3021e-07,
173,8.621,1.9319e-12,4.3682e-12,2.2859e-13,5.3303e-12,4.3682e-06,2.707e-06,
174,8.655,2.6584e-11,3.641e-12,1.5928e-13,5.3303e-12,3.641e-06,5.3231e-07,
175,8.6849,3.791e-12,2.7504e-12,1.3811e-13,5.3303e-12,2.7504e-06,1.5507e-06,
176,8.7196,8.3602e-12,2.8939e-12,1.292e-13,5.3303e-12,2.8939e-06,4.3183e-07,
177,8.7576,2.2953e-12,4.5265e-12,2.3534e-13,5.3303e-12,4.5265e-06,2.5588e-06,
178,8.7903,2.6489e-11,3.7397e-12,1.6364e-13,5.3303e-12,3.7397e-06,5.7306e-07,
179,8.8209,3.7746e-12,2.742e-12,1.4579e-13,5.3303e-12,2.742e-06,1.8804e-06,
180,8.8538,8.7406e-12,2.8729e-12,1.284e-13,5.3303e-12,2.8729e-06,4.3638e-07,
181,8.8823,2.6198e-12,4.5931e-12,2.4721e-13,5.3303e-12,4.5931e-06,2.7952e-06,
182,8.9154,2.6645e-11,3.763e-12,1.6455e-13,5.3303e-12,3.763e-06,5.8694e-07,
183,8.9466,4.1072e-12,2.6562e-12,1.4158e-13,5.3303e-12,2.6562e-06,1.8889e-06,
184,8.9815,8.7805e-12,2.8197e-12,1.2601e-13,5.3303e-12,2.8197e-06,4.4823e-07,
185,9.0099,2.6522e-12,3.7868e-12,1.9672e-13,5.3303e-12,3.7868e-06,1.7594e-06,
186,9.0464,1.4256e-11,3.3852e-12,1.4864e-13,5.3303e-12,3.3852e-06,4.4668e-07,
187,9.0775,2.6162e-12,2.4453e-12,1.2072e-13,5.3303e-12,2.4453e-06,1.458e-06,
188,9.1113,1.3833e-11,2.7187e-12,1.2143e-13,5.3303e-12,2.7187e-06,4.7723e-07,
189,9.1402,2.3578e-12,3.7771e-12,2.0225e-13,5.3303e-12,3.7771e-06,2.3251e-06,
190,9.1743,1.4717e-11,3.354e-12,1.4699e-13,5.3303e-12,3.354e-06,4.3885e-07,
191,9.2057,3.1044e-12,2.512e-12,1.195e-13,5.3303e-12,2.512e-06,1.2757e-06,
192,9.2386,1.3736e-11,2.7737e-12,1.2392e-13,5.3303e-12,2.7737e-06,4.6168e-07,
193,9.27,2.1845e-12,3.9386e-12,2.0369e-13,5.3303e-12,3.9386e-06,2.168e-06,
194,9.3037,1.4387e-11,3.4545e-12,1.5154e-13,5.3303e-12,3.4545e-06,4.6237e-07,
195,9.3339,2.9771e-12,2.5711e-12,1.4776e-13,5.3303e-12,2.5711e-06,2.0409e-06,
196,9.3671,1.442e-11,2.8012e-12,1.2575e-13,5.3303e-12,2.8012e-06,4.6007e-07,
197,9.3972,2.9523e-12,4.1021e-12,1.9888e-13,5.3302e-12,4.1021e-06,1.6848e-06,
198,9.4387,1.4039e-11,3.5705e-12,1.5683e-13,5.3302e-12,3.5705e-06,4.9945e-07,
199,9.4674,2.6438e-12,2.7037e-12,1.6833e-13,5.3302e-12,2.7037e-06,2.6998e-06,
200,9.5029,1.4913e-11,2.8284e-12,1.271e-13,5.3302e-12,2.8284e-06,4.5149e-07,
201,9.5368,3.545e-12,3.9881e-12,1.9772e-13,5.3302e-12,3.9881e-06,1.5004e-06,
202,9.5703,1.3924e-11,3.5175e-12,1.5454e-13,5.3302e-12,3.5175e-06,4.8231e-07,
203,9.599,2.4672e-12,2.4953e-12,1.5255e-13,5.3302e-12,2.4953e-06,2.5549e-06,
204,9.6335,1.4647e-11,2.7065e-12,1.2151e-13,5.3302e-12,2.7065e-06,4.8385e-07,
205,9.6633,3.4358e-12,4.0234e-12,2.1869e-13,5.3302e-12,4.0234e-06,2.422e-06,
206,9.6976,1.4672e-11,3.4944e-12,1.5302e-13,5.3302e-12,3.4944e-06,4.8135e-07,
207,9.7307,3.4186e-12,2.7766e-12,1.2274e-13,5.3302e-12,2.7766e-06,1.0126e-06,
208,9.7629,7.6638e-12,2.9042e-12,1.2919e-13,5.3302e-12,2.9042e-06,4.2711e-07,
209,9.7913,1.7689e-12,3.9576e-12,2.184e-13,5.3302e-12,3.9576e-06,2.5322e-06,
210,9.8238,2.6741e-11,3.4543e-12,1.5116e-13,5.3302e-12,3.4543e-06,4.6772e-07,
211,9.8543,3.4553e-12,2.8099e-12,1.2057e-13,5.3302e-12,2.8099e-06,9.1614e-07,
212,9.8897,7.5587e-12,2.9281e-12,1.3024e-13,5.3302e-12,2.9281e-06,4.2297e-07,
213,9.9164,1.6838e-12,5.0324e-12,3.1212e-13,5.3302e-12,5.0324e-06,4.6672e-06,
214,9.95,5.1626e-11,3.9398e-12,1.7114e-13,5.3302e-12,3.9398e-06,6.7495e-07,
215,9.9802,6.221e-12,3.0347e-12,1.3477e-13,5.3302e-12,3.0347e-06,1.0999e-06,
216,10.0143,5.604e-12,3.0443e-12,1.3542e-13,5.3302e-12,3.0443e-06,4.096e-07,
217,10.0427,1.7806e-12,5.2904e-12,2.5478e-13,5.3301e-12,5.2904e-06,2.3176e-06,
218,10.0751,1.0009e-10,4.1942e-12,1.8392e-13,5.3301e-12,4.1942e-06,7.9485e-07,
219,10.1079,4.3189e-12,2.9325e-12,1.3065e-13,5.3301e-12,2.9325e-06,6.1138e-07,
220,10.1392,6.1611e-12,3.0528e-12,1.3541e-13,5.3301e-12,3.0528e-06,4.0819e-07,
221,10.1644,2.1581e-12,6.828e-12,3.6332e-13,5.33e-12,6.828e-06,4.625e-06,
222,10.199,1.9942e-10,4.9349e-12,2.1588e-13,5.33e-12,4.9349e-06,1.219e-06,
223,10.2305,7.5826e-12,2.8241e-12,1.2528e-13,5.3301e-12,2.8241e-06,8.7556e-07,
224,10.2643,8.916e-12,2.9272e-12,1.3019e-13,5.3301e-12,2.9272e-06,4.2204e-07,
225,10.2905,1.6254e-12,3.9522e-12,2.516e-13,5.33e-12,3.9522e-06,3.6159e-06,
226,10.3241,5.1824e-11,3.4217e-12,1.4839e-13,5.33e-12,3.4217e-06,4.6487e-07,
227,10.3559,4.6443e-12,2.8028e-12,1.2144e-13,5.33e-12,2.8028e-06,7.0932e-07,
228,10.3873,7.3084e-12,3.0201e-12,1.3492e-13,5.33e-12,3.0201e-06,4.1688e-07,
229,10.4158,2.3214e-12,3.8383e-12,1.7052e-13,5.33e-12,3.8383e-06,7.8459e-07,
230,10.4485,2.5498e-11,3.3118e-12,1.4682e-13,5.33e-12,3.3118e-06,4.4254e-07,
231,10.4807,2.81e-12,2.8885e-12,1.2902e-13,5.33e-12,2.8885e-06,4.7749e-07,
232,10.5136,6.9042e-12,3.1752e-12,1.4067e-13,5.33e-12,3.1752e-06,4.1782e-07,
233,10.5423,3.7619e-12,2.9171e-12,1.301e-13,5.33e-12,2.9171e-06,4.2579e-07,
234,10.5711,1.2898e-11,4.4921e-12,2.0655e-13,5.33e-12,4.4921e-06,1.9809e-06,
235,10.604,2.6117e-11,3.7583e-12,1.6474e-13,5.33e-12,3.7583e-06,5.6829e-07,
236,10.6364,3.1211e-12,3.1612e-12,1.5015e-13,5.33e-12,3.1612e-06,1.423e-06,
237,10.6785,8.8759e-12,3.0536e-12,1.3442e-13,5.33e-12,3.0536e-06,4.0846e-07,
238,10.7031,2.0239e-12,5.4859e-12,3.3843e-13,5.3299e-12,5.4859e-06,5.0309e-06,
239,10.7372,2.0004e-10,4.2229e-12,1.7912e-13,5.3299e-12,4.2229e-06,7.9159e-07,
240,10.7678,7.6788e-12,2.9339e-12,1.3984e-13,5.3299e-12,2.9339e-06,1.0875e-06,
241,10.8017,5.8119e-12,2.9922e-12,1.3328e-13,5.3299e-12,2.9922e-06,4.1157e-07,
242,10.8337,1.7414e-12,3.9505e-12,2.8234e-13,5.3299e-12,3.9505e-06,3.6718e-06,
243,10.8666,1.0111e-10,3.5389e-12,1.6558e-13,5.3299e-12,3.5389e-06,5.8183e-07,
244,10.8988,5.3281e-12,3.1323e-12,1.3954e-13,5.3299e-12,3.1323e-06,7.2964e-07,
245,10.9315,4.6289e-12,3.0658e-12,1.3487e-13,5.3299e-12,3.0658e-06,4.0809e-07,
246,10.9571,1.4555e-12,5.695e-12,3.4078e-13,5.3298e-12,5.695e-06,5.2308e-06,
247,10.9992,1.998e-10,4.3398e-12,1.8566e-13,5.3298e-12,4.3398e-06,8.4177e-07,
248,11.0299,7.436e-12,3.0427e-12,1.4402e-13,5.3298e-12,3.0427e-06,1.4041e-06,
249,11.0648,6.4366e-12,3.0011e-12,1.3202e-13,5.3298e-12,3.0011e-06,4.1197e-07,
250,11.0905,2.0434e-12,5.5379e-12,3.3273e-13,5.3297e-12,5.5379e-06,4.3453e-06,
251,11.1245,1.0068e-10,4.4379e-12,2.0216e-13,5.3297e-12,4.4379e-06,9.3471e-07,
