"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,36.7882,0.047326,4572.4737,1.1471e-05,4.9975e-07,0.094914,0.21368,0.012085,0.012085,
25,38.2744,0.12744,4572.4737,1.3328e-06,6.7418e-08,0.094907,0.21683,0.0032831,0.0032831,
26,39.746,0.033806,4572.4737,1.3125e-06,4.4705e-08,0.094903,0.2139,0.0047729,0.0047729,
27,41.279,0.049698,4572.4737,1.0489e-06,6.416e-08,0.0949,0.21588,0.0016996,0.0016996,
28,42.9019,0.021665,15241.579,2.36e-06,1.2288e-07,0.094894,0.21923,0.014115,0.014115,
29,44.4768,0.099611,15241.579,9.0831e-07,4.3185e-08,0.094889,0.21116,0.007424,0.007424,
30,46.1747,0.026717,15241.579,4.3208e-07,2.6639e-08,0.094888,0.21571,0.0048777,0.0048777,
31,47.6639,0.011,50805.2634,8.8878e-07,5.8403e-08,0.094885,0.22002,0.013524,0.013524,
32,49.2996,0.031499,50805.2634,2.7137e-07,1.4587e-08,0.094884,0.21584,0.00043952,0.00043952,
33,50.7864,0.0046491,169350.8781,4.921e-07,3.1804e-08,0.094882,0.19722,0.025649,0.025649,
34,52.4739,0.022113,169350.8781,1.4737e-07,9.0683e-09,0.094881,0.21469,0.00078906,0.00078906,
35,54.0294,0.0025324,564502.9269,4.5641e-07,2.5891e-08,0.09488,0.14969,0.068273,0.068273,
36,54.4363,0.011196,564502.9269,1.3755e-07,7.2028e-09,0.09488,0.21597,0.00087213,0.00087212,
37,54.529,1.0578e-05,564502.9269,2.5196e-09,1.5182e-10,0.09488,0.21637,0.0021399,0.0021399,
38,54.577,8.3628e-07,1881676.4232,2.5465e-09,1.1241e-10,0.09488,0.21657,0.0014104,0.0014104,
39,54.6207,1.1563e-08,1881676.4232,1.0082e-09,4.2135e-11,0.09488,0.21688,0.0020038,0.0020038,
40,54.6651,4.777e-09,6272254.7439,1.9489e-09,5.0489e-11,0.09488,0.21596,0.0014324,0.0014324,
41,54.7146,1.56e-08,6272254.7439,5.7141e-10,2.3089e-11,0.09488,0.21683,0.0019274,0.0019274,
42,54.7585,1.0362e-08,6272254.7439,2.9694e-10,1.5427e-11,0.09488,0.21661,0.0030817,0.0030817,
43,54.8042,3.3041e-09,20907515.8129,3.5753e-10,1.7733e-11,0.09488,0.21635,0.0014271,0.0014271,
44,54.8555,9.6356e-10,20907515.8129,1.7331e-10,7.5411e-12,0.09488,0.21563,0.0024441,0.0024441,
45,54.8987,5.1859e-10,69691719.3763,3.8978e-10,1.3017e-11,0.09488,0.21593,0.0096749,0.0096749,
46,54.9774,3.5232e-09,232305731.2542,3.8978e-10,1.3017e-11,0.09488,0.21694,0.039596,0.039596,
47,55.0603,0,774352437.514,3.8978e-10,1.3017e-11,0.09488,0.2203,0.1413,0.1413,
48,55.1374,0,2581174791.7132,3.8978e-10,1.3017e-11,0.09488,0.45918,0.48076,0.48076,
49,55.2173,0,8603915972.3773,3.8978e-10,1.3017e-11,0.09488,1.4361,1.6124,1.6124,
50,55.3136,0,28679719907.9244,3.8978e-10,1.3017e-11,0.09488,4.7834,5.3846,5.3846,
51,55.3912,0,95599066359.7481,3.8978e-10,1.3017e-11,0.09488,15.9623,17.9586,17.9586,
52,55.4701,0,318663554532.4938,3.8978e-10,1.3017e-11,0.09488,20,59.872,59.872,
53,55.5564,0,1062211848441.646,3.8978e-10,1.3017e-11,0.09488,20,162.8576,162.8576,
54,55.6337,0,3540706161472.154,3.8978e-10,1.3017e-11,0.09488,20,489.2864,489.2864,
55,55.7157,0,11802353871573.85,3.8978e-10,1.3017e-11,0.09488,20,1578.0475,1578.0475,
56,55.7963,0,39341179571912.82,3.8978e-10,1.3017e-11,0.09488,20,5200.1284,5200.1284,
57,55.8736,0,131137265239709.4,3.8978e-10,1.3017e-11,0.09488,20,17273.9826,17273.9826,
58,55.9511,0,437124217465698.1,3.8978e-10,1.3017e-11,0.09488,20,57519.9895,57519.9895,
59,56.0272,0,1457080724885660,3.8978e-10,1.3017e-11,0.09488,20,191673.4124,191673.4124,
60,56.1034,0,4856935749618868,3.8978e-10,1.3017e-11,0.09488,20,638851.5279,638851.5279,
61,56.186,0,1.618978583206289e+16,3.8978e-10,1.3017e-11,0.09488,20,2129445.2581,2129445.2581,
62,56.2602,0,5.396595277354298e+16,3.8978e-10,1.3017e-11,0.09488,20,7098091.0288,7098091.0288,
63,56.3347,0,1.798865092451433e+17,3.8978e-10,1.3017e-11,0.09488,20,23660243.5992,23660243.5992,
64,56.4161,0,5.996216974838111e+17,3.8978e-10,1.3017e-11,0.09488,20,78867418.834,78867418.834,
65,56.5078,0,1.998738991612704e+18,3.8978e-10,1.3017e-11,0.09488,20,262891336.2835,262891336.2835,
66,56.5848,0,6.662463305375679e+18,3.8978e-10,1.3017e-11,0.09488,20,876304394.4485,876304394.4485,
67,56.6848,0,2.220821101791893e+19,3.8978e-10,1.3017e-11,0.09488,20,2921014588.3319,2921014588.3319,
68,56.7604,0,7.402737005972978e+19,3.8978e-10,1.3017e-11,0.09488,20,9736715234.6098,9736715234.6098,
69,56.8435,0,2.467579001990993e+20,3.8978e-10,1.3017e-11,0.09488,20,32455717388.8696,32455717388.8696,
70,56.9185,0,8.225263339969975e+20,3.8978e-10,1.3017e-11,0.09488,20,108185724569.7354,108185724569.7354,
71,56.9971,0,2.741754446656658e+21,3.8978e-10,1.3017e-11,0.09488,20,360619081839.288,360619081839.288,
72,57.073,0,9.139181488855528e+21,3.8978e-10,1.3017e-11,0.09488,20,1202063606071.13,1202063606071.13,
73,57.1483,0,3.046393829618509e+22,3.8978e-10,1.3017e-11,0.09488,20,4006878686843.938,4006878686843.938,
74,57.2318,0,1.015464609872836e+23,3.8978e-10,1.3017e-11,0.09488,20,13356262289419.96,13356262289419.96,
75,57.307,0,3.384882032909455e+23,3.8978e-10,1.3017e-11,0.09488,20,44520874298006.71,44520874298006.71,
76,57.3846,0,1.128294010969818e+24,3.8978e-10,1.3017e-11,0.09488,20,148402914326629.2,148402914326629.2,
77,57.4692,0,3.760980036566062e+24,3.8978e-10,1.3017e-11,0.09488,20,494676381088704.2,494676381088704.2,
78,57.5473,0,1.253660012188687e+25,3.8978e-10,1.3017e-11,0.09488,20,1648921270295621,1648921270295621,
79,57.6513,0,4.178866707295624e+25,3.8978e-10,1.3017e-11,0.09488,20,5496404234318677,5496404234318677,
80,57.7266,0,1.392955569098541e+26,3.8978e-10,1.3017e-11,0.09488,20,1.832134744772886e+16,1.832134744772886e+16,
81,57.8113,0,4.643185230328472e+26,3.8978e-10,1.3017e-11,0.09488,20,6.107115815909616e+16,6.107115815909616e+16,
82,57.8867,0,1.547728410109491e+27,3.8978e-10,1.3017e-11,0.09488,20,2.035705271969872e+17,2.035705271969872e+17,
83,57.9643,0,5.15909470036497e+27,3.8978e-10,1.3017e-11,0.09488,20,6.785684239899572e+17,6.785684239899572e+17,
84,58.0408,0,1.71969823345499e+28,3.8978e-10,1.3017e-11,0.09488,20,2.261894746633191e+18,2.261894746633191e+18,
85,58.1171,0,5.732327444849967e+28,3.8978e-10,1.3017e-11,0.09488,20,7.53964915544397e+18,7.53964915544397e+18,
86,58.1941,0,1.910775814949989e+29,3.8978e-10,1.3017e-11,0.09488,20,2.51321638514799e+19,2.51321638514799e+19,
87,58.2697,0,6.369252716499964e+29,3.8978e-10,1.3017e-11,0.09488,20,8.377387950493301e+19,8.377387950493301e+19,
88,58.3538,0,2.123084238833321e+30,3.8978e-10,1.3017e-11,0.09488,20,2.792462650164433e+20,2.792462650164433e+20,
89,58.4294,0,7.076947462777738e+30,3.8978e-10,1.3017e-11,0.09488,20,9.308208833881445e+20,9.308208833881445e+20,
90,58.508,0,2.35898248759258e+31,3.8978e-10,1.3017e-11,0.09488,20,3.102736277960482e+21,3.102736277960482e+21,
91,58.5854,0,7.863274958641932e+31,3.8978e-10,1.3017e-11,0.09488,20,1.034245425986827e+22,1.034245425986827e+22,
92,58.6935,0,2.621091652880644e+32,3.8978e-10,1.3017e-11,0.09488,20,3.447484753289425e+22,3.447484753289425e+22,
93,58.771,0,8.736972176268813e+32,3.8978e-10,1.3017e-11,0.09488,20,1.149161584429808e+23,1.149161584429808e+23,
94,58.8789,0,2.912324058756271e+33,3.8978e-10,1.3017e-11,0.09488,20,3.830538614766027e+23,3.830538614766027e+23,
95,58.9543,0,9.707746862520905e+33,3.8978e-10,1.3017e-11,0.09488,20,1.276846204922009e+24,1.276846204922009e+24,
96,59.0378,0,3.235915620840302e+34,3.8978e-10,1.3017e-11,0.09488,20,4.256154016406698e+24,4.256154016406698e+24,
97,59.1133,0,1.078638540280101e+35,3.8978e-10,1.3017e-11,0.09488,20,1.418718005468899e+25,1.418718005468899e+25,
98,59.1909,0,3.595461800933669e+35,3.8978e-10,1.3017e-11,0.09488,20,4.729060018229664e+25,4.729060018229664e+25,
99,59.2662,0,1.19848726697789e+36,3.8978e-10,1.3017e-11,0.09488,20,1.576353339409888e+26,1.576353339409888e+26,
100,59.3445,0,3.994957556592966e+36,3.8978e-10,1.3017e-11,0.09488,20,5.254511131366294e+26,5.254511131366294e+26,
101,59.4239,0,1.331652518864322e+37,3.8978e-10,1.3017e-11,0.09488,20,1.751503710455432e+27,1.751503710455432e+27,
102,59.4973,0,4.43884172954774e+37,3.8978e-10,1.3017e-11,0.09488,20,5.838345701518106e+27,5.838345701518106e+27,
103,59.5776,0,1.479613909849247e+38,3.8978e-10,1.3017e-11,0.09488,20,1.946115233839369e+28,1.946115233839369e+28,
104,59.6501,0,4.932046366164157e+38,3.8978e-10,1.3017e-11,0.09488,20,6.487050779464563e+28,6.487050779464563e+28,
105,59.7248,0,1.644015455388052e+39,3.8978e-10,1.3017e-11,0.09488,20,2.162350259821521e+29,2.162350259821521e+29,
106,59.7971,0,5.480051517960174e+39,3.8978e-10,1.3017e-11,0.09488,20,7.207834199405072e+29,7.207834199405072e+29,
107,59.8716,0,1.826683839320058e+40,3.8978e-10,1.3017e-11,0.09488,20,2.40261139980169e+30,2.40261139980169e+30,
108,59.9542,0,6.08894613106686e+40,3.8978e-10,1.3017e-11,0.09488,20,8.008704666005634e+30,8.008704666005634e+30,
109,60.0276,0,2.02964871035562e+41,3.8978e-10,1.3017e-11,0.09488,20,2.669568222001878e+31,2.669568222001878e+31,
110,60.1081,0,6.765495701185401e+41,3.8978e-10,1.3017e-11,0.09488,20,8.898560740006261e+31,8.898560740006261e+31,
111,60.1807,0,2.255165233728467e+42,3.8978e-10,1.3017e-11,0.09488,20,2.96618691333542e+32,2.96618691333542e+32,
112,60.2582,0,7.517217445761558e+42,3.8978e-10,1.3017e-11,0.09488,20,9.887289711118066e+32,9.887289711118066e+32,
113,60.331,0,2.505739148587186e+43,3.8978e-10,1.3017e-11,0.09488,20,3.295763237039356e+33,3.295763237039356e+33,
114,60.4063,0,8.352463828623954e+43,3.8978e-10,1.3017e-11,0.09488,20,1.098587745679785e+34,1.098587745679785e+34,
115,60.5088,0,2.784154609541318e+44,3.8978e-10,1.3017e-11,0.09488,20,3.661959152265951e+34,3.661959152265951e+34,
116,60.5824,0,9.280515365137727e+44,3.8978e-10,1.3017e-11,0.09488,20,1.220653050755317e+35,1.220653050755317e+35,
117,60.6628,0,3.093505121712576e+45,3.8978e-10,1.3017e-11,0.09488,20,4.068843502517723e+35,4.068843502517723e+35,
118,60.7355,0,1.031168373904192e+46,3.8978e-10,1.3017e-11,0.09488,20,1.356281167505908e+36,1.356281167505908e+36,
119,60.8131,0,3.437227913013974e+46,3.8978e-10,1.3017e-11,0.09488,20,4.520937225019694e+36,4.520937225019694e+36,
120,60.8859,0,1.145742637671325e+47,3.8978e-10,1.3017e-11,0.09488,20,1.506979075006565e+37,1.506979075006565e+37,
121,60.9605,0,3.819142125571082e+47,3.8978e-10,1.3017e-11,0.09488,20,5.023263583355217e+37,5.023263583355217e+37,
122,61.0612,0,1.273047375190361e+48,3.8978e-10,1.3017e-11,0.09488,20,1.674421194451739e+38,1.674421194451739e+38,
123,61.1338,0,4.243491250634536e+48,3.8978e-10,1.3017e-11,0.09488,20,5.581403981505796e+38,5.581403981505796e+38,
124,61.2154,0,1.414497083544845e+49,3.8978e-10,1.3017e-11,0.09488,20,1.860467993835265e+39,1.860467993835265e+39,
125,61.2879,0,4.714990278482818e+49,3.8978e-10,1.3017e-11,0.09488,20,6.201559979450886e+39,6.201559979450886e+39,
126,61.3654,0,1.57166342616094e+50,3.8978e-10,1.3017e-11,0.09488,20,2.067186659816962e+40,2.067186659816962e+40,
127,61.4379,0,5.238878087203132e+50,3.8978e-10,1.3017e-11,0.09488,20,6.890622199389874e+40,6.890622199389874e+40,
128,61.5127,0,1.746292695734377e+51,3.8978e-10,1.3017e-11,0.09488,20,2.296874066463291e+41,2.296874066463291e+41,
129,61.6119,0,5.820975652447925e+51,3.8978e-10,1.3017e-11,0.09488,20,7.65624688821097e+41,7.65624688821097e+41,
130,61.6843,0,1.940325217482642e+52,3.8978e-10,1.3017e-11,0.09488,20,2.552082296070324e+42,2.552082296070324e+42,
131,61.7655,0,6.467750724942139e+52,3.8978e-10,1.3017e-11,0.09488,20,8.506940986901079e+42,8.506940986901079e+42,
132,61.8379,0,2.155916908314046e+53,3.8978e-10,1.3017e-11,0.09488,20,2.835646995633693e+43,2.835646995633693e+43,
133,61.9151,0,7.186389694380155e+53,3.8978e-10,1.3017e-11,0.09488,20,9.45215665211231e+43,9.45215665211231e+43,
134,61.9877,0,2.395463231460052e+54,3.8978e-10,1.3017e-11,0.09488,20,3.150718884037437e+44,3.150718884037437e+44,
135,62.062,0,7.984877438200172e+54,3.8978e-10,1.3017e-11,0.09488,20,1.050239628012479e+45,1.050239628012479e+45,
136,62.1631,0,2.661625812733391e+55,3.8978e-10,1.3017e-11,0.09488,20,3.500798760041597e+45,3.500798760041597e+45,
137,62.2355,0,8.872086042444637e+55,3.8978e-10,1.3017e-11,0.09488,20,1.166932920013866e+46,1.166932920013866e+46,
138,62.3159,0,2.957362014148212e+56,3.8978e-10,1.3017e-11,0.09488,20,3.889776400046219e+46,3.889776400046219e+46,
139,62.391,0,9.857873380494043e+56,3.8978e-10,1.3017e-11,0.09488,20,1.29659213334874e+47,1.29659213334874e+47,
140,62.4676,0,3.285957793498014e+57,3.8978e-10,1.3017e-11,0.09488,20,4.321973777829133e+47,4.321973777829133e+47,
141,62.5539,0,1.095319264499338e+58,3.8978e-10,1.3017e-11,0.09488,20,1.440657925943045e+48,1.440657925943045e+48,
142,62.6297,0,3.651064214997794e+58,3.8978e-10,1.3017e-11,0.09488,20,4.802193086476815e+48,4.802193086476815e+48,
143,62.7154,0,1.217021404999265e+59,3.8978e-10,1.3017e-11,0.09488,20,1.600731028825605e+49,1.600731028825605e+49,
144,62.7906,0,4.056738016664216e+59,3.8978e-10,1.3017e-11,0.09488,20,5.33577009608535e+49,5.33577009608535e+49,
145,62.8712,0,1.352246005554739e+60,3.8978e-10,1.3017e-11,0.09488,20,1.77859003202845e+50,1.77859003202845e+50,
146,62.9468,0,4.507486685182463e+60,3.8978e-10,1.3017e-11,0.09488,20,5.928633440094835e+50,5.928633440094835e+50,
147,63.0248,0,1.502495561727487e+61,3.8978e-10,1.3017e-11,0.09488,20,1.976211146698279e+51,1.976211146698279e+51,
148,63.1,0,5.008318539091625e+61,3.8978e-10,1.3017e-11,0.09488,20,6.587370488994259e+51,6.587370488994259e+51,
149,63.1753,0,1.669439513030542e+62,3.8978e-10,1.3017e-11,0.09488,20,2.195790162998087e+52,2.195790162998087e+52,
150,63.2588,0,5.564798376768473e+62,3.8978e-10,1.3017e-11,0.09488,20,7.319300543326957e+52,7.319300543326957e+52,
151,63.3339,0,1.854932792256158e+63,3.8978e-10,1.3017e-11,0.09488,20,2.439766847775652e+53,2.439766847775652e+53,
152,63.414,0,6.183109307520526e+63,3.8978e-10,1.3017e-11,0.09488,20,8.132556159252172e+53,8.132556159252172e+53,
153,63.489,0,2.061036435840175e+64,3.8978e-10,1.3017e-11,0.09488,20,2.710852053084058e+54,2.710852053084058e+54,
154,63.5641,0,6.870121452800586e+64,3.8978e-10,1.3017e-11,0.09488,20,9.036173510280196e+54,9.036173510280196e+54,
155,63.6454,0,2.290040484266862e+65,3.8978e-10,1.3017e-11,0.09488,20,3.012057836760065e+55,3.012057836760065e+55,
156,63.7306,0,7.633468280889541e+65,3.8978e-10,1.3017e-11,0.09488,20,1.004019278920022e+56,1.004019278920022e+56,
157,63.8052,0,2.54448942696318e+66,3.8978e-10,1.3017e-11,0.09488,20,3.346730929733407e+56,3.346730929733407e+56,
158,63.8794,0,8.481631423210601e+66,3.8978e-10,1.3017e-11,0.09488,20,1.115576976577802e+57,1.115576976577802e+57,
159,63.9527,0,2.827210474403534e+67,3.8978e-10,1.3017e-11,0.09488,20,3.718589921926007e+57,3.718589921926007e+57,
160,64.0265,0,9.424034914678447e+67,3.8978e-10,1.3017e-11,0.09488,20,1.239529973975336e+58,1.239529973975336e+58,
161,64.1021,0,3.141344971559483e+68,3.8978e-10,1.3017e-11,0.09488,20,4.131766579917787e+58,4.131766579917787e+58,
162,64.1787,0,1.047114990519828e+69,3.8978e-10,1.3017e-11,0.09488,20,1.377255526639262e+59,1.377255526639262e+59,
163,64.2537,0,3.490383301732759e+69,3.8978e-10,1.3017e-11,0.09488,20,4.590851755464208e+59,4.590851755464208e+59,
164,64.3314,0,1.163461100577586e+70,3.8978e-10,1.3017e-11,0.09488,20,1.530283918488069e+60,1.530283918488069e+60,
165,64.4086,0,3.878203668591955e+70,3.8978e-10,1.3017e-11,0.09488,20,5.100946394960233e+60,5.100946394960233e+60,
166,64.4834,0,1.292734556197318e+71,3.8978e-10,1.3017e-11,0.09488,20,1.700315464986744e+61,1.700315464986744e+61,
167,64.5565,0,4.309115187324395e+71,3.8978e-10,1.3017e-11,0.09488,20,5.66771821662248e+61,5.66771821662248e+61,
168,64.6308,0,1.436371729108132e+72,3.8978e-10,1.3017e-11,0.09488,20,1.889239405540827e+62,1.889239405540827e+62,
169,64.7101,0,4.787905763693772e+72,3.8978e-10,1.3017e-11,0.09488,20,6.297464685136091e+62,6.297464685136091e+62,
170,64.787,0,1.595968587897924e+73,3.8978e-10,1.3017e-11,0.09488,20,2.099154895045363e+63,2.099154895045363e+63,
171,64.8624,0,5.319895292993081e+73,3.8978e-10,1.3017e-11,0.09488,20,6.997182983484545e+63,6.997182983484545e+63,
172,64.9376,0,1.773298430997694e+74,3.8978e-10,1.3017e-11,0.09488,20,2.332394327828182e+64,2.332394327828182e+64,
173,65.0171,0,5.910994769992312e+74,3.8978e-10,1.3017e-11,0.09488,20,7.774647759427271e+64,7.774647759427271e+64,
174,65.0924,0,1.970331589997437e+75,3.8978e-10,1.3017e-11,0.09488,20,2.591549253142424e+65,2.591549253142424e+65,
175,65.1681,0,6.567771966658124e+75,3.8978e-10,1.3017e-11,0.09488,20,8.638497510474747e+65,8.638497510474747e+65,
176,65.2438,0,2.189257322219375e+76,3.8978e-10,1.3017e-11,0.09488,20,2.879499170158249e+66,2.879499170158249e+66,
177,65.3193,0,7.297524407397916e+76,3.8978e-10,1.3017e-11,0.09488,20,9.598330567194163e+66,9.598330567194163e+66,
178,65.4034,0,2.432508135799306e+77,3.8978e-10,1.3017e-11,0.09488,20,3.199443522398054e+67,3.199443522398054e+67,
179,65.4893,0,8.108360452664353e+77,3.8978e-10,1.3017e-11,0.09488,20,1.066481174132685e+68,1.066481174132685e+68,
180,65.5667,0,2.702786817554784e+78,3.8978e-10,1.3017e-11,0.09488,20,3.55493724710895e+68,3.55493724710895e+68,
181,65.6423,0,9.009289391849282e+78,3.8978e-10,1.3017e-11,0.09488,20,1.18497908236965e+69,1.18497908236965e+69,
182,65.7186,0,3.00309646394976e+79,3.8978e-10,1.3017e-11,0.09488,20,3.949930274565501e+69,3.949930274565501e+69,
183,65.7974,0,1.00103215464992e+80,3.8978e-10,1.3017e-11,0.09488,20,1.316643424855167e+70,1.316643424855167e+70,
184,65.8872,0,3.336773848833068e+80,3.8978e-10,1.3017e-11,0.09488,20,4.388811416183889e+70,4.388811416183889e+70,
185,65.9635,0,1.112257949611023e+81,3.8978e-10,1.3017e-11,0.09488,20,1.462937138727964e+71,1.462937138727964e+71,
186,66.0395,0,3.707526498703409e+81,3.8978e-10,1.3017e-11,0.09488,20,4.876457129093212e+71,4.876457129093212e+71,
187,66.1155,0,1.23584216623447e+82,3.8978e-10,1.3017e-11,0.09488,20,1.625485709697737e+72,1.625485709697737e+72,
188,66.1913,0,4.119473887448233e+82,3.8978e-10,1.3017e-11,0.09488,20,5.418285698992457e+72,5.418285698992457e+72,
189,66.2643,0,1.373157962482744e+83,3.8978e-10,1.3017e-11,0.09488,20,1.806095232997486e+73,1.806095232997486e+73,
190,66.3403,0,4.577193208275815e+83,3.8978e-10,1.3017e-11,0.09488,20,6.020317443324955e+73,6.020317443324955e+73,
191,66.4308,0,1.525731069425272e+84,3.8978e-10,1.3017e-11,0.09488,20,2.006772481108318e+74,2.006772481108318e+74,
192,66.5033,0,5.085770231417573e+84,3.8978e-10,1.3017e-11,0.09488,20,6.689241603694394e+74,6.689241603694394e+74,
193,66.5803,0,1.695256743805858e+85,3.8978e-10,1.3017e-11,0.09488,20,2.229747201231465e+75,2.229747201231465e+75,
194,66.6531,0,5.650855812686193e+85,3.8978e-10,1.3017e-11,0.09488,20,7.432490670771551e+75,7.432490670771551e+75,
195,66.7325,0,1.883618604228731e+86,3.8978e-10,1.3017e-11,0.09488,20,2.477496890257184e+76,2.477496890257184e+76,
196,66.8193,0,6.278728680762438e+86,3.8978e-10,1.3017e-11,0.09488,20,8.258322967523946e+76,8.258322967523946e+76,
197,66.8918,0,2.092909560254146e+87,3.8978e-10,1.3017e-11,0.09488,20,2.752774322507983e+77,2.752774322507983e+77,
198,66.9675,0,6.976365200847153e+87,3.8978e-10,1.3017e-11,0.09488,20,9.175914408359941e+77,9.175914408359941e+77,
199,67.0401,0,2.325455066949051e+88,3.8978e-10,1.3017e-11,0.09488,20,3.058638136119981e+78,3.058638136119981e+78,
200,67.121,0,7.75151688983017e+88,3.8978e-10,1.3017e-11,0.09488,20,1.019546045373327e+79,1.019546045373327e+79,
201,67.2135,0,2.583838963276723e+89,3.8978e-10,1.3017e-11,0.09488,20,3.398486817911089e+79,3.398486817911089e+79,
202,67.2874,0,8.612796544255744e+89,3.8978e-10,1.3017e-11,0.09488,20,1.132828939303696e+80,1.132828939303696e+80,
203,67.3629,0,2.870932181418582e+90,3.8978e-10,1.3017e-11,0.09488,20,3.776096464345655e+80,3.776096464345655e+80,
204,67.4388,0,9.56977393806194e+90,3.8978e-10,1.3017e-11,0.09488,20,1.258698821448552e+81,1.258698821448552e+81,
205,67.5178,0,3.189924646020647e+91,3.8978e-10,1.3017e-11,0.09488,20,4.195662738161839e+81,4.195662738161839e+81,
206,67.6048,0,1.063308215340216e+92,3.8978e-10,1.3017e-11,0.09488,20,1.398554246053946e+82,1.398554246053946e+82,
207,67.6783,0,3.544360717800719e+92,3.8978e-10,1.3017e-11,0.09488,20,4.661847486846488e+82,4.661847486846488e+82,
208,67.7542,0,1.18145357260024e+93,3.8978e-10,1.3017e-11,0.09488,20,1.553949162282163e+83,1.553949162282163e+83,
209,67.8267,0,3.938178575334133e+93,3.8978e-10,1.3017e-11,0.09488,20,5.179830540940543e+83,5.179830540940543e+83,
210,67.9062,0,1.312726191778044e+94,3.8978e-10,1.3017e-11,0.09488,20,1.726610180313514e+84,1.726610180313514e+84,
211,67.9936,0,4.375753972593481e+94,3.8978e-10,1.3017e-11,0.09488,20,5.755367267711715e+84,5.755367267711715e+84,
212,68.066,0,1.45858465753116e+95,3.8978e-10,1.3017e-11,0.09488,20,1.918455755903905e+85,1.918455755903905e+85,
213,68.1418,0,4.861948858437202e+95,3.8978e-10,1.3017e-11,0.09488,20,6.394852519679685e+85,6.394852519679685e+85,
214,68.2148,0,1.620649619479067e+96,3.8978e-10,1.3017e-11,0.09488,20,2.131617506559895e+86,2.131617506559895e+86,
215,68.2939,0,5.402165398263558e+96,3.8978e-10,1.3017e-11,0.09488,20,7.105391688532983e+86,7.105391688532983e+86,
216,68.3819,0,1.800721799421186e+97,3.8978e-10,1.3017e-11,0.09488,20,2.368463896177662e+87,2.368463896177662e+87,
217,68.4552,0,6.002405998070621e+97,3.8978e-10,1.3017e-11,0.09488,20,7.894879653925539e+87,7.894879653925539e+87,
218,68.5303,0,2.000801999356874e+98,3.8978e-10,1.3017e-11,0.09488,20,2.631626551308513e+88,2.631626551308513e+88,
219,68.6027,0,6.669339997856246e+98,3.8978e-10,1.3017e-11,0.09488,20,8.772088504361712e+88,8.772088504361712e+88,
220,68.682,0,2.223113332618749e+99,3.8978e-10,1.3017e-11,0.09488,20,2.924029501453903e+89,2.924029501453903e+89,
221,68.7637,0,7.410377775395829e+99,3.8978e-10,1.3017e-11,0.09488,20,9.746765004846346e+89,9.746765004846346e+89,
222,68.8362,0,2.470125925131943e+100,3.8978e-10,1.3017e-11,0.09488,20,3.248921668282115e+90,3.248921668282115e+90,
