"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
103,5.3779,6.4725e-12,1.1346e-13,1.5763e-14,8.1945e-15,1.1346e-07,1.0516e-07,
104,5.4038,6.2725e-13,2.2382e-13,2.7494e-14,8.1942e-15,2.2382e-07,3.3847e-07,
105,5.4323,3.3487e-12,2.5757e-14,6.049e-15,8.1942e-15,2.5757e-08,1.0284e-07,
106,5.4579,4.5711e-13,4.7062e-13,6.5429e-14,8.1935e-15,4.7062e-07,6.3882e-07,
107,5.4868,6.4004e-12,1.6143e-13,1.8088e-14,8.1935e-15,1.6143e-07,1.2392e-07,
108,5.5133,8.2473e-13,7.8271e-14,1.1076e-14,8.1934e-15,7.8271e-08,1.3846e-07,
109,5.542,9.8772e-13,6.195e-14,8.8974e-15,8.1934e-15,6.195e-08,9.8045e-08,
110,5.5631,4.8695e-13,2.589e-12,2.7292e-13,8.1744e-15,2.589e-06,2.6736e-06,
111,5.5905,1.9153e-10,9.0483e-13,1.014e-13,8.1745e-15,9.0483e-07,5.7211e-07,
112,5.6201,3.6801e-12,2.8066e-13,4.771e-14,8.1746e-15,2.8066e-07,4.8143e-07,
113,5.649,3.9694e-12,5.9508e-14,7.6831e-15,8.1745e-15,5.9508e-08,1.2451e-07,
114,5.6746,6.4651e-13,3.0298e-13,3.6937e-14,8.1743e-15,3.0298e-07,3.8238e-07,
115,5.7044,2.0365e-12,9.0594e-14,1.3182e-14,8.1743e-15,9.0594e-08,1.0489e-07,
116,5.7318,4.7955e-13,4.0412e-14,7.9416e-15,8.1741e-15,4.0412e-08,1.0439e-07,
117,5.7573,1.6051e-12,1.1391e-13,1.8579e-14,8.174e-15,1.1391e-07,1.3303e-07,
118,5.7857,1.6432e-12,8.0158e-14,1.0447e-14,8.1739e-15,8.0158e-08,9.9564e-08,
119,5.8108,4.9945e-13,1.0503e-13,2.6276e-14,8.1733e-15,1.0503e-07,2.3655e-07,
120,5.8384,6.1041e-12,2.6867e-14,6.5e-15,8.1733e-15,2.6867e-08,1.0298e-07,
121,5.8643,4.1809e-13,2.2604e-13,3.5487e-14,8.173e-15,2.2604e-07,2.3675e-07,
122,5.8938,3.1963e-12,1.4611e-13,1.7222e-14,8.173e-15,1.4611e-07,1.0996e-07,
123,5.9194,4.2177e-13,2.8022e-13,5.5218e-14,8.1726e-15,2.8022e-07,5.795e-07,
124,5.9494,3.4738e-12,2.72e-14,5.1955e-15,8.1726e-15,2.72e-08,1.0316e-07,
125,5.9741,6.5378e-13,1.3733e-13,3.6381e-14,8.172e-15,1.3733e-07,3.2346e-07,
126,6.0025,6.495e-12,7.7938e-14,9.8931e-15,8.1719e-15,7.7938e-08,9.7988e-08,
127,6.0264,4.2327e-13,5.7987e-13,1.0336e-13,8.1673e-15,5.7987e-07,8.2681e-07,
128,6.0551,4.7913e-11,2.236e-13,2.7546e-14,8.1673e-15,2.236e-07,2.176e-07,
129,6.0817,1.2523e-12,1.5432e-13,2.2839e-14,8.1671e-15,1.5432e-07,1.8465e-07,
130,6.1112,1.613e-12,1.108e-13,1.2957e-14,8.1671e-15,1.108e-07,1.0154e-07,
131,6.1352,3.502e-13,6.1517e-13,1.2884e-13,8.166e-15,6.1517e-07,1.2491e-06,
132,6.1627,1.2411e-11,6.9278e-14,7.7178e-15,8.1659e-15,6.9278e-08,1.3333e-07,
133,6.1892,1.3401e-12,2.2693e-13,3.249e-14,8.1657e-15,2.2693e-07,3.1973e-07,
134,6.2183,2.0723e-12,8.7041e-14,9.7266e-15,8.1657e-15,8.7041e-08,9.9185e-08,
135,6.2417,4.3798e-13,3.1142e-13,6.5571e-14,8.1645e-15,3.1142e-07,5.0827e-07,
136,6.2711,1.2129e-11,6.8501e-14,1.473e-14,8.1645e-15,6.8501e-08,1.3732e-07,
137,6.2983,7.6859e-13,2.7556e-13,6.1267e-14,8.1643e-15,2.7556e-07,5.1144e-07,
138,6.3262,2.0288e-12,1.3545e-13,1.5413e-14,8.1643e-15,1.3545e-07,1.0682e-07,
139,6.3514,6.0793e-13,3.3828e-13,7.5539e-14,8.1637e-15,3.3828e-07,6.8939e-07,
140,6.3799,6.4875e-12,3.153e-14,4.911e-15,8.1636e-15,3.153e-08,1.1031e-07,
141,6.4063,8.2391e-13,1.3944e-13,2.5107e-14,8.1634e-15,1.3944e-07,1.6565e-07,
142,6.4354,1.6839e-12,1.0458e-13,1.3637e-14,8.1634e-15,1.0458e-07,1.0086e-07,
143,6.4593,3.3948e-13,5.5889e-13,1.2657e-13,8.1623e-15,5.5889e-07,1.1642e-06,
144,6.4869,1.2351e-11,1.0436e-13,1.3664e-14,8.1622e-15,1.0436e-07,1.5142e-07,
145,6.5127,1.3074e-12,3.1974e-13,6.1768e-14,8.162e-15,3.1974e-07,5.3647e-07,
146,6.5397,2.1735e-12,1.1213e-13,1.64e-14,8.162e-15,1.1213e-07,1.0952e-07,
147,6.5645,6.8805e-13,5.218e-14,1.2101e-14,8.1618e-15,5.218e-08,1.4605e-07,
148,6.5914,1.6631e-12,4.9294e-14,8.5869e-15,8.1618e-15,4.9294e-08,1.0052e-07,
149,6.6155,5.1927e-13,1.3634e-13,2.0267e-14,8.1615e-15,1.3634e-07,1.4445e-07,
150,6.6417,3.1098e-12,7.8826e-14,1.2334e-14,8.1614e-15,7.8826e-08,1.0263e-07,
151,6.6672,5.1972e-13,5.4623e-14,1.1447e-14,8.1613e-15,5.4623e-08,1.1644e-07,
152,6.6984,1.6097e-12,6.7502e-14,1.3052e-14,8.1612e-15,6.7502e-08,1.1123e-07,
153,6.7318,8.6642e-13,7.2164e-14,1.169e-14,8.1611e-15,7.2164e-08,1.0913e-07,
154,6.7616,8.6342e-13,6.3283e-14,1.1784e-14,8.161e-15,6.3283e-08,1.0654e-07,
155,6.7881,8.5987e-13,7.2831e-14,1.1173e-14,8.161e-15,7.2831e-08,1.0529e-07,
156,6.813,8.6078e-13,6.5725e-14,1.4098e-14,8.1608e-15,6.5725e-08,1.2368e-07,
157,6.8386,1.6041e-12,7.1054e-14,1.0577e-14,8.1607e-15,7.1054e-08,1.0181e-07,
158,6.8627,4.9778e-13,6.1728e-14,1.2414e-14,8.1606e-15,6.1728e-08,1.1043e-07,
159,6.8896,1.5998e-12,7.172e-14,1.1822e-14,8.1605e-15,7.172e-08,1.0998e-07,
160,6.9146,8.6747e-13,6.4393e-14,1.1609e-14,8.1604e-15,6.4393e-08,1.0594e-07,
161,6.9386,8.5702e-13,7.2609e-14,1.4327e-14,8.1603e-15,7.2609e-08,1.3426e-07,
162,6.9643,1.6129e-12,6.6835e-14,1.1191e-14,8.1602e-15,6.6835e-08,1.0263e-07,
163,6.9888,4.997e-13,6.9278e-14,1.2846e-14,8.1601e-15,6.9278e-08,1.2073e-07,
164,7.0155,1.6072e-12,6.7946e-14,1.117e-14,8.16e-15,6.7946e-08,1.0193e-07,
165,7.0405,4.9936e-13,6.6391e-14,1.2185e-14,8.1599e-15,6.6391e-08,1.1563e-07,
166,7.0658,1.6029e-12,7.7938e-14,1.4976e-14,8.1598e-15,7.7938e-08,1.2368e-07,
167,7.0923,8.8061e-13,6.7057e-14,1.0122e-14,8.1597e-15,6.7057e-08,1.0136e-07,
168,7.1167,4.9674e-13,1.1924e-13,2.3056e-14,8.1594e-15,1.1924e-07,1.7663e-07,
169,7.1436,3.1034e-12,6.7946e-14,9.6832e-15,8.1594e-15,6.7946e-08,9.9159e-08,
170,7.1667,3.6759e-13,7.172e-14,1.1453e-14,8.1588e-15,7.172e-08,1.0196e-07,
171,7.1907,6.0559e-12,5.651e-14,1.4292e-14,8.1585e-15,5.651e-08,1.3894e-07,
172,7.2171,3.1456e-12,7.0832e-14,1.0585e-14,8.1585e-15,7.0832e-08,1.018e-07,
173,7.2417,4.9739e-13,1.1424e-13,1.9354e-14,8.1582e-15,1.1424e-07,1.7636e-07,
174,7.2693,3.1044e-12,7.2164e-14,1.0157e-14,8.1581e-15,7.2164e-08,9.8586e-08,
175,7.293,3.5225e-13,4.3965e-14,7.9606e-15,8.1575e-15,4.3965e-08,1.153e-07,
176,7.3186,6.0588e-12,7.6161e-14,1.4632e-14,8.1574e-15,7.6161e-08,1.1595e-07,
177,7.344,8.9916e-13,6.9056e-14,9.1125e-15,8.1574e-15,6.9056e-08,9.8135e-08,
178,7.3655,4.8139e-13,3.1863e-13,6.3687e-14,8.1551e-15,3.1863e-07,5.3886e-07,
179,7.3924,2.3967e-11,5.1292e-14,1.1194e-14,8.155e-15,5.1292e-08,1.1137e-07,
180,7.4174,7.6562e-13,7.9714e-14,1.0663e-14,8.1549e-15,7.9714e-08,1.0845e-07,
181,7.442,8.8528e-13,6.195e-14,1.2745e-14,8.1549e-15,6.195e-08,1.0504e-07,
182,7.467,8.678e-13,7.5495e-14,1.5479e-14,8.1547e-15,7.5495e-08,1.3884e-07,
183,7.4937,1.6271e-12,6.6835e-14,1.1683e-14,8.1547e-15,6.6835e-08,1.0431e-07,
184,7.518,5.3756e-13,7.1498e-14,1.0023e-14,8.1545e-15,7.1498e-08,1.0645e-07,
185,7.5425,1.5951e-12,9.2593e-14,2.2786e-14,8.1543e-15,9.2593e-08,1.8383e-07,
186,7.569,1.668e-12,6.95e-14,1.097e-14,8.1543e-15,6.95e-08,9.8592e-08,
187,7.5912,3.4659e-13,3.1575e-13,6.1609e-14,8.1532e-15,3.1575e-07,5.666e-07,
188,7.6177,1.2114e-11,6.1506e-14,9.3692e-15,8.1531e-15,6.1506e-08,1.1054e-07,
189,7.6416,7.4714e-13,1.4677e-13,3.1546e-14,8.1529e-15,1.4677e-07,2.6187e-07,
190,7.6681,1.7314e-12,7.3941e-14,1.1614e-14,8.1529e-15,7.3941e-08,9.9078e-08,
191,7.6902,3.9769e-13,3.4572e-13,6.9156e-14,8.1518e-15,3.4572e-07,6.9014e-07,
192,7.7172,1.2157e-11,3.2196e-14,5.7888e-15,8.1517e-15,3.2196e-08,1.0873e-07,
193,7.7407,8.1693e-13,2.5868e-13,5.2377e-14,8.1514e-15,2.5868e-07,4.3627e-07,
194,7.7677,3.3007e-12,1.168e-13,1.5194e-14,8.1514e-15,1.168e-07,1.0316e-07,
195,7.7906,5.3703e-13,3.2863e-13,5.2494e-14,8.1508e-15,3.2863e-07,5.455e-07,
196,7.8171,6.4139e-12,4.9405e-14,7.749e-15,8.1507e-15,4.9405e-08,1.1018e-07,
197,7.8411,6.8416e-13,1.712e-13,2.6765e-14,8.1505e-15,1.712e-07,2.1716e-07,
198,7.8676,1.7477e-12,1.0902e-13,1.2832e-14,8.1505e-15,1.0902e-07,1.0146e-07,
199,7.8911,3.7223e-13,3.4495e-13,6.2372e-14,8.1499e-15,3.4495e-07,6.0501e-07,
200,7.9188,6.3459e-12,5.1847e-14,5.4939e-15,8.1499e-15,5.1847e-08,1.1515e-07,
201,7.9461,7.3574e-13,1.8474e-13,3.4138e-14,8.1497e-15,1.8474e-07,2.7887e-07,
202,7.9734,1.831e-12,1.1768e-13,1.4865e-14,8.1497e-15,1.1768e-07,1.0343e-07,
203,7.9966,4.2208e-13,4.5897e-13,7.6961e-14,8.1491e-15,4.5897e-07,7.1669e-07,
204,8.0233,6.3451e-12,7.8826e-14,1.0962e-14,8.1491e-15,7.8826e-08,1.4017e-07,
205,8.0479,9.0744e-13,2.7789e-13,5.7686e-14,8.1489e-15,2.7789e-07,5.0099e-07,
206,8.0755,2.0749e-12,1.4189e-13,1.788e-14,8.1489e-15,1.4189e-07,1.1073e-07,
207,8.099,6.2921e-13,3.0009e-13,5.3292e-14,8.1486e-15,3.0009e-07,4.9932e-07,
208,8.126,3.3832e-12,5.8731e-14,7.3934e-15,8.1485e-15,5.8731e-08,1.2151e-07,
209,8.1503,6.6995e-13,2.0384e-13,4.1757e-14,8.1483e-15,2.0384e-07,3.5595e-07,
210,8.1772,1.9035e-12,1.2546e-13,1.5663e-14,8.1483e-15,1.2546e-07,1.0518e-07,
211,8.2001,4.8491e-13,5.0526e-13,9.0126e-14,8.1478e-15,5.0526e-07,8.2106e-07,
212,8.2271,6.4009e-12,8.6708e-14,1.2565e-14,8.1477e-15,8.6708e-08,1.4694e-07,
213,8.2519,1.0327e-12,1.2967e-13,2.5476e-14,8.1476e-15,1.2967e-07,2.3163e-07,
214,8.2786,1.1766e-12,8.9262e-14,1.1423e-14,8.1476e-15,8.9262e-08,9.8589e-08,
215,8.3002,3.6175e-13,7.8793e-13,1.2701e-13,8.1453e-15,7.8793e-07,1.1015e-06,
216,8.3263,2.4139e-11,1.8807e-13,2.5254e-14,8.1452e-15,1.8807e-07,2.1316e-07,
217,8.3515,1.4738e-12,2.1561e-13,4.3262e-14,8.1451e-15,2.1561e-07,3.9127e-07,
218,8.3785,1.5605e-12,1.0369e-13,1.3179e-14,8.1451e-15,1.0369e-07,1.0051e-07,
219,8.4004,4.903e-13,5.187e-13,1.0846e-13,8.144e-15,5.187e-07,8.9103e-07,
220,8.4266,1.2309e-11,1.078e-13,1.8876e-14,8.1439e-15,1.078e-07,1.7876e-07,
221,8.4525,1.2528e-12,4.7296e-14,9.3259e-15,8.1438e-15,4.7296e-08,1.2316e-07,
222,8.4785,7.0914e-13,5.8842e-14,8.5088e-15,8.1438e-15,5.8842e-08,9.7881e-08,
223,8.4999,4.8993e-13,4.1389e-13,6.6294e-14,8.1414e-15,4.1389e-07,4.2274e-07,
224,8.5264,2.3956e-11,2.5313e-13,2.8396e-14,8.1414e-15,2.5313e-07,1.5521e-07,
225,8.5518,7.343e-13,1.8752e-13,3.0828e-14,8.1413e-15,1.8752e-07,2.602e-07,
226,8.5785,2.2115e-12,5.3735e-14,8.3111e-15,8.1412e-15,5.3735e-08,1.2576e-07,
227,8.6035,5.1848e-13,2.2493e-13,3.0299e-14,8.141e-15,2.2493e-07,1.8037e-07,
228,8.629,1.907e-12,1.0636e-13,1.388e-14,8.141e-15,1.0636e-07,1.0697e-07,
229,8.657,6.4247e-13,3.3085e-14,6.1322e-15,8.1409e-15,3.3085e-08,1.0903e-07,
230,8.6817,1.6236e-12,1.4566e-13,1.9967e-14,8.1407e-15,1.4566e-07,1.3237e-07,
231,8.7095,1.6657e-12,8.7264e-14,1.1201e-14,8.1407e-15,8.7264e-08,9.9053e-08,
232,8.7343,5.2153e-13,9.5257e-14,1.6683e-14,8.1401e-15,9.5257e-08,1.7033e-07,
233,8.7608,6.0875e-12,3.9302e-14,7.5391e-15,8.14e-15,3.9302e-08,1.0746e-07,
234,8.7863,6.3421e-13,7.9936e-14,1.0497e-14,8.1399e-15,7.9936e-08,9.8711e-08,
235,8.8096,8.6337e-13,3.4972e-14,7.128e-15,8.1394e-15,3.4972e-08,1.199e-07,
236,8.8348,6.0595e-12,9.5035e-14,1.6197e-14,8.1393e-15,9.5035e-08,1.3559e-07,
237,8.8613,9.7857e-13,7.5051e-14,9.9226e-15,8.1392e-15,7.5051e-08,9.754e-08,
238,8.8853,4.8385e-13,2.001e-12,3.298e-13,8.1209e-15,2.001e-06,2.9398e-06,
239,8.9139,1.9057e-10,7.6272e-13,8.2956e-14,8.1208e-15,7.6272e-07,5.4853e-07,
240,8.9435,3.7741e-12,3.4306e-13,5.6387e-14,8.1205e-15,3.4306e-07,4.5466e-07,
241,8.9725,3.7691e-12,1.6986e-13,2.017e-14,8.1205e-15,1.6986e-07,1.178e-07,
242,8.9992,6.0161e-13,2.5013e-13,6.066e-14,8.1202e-15,2.5013e-07,5.9075e-07,
243,9.028,3.5271e-12,3.5305e-14,7.2477e-15,8.1202e-15,3.5305e-08,1.0101e-07,
244,9.0544,6.723e-13,3.6826e-13,5.3247e-14,8.1195e-15,3.6826e-07,3.8857e-07,
245,9.083,6.1976e-12,1.9185e-13,2.2834e-14,8.1195e-15,1.9185e-07,1.2909e-07,
246,9.1144,6.1697e-13,2.3948e-13,4.5351e-14,8.1194e-15,2.3948e-07,4.5571e-07,
247,9.143,1.9866e-12,3.8414e-14,4.5432e-15,8.1194e-15,3.8414e-08,1.061e-07,
248,9.1704,5.6464e-13,2.7667e-13,5.0049e-14,8.119e-15,2.7667e-07,4.2551e-07,
249,9.1993,3.3867e-12,1.2212e-13,1.6641e-14,8.119e-15,1.2212e-07,1.0888e-07,
250,9.2267,5.8454e-13,5.6399e-14,1.3815e-14,8.1189e-15,5.6399e-08,1.6256e-07,
251,9.2589,1.6879e-12,2.6867e-14,6.0386e-15,8.1188e-15,2.6867e-08,1.0095e-07,
