"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
143,61.4999,1.0052e-09,0.053153,0.00054247,0.0014126,1,0.053154,
144,61.5519,3.1779e-09,0.053153,0.00054247,0.0014126,1,0.053154,
145,61.5988,5.7619e-10,0.053153,0.00054247,0.0014126,1,0.053165,
146,61.6481,8.7403e-08,0.053153,0.00054247,0.0014126,1,0.053169,
147,61.7,8.1545e-09,0.053153,0.00054247,0.0014126,1,0.053154,
148,61.7475,1.4647e-09,0.053153,0.00054247,0.0014126,1,0.053157,
149,61.7993,6.7395e-09,0.053153,0.00054247,0.0014126,1,0.053154,
150,61.8452,9.7417e-10,0.053153,0.00054247,0.0014126,1,0.053169,
151,61.8975,6.8283e-09,0.053153,0.00054247,0.0014126,1,0.053154,
152,61.9451,1.4797e-09,0.053153,0.00054247,0.0014126,1,0.053158,
153,61.9969,7.1387e-09,0.053153,0.00054247,0.0014126,1,0.053154,
154,62.0459,1.1743e-09,0.053153,0.00054247,0.0014126,1,0.053154,
155,62.0949,3.975e-09,0.053153,0.00054247,0.0014126,1,0.053154,
156,62.1424,1.6956e-09,0.053153,0.00054247,0.0014126,1,0.053154,
157,64.2423,2.8471e-09,0.053148,0.00054248,0.0014124,1,0.057206,
158,64.8757,0.010474,0.053152,0.00054246,0.0014126,1,0.05317,
159,64.9293,0.00016087,0.053152,0.00054246,0.0014126,1,0.053164,
160,64.9798,2.5549e-08,0.053152,0.00054246,0.0014126,1,0.05316,
161,65.0357,8.6722e-09,0.053152,0.00054246,0.0014126,1,0.053154,
162,65.0914,1.7117e-09,0.053152,0.00054246,0.0014126,1,0.053154,
163,65.144,1.978e-08,0.053152,0.00054246,0.0014126,1,0.053154,
164,65.1981,2.2812e-09,0.053152,0.00054246,0.0014126,1,0.053152,
165,65.2885,8.1279e-10,0.053152,0.00054246,0.0014126,1,0.053154,
166,65.3388,1.8728e-07,0.053152,0.00054246,0.0014126,1,0.053168,
167,65.3957,7.6958e-09,0.053152,0.00054246,0.0014126,1,0.053153,
168,65.449,1.6758e-09,0.053152,0.00054246,0.0014126,1,0.053155,
169,65.5015,2.1731e-08,0.053152,0.00054246,0.0014126,1,0.053153,
170,65.5538,4.2853e-09,0.053152,0.00054246,0.0014126,1,0.053152,
171,65.6069,1.5868e-09,0.053152,0.00054246,0.0014126,1,0.053152,
172,65.683,1.1053e-09,0.053152,0.00054246,0.0014126,1,0.053155,
173,65.7339,1.5829e-07,0.053152,0.00054246,0.0014126,1,0.053162,
174,65.7877,8.6958e-09,0.053152,0.00054246,0.0014126,1,0.053153,
175,65.8436,1.5885e-09,0.053152,0.00054246,0.0014126,1,0.053154,
176,65.896,1.0146e-08,0.053152,0.00054246,0.0014126,1,0.053153,
177,65.9483,1.8777e-09,0.053152,0.00054246,0.0014126,1,0.053152,
178,66.0023,1.2273e-09,0.053152,0.00054246,0.0014126,1,0.053154,
179,66.055,2.1506e-08,0.053152,0.00054246,0.0014126,1,0.053153,
180,66.1078,1.8376e-09,0.053152,0.00054246,0.0014126,1,0.053152,
181,66.1615,1.1079e-09,0.053152,0.00054246,0.0014126,1,0.053153,
182,66.2115,1.4881e-08,0.053152,0.00054246,0.0014126,1,0.053156,
183,66.2654,5.1403e-09,0.053152,0.00054246,0.0014126,1,0.053152,
184,66.3157,8.6128e-10,0.053152,0.00054246,0.0014126,1,0.053163,
185,66.3701,5.1437e-08,0.053152,0.00054246,0.0014126,1,0.053153,
186,66.422,1.8295e-09,0.053152,0.00054246,0.0014126,1,0.053157,
187,66.476,5.5627e-09,0.053152,0.00054246,0.0014126,1,0.053152,
188,66.5239,1.0676e-09,0.053152,0.00054246,0.0014126,1,0.053172,
189,66.5775,6.7768e-09,0.053152,0.00054246,0.0014126,1,0.053152,
190,66.6304,1.5828e-09,0.053152,0.00054246,0.0014126,1,0.053154,
191,66.6819,2.0862e-08,0.053152,0.00054246,0.0014126,1,0.053158,
192,66.7355,4.1445e-09,0.053152,0.00054246,0.0014126,1,0.053152,
193,66.7886,9.9185e-10,0.053152,0.00054246,0.0014126,1,0.053153,
194,66.8391,1.1297e-08,0.053152,0.00054246,0.0014126,1,0.053155,
195,66.893,4.7189e-09,0.053152,0.00054246,0.0014126,1,0.053152,
196,66.9411,8.5922e-10,0.053152,0.00054246,0.0014126,1,0.053159,
197,66.995,6.1424e-09,0.053152,0.00054246,0.0014126,1,0.053152,
198,67.0441,1.1383e-09,0.053152,0.00054246,0.0014126,1,0.053153,
199,67.0964,6.3297e-09,0.053152,0.00054246,0.0014126,1,0.053152,
200,67.1481,1.6102e-09,0.053152,0.00054246,0.0014126,1,0.053152,
201,67.2067,9.8258e-10,0.053152,0.00054246,0.0014126,1,0.053153,
202,67.2654,1.1359e-08,0.053152,0.00054246,0.0014126,1,0.053158,
203,67.3212,4.5321e-09,0.053152,0.00054246,0.0014126,1,0.053152,
204,67.3743,1.0514e-09,0.053152,0.00054246,0.0014126,1,0.053152,
205,67.424,1.1486e-08,0.053152,0.00054246,0.0014126,1,0.053154,
206,67.4764,3.5141e-09,0.053152,0.00054246,0.0014126,1,0.053152,
207,67.5258,7.4243e-10,0.053152,0.00054246,0.0014126,1,0.053154,
208,67.5823,5.763e-09,0.053152,0.00054246,0.0014126,1,0.053152,
209,67.634,7.494e-10,0.053152,0.00054246,0.0014126,1,0.053154,
210,67.6864,1.1316e-08,0.053152,0.00054246,0.0014126,1,0.053152,
211,67.7408,1.6817e-09,0.053152,0.00054246,0.0014126,1,0.053152,
212,67.7882,1.0046e-09,0.053152,0.00054246,0.0014126,1,0.053153,
213,67.8419,5.7046e-09,0.053152,0.00054246,0.0014126,1,0.053152,
214,67.8947,6.5687e-10,0.053152,0.00054246,0.0014126,1,0.053153,
215,67.944,1.6226e-08,0.053152,0.00054246,0.0014126,1,0.05316,
216,67.998,6.0009e-09,0.053152,0.00054246,0.0014126,1,0.053152,
217,68.0523,1.217e-09,0.053152,0.00054246,0.0014126,1,0.053156,
218,68.1057,3.9806e-09,0.053152,0.00054246,0.0014126,1,0.053152,
219,69.8885,8.5984e-10,0.053147,0.00054247,0.0014123,1,0.067973,
220,70.6234,0.011874,0.05315,0.00054244,0.0014124,1,0.05315,
221,70.6756,0.00015111,0.05315,0.00054244,0.0014124,1,0.05315,
222,70.723,1.6844e-09,0.05315,0.00054244,0.0014124,1,0.05315,
223,70.7748,1.5493e-09,0.05315,0.00054244,0.0014124,1,0.053151,
224,70.8283,1.125e-08,0.05315,0.00054244,0.0014124,1,0.053151,
225,70.8776,2.135e-09,0.05315,0.00054244,0.0014124,1,0.05315,
226,70.929,6.3417e-10,0.05315,0.00054244,0.0014124,1,0.05315,
227,70.9771,1.3581e-08,0.05315,0.00054244,0.0014124,1,0.053151,
228,71.0265,2.0473e-09,0.05315,0.00054244,0.0014124,1,0.05315,
229,71.0725,6.8523e-10,0.05315,0.00054244,0.0014124,1,0.05315,
230,71.1282,5.5014e-09,0.05315,0.00054244,0.0014124,1,0.05315,
231,71.1741,9.7621e-10,0.05315,0.00054244,0.0014124,1,0.05315,
232,71.2267,2.8114e-09,0.05315,0.00054244,0.0014124,1,0.053151,
233,71.2754,1.6488e-08,0.05315,0.00054244,0.0014124,1,0.05315,
234,71.3241,1.2736e-09,0.05315,0.00054244,0.0014124,1,0.05315,
235,71.3757,8.5465e-10,0.05315,0.00054244,0.0014124,1,0.053151,
236,71.4328,1.7613e-08,0.05315,0.00054244,0.0014124,1,0.05315,
237,71.4815,1.032e-09,0.05315,0.00054244,0.0014124,1,0.053151,
238,71.5329,1.4223e-08,0.05315,0.00054244,0.0014124,1,0.05315,
239,71.5809,1.0154e-09,0.05315,0.00054244,0.0014124,1,0.05315,
240,71.6293,1.5014e-09,0.05315,0.00054244,0.0014124,1,0.053151,
241,71.6789,1.2635e-08,0.05315,0.00054244,0.0014124,1,0.05315,
242,71.7354,1.0935e-09,0.05315,0.00054244,0.0014124,1,0.05315,
243,73.5855,8.4716e-10,0.053121,0.00054245,0.0014109,1,0.085166,
244,74.4822,0.069054,0.053139,0.00054232,0.0014119,1,0.05314,
245,74.5289,0.00086253,0.053139,0.00054232,0.0014119,1,0.053139,
246,74.5726,1.2405e-09,0.053139,0.00054232,0.0014119,1,0.053139,
247,74.6264,3.4765e-09,0.053139,0.00054232,0.0014119,1,0.053139,
248,74.6762,5.8768e-10,0.053139,0.00054232,0.0014119,1,0.053143,
249,74.7282,7.3485e-08,0.053139,0.00054232,0.0014119,1,0.05314,
250,74.7754,8.5245e-09,0.053139,0.00054232,0.0014119,1,0.053141,
251,74.8243,3.1236e-09,0.053139,0.00054232,0.0014119,1,0.053139,
252,74.8758,8.1015e-10,0.053139,0.00054232,0.0014119,1,0.05314,
253,74.9299,5.4178e-08,0.053139,0.00054232,0.0014119,1,0.05314,
254,74.9747,3.1532e-08,0.053139,0.00054232,0.0014119,1,0.053143,
255,75.0245,5.9752e-09,0.053139,0.00054232,0.0014119,1,0.053139,
256,75.0694,9.8533e-10,0.053139,0.00054232,0.0014119,1,0.053141,
257,75.1177,6.7213e-09,0.053139,0.00054232,0.0014119,1,0.053139,
258,75.1651,9.6698e-10,0.053139,0.00054232,0.0014119,1,0.05314,
259,75.2281,3.5915e-09,0.053139,0.00054232,0.0014119,1,0.053139,
260,75.2748,6.65e-10,0.053139,0.00054232,0.0014119,1,0.05314,
261,75.3244,1.2567e-08,0.053139,0.00054232,0.0014119,1,0.053139,
262,75.3706,3.1495e-09,0.053139,0.00054232,0.0014119,1,0.053139,
263,75.4153,1.5252e-09,0.053139,0.00054232,0.0014119,1,0.053139,
264,75.4626,2.7767e-09,0.053139,0.00054232,0.0014119,1,0.053139,
265,75.5186,1.5479e-09,0.053139,0.00054232,0.0014119,1,0.053139,
266,75.5609,1.4813e-09,0.053139,0.00054232,0.0014119,1,0.053139,
267,75.6098,5.3642e-09,0.053139,0.00054232,0.0014119,1,0.053139,
268,75.6554,9.3228e-10,0.053139,0.00054232,0.0014119,1,0.053139,
269,75.7007,2.7528e-09,0.053139,0.00054232,0.0014119,1,0.053139,
270,75.7474,1.4935e-09,0.053139,0.00054232,0.0014119,1,0.053139,
271,75.8024,1.4736e-09,0.053139,0.00054232,0.0014119,1,0.053139,
272,75.8486,2.7709e-09,0.053139,0.00054232,0.0014119,1,0.053139,
273,75.8931,8.4769e-10,0.053139,0.00054232,0.0014119,1,0.053139,
274,75.9419,5.3262e-09,0.053139,0.00054232,0.0014119,1,0.053139,
275,75.9857,8.7183e-10,0.053139,0.00054232,0.0014119,1,0.053139,
276,76.035,2.7598e-09,0.053139,0.00054232,0.0014119,1,0.053139,
277,76.0902,8.5403e-10,0.053139,0.00054232,0.0014119,1,0.053139,
278,76.1352,2.752e-09,0.053139,0.00054232,0.0014119,1,0.053139,
279,76.1822,1.4888e-09,0.053139,0.00054232,0.0014119,1,0.053139,
280,76.2275,1.4741e-09,0.053139,0.00054232,0.0014119,1,0.053139,
281,76.2741,2.7691e-09,0.053139,0.00054232,0.0014119,1,0.053139,
282,76.3196,8.5103e-10,0.053139,0.00054232,0.0014119,1,0.053139,
283,76.3781,2.7599e-09,0.053139,0.00054232,0.0014119,1,0.053139,
284,76.4231,1.4863e-09,0.053139,0.00054232,0.0014119,1,0.053139,
285,76.4701,1.4862e-09,0.053139,0.00054232,0.0014119,1,0.053139,
286,76.5173,1.4857e-09,0.053139,0.00054232,0.0014119,1,0.053139,
287,76.5623,1.4871e-09,0.053139,0.00054232,0.0014119,1,0.053139,
288,76.6097,1.488e-09,0.053139,0.00054232,0.0014119,1,0.053139,
289,76.6665,1.4907e-09,0.053139,0.00054232,0.0014119,1,0.053139,
290,76.7115,1.4928e-09,0.053139,0.00054232,0.0014119,1,0.053139,
291,76.7587,1.497e-09,0.053139,0.00054232,0.0014119,1,0.053139,
292,76.8107,1.5009e-09,0.053139,0.00054232,0.0014119,1,0.053139,
293,76.8571,1.5074e-09,0.053139,0.00054232,0.0014119,1,0.053139,
294,76.9028,8.6511e-10,0.053139,0.00054232,0.0014119,1,0.053139,
295,76.96,2.7588e-09,0.053139,0.00054232,0.0014119,1,0.053139,
296,77.0064,1.5286e-09,0.053139,0.00054232,0.0014119,1,0.053139,
297,77.051,8.6012e-10,0.053139,0.00054232,0.0014119,1,0.05314,
298,77.1018,5.3423e-09,0.053139,0.00054232,0.0014119,1,0.053139,
299,77.1444,6.4932e-10,0.053139,0.00054232,0.0014119,1,0.053139,
300,77.1919,5.2959e-09,0.053139,0.00054232,0.0014119,1,0.05314,
301,77.2507,5.4282e-09,0.053139,0.00054232,0.0014119,1,0.053139,
302,77.2995,5.9903e-10,0.053139,0.00054232,0.0014119,1,0.053144,
303,77.3487,9.0469e-08,0.053139,0.00054232,0.0014119,1,0.053139,
304,77.4023,2.0062e-09,0.053139,0.00054232,0.0014119,1,0.053139,
305,77.4483,8.626e-10,0.053139,0.00054232,0.0014119,1,0.053139,
306,77.5019,2.7672e-09,0.053139,0.00054232,0.0014119,1,0.053139,
307,77.548,8.6094e-10,0.053139,0.00054232,0.0014119,1,0.053139,
308,77.5995,2.7563e-09,0.053139,0.00054232,0.0014119,1,0.053139,
309,77.6483,1.5136e-09,0.053139,0.00054232,0.0014119,1,0.053139,
310,77.6951,8.5102e-10,0.053139,0.00054232,0.0014119,1,0.053139,
311,77.7438,5.3325e-09,0.053139,0.00054232,0.0014119,1,0.053139,
312,77.7938,9.2848e-10,0.053139,0.00054232,0.0014119,1,0.053139,
313,77.8422,1.4845e-09,0.053139,0.00054232,0.0014119,1,0.053139,
314,77.8929,1.5092e-09,0.053139,0.00054232,0.0014119,1,0.053139,
315,77.9381,8.4608e-10,0.053139,0.00054232,0.0014119,1,0.053139,
316,77.9892,5.3307e-09,0.053139,0.00054232,0.0014119,1,0.053139,
317,78.0371,9.1625e-10,0.053139,0.00054232,0.0014119,1,0.053139,
318,78.0869,1.4815e-09,0.053139,0.00054232,0.0014119,1,0.053139,
319,78.1349,1.5091e-09,0.053139,0.00054232,0.0014119,1,0.053139,
320,78.1848,1.488e-09,0.053139,0.00054232,0.0014119,1,0.053139,
321,78.2349,1.5174e-09,0.053139,0.00054232,0.0014119,1,0.053139,
322,78.2818,8.5103e-10,0.053139,0.00054232,0.0014119,1,0.053139,
323,78.3323,5.3339e-09,0.053139,0.00054232,0.0014119,1,0.053139,
324,78.3805,9.4265e-10,0.053139,0.00054232,0.0014119,1,0.053139,
325,78.4315,1.4848e-09,0.053139,0.00054232,0.0014119,1,0.053139,
326,78.4804,1.5216e-09,0.053139,0.00054232,0.0014119,1,0.053139,
327,78.5245,8.4738e-10,0.053139,0.00054232,0.0014119,1,0.053139,
328,78.5738,5.3357e-09,0.053139,0.00054232,0.0014119,1,0.053139,
329,78.6205,9.3322e-10,0.053139,0.00054232,0.0014119,1,0.053139,
330,78.6673,1.484e-09,0.053139,0.00054232,0.0014119,1,0.053139,
331,78.7167,1.5197e-09,0.053139,0.00054232,0.0014119,1,0.053139,
332,78.7608,8.4719e-10,0.053139,0.00054232,0.0014119,1,0.053139,
333,78.8103,5.3337e-09,0.053139,0.00054232,0.0014119,1,0.053139,
334,78.8569,9.3454e-10,0.053139,0.00054232,0.0014119,1,0.053139,
335,78.9035,1.4822e-09,0.053139,0.00054232,0.0014119,1,0.053139,
336,78.953,2.8196e-09,0.053139,0.00054232,0.0014119,1,0.053139,
337,79.0011,6.1279e-10,0.053139,0.00054232,0.0014119,1,0.053139,
338,79.0483,2.2587e-08,0.053139,0.00054232,0.0014119,1,0.053139,
339,79.0948,1.6622e-09,0.053139,0.00054232,0.0014119,1,0.053139,
340,79.1438,2.776e-09,0.053139,0.00054232,0.0014119,1,0.053139,
341,79.1901,8.619e-10,0.053139,0.00054232,0.0014119,1,0.053139,
342,79.2389,2.7644e-09,0.053139,0.00054232,0.0014119,1,0.053139,
343,79.2855,8.6947e-10,0.053139,0.00054232,0.0014119,1,0.053139,
344,79.3322,2.7553e-09,0.053139,0.00054232,0.0014119,1,0.053139,
345,79.3813,1.5253e-09,0.053139,0.00054232,0.0014119,1,0.053139,
346,79.4252,8.5471e-10,0.053139,0.00054232,0.0014119,1,0.05314,
347,79.4774,5.3398e-09,0.053139,0.00054232,0.0014119,1,0.053139,
348,79.5292,6.2779e-10,0.053139,0.00054232,0.0014119,1,0.053139,
349,79.5771,1.2593e-08,0.053139,0.00054232,0.0014119,1,0.053139,
350,79.6275,1.582e-09,0.053139,0.00054232,0.0014119,1,0.05314,
