"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
56,0.0059589,0.00014618,12.3889,1,0,0.73554,1,1,0.00017549,8.232e-05,2.2302e-06,
57,0.0059549,0.00011946,12.6193,0.81,0,0.53816,1,1,0.00014574,6.022e-05,2.132e-06,
58,0.0059518,0.00010545,12.8246,0.81,0,0.50707,1,1,0.00013076,5.5066e-05,2.0385e-06,
59,0.005949,9.4964e-05,13.0521,0.81,0,0.4805,1,1,0.0001196,5.4382e-05,1.914e-06,
60,0.0059464,8.7489e-05,13.2465,0.81,0,0.45746,1,1,0.00011192,5.5182e-05,1.824e-06,
61,0.0059441,8.2453e-05,13.4809,0.81,0,0.43728,1,1,0.00010714,5.6693e-05,1.7618e-06,
62,0.005942,7.9306e-05,13.6993,0.81,0,0.4195,1,1,0.00010464,5.8729e-05,1.7247e-06,
63,0.00594,7.7654e-05,13.9226,0.81,0,0.40372,1,1,0.00010398,6.123e-05,1.7101e-06,
64,0.0059382,7.7269e-05,14.1163,0.81,0,0.38966,1,1,0.00010495,6.4353e-05,1.7141e-06,
65,0.0059366,7.2281e-05,14.3416,0.729,0,0.3394,1,1,9.9085e-05,6.2122e-05,1.6117e-06,
66,0.0059351,7.2127e-05,14.5443,0.729,0,0.33027,1,1,0.00010003,6.4477e-05,1.6062e-06,
67,0.0059339,6.8768e-05,14.7497,0.6561,0,0.28978,1,1,9.6072e-05,6.2912e-05,1.5296e-06,
68,0.0059327,6.8788e-05,14.9436,0.6561,0,0.28369,1,1,9.6984e-05,6.4533e-05,1.5339e-06,
69,0.0059316,6.6341e-05,15.1518,0.59049,0,0.2503,1,1,9.4023e-05,6.3184e-05,1.475e-06,
70,0.0059306,6.6525e-05,15.3422,0.59049,0,0.24617,1,1,9.4988e-05,6.4558e-05,1.4813e-06,
71,0.0059297,6.4562e-05,15.5727,0.53144,0,0.21813,1,1,9.2541e-05,6.331e-05,1.4329e-06,
72,0.0059288,6.4704e-05,15.7993,0.53144,0,0.21529,1,1,9.3304e-05,6.4359e-05,1.4376e-06,
73,0.0059281,6.2994e-05,16.0303,0.4783,0,0.1914,1,1,9.1092e-05,6.3114e-05,1.3951e-06,
74,0.0059273,6.2975e-05,16.2206,0.4783,0,0.18944,1,1,9.151e-05,6.3795e-05,1.3959e-06,
75,0.0059267,6.1372e-05,16.4298,0.43047,0,0.16885,1,1,8.9353e-05,6.248e-05,1.3562e-06,
76,0.005926,6.1133e-05,16.655,0.43047,0,0.16747,1,1,8.9356e-05,6.2775e-05,1.3519e-06,
77,0.0059255,5.9552e-05,16.8883,0.38742,0,0.14957,1,1,8.7157e-05,6.1354e-05,1.313e-06,
78,0.0059249,5.9075e-05,17.1186,0.38742,0,0.14859,1,1,8.673e-05,6.1272e-05,1.3033e-06,
79,0.0059243,5.8728e-05,17.3541,0.38742,0,0.14753,1,1,8.6586e-05,6.1435e-05,1.3014e-06,
80,0.0059239,5.8061e-05,17.5883,0.34868,0,0.13211,1,1,8.5434e-05,6.0552e-05,1.2757e-06,
81,0.0059234,5.681e-05,17.7998,0.34868,0,0.13105,1,1,8.3864e-05,5.9633e-05,1.2523e-06,
82,0.0059229,5.5865e-05,18.0329,0.31381,0,0.11771,1,1,8.2327e-05,5.8483e-05,1.2225e-06,
83,0.0059225,5.5117e-05,18.2367,0.31381,0,0.1172,1,1,8.1465e-05,5.8044e-05,1.2083e-06,
84,0.0059221,5.4787e-05,18.4763,0.31381,0,0.11662,1,1,8.1157e-05,5.7958e-05,1.2021e-06,
85,0.0059216,5.431e-05,18.6817,0.31381,0,0.11555,1,1,8.0392e-05,5.7394e-05,1.1875e-06,
86,0.0059212,5.4483e-05,18.8758,0.34868,0,0.1263,1,1,8.0198e-05,5.6989e-05,1.1785e-06,
87,0.0059207,5.41e-05,19.0949,0.38742,0,0.13721,1,1,7.8351e-05,5.4865e-05,1.1379e-06,
88,0.0059201,5.4797e-05,19.3293,0.4783,0,0.16568,1,1,7.686e-05,5.2121e-05,1.09e-06,
89,0.0059193,6.1009e-05,19.5609,0.6561,0,0.22301,1,1,8.0769e-05,5.1077e-05,1.0862e-06,
90,0.0059184,6.6928e-05,19.751,0.81,0,0.27077,1,1,8.3275e-05,4.7729e-05,1.0365e-06,
91,0.0059176,6.8252e-05,19.9612,0.81,0,0.26642,1,1,8.3063e-05,4.5591e-05,9.8742e-07,
92,0.0059167,6.7411e-05,20.187,0.81,0,0.26244,1,1,8.1438e-05,4.4111e-05,9.5165e-07,
93,0.0059159,6.854e-05,20.3962,0.81,0,0.25885,1,1,8.2559e-05,4.4461e-05,9.5207e-07,
94,0.0059152,6.4621e-05,20.6195,0.729,0,0.22985,1,1,7.7807e-05,4.1881e-05,9.1426e-07,
95,0.0059146,5.9845e-05,20.8046,0.6561,0,0.20447,1,1,7.2146e-05,3.887e-05,8.7036e-07,
96,0.005914,5.8409e-05,21.0279,0.6561,0,0.2024,1,1,7.0469e-05,3.805e-05,8.5095e-07,
97,0.0059133,5.788e-05,21.2609,0.6561,0,0.20031,1,1,6.983e-05,3.784e-05,8.2142e-07,
98,0.0059127,5.8002e-05,21.4857,0.6561,0,0.19838,1,1,6.9989e-05,3.7975e-05,8.1589e-07,
99,0.0059122,5.8296e-05,21.713,0.6561,0,0.19646,1,1,7.0353e-05,3.8209e-05,8.1293e-07,
100,0.0059116,5.839e-05,21.9204,0.6561,0,0.19455,1,1,7.0497e-05,3.8356e-05,8.0765e-07,
101,0.005911,5.8381e-05,22.144,0.6561,0,0.19267,1,1,7.051e-05,3.8416e-05,7.9674e-07,
102,0.0059105,5.8268e-05,22.3659,0.6561,0,0.19081,1,1,7.0396e-05,3.8398e-05,7.9596e-07,
103,0.0059099,5.8039e-05,22.5951,0.6561,0,0.18896,1,1,7.0136e-05,3.8293e-05,7.9406e-07,
104,0.0059094,5.7426e-05,22.8006,0.6561,0,0.18695,1,1,6.9412e-05,3.7934e-05,7.8667e-07,
105,0.0059089,5.6934e-05,23.0302,0.6561,0,0.18513,1,1,6.8822e-05,3.7629e-05,7.808e-07,
106,0.0059084,5.6464e-05,23.25,0.6561,0,0.18339,1,1,6.8259e-05,3.734e-05,7.7523e-07,
107,0.0059079,5.5897e-05,23.4527,0.6561,0,0.18156,1,1,6.7567e-05,3.6961e-05,7.6802e-07,
108,0.0059074,5.4873e-05,23.6607,0.6561,0,0.17954,1,1,6.6331e-05,3.63e-05,7.544e-07,
109,0.0059069,5.3826e-05,23.8569,0.6561,0,0.17762,1,1,6.5057e-05,3.5604e-05,7.4026e-07,
110,0.0059064,5.2936e-05,24.0899,0.6561,0,0.17588,1,1,6.397e-05,3.5005e-05,7.283e-07,
111,0.005906,5.1855e-05,24.3117,0.6561,0,0.17399,1,1,6.2648e-05,3.4271e-05,7.1346e-07,
112,0.0059055,5.0603e-05,24.541,0.6561,0,0.17206,1,1,6.1119e-05,3.3422e-05,6.9614e-07,
113,0.0059051,4.9246e-05,24.7613,0.6561,0,0.17012,1,1,5.9457e-05,3.2493e-05,6.7715e-07,
114,0.0059047,4.7526e-05,24.9743,0.6561,0,0.16814,1,1,5.7107e-05,3.0882e-05,6.443e-07,
115,0.0059042,4.6288e-05,25.1716,0.6561,0,0.16615,1,1,5.5926e-05,3.0625e-05,6.3895e-07,
116,0.0059038,4.4842e-05,25.4037,0.6561,0,0.16425,1,1,5.4143e-05,2.9609e-05,6.1829e-07,
117,0.0059034,4.3244e-05,25.6319,0.6561,0,0.16229,1,1,5.2146e-05,2.8441e-05,5.9437e-07,
118,0.0059031,4.162e-05,25.8279,0.6561,0,0.16033,1,1,5.0132e-05,2.7278e-05,5.7054e-07,
119,0.0059026,4.2639e-05,26.0522,0.729,0,0.17587,1,1,5.095e-05,2.7222e-05,5.7043e-07,
120,0.0059023,3.9311e-05,26.2791,0.6561,0,0.15622,1,1,4.7353e-05,2.5775e-05,5.4011e-07,
121,0.0059019,3.9712e-05,26.482,0.729,0,0.17142,1,1,4.7778e-05,2.5939e-05,5.4413e-07,
122,0.0059015,3.8339e-05,26.7009,0.729,0,0.16904,1,1,4.6022e-05,2.4861e-05,5.221e-07,
123,0.0059011,3.6562e-05,26.894,0.729,0,0.16669,1,1,4.3811e-05,2.3572e-05,4.9561e-07,
124,0.0059007,3.4733e-05,27.0793,0.729,0,0.16438,1,1,4.1553e-05,2.2276e-05,4.6891e-07,
125,0.0059004,3.2936e-05,27.2612,0.729,0,0.16209,1,1,3.9358e-05,2.1044e-05,4.4351e-07,
126,0.0059,3.119e-05,27.4674,0.729,0,0.15984,1,1,3.7216e-05,1.9829e-05,4.1843e-07,
127,0.0058997,2.951e-05,27.6599,0.729,0,0.15763,1,1,3.5164e-05,1.8677e-05,3.9462e-07,
128,0.0058994,2.7891e-05,27.843,0.729,0,0.15546,1,1,3.315e-05,1.7497e-05,3.7022e-07,
129,0.0058991,2.6366e-05,28.0271,0.729,0,0.15334,1,1,3.1312e-05,1.6495e-05,3.4947e-07,
130,0.0058988,2.4907e-05,28.23,0.729,0,0.15125,1,1,2.9518e-05,1.5471e-05,3.2826e-07,
131,0.0058984,2.3523e-05,28.4253,0.729,0,0.14922,1,1,2.7822e-05,1.4508e-05,3.0829e-07,
132,0.0058982,2.2215e-05,28.6482,0.729,0,0.14723,1,1,2.6215e-05,1.3591e-05,2.8923e-07,
133,0.0058979,2.098e-05,28.8764,0.729,0,0.14528,1,1,2.4697e-05,1.2722e-05,2.7118e-07,
134,0.0058976,2.1441e-05,29.1082,0.81,0,0.15932,1,1,2.5156e-05,1.2845e-05,2.7436e-07,
135,0.0058973,2.0459e-05,29.3315,0.81,0,0.15704,1,1,2.3925e-05,1.2106e-05,2.5907e-07,
136,0.005897,1.9279e-05,29.5252,0.81,0,0.15482,1,1,2.2476e-05,1.1277e-05,2.418e-07,
137,0.0058967,1.81e-05,29.7411,0.81,0,0.15266,1,1,2.1244e-05,1.0856e-05,2.3305e-07,
138,0.0058964,1.8565e-05,29.9307,0.9,0,0.16729,1,1,2.1601e-05,1.0776e-05,2.3194e-07,
139,0.0058961,1.7466e-05,30.147,0.9,0,0.16477,1,1,2.039e-05,1.0267e-05,2.2133e-07,
140,0.0058958,1.8006e-05,30.3678,1,0,0.18036,1,1,2.0827e-05,1.021e-05,2.2079e-07,
141,0.0058954,1.6685e-05,30.5916,1,0,0.17745,1,1,1.9295e-05,9.4521e-06,2.0485e-07,
142,0.0058951,1.5473e-05,30.8147,1,0,0.17465,1,1,1.7829e-05,8.6369e-06,1.8766e-07,
143,0.0058949,1.4501e-05,31.0404,1,0,0.17212,1,1,1.6205e-05,7.046e-06,1.541e-07,
144,0.0058946,1.3536e-05,31.2623,1,0,0.16945,1,1,1.5214e-05,6.7639e-06,1.4831e-07,
145,0.0058943,1.2593e-05,31.481,1,0,0.16688,1,1,1.4266e-05,6.5286e-06,1.4342e-07,
146,0.005894,1.1733e-05,31.6883,1,0,0.16444,1,1,1.3276e-05,6.0479e-06,1.3324e-07,
147,0.0058938,1.0904e-05,31.9207,1,0,0.16208,1,1,1.2397e-05,5.7421e-06,1.2674e-07,
148,0.0058935,1.0154e-05,32.1507,1,0,0.1598,1,1,1.1528e-05,5.3106e-06,1.1752e-07,
149,0.0058933,9.4672e-06,32.3691,1,0,0.1576,1,1,1.0724e-05,4.9016e-06,1.0876e-07,
150,0.005893,8.8442e-06,32.5962,1,0,0.15548,1,1,9.979e-06,4.4948e-06,1.0003e-07,
151,0.0058928,8.2695e-06,32.8195,1,0,0.15343,1,1,9.3018e-06,4.1404e-06,9.2411e-08,
152,0.0058926,7.7383e-06,33.0188,1,0,0.15145,1,1,8.6823e-06,3.8259e-06,8.5636e-08,
153,0.0058924,7.2544e-06,33.2013,1,0,0.14953,1,1,8.1084e-06,3.5184e-06,7.9002e-08,
154,0.0058921,6.8535e-06,33.4202,1,0,0.14772,1,1,7.5594e-06,3.0955e-06,6.9883e-08,
155,0.0058919,6.4265e-06,33.6502,1,0,0.1459,1,1,7.1082e-06,2.947e-06,6.6682e-08,
156,0.0058917,6.0368e-06,33.8535,1,0,0.14415,1,1,6.6742e-06,2.7604e-06,6.2633e-08,
157,0.0058915,5.6741e-06,34.0542,1,0,0.14245,1,1,6.2689e-06,2.5838e-06,5.8787e-08,
158,0.0058913,5.3375e-06,34.2359,1,0,0.1408,1,1,5.8906e-06,2.4148e-06,5.5094e-08,
159,0.0058911,5.0248e-06,34.4381,1,0,0.13921,1,1,5.5385e-06,2.2562e-06,5.1618e-08,
160,0.0058909,4.7342e-06,34.6626,1,0,0.13766,1,1,5.211e-06,2.1081e-06,4.8358e-08,
161,0.0058908,4.4588e-06,34.865,1,0,0.13615,1,1,4.9093e-06,1.9881e-06,4.5703e-08,
162,0.0058906,4.2083e-06,35.0589,1,0,0.13469,1,1,4.6239e-06,1.8533e-06,4.2719e-08,
163,0.0058904,3.9757e-06,35.2863,1,0,0.13326,1,1,4.3592e-06,1.7285e-06,3.995e-08,
164,0.0058902,3.7613e-06,35.4844,1,0,0.13188,1,1,4.1129e-06,1.6079e-06,3.7266e-08,
165,0.0058901,3.5624e-06,35.686,1,0,0.13054,1,1,3.8847e-06,1.496e-06,3.4834e-08,
166,0.0058899,3.3787e-06,35.887,1,0,0.12923,1,1,3.6727e-06,1.3897e-06,3.2518e-08,
167,0.0058897,3.2254e-06,36.0937,1,0,0.12799,1,1,3.466e-06,1.2226e-06,2.8933e-08,
168,0.0058896,3.0614e-06,36.3189,1,0,0.12673,1,1,3.296e-06,1.1764e-06,2.7892e-08,
169,0.0058894,2.9129e-06,36.524,1,0,0.12552,1,1,3.1307e-06,1.1044e-06,2.6303e-08,
170,0.0058893,2.7744e-06,36.7527,1,0,0.12434,1,1,2.9764e-06,1.0367e-06,2.4805e-08,
171,0.0058891,2.6451e-06,36.9438,1,0,0.12319,1,1,2.8326e-06,9.7424e-07,2.3415e-08,
172,0.005889,2.5248e-06,37.1254,1,0,0.12207,1,1,2.6981e-06,9.1426e-07,2.2078e-08,
173,0.0058888,2.4127e-06,37.3282,1,0,0.12097,1,1,2.5727e-06,8.5734e-07,2.0805e-08,
174,0.0058887,2.3086e-06,37.5091,1,0,0.11991,1,1,2.4554e-06,8.0236e-07,1.9685e-08,
175,0.0058885,2.2117e-06,37.705,1,0,0.11886,1,1,2.3462e-06,7.5013e-07,1.8655e-08,
176,0.0058884,2.1216e-06,37.9174,1,0,0.11784,1,1,2.2446e-06,7.0102e-07,1.7678e-08,
177,0.0058883,2.0372e-06,38.1372,1,0,0.11685,1,1,2.1519e-06,6.6226e-07,1.6998e-08,
178,0.0058881,1.9601e-06,38.3581,1,0,0.11588,1,1,2.0588e-06,6.0089e-07,1.5509e-08,
179,0.005888,1.8883e-06,38.5712,1,0,0.11494,1,1,1.9757e-06,5.5343e-07,1.4399e-08,
180,0.0058879,1.8213e-06,38.7861,1,0,0.11401,1,1,1.9022e-06,5.2172e-07,1.3801e-08,
181,0.0058877,1.7584e-06,39.0045,1,0,0.11309,1,1,1.8388e-06,5.0806e-07,1.386e-08,
182,0.0058876,1.6994e-06,39.2047,1,0,0.1122,1,1,1.7726e-06,4.7426e-07,1.3161e-08,
183,0.0058875,1.6442e-06,39.4227,1,0,0.11134,1,1,1.7045e-06,4.2344e-07,1.1723e-08,
184,0.0058874,1.5939e-06,39.6509,1,0,0.11049,1,1,1.6493e-06,3.9747e-07,1.1203e-08,
185,0.0058873,1.5463e-06,39.8834,1,0,0.10967,1,1,1.593e-06,3.5938e-07,1.0095e-08,
186,0.0058871,1.5023e-06,40.1142,1,0,0.10888,1,1,1.5416e-06,3.2512e-07,9.027e-09,
187,0.005887,1.4627e-06,40.3339,1,0,0.10807,1,1,1.4993e-06,3.0847e-07,8.7466e-09,
188,0.0058869,1.4271e-06,40.5381,1,0,0.10725,1,1,1.4666e-06,3.1014e-07,9.3753e-09,
189,0.0058868,1.3894e-06,40.7635,1,0,0.10651,1,1,1.4199e-06,2.7167e-07,7.9932e-09,
190,0.0058867,1.3558e-06,40.9947,1,0,0.10577,1,1,1.3816e-06,2.4712e-07,7.1673e-09,
191,0.0058866,1.3263e-06,41.1768,1,0,0.10502,1,1,1.3508e-06,2.3644e-07,7.1078e-09,
192,0.0058865,1.2992e-06,41.3942,1,0,0.10427,1,1,1.3242e-06,2.3127e-07,7.3451e-09,
193,0.0058864,1.2706e-06,41.5858,1,0,0.10358,1,1,1.29e-06,2.046e-07,6.2745e-09,
194,0.0058863,1.2467e-06,41.7899,1,0,0.10287,1,1,1.2656e-06,1.9674e-07,6.3268e-09,
195,0.0058862,1.2239e-06,41.973,1,0,0.10217,1,1,1.2421e-06,1.8732e-07,6.2694e-09,
196,0.005886,1.2026e-06,42.1956,1,0,0.10149,1,1,1.2205e-06,1.788e-07,6.2492e-09,
197,0.0058859,1.1841e-06,42.4233,1,0,0.10081,1,1,1.2064e-06,1.8073e-07,6.8971e-09,
198,0.0058858,1.1643e-06,42.6153,1,0,0.10015,1,1,1.1849e-06,1.6762e-07,6.5906e-09,
199,0.0058857,1.1459e-06,42.8462,1,0,0.099512,1,1,1.1655e-06,1.5619e-07,6.359e-09,
200,0.0058857,1.1299e-06,43.0627,1,0,0.098877,1,1,1.1523e-06,1.5296e-07,6.6056e-09,
201,0.0058856,1.1131e-06,43.2946,1,0,0.098259,1,1,1.1331e-06,1.4713e-07,6.1883e-09,
202,0.0058855,1.0975e-06,43.5233,1,0,0.097652,1,1,1.1153e-06,1.4126e-07,5.7999e-09,
203,0.0058854,1.083e-06,43.7069,1,0,0.097056,1,1,1.0989e-06,1.358e-07,5.4412e-09,
204,0.0058853,1.0695e-06,43.9275,1,0,0.09647,1,1,1.0838e-06,1.3043e-07,5.1057e-09,
205,0.0058852,1.0568e-06,44.1421,1,0,0.095894,1,1,1.0696e-06,1.2467e-07,4.7824e-09,
206,0.0058851,1.0449e-06,44.3288,1,0,0.09533,1,1,1.0558e-06,1.1503e-07,4.4044e-09,
207,0.005885,1.0341e-06,44.5624,1,0,0.094769,1,1,1.0449e-06,1.1883e-07,4.2942e-09,
208,0.0058849,1.0236e-06,44.7965,1,0,0.094223,1,1,1.0328e-06,1.0924e-07,3.9461e-09,
209,0.0058848,1.0137e-06,44.9902,1,0,0.093686,1,1,1.0214e-06,9.9408e-08,3.6112e-09,
210,0.0058847,1.0048e-06,45.2171,1,0,0.093144,1,1,1.0141e-06,1.1556e-07,3.7554e-09,
211,0.0058847,9.9567e-07,45.4171,1,0,0.092649,1,1,9.9957e-07,6.3799e-08,2.7085e-09,
212,0.0058846,9.8786e-07,45.608,1,0,0.0921,1,1,9.9678e-07,1.1691e-07,3.5092e-09,
213,0.0058845,9.7981e-07,45.7891,1,0,0.091612,1,1,9.8441e-07,7.7987e-08,2.7069e-09,
214,0.0058844,9.7237e-07,45.9794,1,0,0.091089,1,1,9.8058e-07,1.1428e-07,3.2158e-09,
215,0.0058843,9.6522e-07,46.2102,1,0,0.090608,1,1,9.7031e-07,8.6953e-08,2.6469e-09,
216,0.0058842,9.5833e-07,46.4423,1,0,0.090116,1,1,9.6417e-07,9.5748e-08,2.7004e-09,
217,0.0058842,9.5166e-07,46.6268,1,0,0.08963,1,1,9.5836e-07,1.0454e-07,2.7572e-09,
218,0.0058841,9.4533e-07,46.8639,1,0,0.089157,1,1,9.5188e-07,1.0397e-07,2.6565e-09,
219,0.005884,9.3918e-07,47.0965,1,0,0.088688,1,1,9.4601e-07,1.0696e-07,2.6235e-09,
220,0.0058839,9.3326e-07,47.3283,1,0,0.088227,1,1,9.4027e-07,1.089e-07,2.5765e-09,
221,0.0058838,9.2685e-07,47.5083,1,0,0.087756,1,1,9.3969e-07,1.5044e-07,3.1885e-09,
222,0.0058838,9.217e-07,47.7,1,0,0.087316,1,1,9.311e-07,1.2789e-07,2.7348e-09,
223,0.0058837,9.1517e-07,47.8945,1,0,0.08686,1,1,9.3463e-07,1.8652e-07,3.646e-09,
224,0.0058836,9.0986e-07,48.0858,1,0,0.086423,1,1,9.2926e-07,1.8604e-07,3.5577e-09,
225,0.0058835,9.0473e-07,48.3165,1,0,0.085993,1,1,9.2406e-07,1.8551e-07,3.4727e-09,
226,0.0058835,8.9976e-07,48.4998,1,0,0.085568,1,1,9.1902e-07,1.8492e-07,3.3912e-09,
227,0.0058834,8.9494e-07,48.736,1,0,0.085149,1,1,9.1413e-07,1.843e-07,3.3128e-09,
228,0.0058833,8.9026e-07,48.9576,1,0,0.084735,1,1,9.0938e-07,1.8362e-07,3.2376e-09,
229,0.0058833,8.8571e-07,49.1928,1,0,0.084327,1,1,9.0475e-07,1.8292e-07,3.1652e-09,
230,0.0058832,8.8127e-07,49.3779,1,0,0.083925,1,1,9.0024e-07,1.8217e-07,3.0958e-09,
231,0.0058831,8.7694e-07,49.5635,1,0,0.083527,1,1,8.9583e-07,1.8139e-07,3.0749e-09,
232,0.0058831,8.7272e-07,49.7458,1,0,0.083135,1,1,8.9153e-07,1.8059e-07,3.0997e-09,
233,0.005883,8.6858e-07,49.9682,1,0,0.082747,1,1,8.8731e-07,1.7975e-07,3.1217e-09,
234,0.0058829,8.6453e-07,50.1561,1,0,0.082364,1,1,8.8318e-07,1.789e-07,3.1411e-09,
235,0.0058828,8.6057e-07,50.3895,1,0,0.081987,1,1,8.7912e-07,1.7801e-07,3.158e-09,
236,0.0058828,8.5668e-07,50.6255,1,0,0.081613,1,1,8.7513e-07,1.7711e-07,3.1726e-09,
237,0.0058827,8.5286e-07,50.8596,1,0,0.081245,1,1,8.7122e-07,1.7619e-07,3.1851e-09,
238,0.0058827,8.4911e-07,51.0568,1,0,0.080881,1,1,8.6737e-07,1.7525e-07,3.1958e-09,
