"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,0.79059,1.1648e-09,3.3333,0,0,2.3152e-17,0,1.3298e-10,1.3298e-10,
44,0.79784,7.4441e-10,3.3333,0,0,2.2998e-17,0,1.3255e-10,1.3255e-10,
45,0.80487,1.1587e-09,3.3333,0,0,2.29e-17,0,1.3226e-10,1.3226e-10,
46,0.81201,7.411e-10,3.3333,0,0,2.2748e-17,0,1.3183e-10,1.3183e-10,
47,0.81907,1.1515e-09,3.3333,0,0,2.2651e-17,0,1.3153e-10,1.3153e-10,
48,0.82601,7.3715e-10,3.3333,0,0,2.2501e-17,0,1.3111e-10,1.3111e-10,
49,0.83288,1.1433e-09,3.3333,0,0,2.2404e-17,0,1.3082e-10,1.3082e-10,
50,0.83996,7.3401e-10,3.3333,0,0,2.2256e-17,0,1.304e-10,1.304e-10,
51,0.8468,1.1369e-09,3.3333,0,0,2.2161e-17,0,1.3011e-10,1.3011e-10,
52,0.85367,7.2993e-10,3.3333,0,0,2.2014e-17,0,1.2969e-10,1.2969e-10,
53,0.86054,1.1295e-09,3.3333,0,0,2.192e-17,0,1.294e-10,1.294e-10,
54,0.86738,7.2699e-10,3.3333,0,0,2.1775e-17,0,1.2898e-10,1.2898e-10,
55,0.87436,1.1207e-09,3.3333,0,0,2.1682e-17,0,1.2869e-10,1.2869e-10,
56,0.88128,7.2513e-10,3.3333,0,0,2.1539e-17,0,1.2828e-10,1.2828e-10,
57,0.88816,1.1131e-09,3.3333,0,0,2.1447e-17,0,1.2799e-10,1.2799e-10,
58,0.89501,7.1942e-10,3.3333,0,0,2.1305e-17,0,1.2758e-10,1.2758e-10,
59,0.90184,1.1115e-09,3.3333,0,0,2.1214e-17,0,1.2729e-10,1.2729e-10,
60,0.90933,7.1385e-10,3.3333,0,0,2.1073e-17,0,1.2688e-10,1.2688e-10,
61,0.9163,1.1078e-09,3.3333,0,0,2.0983e-17,0,1.266e-10,1.266e-10,
62,0.92347,7.0962e-10,3.3333,0,0,2.0844e-17,0,1.2619e-10,1.2619e-10,
63,0.93044,1.099e-09,3.3333,0,0,2.0755e-17,0,1.2591e-10,1.2591e-10,
64,0.93737,7.0739e-10,3.3333,0,0,2.0618e-17,0,1.255e-10,1.255e-10,
65,0.94457,1.0923e-09,3.3333,0,0,2.053e-17,0,1.2523e-10,1.2523e-10,
66,0.95153,7.0296e-10,3.3333,0,0,2.0394e-17,0,1.2482e-10,1.2482e-10,
67,0.95836,1.0873e-09,3.3333,0,0,2.0307e-17,0,1.2454e-10,1.2454e-10,
68,0.96522,6.9898e-10,3.3333,0,0,2.0172e-17,0,1.2414e-10,1.2414e-10,
69,0.97209,1.0826e-09,3.3333,0,0,2.0086e-17,0,1.2386e-10,1.2386e-10,
70,0.97894,6.9391e-10,3.3333,0,0,1.9952e-17,0,1.2346e-10,1.2346e-10,
71,0.98577,1.0797e-09,3.3333,0,0,1.9868e-17,0,1.2319e-10,1.2319e-10,
72,0.99326,6.8874e-10,3.3333,0,0,1.9735e-17,0,1.2279e-10,1.2279e-10,
73,1.0004,1.0758e-09,3.3333,0,0,1.9651e-17,0,1.2252e-10,1.2252e-10,
74,1.0074,6.8449e-10,3.3333,0,0,1.9521e-17,0,1.2212e-10,1.2212e-10,
75,1.0144,1.0694e-09,3.3333,0,0,1.9437e-17,0,1.2185e-10,1.2185e-10,
76,1.0213,6.8127e-10,3.3333,0,0,1.9308e-17,0,1.2145e-10,1.2145e-10,
77,1.0281,1.0631e-09,3.3333,0,0,1.9226e-17,0,1.2118e-10,1.2118e-10,
78,1.035,6.7707e-10,3.3333,0,0,1.9098e-17,0,1.2079e-10,1.2079e-10,
79,1.042,1.0593e-09,3.3333,0,0,1.9017e-17,0,1.2052e-10,1.2052e-10,
80,1.0491,6.7165e-10,3.3333,0,0,1.889e-17,0,1.2013e-10,1.2013e-10,
81,1.056,1.0564e-09,3.3333,0,0,1.881e-17,0,1.1986e-10,1.1986e-10,
82,1.0629,6.6807e-10,3.3333,0,0,1.8684e-17,0,1.1948e-10,1.1948e-10,
83,1.0699,1.0481e-09,3.3333,0,0,1.8605e-17,0,1.1921e-10,1.1921e-10,
84,1.0769,6.6589e-10,3.3333,0,0,1.8481e-17,0,1.1882e-10,1.1882e-10,
85,1.0839,1.0412e-09,3.3333,0,0,1.8402e-17,0,1.1856e-10,1.1856e-10,
86,1.0908,6.6189e-10,3.3333,0,0,1.828e-17,0,1.1818e-10,1.1818e-10,
87,1.0977,1.0353e-09,3.3333,0,0,1.8202e-17,0,1.1791e-10,1.1791e-10,
88,1.1047,6.5769e-10,3.3333,0,0,1.808e-17,0,1.1753e-10,1.1753e-10,
89,1.1115,1.0337e-09,3.3333,0,0,1.8004e-17,0,1.1727e-10,1.1727e-10,
90,1.1183,6.5269e-10,3.3333,0,0,1.7884e-17,0,1.1689e-10,1.1689e-10,
91,1.1258,1.0278e-09,3.3333,0,0,1.7808e-17,0,1.1663e-10,1.1663e-10,
92,1.1329,6.4939e-10,3.3333,0,0,1.7689e-17,0,1.1625e-10,1.1625e-10,
93,1.14,1.0223e-09,3.3333,0,0,1.7614e-17,0,1.1599e-10,1.1599e-10,
94,1.1473,6.463e-10,3.3333,0,0,1.7496e-17,0,1.1561e-10,1.1561e-10,
95,1.1543,1.0152e-09,3.3333,0,0,1.7422e-17,0,1.1536e-10,1.1536e-10,
96,1.1615,6.4361e-10,3.3333,0,0,1.7306e-17,0,1.1498e-10,1.1498e-10,
97,1.1683,1.0085e-09,3.3333,0,0,1.7232e-17,0,1.1473e-10,1.1473e-10,
98,1.1752,6.3929e-10,3.3333,0,0,1.7117e-17,0,1.1436e-10,1.1436e-10,
99,1.1821,1.0053e-09,3.3333,0,0,1.7045e-17,0,1.141e-10,1.141e-10,
100,1.1907,6.3505e-10,3.3333,0,0,1.6931e-17,0,1.1373e-10,1.1373e-10,
101,1.1999,9.9976e-10,3.3333,0,0,1.6859e-17,0,1.1348e-10,1.1348e-10,
102,1.2078,6.3294e-10,3.3333,0,0,1.6746e-17,0,1.1311e-10,1.1311e-10,
103,1.2147,9.9259e-10,3.3333,0,0,1.6675e-17,0,1.1286e-10,1.1286e-10,
104,1.2215,6.2855e-10,3.3333,0,0,1.6564e-17,0,1.1249e-10,1.1249e-10,
105,1.2288,9.9026e-10,3.3333,0,0,1.6494e-17,0,1.1224e-10,1.1224e-10,
106,1.2357,6.2372e-10,3.3333,0,0,1.6383e-17,0,1.1188e-10,1.1188e-10,
107,1.243,9.8558e-10,3.3333,0,0,1.6314e-17,0,1.1163e-10,1.1163e-10,
108,1.2499,6.2144e-10,3.3333,0,0,1.6205e-17,0,1.1127e-10,1.1127e-10,
109,1.257,9.7736e-10,3.3333,0,0,1.6136e-17,0,1.1102e-10,1.1102e-10,
110,1.2639,6.1958e-10,3.3333,0,0,1.6029e-17,0,1.1066e-10,1.1066e-10,
111,1.2708,9.6966e-10,3.3333,0,0,1.5961e-17,0,1.1041e-10,1.1041e-10,
112,1.278,6.1576e-10,3.3333,0,0,1.5854e-17,0,1.1006e-10,1.1006e-10,
113,1.2887,9.6545e-10,3.3333,0,0,1.5787e-17,0,1.0981e-10,1.0981e-10,
114,1.2976,6.131e-10,3.3333,0,0,1.5682e-17,0,1.0946e-10,1.0946e-10,
115,1.3049,9.583e-10,3.3333,0,0,1.5615e-17,0,1.0921e-10,1.0921e-10,
116,1.3123,6.1021e-10,3.3333,0,0,1.5511e-17,0,1.0886e-10,1.0886e-10,
117,1.3195,9.5257e-10,3.3333,0,0,1.5445e-17,0,1.0862e-10,1.0862e-10,
118,1.3271,6.0577e-10,3.3333,0,0,1.5342e-17,0,1.0827e-10,1.0827e-10,
119,1.3382,9.5159e-10,3.3333,0,0,1.5277e-17,0,1.0802e-10,1.0802e-10,
120,1.3458,6.0133e-10,3.3333,0,0,1.5175e-17,0,1.0767e-10,1.0767e-10,
121,1.3541,9.4679e-10,3.3333,0,0,1.5111e-17,0,1.0743e-10,1.0743e-10,
122,1.3619,5.9843e-10,3.3333,0,0,1.501e-17,0,1.0709e-10,1.0709e-10,
123,1.3695,9.4055e-10,3.3333,0,0,1.4946e-17,0,1.0685e-10,1.0685e-10,
124,1.3789,5.951e-10,3.3333,0,0,1.4846e-17,0,1.065e-10,1.065e-10,
125,1.387,9.3581e-10,3.3333,0,0,1.4783e-17,0,1.0627e-10,1.0627e-10,
126,1.3946,5.9194e-10,3.3333,0,0,1.4685e-17,0,1.0592e-10,1.0592e-10,
127,1.4022,9.3007e-10,3.3333,0,0,1.4623e-17,0,1.0569e-10,1.0569e-10,
128,1.4096,5.8846e-10,3.3333,0,0,1.4525e-17,0,1.0534e-10,1.0534e-10,
129,1.4171,9.2632e-10,3.3333,0,0,1.4463e-17,0,1.0511e-10,1.0511e-10,
130,1.4252,5.8506e-10,3.3333,0,0,1.4367e-17,0,1.0477e-10,1.0477e-10,
131,1.4329,9.2051e-10,3.3333,0,0,1.4306e-17,0,1.0453e-10,1.0453e-10,
132,1.4404,5.8207e-10,3.3333,0,0,1.421e-17,0,1.042e-10,1.042e-10,
133,1.4479,9.1548e-10,3.3333,0,0,1.415e-17,0,1.0396e-10,1.0396e-10,
134,1.4554,5.7843e-10,3.3333,0,0,1.4056e-17,0,1.0363e-10,1.0363e-10,
135,1.4629,9.107e-10,3.3333,0,0,1.3996e-17,0,1.034e-10,1.034e-10,
136,1.4704,5.7589e-10,3.3333,0,0,1.3903e-17,0,1.0306e-10,1.0306e-10,
137,1.4787,9.0468e-10,3.3333,0,0,1.3844e-17,0,1.0283e-10,1.0283e-10,
138,1.4867,5.731e-10,3.3333,0,0,1.3751e-17,0,1.025e-10,1.025e-10,
139,1.4939,8.9916e-10,3.3333,0,0,1.3693e-17,0,1.0227e-10,1.0227e-10,
140,1.5009,5.7001e-10,3.3333,0,0,1.3602e-17,0,1.0194e-10,1.0194e-10,
141,1.5084,8.9295e-10,3.3333,0,0,1.3544e-17,0,1.0171e-10,1.0171e-10,
142,1.5154,5.675e-10,3.3333,0,0,1.3454e-17,0,1.0138e-10,1.0138e-10,
143,1.5229,8.8891e-10,3.3333,0,0,1.3397e-17,0,1.0116e-10,1.0116e-10,
144,1.53,5.6304e-10,3.3333,0,0,1.3307e-17,0,1.0083e-10,1.0083e-10,
145,1.5372,8.8509e-10,3.3333,0,0,1.3251e-17,0,1.0061e-10,1.0061e-10,
146,1.5443,5.6104e-10,3.3333,0,0,1.3163e-17,0,1.0028e-10,1.0028e-10,
147,1.5514,8.787e-10,3.3333,0,0,1.3107e-17,0,1.0006e-10,1.0006e-10,
148,1.5584,5.5799e-10,3.3333,0,0,1.302e-17,0,9.9735e-11,9.9735e-11,
149,1.5658,8.709e-10,3.3333,0,0,1.2964e-17,0,9.9512e-11,9.9512e-11,
150,1.5732,5.5803e-10,3.3333,0,0,1.2879e-17,0,9.9193e-11,9.9193e-11,
151,1.5802,8.6244e-10,3.3333,0,0,1.2824e-17,0,9.8971e-11,9.8971e-11,
152,1.5871,5.5463e-10,3.3333,0,0,1.2739e-17,0,9.8653e-11,9.8653e-11,
153,1.5942,8.5913e-10,3.3333,0,0,1.2684e-17,0,9.8432e-11,9.8432e-11,
154,1.6012,5.5166e-10,3.3333,0,0,1.26e-17,0,9.8116e-11,9.8116e-11,
155,1.6081,8.5495e-10,3.3333,0,0,1.2547e-17,0,9.7897e-11,9.7897e-11,
156,1.6155,5.4732e-10,3.3333,0,0,1.2463e-17,0,9.7581e-11,9.7581e-11,
157,1.6224,8.5319e-10,3.3333,0,0,1.241e-17,0,9.7364e-11,9.7364e-11,
158,1.6302,5.4361e-10,3.3333,0,0,1.2328e-17,0,9.7049e-11,9.7049e-11,
159,1.6375,8.4902e-10,3.3333,0,0,1.2275e-17,0,9.6833e-11,9.6833e-11,
160,1.6444,5.413e-10,3.3333,0,0,1.2194e-17,0,9.6521e-11,9.6521e-11,
161,1.6515,8.4089e-10,3.3333,0,0,1.2142e-17,0,9.6306e-11,9.6306e-11,
162,1.6586,5.3917e-10,3.3333,0,0,1.2062e-17,0,9.5996e-11,9.5996e-11,
163,1.6655,8.3625e-10,3.3333,0,0,1.201e-17,0,9.5781e-11,9.5781e-11,
164,1.6725,5.371e-10,3.3333,0,0,1.1931e-17,0,9.5474e-11,9.5474e-11,
165,1.6795,8.2884e-10,3.3333,0,0,1.188e-17,0,9.5261e-11,9.5261e-11,
166,1.6867,5.35e-10,3.3333,0,0,1.1802e-17,0,9.4956e-11,9.4956e-11,
167,1.6938,8.2369e-10,3.3333,0,0,1.1751e-17,0,9.4743e-11,9.4743e-11,
168,1.7011,5.3157e-10,3.3333,0,0,1.1674e-17,0,9.444e-11,9.444e-11,
169,1.7081,8.1865e-10,3.3333,0,0,1.1624e-17,0,9.4228e-11,9.4228e-11,
170,1.7152,5.2975e-10,3.3333,0,0,1.1547e-17,0,9.3927e-11,9.3927e-11,
171,1.722,8.1437e-10,3.3333,0,0,1.1498e-17,0,9.3716e-11,9.3716e-11,
172,1.7289,5.2649e-10,3.3333,0,0,1.1422e-17,0,9.3416e-11,9.3416e-11,
173,1.7356,8.0975e-10,3.3333,0,0,1.1373e-17,0,9.3207e-11,9.3207e-11,
174,1.7435,5.2396e-10,3.3333,0,0,1.1298e-17,0,9.2909e-11,9.2909e-11,
175,1.7522,8.0374e-10,3.3333,0,0,1.125e-17,0,9.2701e-11,9.2701e-11,
176,1.7597,5.2117e-10,3.3333,0,0,1.1176e-17,0,9.2405e-11,9.2405e-11,
177,1.7672,7.9846e-10,3.3333,0,0,1.1128e-17,0,9.2198e-11,9.2198e-11,
178,1.7744,5.1972e-10,3.3333,0,0,1.1055e-17,0,9.1904e-11,9.1904e-11,
179,1.7813,7.9375e-10,3.3333,0,0,1.1008e-17,0,9.1697e-11,9.1697e-11,
180,1.7923,5.1598e-10,3.3333,0,0,1.0936e-17,0,9.1405e-11,9.1405e-11,
181,1.8017,7.8995e-10,3.3333,0,0,1.0889e-17,0,9.12e-11,9.12e-11,
182,1.8094,5.1349e-10,3.3333,0,0,1.0817e-17,0,9.0909e-11,9.0909e-11,
183,1.8176,7.8641e-10,3.3333,0,0,1.0771e-17,0,9.0705e-11,9.0705e-11,
184,1.8252,5.0909e-10,3.3333,0,0,1.07e-17,0,9.0415e-11,9.0415e-11,
185,1.8328,7.8442e-10,3.3333,0,0,1.0654e-17,0,9.0212e-11,9.0212e-11,
186,1.8398,5.0626e-10,3.3333,0,0,1.0584e-17,0,8.9923e-11,8.9923e-11,
187,1.8472,7.8138e-10,3.3333,0,0,1.0539e-17,0,8.9722e-11,8.9722e-11,
188,1.8544,5.0222e-10,3.3333,0,0,1.0469e-17,0,8.9434e-11,8.9434e-11,
189,1.8616,7.7757e-10,3.3333,0,0,1.0424e-17,0,8.9234e-11,8.9234e-11,
190,1.8688,5.0023e-10,3.3333,0,0,1.0355e-17,0,8.8947e-11,8.8947e-11,
191,1.876,7.7471e-10,3.3333,0,0,1.0311e-17,0,8.8749e-11,8.8749e-11,
192,1.8832,4.9577e-10,3.3333,0,0,1.0243e-17,0,8.8463e-11,8.8463e-11,
193,1.8906,7.722e-10,3.3333,0,0,1.0199e-17,0,8.8266e-11,8.8266e-11,
194,1.899,4.9277e-10,3.3333,0,0,1.0132e-17,0,8.7982e-11,8.7982e-11,
195,1.9067,7.6876e-10,3.3333,0,0,1.0089e-17,0,8.7785e-11,8.7785e-11,
196,1.914,4.8984e-10,3.3333,0,0,1.0021e-17,0,8.7502e-11,8.7502e-11,
197,1.9213,7.6554e-10,3.3333,0,0,9.979e-18,0,8.7307e-11,8.7307e-11,
198,1.9285,4.8625e-10,3.3333,0,0,9.9126e-18,0,8.7025e-11,8.7025e-11,
199,1.9357,7.6229e-10,3.3333,0,0,9.8705e-18,0,8.6831e-11,8.6831e-11,
200,1.9433,4.8349e-10,3.3333,0,0,9.8048e-18,0,8.6551e-11,8.6551e-11,
201,1.9522,7.5866e-10,3.3333,0,0,9.7633e-18,0,8.6358e-11,8.6358e-11,
202,1.9597,4.8031e-10,3.3333,0,0,9.6981e-18,0,8.6079e-11,8.6079e-11,
203,1.9667,7.5554e-10,3.3333,0,0,9.6571e-18,0,8.5887e-11,8.5887e-11,
204,1.9743,4.7785e-10,3.3333,0,0,9.5927e-18,0,8.561e-11,8.561e-11,
205,1.9812,7.5073e-10,3.3333,0,0,9.552e-18,0,8.5419e-11,8.5419e-11,
206,1.9882,4.7547e-10,3.3333,0,0,9.4884e-18,0,8.5143e-11,8.5143e-11,
207,1.9962,7.4691e-10,3.3333,0,0,9.4481e-18,0,8.4953e-11,8.4953e-11,
208,2.0033,4.7305e-10,3.3333,0,0,9.3852e-18,0,8.4679e-11,8.4679e-11,
209,2.0107,7.421e-10,3.3333,0,0,9.3455e-18,0,8.449e-11,8.449e-11,
210,2.0178,4.6972e-10,3.3333,0,0,9.283e-18,0,8.4217e-11,8.4217e-11,
211,2.0252,7.4044e-10,3.3333,0,0,9.2438e-18,0,8.4029e-11,8.4029e-11,
212,2.0327,4.6613e-10,3.3333,0,0,9.182e-18,0,8.3757e-11,8.3757e-11,
213,2.04,7.3765e-10,3.3333,0,0,9.1432e-18,0,8.3571e-11,8.3571e-11,
214,2.0471,4.6317e-10,3.3333,0,0,9.082e-18,0,8.33e-11,8.33e-11,
215,2.0548,7.333e-10,3.3333,0,0,9.0436e-18,0,8.3115e-11,8.3115e-11,
216,2.0619,4.6164e-10,3.3333,0,0,8.9833e-18,0,8.2846e-11,8.2846e-11,
217,2.0693,7.2776e-10,3.3333,0,0,8.9452e-18,0,8.2661e-11,8.2661e-11,
218,2.0765,4.5983e-10,3.3333,0,0,8.8856e-18,0,8.2395e-11,8.2395e-11,
219,2.084,7.2221e-10,3.3333,0,0,8.848e-18,0,8.2211e-11,8.2211e-11,
220,2.0919,4.5741e-10,3.3333,0,0,8.7889e-18,0,8.1945e-11,8.1945e-11,
221,2.099,7.199e-10,3.3333,0,0,8.7518e-18,0,8.1762e-11,8.1762e-11,
222,2.106,4.5386e-10,3.3333,0,0,8.6931e-18,0,8.1497e-11,8.1497e-11,
223,2.1131,7.1897e-10,3.3333,0,0,8.6565e-18,0,8.1316e-11,8.1316e-11,
224,2.1202,4.4954e-10,3.3333,0,0,8.5984e-18,0,8.1052e-11,8.1052e-11,
225,2.1272,7.1568e-10,3.3333,0,0,8.5621e-18,0,8.0872e-11,8.0872e-11,
226,2.1342,4.4803e-10,3.3333,0,0,8.5048e-18,0,8.061e-11,8.061e-11,
227,2.1411,7.1071e-10,3.3333,0,0,8.4689e-18,0,8.043e-11,8.043e-11,
228,2.1481,4.4531e-10,3.3333,0,0,8.412e-18,0,8.0169e-11,8.0169e-11,
229,2.1564,7.0937e-10,3.3333,0,0,8.3766e-18,0,7.9991e-11,7.9991e-11,
230,2.1639,4.4158e-10,3.3333,0,0,8.3202e-18,0,7.973e-11,7.973e-11,
231,2.1709,7.0644e-10,3.3333,0,0,8.2852e-18,0,7.9553e-11,7.9553e-11,
232,2.1781,4.3964e-10,3.3333,0,0,8.2295e-18,0,7.9295e-11,7.9295e-11,
233,2.1854,7.0146e-10,3.3333,0,0,8.1949e-18,0,7.9118e-11,7.9118e-11,
234,2.1925,4.3672e-10,3.3333,0,0,8.1397e-18,0,7.8861e-11,7.8861e-11,
235,2.1993,6.9868e-10,3.3333,0,0,8.1055e-18,0,7.8686e-11,7.8686e-11,
236,2.2062,4.3404e-10,3.3333,0,0,8.0508e-18,0,7.8429e-11,7.8429e-11,
237,2.2137,6.9674e-10,3.3333,0,0,8.0171e-18,0,7.8256e-11,7.8256e-11,
238,2.221,4.3012e-10,3.3333,0,0,7.9629e-18,0,7.8e-11,7.8e-11,
239,2.2281,6.9463e-10,3.3333,0,0,7.9295e-18,0,7.7827e-11,7.7827e-11,
240,2.2353,4.2798e-10,3.3333,0,0,7.8759e-18,0,7.7572e-11,7.7572e-11,
241,2.2425,6.9094e-10,3.3333,0,0,7.8429e-18,0,7.7401e-11,7.7401e-11,
242,2.2493,4.2549e-10,3.3333,0,0,7.7897e-18,0,7.7147e-11,7.7147e-11,
243,2.2564,6.8869e-10,3.3333,0,0,7.7572e-18,0,7.6976e-11,7.6976e-11,
244,2.2632,4.2228e-10,3.3333,0,0,7.7046e-18,0,7.6724e-11,7.6724e-11,
245,2.2713,6.8451e-10,3.3333,0,0,7.6723e-18,0,7.6554e-11,7.6554e-11,
246,2.2791,4.2061e-10,3.3333,0,0,7.6203e-18,0,7.6304e-11,7.6304e-11,
247,2.2864,6.8092e-10,3.3333,0,0,7.5885e-18,0,7.6135e-11,7.6135e-11,
248,2.2934,4.1758e-10,3.3333,0,0,7.537e-18,0,7.5885e-11,7.5885e-11,
249,2.3005,6.776e-10,3.3333,0,0,7.5055e-18,0,7.5717e-11,7.5717e-11,
250,2.3075,4.1579e-10,3.3333,0,0,7.4546e-18,0,7.5469e-11,7.5469e-11,
251,2.3146,6.7345e-10,3.3333,0,0,7.4234e-18,0,7.5302e-11,7.5302e-11,
252,2.3217,4.1348e-10,3.3333,0,0,7.3732e-18,0,7.5056e-11,7.5056e-11,
253,2.329,6.6825e-10,3.3333,0,0,7.3423e-18,0,7.4889e-11,7.4889e-11,
254,2.3366,4.1253e-10,3.3333,0,0,7.2926e-18,0,7.4645e-11,7.4645e-11,
255,2.3437,6.6478e-10,3.3333,0,0,7.2621e-18,0,7.4479e-11,7.4479e-11,
256,2.3508,4.0917e-10,3.3333,0,0,7.213e-18,0,7.4236e-11,7.4236e-11,
257,2.358,6.604e-10,3.3333,0,0,7.1827e-18,0,7.4071e-11,7.4071e-11,
258,2.3653,4.0785e-10,3.3333,0,0,7.1342e-18,0,7.383e-11,7.383e-11,
259,2.3727,6.5591e-10,3.3333,0,0,7.1043e-18,0,7.3666e-11,7.3666e-11,
260,2.3799,4.0614e-10,3.3333,0,0,7.0564e-18,0,7.3426e-11,7.3426e-11,
261,2.387,6.5147e-10,3.3333,0,0,7.0268e-18,0,7.3263e-11,7.3263e-11,
262,2.3947,4.0406e-10,3.3333,0,0,6.9795e-18,0,7.3025e-11,7.3025e-11,
263,2.4019,6.4653e-10,3.3333,0,0,6.9502e-18,0,7.2862e-11,7.2862e-11,
264,2.4091,4.0196e-10,3.3333,0,0,6.9033e-18,0,7.2625e-11,7.2625e-11,
265,2.4163,6.4393e-10,3.3333,0,0,6.8743e-18,0,7.2464e-11,7.2464e-11,
266,2.4233,3.9964e-10,3.3333,0,0,6.828e-18,0,7.2228e-11,7.2228e-11,
267,2.4305,6.4108e-10,3.3333,0,0,6.7994e-18,0,7.2068e-11,7.2068e-11,
268,2.4376,3.9667e-10,3.3333,0,0,6.7534e-18,0,7.1833e-11,7.1833e-11,
269,2.4448,6.3841e-10,3.3333,0,0,6.7252e-18,0,7.1673e-11,7.1673e-11,
270,2.4519,3.941e-10,3.3333,0,0,6.6796e-18,0,7.1439e-11,7.1439e-11,
271,2.4601,6.3656e-10,3.3333,0,0,6.6517e-18,0,7.1281e-11,7.1281e-11,
272,2.4672,3.9167e-10,3.3333,0,0,6.6066e-18,0,7.1047e-11,7.1047e-11,
273,2.4744,6.3391e-10,3.3333,0,0,6.579e-18,0,7.089e-11,7.089e-11,
274,2.4815,3.8858e-10,3.3333,0,0,6.5343e-18,0,7.0657e-11,7.0657e-11,
