"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
86,3.4381,2.9814e-10,4.3278e-08,4.4083e-09,0.002259,0.043237,4.781e-06,
87,3.4577,1.685e-11,4.327e-08,4.4085e-09,0.002259,0.043229,2.3029e-05,
88,3.479,2.3344e-09,4.3277e-08,4.4083e-09,0.002259,0.043236,5.7802e-06,
89,3.506,3.6055e-11,4.3278e-08,4.4083e-09,0.002259,0.043237,4.7824e-06,
90,3.5222,2.3284e-11,4.3271e-08,4.4087e-09,0.002259,0.04323,2.4993e-05,
91,3.5493,2.3361e-09,4.3278e-08,4.4083e-09,0.002259,0.043237,4.7968e-06,
92,3.57,2.9334e-11,4.3276e-08,4.4084e-09,0.002259,0.043236,1.2296e-05,
93,3.5922,5.8799e-10,4.3278e-08,4.4083e-09,0.002259,0.043237,4.9154e-06,
94,3.6117,2.0877e-11,4.3278e-08,4.4083e-09,0.002259,0.043238,5.4181e-06,
95,3.6325,1.5047e-10,4.3277e-08,4.4083e-09,0.002259,0.043237,5.5182e-06,
96,3.6532,4.3866e-11,4.3278e-08,4.4083e-09,0.002259,0.043238,4.9081e-06,
97,3.6762,4.143e-11,4.3276e-08,4.4083e-09,0.002259,0.043235,7.388e-06,
98,3.6988,1.5278e-10,4.3278e-08,4.4083e-09,0.002259,0.043237,4.7712e-06,
99,3.7145,1.5237e-11,4.3262e-08,4.4088e-09,0.002259,0.043222,5.0974e-05,
100,3.7382,9.3181e-09,4.3276e-08,4.4083e-09,0.002259,0.043236,8.156e-06,
101,3.7634,7.2561e-11,4.3278e-08,4.4083e-09,0.002259,0.043237,4.7677e-06,
102,3.7817,1.5553e-11,4.3273e-08,4.4091e-09,0.002259,0.043232,4.8386e-05,
103,3.8041,9.3133e-09,4.3276e-08,4.4083e-09,0.002259,0.043236,6.841e-06,
104,3.8308,6.4745e-11,4.3278e-08,4.4083e-09,0.002259,0.043238,4.8369e-06,
105,3.8493,2.3782e-11,4.3275e-08,4.4083e-09,0.002259,0.043235,1.0374e-05,
106,3.8753,2.9772e-10,4.3278e-08,4.4083e-09,0.002259,0.043237,4.7773e-06,
107,3.8925,1.7391e-11,4.3274e-08,4.4084e-09,0.002259,0.043234,1.3412e-05,
108,3.918,1.1681e-09,4.3278e-08,4.4083e-09,0.002259,0.043237,5.1064e-06,
109,3.9379,2.376e-11,4.3278e-08,4.4083e-09,0.002259,0.043237,4.792e-06,
110,3.9577,4.1206e-11,4.3275e-08,4.4085e-09,0.002259,0.043234,1.6936e-05,
111,3.9792,1.1703e-09,4.3278e-08,4.4083e-09,0.002259,0.043237,4.7704e-06,
112,3.9986,2.1863e-11,4.3276e-08,4.4086e-09,0.002259,0.043236,2.5935e-05,
113,4.0202,2.3314e-09,4.3277e-08,4.4083e-09,0.002259,0.043237,5.2572e-06,
114,4.044,3.533e-11,4.3278e-08,4.4083e-09,0.002259,0.043238,4.9054e-06,
115,4.0627,4.1402e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,7.9414e-06,
116,4.0897,1.5233e-10,4.3278e-08,4.4083e-09,0.002259,0.043237,4.7685e-06,
117,4.1062,1.5704e-11,4.3274e-08,4.4084e-09,0.002259,0.043233,1.7774e-05,
118,4.1309,2.3302e-09,4.3278e-08,4.4083e-09,0.002259,0.043237,5.3937e-06,
119,4.1511,2.9315e-11,4.3278e-08,4.4083e-09,0.002259,0.043237,4.8144e-06,
120,4.1714,4.1241e-11,4.3276e-08,4.4084e-09,0.002259,0.043236,1.1767e-05,
121,4.1933,5.8871e-10,4.3278e-08,4.4083e-09,0.002259,0.043237,4.7643e-06,
122,4.2111,1.7811e-11,4.3276e-08,4.4088e-09,0.002259,0.043236,3.3804e-05,
123,4.2325,4.655e-09,4.3277e-08,4.4083e-09,0.002259,0.043237,5.57e-06,
124,4.2564,4.4636e-11,4.3278e-08,4.4083e-09,0.002259,0.043238,5.0028e-06,
125,4.2765,4.1495e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,9.583e-06,
126,4.3021,1.524e-10,4.3278e-08,4.4083e-09,0.002259,0.043237,4.7711e-06,
127,4.3186,1.6802e-11,4.3275e-08,4.4084e-09,0.002259,0.043235,1.2191e-05,
128,4.3442,1.1672e-09,4.3278e-08,4.4083e-09,0.002259,0.043237,5.04e-06,
129,4.3635,2.2344e-11,4.3278e-08,4.4083e-09,0.002259,0.043237,4.8762e-06,
130,4.3851,7.7468e-11,4.3277e-08,4.4083e-09,0.002259,0.043237,8.9612e-06,
131,4.4064,2.9807e-10,4.3278e-08,4.4083e-09,0.002259,0.043237,4.7607e-06,
132,4.4255,1.5937e-11,4.3285e-08,4.4091e-09,0.002259,0.043244,4.9274e-05,
133,4.4469,1.9506e-08,4.3277e-08,4.4083e-09,0.002259,0.043236,7.9352e-06,
134,4.4723,8.0316e-11,4.3278e-08,4.4083e-09,0.002259,0.043238,4.7539e-06,
135,4.5159,1.5232e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,5.8094e-06,
136,4.5349,1.719e-05,4.3276e-08,4.408e-09,0.002259,0.043235,7.1964e-06,
137,4.555,7.1067e-10,4.3277e-08,4.4083e-09,0.002259,0.043237,7.4012e-06,
138,4.5776,5.3575e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,5.8578e-06,
139,4.5957,2.8739e-11,4.3282e-08,4.4086e-09,0.002259,0.043241,1.2753e-05,
140,4.6189,3.5988e-10,4.3277e-08,4.4082e-09,0.002259,0.043237,5.8832e-06,
141,4.6376,2.3366e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,6.0373e-06,
142,4.6579,1.8204e-10,4.3278e-08,4.4081e-09,0.002259,0.043238,9.1064e-06,
143,4.6797,1.8535e-10,4.3277e-08,4.4082e-09,0.002259,0.043236,5.7749e-06,
144,4.6984,1.8457e-11,4.3281e-08,4.4073e-09,0.002259,0.04324,4.6263e-05,
145,4.7198,1.7491e-08,4.3277e-08,4.4082e-09,0.002259,0.043236,6.2775e-06,
146,4.7415,7.6192e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,5.9414e-06,
147,4.7604,5.044e-11,4.3277e-08,4.408e-09,0.002259,0.043236,7.8815e-06,
148,4.7842,1.8238e-10,4.3277e-08,4.4082e-09,0.002259,0.043237,6.0356e-06,
149,4.8036,2.9394e-11,4.3277e-08,4.4081e-09,0.002259,0.043236,6.7018e-06,
150,4.8252,9.4478e-11,4.3277e-08,4.4082e-09,0.002259,0.043237,6.7533e-06,
151,4.8452,5.1269e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,6.6962e-06,
152,4.8676,5.1034e-11,4.3278e-08,4.4081e-09,0.002259,0.043237,6.9154e-06,
153,4.8888,5.1428e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,5.9494e-06,
154,4.9085,2.9122e-11,4.3279e-08,4.4081e-09,0.002259,0.043238,9.2555e-06,
155,4.9299,1.8268e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,6.6338e-06,
156,4.9509,3.127e-11,4.3278e-08,4.4082e-09,0.002259,0.043237,6.4647e-06,
157,4.972,5.0763e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,6.7666e-06,
158,4.9962,5.1573e-11,4.3278e-08,4.4082e-09,0.002259,0.043237,6.5742e-06,
159,5.0174,5.0845e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,6.9221e-06,
160,5.039,5.1662e-11,4.3278e-08,4.4082e-09,0.002259,0.043237,6.7029e-06,
161,5.0603,5.0943e-11,4.3276e-08,4.4081e-09,0.002259,0.043236,7.106e-06,
162,5.0826,5.1773e-11,4.3277e-08,4.4082e-09,0.002259,0.043237,5.935e-06,
163,5.1026,2.8997e-11,4.3275e-08,4.4081e-09,0.002259,0.043234,9.5166e-06,
164,5.1248,1.8291e-10,4.3278e-08,4.4082e-09,0.002259,0.043237,6.562e-06,
165,5.145,3.1136e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,6.5519e-06,
166,5.1667,5.0953e-11,4.3278e-08,4.4082e-09,0.002259,0.043238,6.7884e-06,
167,5.1868,5.1392e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,6.7805e-06,
168,5.2078,5.1119e-11,4.3278e-08,4.4082e-09,0.002259,0.043238,7.087e-06,
169,5.2286,5.1586e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,5.9783e-06,
170,5.2481,2.924e-11,4.328e-08,4.4082e-09,0.002259,0.04324,9.7796e-06,
171,5.2696,1.8274e-10,4.3276e-08,4.4081e-09,0.002259,0.043235,6.8197e-06,
172,5.2905,3.1902e-11,4.3278e-08,4.4082e-09,0.002259,0.043238,6.5993e-06,
173,5.3106,5.0877e-11,4.3275e-08,4.4081e-09,0.002259,0.043235,7.0291e-06,
174,5.3325,5.1815e-11,4.3278e-08,4.4082e-09,0.002259,0.043237,5.9172e-06,
175,5.3514,2.8958e-11,4.3274e-08,4.408e-09,0.002259,0.043233,9.3629e-06,
176,5.3735,1.8292e-10,4.3278e-08,4.4082e-09,0.002259,0.043238,6.545e-06,
177,5.3936,3.1211e-11,4.3275e-08,4.4081e-09,0.002259,0.043235,6.527e-06,
178,5.4145,5.095e-11,4.3279e-08,4.4082e-09,0.002259,0.043238,6.838e-06,
179,5.4348,5.1527e-11,4.3275e-08,4.4081e-09,0.002259,0.043234,6.8258e-06,
180,5.4581,5.1196e-11,4.3279e-08,4.4082e-09,0.002259,0.043239,7.2701e-06,
181,5.4793,5.1836e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,6.0036e-06,
182,5.4992,2.9395e-11,4.3282e-08,4.4083e-09,0.002259,0.043242,1.0376e-05,
183,5.5212,1.8288e-10,4.3277e-08,4.4082e-09,0.002259,0.043236,5.8668e-06,
184,5.5415,2.1902e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,5.8857e-06,
185,5.5603,1.8147e-10,4.3278e-08,4.4082e-09,0.002259,0.043237,9.4367e-06,
186,5.5832,3.6071e-10,4.3277e-08,4.4082e-09,0.002259,0.043236,5.757e-06,
187,5.6388,1.857e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,2.6165e-06,
188,5.657,7.1467e-06,4.3276e-08,4.4085e-09,0.002259,0.043235,6.5291e-06,
189,5.6785,3.2027e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,2.655e-06,
190,5.6973,1.1495e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,2.8224e-06,
191,5.7167,8.1902e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,3.8179e-06,
192,5.7382,4.3203e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,2.6051e-06,
193,5.7564,8.5522e-12,4.3276e-08,4.4082e-09,0.002259,0.043236,5.4026e-06,
194,5.7774,6.3626e-10,4.3275e-08,4.4082e-09,0.002259,0.043235,3.4724e-06,
195,5.7981,1.6019e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,2.6205e-06,
196,5.8156,1.2829e-11,4.3273e-08,4.4083e-09,0.002259,0.043232,8.2171e-06,
197,5.8369,3.2062e-10,4.3277e-08,4.4082e-09,0.002259,0.043236,2.6113e-06,
198,5.8549,1.1516e-11,4.3274e-08,4.4083e-09,0.002259,0.043234,5.6848e-06,
199,5.8762,3.1969e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,2.6913e-06,
200,5.8971,1.0996e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,2.6426e-06,
201,5.9182,4.2232e-11,4.3275e-08,4.4082e-09,0.002259,0.043235,4.6379e-06,
202,5.941,1.6246e-10,4.3277e-08,4.4082e-09,0.002259,0.043236,2.596e-06,
203,5.9583,8.5789e-12,4.328e-08,4.4085e-09,0.002259,0.043239,3.0233e-05,
204,5.9854,1.2452e-08,4.3275e-08,4.4083e-09,0.002259,0.043235,4.0678e-06,
205,6.0106,4.9692e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,2.5914e-06,
206,6.0683,8.171e-12,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2924e-06,
207,6.0847,8.3306e-06,4.3281e-08,4.4089e-09,0.002259,0.04324,3.5374e-05,
208,6.108,6.4311e-09,4.3276e-08,4.4082e-09,0.002259,0.043236,3.7507e-06,
209,6.1304,4.1681e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.5611e-06,
210,6.1556,2.8799e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,4.9728e-06,
211,6.179,5.4675e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.4833e-06,
212,6.2002,1.6946e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,4.4728e-06,
213,6.2218,5.4379e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4704e-06,
214,6.2487,1.6855e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,4.249e-06,
215,6.2719,5.416e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4807e-06,
216,6.2927,1.6932e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,4.1028e-06,
217,6.3145,5.3988e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4882e-06,
218,6.3352,1.7062e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.9324e-06,
219,6.3607,5.3839e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,4.2524e-06,
220,6.3833,2.9774e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3856e-06,
221,6.4023,1.6521e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,5.5848e-06,
222,6.4233,1.045e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.6818e-06,
223,6.4448,1.761e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.7533e-06,
224,6.4691,2.9175e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.7906e-06,
225,6.49,2.9143e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.8804e-06,
226,6.5107,2.9252e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.9271e-06,
227,6.5316,2.9232e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,4.0393e-06,
228,6.5526,2.9353e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4246e-06,
229,6.5759,1.6738e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.921e-06,
230,6.5967,5.3973e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,4.1162e-06,
231,6.6178,2.9482e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4151e-06,
232,6.6378,1.6666e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,5.6928e-06,
233,6.6592,1.0429e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3296e-06,
234,6.6823,1.1943e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,3.9474e-06,
235,6.7027,2.0384e-10,4.3277e-08,4.4082e-09,0.002259,0.043236,3.9643e-06,
236,6.724,3.04e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.299e-06,
237,6.7411,1.6063e-11,4.3278e-08,4.4084e-09,0.002259,0.043237,1.3012e-05,
238,6.7652,8.0676e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3072e-06,
239,6.787,1.6719e-11,4.3277e-08,4.4083e-09,0.002259,0.043237,8.0881e-06,
240,6.8091,4.0465e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4285e-06,
241,6.8289,1.4633e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3714e-06,
242,6.8473,5.3453e-11,4.3276e-08,4.4083e-09,0.002259,0.043236,7.1728e-06,
243,6.8688,2.0558e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.286e-06,
244,6.8883,1.1692e-11,4.3274e-08,4.4084e-09,0.002259,0.043234,2.3224e-05,
245,6.91,3.21e-09,4.3276e-08,4.4082e-09,0.002259,0.043236,4.0282e-06,
246,6.9319,3.1707e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3054e-06,
247,6.9496,1.6115e-11,4.3277e-08,4.4083e-09,0.002259,0.043236,9.5775e-06,
248,6.9712,4.0521e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3025e-06,
249,6.9935,1.3986e-11,4.3277e-08,4.4083e-09,0.002259,0.043237,7.0934e-06,
250,7.0166,4.0406e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4098e-06,
251,7.0368,1.3961e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3326e-06,
252,7.0552,5.3371e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,5.3518e-06,
253,7.0767,2.0538e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2805e-06,
254,7.0969,1.0521e-11,4.3266e-08,4.4084e-09,0.002259,0.043225,5.0235e-05,
255,7.1206,2.1747e-08,4.3276e-08,4.4082e-09,0.002259,0.043236,3.5867e-06,
256,7.141,8.3068e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.2816e-06,
257,7.1585,2.8246e-11,4.3276e-08,4.4082e-09,0.002259,0.043235,4.3773e-06,
258,7.1795,4.0173e-10,4.3276e-08,4.4082e-09,0.002259,0.043236,3.4112e-06,
259,7.2051,1.6673e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.6731e-06,
260,7.2263,5.34e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.6857e-06,
261,7.2465,2.9021e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.6097e-06,
262,7.2673,2.8741e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.7365e-06,
263,7.293,2.9122e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.6876e-06,
264,7.314,2.8822e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.8698e-06,
265,7.3349,2.9216e-11,4.3276e-08,4.4082e-09,0.002259,0.043236,3.3495e-06,
266,7.3539,1.6421e-11,4.3277e-08,4.4083e-09,0.002259,0.043237,5.1104e-06,
267,7.3803,1.0352e-10,4.3276e-08,4.4081e-09,0.002259,0.043235,3.7146e-06,
268,7.4014,1.7697e-11,4.3277e-08,4.4083e-09,0.002259,0.043236,3.643e-06,
269,7.423,2.878e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.8534e-06,
270,7.4433,2.9275e-11,4.3277e-08,4.4083e-09,0.002259,0.043237,3.7689e-06,
271,7.4689,2.8898e-11,4.3275e-08,4.4081e-09,0.002259,0.043235,4.0619e-06,
272,7.4898,2.9425e-11,4.3277e-08,4.4082e-09,0.002259,0.043236,3.37e-06,
273,7.5092,1.6529e-11,4.3274e-08,4.408e-09,0.002259,0.043233,5.6184e-06,
274,7.5301,1.0363e-10,4.3277e-08,4.4083e-09,0.002259,0.043237,3.8756e-06,
275,7.5564,1.8318e-11,4.3276e-08,4.4081e-09,0.002259,0.043235,3.3385e-06,
276,7.5756,1.6391e-11,4.3278e-08,4.4084e-09,0.002259,0.043238,5.1109e-06,
277,7.5993,1.0358e-10,4.3275e-08,4.4081e-09,0.002259,0.043235,3.7133e-06,
278,7.6231,1.7805e-11,4.3277e-08,4.4083e-09,0.002259,0.043237,3.6545e-06,
279,7.6487,2.8821e-11,4.3275e-08,4.4081e-09,0.002259,0.043235,3.9251e-06,
280,7.6691,2.9376e-11,4.3278e-08,4.4083e-09,0.002259,0.043237,3.8501e-06,
