"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,1.1563,6.7449e-11,2.97e-11,1.5964e-12,6.389e-12,2.97e-05,1.9984e-06,
34,1.1877,1.1236e-11,2.8124e-11,1.841e-12,6.389e-12,2.8124e-05,9.8643e-06,
35,1.2167,6.0888e-11,2.7256e-11,1.4732e-12,6.389e-12,2.7256e-05,1.8604e-06,
36,1.2478,1.2055e-11,2.5971e-11,1.5908e-12,6.389e-12,2.5971e-05,4.2657e-06,
37,1.2784,2.9316e-11,2.6048e-11,1.4264e-12,6.389e-12,2.6048e-05,1.641e-06,
38,1.3038,6.7226e-12,2.3223e-11,1.6503e-12,6.389e-12,2.3223e-05,1.1882e-05,
39,1.3331,1.0015e-10,2.2418e-11,1.2046e-12,6.389e-12,2.2418e-05,1.7912e-06,
40,1.3616,1.4118e-11,2.1678e-11,1.2545e-12,6.389e-12,2.1678e-05,2.9818e-06,
41,1.3904,1.4906e-11,2.1712e-11,1.1668e-12,6.389e-12,2.1712e-05,1.3186e-06,
42,1.4146,4.8542e-12,1.6633e-11,1.2167e-12,6.389e-12,1.6633e-05,9.4778e-06,
43,1.4431,1.6158e-10,1.5873e-11,8.6766e-13,6.389e-12,1.5873e-05,1.4952e-06,
44,1.471,1.1778e-11,1.5351e-11,9.2228e-13,6.389e-12,1.5351e-05,2.6659e-06,
45,1.4995,1.1451e-11,1.5384e-11,8.3752e-13,6.389e-12,1.5384e-05,9.6351e-07,
46,1.5235,3.9003e-12,1.3818e-11,8.3046e-13,6.389e-12,1.3818e-05,4.7011e-06,
47,1.5524,5.983e-11,1.338e-11,7.129e-13,6.389e-12,1.338e-05,9.7676e-07,
48,1.5782,6.0578e-12,1.2726e-11,7.7937e-13,6.389e-12,1.2726e-05,2.3754e-06,
49,1.6071,1.5033e-11,1.2763e-11,6.9747e-13,6.389e-12,1.2763e-05,8.5424e-07,
50,1.6319,3.6371e-12,1.2112e-11,7.0956e-13,6.389e-12,1.2112e-05,3.4457e-06,
51,1.6599,2.6936e-11,1.1887e-11,6.3732e-13,6.389e-12,1.1887e-05,8.0599e-07,
52,1.6858,4.3525e-12,1.0875e-11,7.1001e-13,6.389e-12,1.0875e-05,2.8343e-06,
53,1.7143,2.4997e-11,1.1006e-11,6.0976e-13,6.389e-12,1.1006e-05,8.0287e-07,
54,1.7409,4.0603e-12,1.0754e-11,5.8898e-13,6.389e-12,1.0754e-05,1.8728e-06,
55,1.769,1.2774e-11,1.0629e-11,5.6986e-13,6.389e-12,1.0629e-05,7.2031e-07,
56,1.7936,2.9036e-12,9.0469e-12,7.1359e-13,6.389e-12,9.0469e-06,4.7119e-06,
57,1.8226,4.4334e-11,9.2165e-12,5.1881e-13,6.389e-12,9.2165e-06,7.639e-07,
58,1.8485,5.6479e-12,9.0657e-12,5.1e-13,6.389e-12,9.0657e-06,1.8052e-06,
59,1.8774,1.1457e-11,8.9375e-12,4.8081e-13,6.389e-12,8.9375e-06,6.6192e-07,
60,1.9022,2.8492e-12,8.2377e-12,5.57e-13,6.389e-12,8.2377e-06,2.764e-06,
61,1.9321,2.0532e-11,8.2977e-12,4.6067e-13,6.389e-12,8.2977e-06,6.5503e-07,
62,1.9583,3.5931e-12,7.975e-12,4.9797e-13,6.389e-12,7.975e-06,2.9892e-06,
63,1.9871,1.9913e-11,7.8227e-12,4.2148e-13,6.389e-12,7.8227e-06,6.5822e-07,
64,2.0136,3.907e-12,7.4763e-12,4.6011e-13,6.389e-12,7.4763e-06,1.4959e-06,
65,2.0434,1.0166e-11,7.4949e-12,4.1264e-13,6.389e-12,7.4949e-06,5.8686e-07,
66,2.0689,2.3975e-12,7.1534e-12,4.2939e-13,6.389e-12,7.1534e-06,2.168e-06,
67,2.0975,1.8528e-11,7.0679e-12,3.8078e-13,6.389e-12,7.0679e-06,5.7587e-07,
68,2.123,2.8887e-12,6.5404e-12,4.3753e-13,6.389e-12,6.5404e-06,2.0614e-06,
69,2.1517,1.7856e-11,6.5918e-12,3.6868e-13,6.389e-12,6.5918e-06,5.8607e-07,
70,2.1774,2.9495e-12,6.4742e-12,3.679e-13,6.3889e-12,6.4742e-06,1.2951e-06,
71,2.2062,9.308e-12,6.4163e-12,3.4609e-13,6.3889e-12,6.4163e-06,5.3476e-07,
72,2.2303,2.0956e-12,5.5955e-12,4.6106e-13,6.3889e-12,5.5955e-06,3.3216e-06,
73,2.2587,3.2913e-11,5.6679e-12,3.2422e-13,6.3889e-12,5.6679e-06,6.0347e-07,
74,2.2844,4.1198e-12,5.6082e-12,3.4198e-13,6.3889e-12,5.6082e-06,1.5493e-06,
75,2.3132,9.0953e-12,5.5489e-12,3.0133e-13,6.3889e-12,5.5489e-06,5.2478e-07,
76,2.3382,2.3363e-12,5.1631e-12,3.679e-13,6.3889e-12,5.1631e-06,2.0243e-06,
77,2.3665,1.6246e-11,5.2004e-12,2.9349e-13,6.3889e-12,5.2004e-06,5.3777e-07,
78,2.392,2.7841e-12,5.1237e-12,3.0916e-13,6.3889e-12,5.1237e-06,1.2647e-06,
79,2.4212,8.6827e-12,5.0841e-12,2.7707e-13,6.3889e-12,5.0841e-06,4.9017e-07,
80,2.4465,1.9639e-12,4.4838e-12,3.7781e-13,6.3889e-12,4.4838e-06,2.4527e-06,
81,2.4771,3.0132e-11,4.546e-12,2.6492e-13,6.3889e-12,4.546e-06,5.8545e-07,
82,2.5079,3.4157e-12,4.5216e-12,3.0745e-13,6.3889e-12,4.5216e-06,1.7589e-06,
83,2.539,8.7698e-12,4.482e-12,2.5037e-13,6.3889e-12,4.482e-06,4.972e-07,
84,2.5663,2.4146e-12,4.1921e-12,3.1768e-13,6.3889e-12,4.1921e-06,1.9468e-06,
85,2.5951,1.5451e-11,4.225e-12,2.4364e-13,6.3889e-12,4.225e-06,5.0594e-07,
86,2.6213,2.653e-12,4.1865e-12,2.5865e-13,6.3889e-12,4.1865e-06,1.007e-06,
87,2.65,8.0432e-12,4.1552e-12,2.3332e-13,6.3889e-12,4.1552e-06,4.7022e-07,
88,2.6747,1.7559e-12,3.709e-12,3.5517e-13,6.3889e-12,3.709e-06,2.7599e-06,
89,2.7093,2.9013e-11,3.7644e-12,2.2443e-13,6.3889e-12,3.7644e-06,5.406e-07,
90,2.735,3.4785e-12,3.7566e-12,2.6233e-13,6.3889e-12,3.7566e-06,1.4393e-06,
91,2.7633,8.3089e-12,3.7279e-12,2.1345e-13,6.3889e-12,3.7279e-06,4.7458e-07,
92,2.7885,2.1173e-12,3.5037e-12,2.7212e-13,6.3889e-12,3.5037e-06,1.5505e-06,
93,2.8226,1.4745e-11,3.5385e-12,2.0974e-13,6.3889e-12,3.5385e-06,4.9392e-07,
94,2.8478,2.3163e-12,3.4895e-12,2.9933e-13,6.3889e-12,3.4895e-06,2.2733e-06,
95,2.8761,1.5043e-11,3.4565e-12,2.0312e-13,6.3889e-12,3.4565e-06,5.1014e-07,
96,2.9023,2.9493e-12,3.3253e-12,2.4104e-13,6.3889e-12,3.3253e-06,1.2687e-06,
97,2.9365,8.1122e-12,3.342e-12,1.9819e-13,6.3889e-12,3.342e-06,4.5978e-07,
98,2.9614,1.9213e-12,3.2365e-12,3.1612e-13,6.3889e-12,3.2365e-06,2.3861e-06,
99,2.9904,2.8069e-11,3.1817e-12,1.9538e-13,6.3889e-12,3.1817e-06,5.8341e-07,
100,3.0192,3.4123e-12,3.0888e-12,2.1221e-13,6.3889e-12,3.0888e-06,9.7818e-07,
101,3.0563,4.8648e-12,3.0956e-12,1.844e-13,6.3889e-12,3.0956e-06,4.4171e-07,
102,3.0787,1.5907e-12,2.6356e-12,4.5829e-13,6.3888e-12,2.6356e-06,4.5635e-06,
103,3.1074,1.0801e-10,2.4986e-12,1.8792e-13,6.3888e-12,2.4986e-06,8.4206e-07,
104,3.1358,6.2956e-12,2.4201e-12,1.6313e-13,6.3888e-12,2.4201e-06,6.5009e-07,
105,3.1702,3.3699e-12,2.4177e-12,1.5315e-13,6.3888e-12,2.4177e-06,4.3248e-07,
106,3.1899,1.3509e-12,7.7789e-12,1.2658e-12,6.3881e-12,7.7789e-06,1.2903e-05,
107,3.2185,1.6897e-09,2.7242e-12,3.3773e-13,6.3881e-12,2.7242e-06,2.3916e-06,
108,3.246,2.0035e-11,1.9048e-12,1.9702e-13,6.3881e-12,1.9048e-06,1.3908e-06,
109,3.2804,7.9657e-12,1.8407e-12,1.6066e-13,6.3881e-12,1.8407e-06,4.9235e-07,
110,3.3021,1.9443e-12,4.182e-12,5.6913e-13,6.388e-12,4.182e-06,6.9195e-06,
111,3.3303,2.4161e-10,2.5401e-12,1.8286e-13,6.388e-12,2.5401e-06,6.2293e-07,
112,3.3571,7.5436e-12,2.4647e-12,2.1139e-13,6.388e-12,2.4647e-06,1.0713e-06,
113,3.3915,5.0854e-12,2.5566e-12,1.6706e-13,6.388e-12,2.5566e-06,4.4205e-07,
114,3.4148,1.6704e-12,2.2397e-12,3.2089e-13,6.388e-12,2.2397e-06,2.8404e-06,
115,3.4433,5.4264e-11,2.18e-12,1.834e-13,6.388e-12,2.18e-06,6.3637e-07,
116,3.4706,3.9117e-12,2.2889e-12,1.6965e-13,6.388e-12,2.2889e-06,9.7764e-07,
117,3.5049,5.1565e-12,2.2812e-12,1.4782e-13,6.388e-12,2.2812e-06,4.5211e-07,
118,3.528,1.6295e-12,2.5652e-12,4.6931e-13,6.3879e-12,2.5652e-06,4.3957e-06,
119,3.5562,5.5568e-11,2.4106e-12,2.1852e-13,6.3879e-12,2.4106e-06,7.0321e-07,
120,3.5834,5.3257e-12,2.3485e-12,1.939e-13,6.3879e-12,2.3485e-06,6.9831e-07,
121,3.6152,5.4306e-12,2.309e-12,1.7436e-13,6.3879e-12,2.309e-06,4.7158e-07,
122,3.6391,2.4642e-12,2.1242e-12,2.9472e-13,6.3879e-12,2.1242e-06,1.2218e-06,
123,3.6669,5.7453e-11,1.7648e-12,2.3403e-13,6.3879e-12,1.7648e-06,8.2175e-07,
124,3.6928,4.7244e-12,2.028e-12,2.1606e-13,6.3879e-12,2.028e-06,1.9124e-06,
125,3.7273,1.31e-11,2.0498e-12,1.3747e-13,6.3879e-12,2.0498e-06,4.5123e-07,
126,3.7499,2.2823e-12,4.5171e-12,4.8984e-13,6.3879e-12,4.5171e-06,5.709e-06,
127,3.7788,1.1371e-10,2.136e-12,1.6979e-13,6.3879e-12,2.136e-06,7.7464e-07,
128,3.8063,7.5636e-12,2.0565e-12,1.4579e-13,6.3879e-12,2.0565e-06,4.6864e-07,
129,3.8319,2.6346e-12,2.0179e-12,1.4158e-13,6.3879e-12,2.0179e-06,4.5354e-07,
130,3.8573,7.1131e-12,2.0131e-12,1.3738e-13,6.3879e-12,2.0131e-06,4.9619e-07,
131,3.8854,7.1327e-12,2.0124e-12,1.3738e-13,6.3879e-12,2.0124e-06,4.475e-07,
132,3.9103,3.7826e-12,1.982e-12,1.5345e-13,6.3878e-12,1.982e-06,6.8661e-07,
133,3.9374,1.373e-11,2.0199e-12,1.3582e-13,6.3878e-12,2.0199e-06,4.5205e-07,
134,3.9642,2.376e-12,1.9499e-12,1.4139e-13,6.3878e-12,1.9499e-06,4.8343e-07,
135,3.9916,7.0579e-12,2.045e-12,1.4166e-13,6.3878e-12,2.045e-06,5.1379e-07,
136,4.0183,3.9179e-12,1.9456e-12,1.4407e-13,6.3878e-12,1.9456e-06,4.7963e-07,
137,4.0438,3.8299e-12,2.1141e-12,1.6801e-13,6.3878e-12,2.1141e-06,8.076e-07,
138,4.073,7.2785e-12,2.0046e-12,1.337e-13,6.3878e-12,2.0046e-06,4.3721e-07,
139,4.0983,1.6257e-12,1.8718e-12,1.8693e-13,6.3878e-12,1.8718e-06,9.8752e-07,
140,4.1267,2.6869e-11,1.9697e-12,1.3748e-13,6.3878e-12,1.9697e-06,4.5501e-07,
141,4.153,2.0012e-12,2.0348e-12,1.4818e-13,6.3878e-12,2.0348e-06,5.3008e-07,
142,4.1841,7.106e-12,1.9424e-12,1.5192e-13,6.3878e-12,1.9424e-06,6.1288e-07,
143,4.2209,4.0334e-12,1.9967e-12,1.3444e-13,6.3878e-12,1.9967e-06,4.4507e-07,
144,4.2503,2.2633e-12,1.9069e-12,1.6303e-13,6.3878e-12,1.9069e-06,6.5823e-07,
145,4.2782,1.3677e-11,2.0015e-12,1.4094e-13,6.3878e-12,2.0015e-06,5.2257e-07,
146,4.3054,2.5523e-12,1.9739e-12,1.3349e-13,6.3878e-12,1.9739e-06,4.3211e-07,
147,4.3284,2.1237e-12,3.278e-12,4.1662e-13,6.3877e-12,3.278e-06,4.2299e-06,
148,4.357,2.1102e-10,2.0031e-12,1.5855e-13,6.3877e-12,2.0031e-06,6.6645e-07,
149,4.3845,6.3734e-12,1.923e-12,1.379e-13,6.3877e-12,1.923e-06,4.8322e-07,
150,4.411,2.4457e-12,1.9589e-12,1.3355e-13,6.3877e-12,1.9589e-06,4.4855e-07,
151,4.4365,3.7748e-12,1.8512e-12,1.8123e-13,6.3877e-12,1.8512e-06,1.1e-06,
152,4.4657,1.3884e-11,1.9267e-12,1.3398e-13,6.3877e-12,1.9267e-06,4.4105e-07,
153,4.4899,1.8769e-12,2.0857e-12,2.1489e-13,6.3877e-12,2.0857e-06,1.4313e-06,
154,4.5183,2.6969e-11,1.9588e-12,1.3706e-13,6.3877e-12,1.9588e-06,4.6503e-07,
155,4.545,2.4462e-12,1.8929e-12,1.5501e-13,6.3877e-12,1.8929e-06,6.3547e-07,
156,4.5725,7.1764e-12,1.9541e-12,1.3658e-13,6.3877e-12,1.9541e-06,4.7322e-07,
157,4.5991,2.396e-12,1.9246e-12,1.3556e-13,6.3877e-12,1.9246e-06,4.4539e-07,
158,4.6238,3.7684e-12,2.0178e-12,1.7914e-13,6.3877e-12,2.0178e-06,1.0095e-06,
159,4.6532,1.3861e-11,1.9507e-12,1.3295e-13,6.3877e-12,1.9507e-06,4.3955e-07,
160,4.6773,1.7878e-12,1.8329e-12,1.9641e-13,6.3877e-12,1.8329e-06,1.3341e-06,
161,4.7053,2.6951e-11,1.9254e-12,1.3721e-13,6.3877e-12,1.9254e-06,4.603e-07,
162,4.7307,2.3174e-12,1.9853e-12,1.5402e-13,6.3877e-12,1.9853e-06,6.1264e-07,
163,4.7594,7.1644e-12,1.9307e-12,1.3576e-13,6.3877e-12,1.9307e-06,4.6716e-07,
164,4.7859,2.3639e-12,1.9542e-12,1.3385e-13,6.3877e-12,1.9542e-06,4.4344e-07,
165,4.8099,3.7642e-12,1.8207e-12,2.174e-13,6.3877e-12,1.8207e-06,1.786e-06,
166,4.8384,2.7063e-11,1.923e-12,1.3883e-13,6.3877e-12,1.923e-06,4.6445e-07,
167,4.8654,2.7177e-12,1.9907e-12,1.6024e-13,6.3877e-12,1.9907e-06,7.0709e-07,
168,4.8928,7.2334e-12,1.9295e-12,1.3625e-13,6.3877e-12,1.9295e-06,4.6468e-07,
169,4.9191,2.4044e-12,1.9793e-12,1.4723e-13,6.3876e-12,1.9793e-06,5.3175e-07,
170,4.9475,7.0938e-12,1.9108e-12,1.5146e-13,6.3876e-12,1.9108e-06,6.6565e-07,
171,4.9757,4.0936e-12,1.9516e-12,1.3351e-13,6.3876e-12,1.9516e-06,4.4259e-07,
172,5.0009,2.2677e-12,1.8859e-12,1.6085e-13,6.3876e-12,1.8859e-06,6.85e-07,
173,5.0283,1.3694e-11,1.9577e-12,1.396e-13,6.3876e-12,1.9577e-06,5.0665e-07,
174,5.0552,2.5268e-12,1.9248e-12,1.3699e-13,6.3876e-12,1.9248e-06,4.4985e-07,
175,5.0813,3.7763e-12,2.0207e-12,1.869e-13,6.3876e-12,2.0207e-06,1.1924e-06,
176,5.1093,1.3934e-11,1.9529e-12,1.3334e-13,6.3876e-12,1.9529e-06,4.4004e-07,
177,5.1336,1.9181e-12,1.8376e-12,2.0229e-13,6.3876e-12,1.8376e-06,1.4924e-06,
178,5.162,2.6999e-11,1.9265e-12,1.3744e-13,6.3876e-12,1.9265e-06,4.5793e-07,
179,5.1886,2.4088e-12,1.985e-12,1.5528e-13,6.3876e-12,1.985e-06,6.4012e-07,
180,5.2161,7.1932e-12,1.9318e-12,1.3542e-13,6.3876e-12,1.9318e-06,4.6049e-07,
181,5.2427,2.3504e-12,1.9751e-12,1.4424e-13,6.3876e-12,1.9751e-06,5.0776e-07,
182,5.2692,7.0761e-12,1.9166e-12,1.4906e-13,6.3876e-12,1.9166e-06,6.2972e-07,
183,5.2975,4.0652e-12,1.9506e-12,1.3288e-13,6.3876e-12,1.9506e-06,4.3849e-07,
184,5.3216,2.2234e-12,1.8482e-12,1.8583e-13,6.3876e-12,1.8482e-06,1.0472e-06,
185,5.3501,2.6867e-11,1.9302e-12,1.3618e-13,6.3876e-12,1.9302e-06,4.607e-07,
186,5.376,2.1114e-12,1.9801e-12,1.4846e-13,6.3876e-12,1.9801e-06,5.4554e-07,
187,5.4032,7.1072e-12,1.9094e-12,1.5176e-13,6.3876e-12,1.9094e-06,6.5587e-07,
188,5.4311,4.0787e-12,1.953e-12,1.3433e-13,6.3876e-12,1.953e-06,4.4698e-07,
189,5.4566,2.292e-12,1.8833e-12,1.637e-13,6.3876e-12,1.8833e-06,7.0075e-07,
190,5.4841,1.3687e-11,1.9587e-12,1.4121e-13,6.3876e-12,1.9587e-06,5.3507e-07,
191,5.5142,2.6087e-12,1.9385e-12,1.3134e-13,6.3876e-12,1.9385e-06,4.3226e-07,
192,5.5375,2.1315e-12,2.1528e-12,2.6914e-13,6.3875e-12,2.1528e-06,2.2766e-06,
193,5.566,1.0577e-10,1.9722e-12,1.4423e-13,6.3875e-12,1.9722e-06,5.1918e-07,
194,5.5926,3.6402e-12,1.915e-12,1.4607e-13,6.3875e-12,1.915e-06,5.4585e-07,
195,5.6219,3.9399e-12,1.9517e-12,1.3397e-13,6.3875e-12,1.9517e-06,4.4647e-07,
196,5.6473,2.2479e-12,1.8925e-12,1.5678e-13,6.3875e-12,1.8925e-06,5.9796e-07,
197,5.6738,1.3643e-11,1.9885e-12,1.6376e-13,6.3875e-12,1.9885e-06,8.542e-07,
198,5.7018,4.3005e-12,1.9496e-12,1.323e-13,6.3875e-12,1.9496e-06,4.3384e-07,
199,5.7265,1.5663e-12,1.8217e-12,2.2156e-13,6.3875e-12,1.8217e-06,1.8433e-06,
200,5.7561,5.3269e-11,1.925e-12,1.3909e-13,6.3875e-12,1.925e-06,4.652e-07,
201,5.7856,2.7717e-12,1.9908e-12,1.6058e-13,6.3875e-12,1.9908e-06,7.1906e-07,
202,5.8134,7.2406e-12,1.9311e-12,1.3629e-13,6.3875e-12,1.9311e-06,4.6479e-07,
203,5.84,2.4111e-12,1.9801e-12,1.4753e-13,6.3875e-12,1.9801e-06,5.3549e-07,
204,5.8671,7.0955e-12,1.9118e-12,1.5274e-13,6.3875e-12,1.9118e-06,6.6896e-07,
205,5.8953,4.0952e-12,1.953e-12,1.3394e-13,6.3875e-12,1.953e-06,4.4333e-07,
206,5.9214,2.2737e-12,1.8877e-12,1.6165e-13,6.3875e-12,1.8877e-06,6.9196e-07,
207,5.9557,1.3691e-11,1.9583e-12,1.3967e-13,6.3875e-12,1.9583e-06,5.12e-07,
208,5.9905,2.5452e-12,1.9392e-12,1.3135e-13,6.3875e-12,1.9392e-06,4.3226e-07,
209,6.0147,2.1273e-12,2.1488e-12,2.642e-13,6.3874e-12,2.1488e-06,2.1556e-06,
210,6.0451,1.0573e-10,1.9718e-12,1.4461e-13,6.3874e-12,1.9718e-06,5.2844e-07,
211,6.0766,3.6052e-12,1.914e-12,1.4602e-13,6.3874e-12,1.914e-06,5.3568e-07,
212,6.1057,3.9261e-12,1.9767e-12,1.4768e-13,6.3874e-12,1.9767e-06,5.5806e-07,
213,6.1354,3.9573e-12,1.935e-12,1.3378e-13,6.3874e-12,1.935e-06,4.5012e-07,
214,6.1629,2.2696e-12,1.969e-12,1.3968e-13,6.3874e-12,1.969e-06,4.7663e-07,
215,6.1903,7.0529e-12,1.8926e-12,1.6793e-13,6.3874e-12,1.8926e-06,9.0648e-07,
216,6.2206,7.3661e-12,1.9355e-12,1.324e-13,6.3874e-12,1.9355e-06,4.3602e-07,
217,6.2443,1.6524e-12,2.1259e-12,2.5738e-13,6.3874e-12,2.1259e-06,2.1863e-06,
218,6.2732,5.3271e-11,1.9695e-12,1.4194e-13,6.3874e-12,1.9695e-06,4.9831e-07,
219,6.3005,3.3889e-12,1.9181e-12,1.4418e-13,6.3874e-12,1.9181e-06,5.3492e-07,
220,6.3291,3.9282e-12,1.9509e-12,1.3342e-13,6.3874e-12,1.9509e-06,4.4168e-07,
221,6.3548,2.2167e-12,1.8985e-12,1.5374e-13,6.3874e-12,1.8985e-06,5.7465e-07,
222,6.3818,1.3638e-11,1.985e-12,1.5945e-13,6.3874e-12,1.985e-06,7.7374e-07,
223,6.4109,4.2119e-12,1.9495e-12,1.3229e-13,6.3874e-12,1.9495e-06,4.3356e-07,
224,6.4338,1.5178e-12,3.0805e-12,3.2386e-13,6.3873e-12,3.0805e-06,3.3684e-06,
225,6.4628,1.0585e-10,1.9059e-12,1.5037e-13,6.3873e-12,1.9059e-06,5.6464e-07,
226,6.4907,4.9292e-12,1.9531e-12,1.3626e-13,6.3873e-12,1.9531e-06,4.6829e-07,
227,6.5182,2.3507e-12,1.9325e-12,1.341e-13,6.3873e-12,1.9325e-06,4.3965e-07,
228,6.5426,3.7509e-12,2.0448e-12,2.1041e-13,6.3873e-12,2.0448e-06,1.625e-06,
229,6.5713,2.7058e-11,1.9582e-12,1.3547e-13,6.3873e-12,1.9582e-06,4.4983e-07,
230,6.5971,2.3987e-12,1.8714e-12,1.7994e-13,6.3873e-12,1.8714e-06,1.0815e-06,
231,6.6259,1.3853e-11,1.9325e-12,1.3444e-13,6.3873e-12,1.9325e-06,4.4372e-07,
232,6.6515,1.912e-12,2.0059e-12,1.6986e-13,6.3873e-12,2.0059e-06,8.1971e-07,
233,6.6801,1.3751e-11,1.9523e-12,1.3372e-13,6.3873e-12,1.9523e-06,4.4142e-07,
234,6.7071,1.7102e-12,1.8924e-12,1.5947e-13,6.3873e-12,1.8924e-06,6.7546e-07,
235,6.7353,1.3688e-11,1.9569e-12,1.3899e-13,6.3873e-12,1.9569e-06,4.9991e-07,
236,6.7635,2.5013e-12,1.9283e-12,1.3671e-13,6.3873e-12,1.9283e-06,4.488e-07,
237,6.7892,3.7734e-12,2.0108e-12,1.838e-13,6.3873e-12,2.0108e-06,1.1615e-06,
238,6.8184,1.3917e-11,1.9533e-12,1.3355e-13,6.3873e-12,1.9533e-06,4.3974e-07,
239,6.8433,1.8934e-12,1.8417e-12,2.0295e-13,6.3873e-12,1.8417e-06,1.4661e-06,
240,6.8719,2.6979e-11,1.9282e-12,1.3741e-13,6.3873e-12,1.9282e-06,4.581e-07,
241,6.8992,2.3922e-12,1.9832e-12,1.5454e-13,6.3873e-12,1.9832e-06,6.3659e-07,
242,6.9275,7.1859e-12,1.9331e-12,1.3538e-13,6.3873e-12,1.9331e-06,4.6131e-07,
243,6.9542,2.3521e-12,1.9737e-12,1.4395e-13,6.3873e-12,1.9737e-06,5.0693e-07,
244,6.9814,7.0713e-12,1.9184e-12,1.5002e-13,6.3873e-12,1.9184e-06,6.322e-07,
245,7.0097,4.0695e-12,1.9507e-12,1.33e-13,6.3873e-12,1.9507e-06,4.3798e-07,
246,7.0344,2.2208e-12,1.8543e-12,1.8482e-13,6.3873e-12,1.8543e-06,1.0447e-06,
247,7.063,2.6857e-11,1.9312e-12,1.3604e-13,6.3873e-12,1.9312e-06,4.5921e-07,
248,7.0894,2.0942e-12,1.9782e-12,1.4801e-13,6.3873e-12,1.9782e-06,5.4487e-07,
249,7.1165,7.1061e-12,1.9105e-12,1.52e-13,6.3873e-12,1.9105e-06,6.4872e-07,
250,7.1445,4.0687e-12,1.9529e-12,1.3458e-13,6.3873e-12,1.9529e-06,4.4712e-07,
251,7.1696,2.2898e-12,1.8853e-12,1.6328e-13,6.3873e-12,1.8853e-06,6.9548e-07,
