"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
249,46.8017,8.3206e-07,7.9964e-08,3.8668e-09,0.019739,0.079709,0.00017211,
250,46.8469,2.5844e-09,7.996e-08,3.8677e-09,0.019739,0.079706,3.8915e-05,
251,46.8878,2.3921e-10,7.9943e-08,3.8691e-09,0.019739,0.079689,7.8088e-05,
252,46.932,6.1597e-10,7.994e-08,3.8686e-09,0.019739,0.079686,2.1859e-05,
253,46.9733,1.0063e-10,7.9802e-08,3.8704e-09,0.019739,0.079549,0.00011996,
254,47.0172,2.6036e-09,7.9819e-08,3.8694e-09,0.019739,0.079566,3.7356e-05,
255,47.0593,1.6755e-10,7.9991e-08,3.8702e-09,0.019739,0.079736,0.00010676,
256,47.1034,2.2249e-09,7.9969e-08,3.8691e-09,0.019739,0.079715,3.592e-05,
257,47.1466,1.625e-10,7.9911e-08,3.8678e-09,0.019739,0.079657,5.7122e-05,
258,47.1896,5.5403e-10,7.992e-08,3.8681e-09,0.019739,0.079666,2.1657e-05,
259,47.2279,8.9887e-11,7.9932e-08,3.8705e-09,0.019739,0.079678,5.4584e-05,
260,47.2712,6.5273e-10,7.9917e-08,3.8696e-09,0.019739,0.079663,2.0565e-05,
261,47.3135,9.135e-11,7.9889e-08,3.8686e-09,0.019739,0.079635,7.4962e-05,
262,47.3573,3.2654e-10,7.9898e-08,3.8686e-09,0.019739,0.079644,1.6562e-05,
263,47.3979,8.9529e-11,7.9942e-08,3.8709e-09,0.019739,0.079688,9.0409e-05,
264,47.4415,1.03e-09,7.9912e-08,3.8695e-09,0.019739,0.079658,2.064e-05,
265,47.4859,1.2595e-10,7.9897e-08,3.8687e-09,0.019739,0.079644,2.3443e-05,
266,47.5287,1.6387e-10,7.9901e-08,3.8688e-09,0.019739,0.079647,1.5913e-05,
267,47.6736,7.9613e-11,8.0086e-08,3.8748e-09,0.019739,0.07983,0.00017579,
268,47.7136,2.6877e-05,7.9999e-08,3.8716e-09,0.019739,0.079745,0.00020195,
269,47.7567,1.3422e-09,8.0005e-08,3.8709e-09,0.019739,0.07975,8.9226e-05,
270,47.8007,3.2704e-10,7.9936e-08,3.8634e-09,0.019739,0.079682,0.00023876,
271,47.844,5.4258e-09,7.9892e-08,3.8624e-09,0.019739,0.079639,0.00010544,
272,47.8899,4.1175e-10,7.9952e-08,3.8663e-09,0.019739,0.079698,0.00021953,
273,47.9351,3.1869e-09,7.9991e-08,3.8669e-09,0.019739,0.079736,9.083e-05,
274,47.9837,3.7304e-10,8.0037e-08,3.8698e-09,0.019739,0.079782,0.00025202,
275,48.0296,2.6863e-09,7.997e-08,3.8679e-09,0.019739,0.079716,0.00010078,
276,48.0803,4.4924e-10,7.9894e-08,3.8643e-09,0.019739,0.07964,0.00015523,
277,48.1256,1.4904e-09,7.9931e-08,3.8657e-09,0.019739,0.079677,8.2283e-05,
278,48.1727,3.2025e-10,8.0051e-08,3.868e-09,0.019739,0.079796,0.00053446,
279,48.2182,2.4807e-09,7.9996e-08,3.8678e-09,0.019739,0.079741,8.412e-05,
280,48.2674,6.0431e-10,7.9917e-08,3.8648e-09,0.019739,0.079663,0.00032085,
281,48.3129,2.5054e-09,7.9969e-08,3.867e-09,0.019739,0.079714,7.172e-05,
282,48.3596,3.9047e-10,7.9967e-08,3.866e-09,0.019739,0.079713,9.8573e-05,
283,48.4044,2.218e-09,7.996e-08,3.8664e-09,0.019739,0.079706,7.1169e-05,
284,48.4477,3.787e-10,7.9978e-08,3.8693e-09,0.019739,0.079723,0.00017969,
285,48.4921,4.3558e-09,7.9973e-08,3.8686e-09,0.019739,0.079719,8.8833e-05,
286,48.5403,3.4511e-10,7.9952e-08,3.8634e-09,0.019739,0.079698,0.00028239,
287,48.5855,2.599e-09,7.9949e-08,3.8652e-09,0.019739,0.079694,0.00010626,
