"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,78.2138,4.0094e-09,1.6884e-07,9.9591e-09,0.0065603,0.16725,0.00037226,
51,78.2715,1.2458e-09,1.6966e-07,9.9718e-09,0.0065603,0.16805,0.0015949,
52,78.3368,9.5326e-08,1.6924e-07,9.9648e-09,0.0065603,0.16764,0.00053503,
53,78.3982,8.7644e-09,1.6914e-07,9.9648e-09,0.0065603,0.16755,0.00036847,
54,78.468,1.9329e-09,1.6851e-07,9.9519e-09,0.0065603,0.16693,0.00050537,
55,78.5484,1.7961e-08,1.6863e-07,9.9544e-09,0.0065603,0.16705,0.00037399,
56,78.6049,1.9316e-09,1.6891e-07,9.9598e-09,0.0065603,0.16732,0.0004153,
57,78.6649,5.9006e-09,1.6892e-07,9.9581e-09,0.0065603,0.16733,0.00039104,
58,78.7229,3.0759e-09,1.6891e-07,9.9604e-09,0.0065603,0.16733,0.00039712,
59,78.7835,3.1051e-09,1.6892e-07,9.9586e-09,0.0065603,0.16733,0.00038108,
60,78.8432,3.0547e-09,1.6892e-07,9.9605e-09,0.0065603,0.16733,0.00038634,
61,78.9164,3.0927e-09,1.6892e-07,9.9589e-09,0.0065603,0.16733,0.00037372,
62,78.9736,3.0446e-09,1.6893e-07,9.9614e-09,0.0065603,0.16734,0.00047913,
63,79.0336,5.736e-09,1.6892e-07,9.9591e-09,0.0065603,0.16733,0.00036341,
64,79.0878,1.7653e-09,1.6892e-07,9.9615e-09,0.0065603,0.16733,0.00042862,
65,79.15,5.7025e-09,1.6892e-07,9.9592e-09,0.0065603,0.16733,0.0003582,
66,79.2113,1.7493e-09,1.6891e-07,9.9642e-09,0.0065603,0.16732,0.00043211,
67,79.267,1.2086e-08,1.6893e-07,9.9589e-09,0.0065603,0.16734,0.00038752,
68,79.3222,3.1698e-09,1.6891e-07,9.9604e-09,0.0065603,0.16733,0.000348,
69,79.3819,2.9811e-09,1.6893e-07,9.9625e-09,0.0065603,0.16734,0.00044104,
70,79.4407,4.4085e-08,1.6893e-07,9.959e-09,0.0065603,0.16734,0.00036663,
71,79.495,1.8019e-09,1.6892e-07,9.962e-09,0.0065603,0.16733,0.00039691,
72,79.5503,5.5703e-09,1.6894e-07,9.9576e-09,0.0065603,0.16735,0.00042551,
73,79.6066,3.1026e-09,1.6892e-07,9.9602e-09,0.0065603,0.16733,0.00034505,
74,82.0591,1.6959e-09,2.6146e-07,1.6331e-08,0.0065594,0.25566,0.20891,
75,84.5581,0.010664,1.6619e-07,9.795e-09,0.0065581,0.16468,0.0050597,
76,84.6549,0.0039771,1.6991e-07,9.8541e-09,0.0065581,0.16829,0.0013902,
77,84.7181,7.8321e-08,1.6892e-07,9.834e-09,0.0065581,0.16733,0.0011585,
78,84.7796,2.0742e-08,1.6952e-07,9.9155e-09,0.0065581,0.16791,0.0017789,
79,84.8452,4.2268e-08,1.6921e-07,9.8582e-09,0.0065581,0.16761,0.0011421,
80,84.9091,1.2422e-08,1.6909e-07,9.9152e-09,0.0065581,0.16749,0.0014303,
81,84.9871,1.8745e-08,1.6913e-07,9.8894e-09,0.0065581,0.16753,0.00093894,
82,85.3677,1.435e-08,1.689e-07,9.9722e-09,0.0065581,0.16731,0.00040728,
83,85.4303,2.1938e-05,1.6892e-07,9.9411e-09,0.0065581,0.16733,0.0005255,
84,85.4882,1.6557e-08,1.6889e-07,9.9559e-09,0.0065581,0.1673,0.00079801,
85,85.5482,4.1047e-09,1.6893e-07,9.9497e-09,0.0065581,0.16735,0.00032234,
86,85.6081,1.2406e-09,1.6887e-07,9.9771e-09,0.0065581,0.16729,0.00091251,
87,85.6647,4.3304e-08,1.6893e-07,9.9734e-09,0.0065581,0.16734,0.0007248,
88,85.7243,7.143e-09,1.6889e-07,9.9703e-09,0.0065581,0.1673,0.00041661,
89,85.7866,1.4998e-09,1.6896e-07,9.9455e-09,0.0065581,0.16737,0.00053802,
90,85.8423,1.5149e-08,1.6876e-07,9.9591e-09,0.0065581,0.16717,0.001836,
91,85.9026,7.4589e-09,1.6893e-07,9.9515e-09,0.0065581,0.16734,0.0002918,
92,88.4965,2.0278e-09,1.5465e-07,1.0287e-08,0.0065574,0.15343,0.014895,
93,88.5652,0.0069278,1.5784e-07,1.0197e-08,0.0065574,0.15654,0.005845,
94,88.6458,3.0059e-08,1.7177e-07,9.9353e-09,0.0065574,0.1701,0.0020461,
95,88.7095,1.3935e-07,1.6863e-07,9.8888e-09,0.0065574,0.16705,0.0017649,
96,89.287,3.3228e-08,1.692e-07,9.9858e-09,0.0065572,0.1676,0.00080239,
97,89.3484,8.218e-05,1.683e-07,9.947e-09,0.0065572,0.16673,0.0011891,
98,89.4037,2.5307e-08,1.6846e-07,9.976e-09,0.0065572,0.16688,0.00097105,
99,89.4619,7.8668e-09,1.6858e-07,9.9707e-09,0.0065572,0.167,0.00071611,
100,91.8921,3.5299e-09,1.6876e-07,9.9615e-09,0.0065565,0.16717,0.0062668,
101,91.9648,0.0035851,1.6882e-07,9.8443e-09,0.0065565,0.16724,0.0015445,
102,92.0358,8.7287e-09,1.6895e-07,9.8852e-09,0.0065565,0.16736,0.00084342,
103,92.0939,3.3197e-08,1.6894e-07,9.8777e-09,0.0065565,0.16735,0.00060231,
104,92.1518,3.366e-09,1.6894e-07,9.8781e-09,0.0065565,0.16735,0.00049641,
105,92.2194,2.4907e-09,1.6868e-07,1.0007e-08,0.0065565,0.1671,0.00061474,
106,92.2755,1.0459e-07,1.6888e-07,1.0002e-08,0.0065565,0.16729,0.00057549,
107,92.3325,9.4881e-09,1.6889e-07,9.9897e-09,0.0065565,0.1673,0.00043599,
108,92.3881,2.3145e-09,1.689e-07,9.9893e-09,0.0065565,0.16731,0.00038181,
109,92.4487,3.3295e-09,1.6893e-07,9.9398e-09,0.0065565,0.16735,0.00078977,
110,92.5102,2.6299e-08,1.6893e-07,9.9598e-09,0.0065565,0.16734,0.00036573,
111,92.5664,2.8565e-09,1.6891e-07,9.9609e-09,0.0065565,0.16732,0.0003348,
112,95.0105,2.9137e-09,1.6836e-07,9.9601e-09,0.0065559,0.16679,0.0015702,
113,95.07,0.0059356,1.684e-07,9.9577e-09,0.0065559,0.16682,0.00060809,
114,97.5666,2.6367e-09,2.1917e-07,1.3488e-08,0.0065551,0.21573,0.066392,
115,98.171,0.0047059,1.6798e-07,9.9252e-09,0.0065551,0.16642,0.00065733,
116,98.2376,3.023e-05,1.6976e-07,9.9581e-09,0.0065551,0.16815,0.00086278,
117,98.2937,2.142e-08,1.694e-07,9.9439e-09,0.0065551,0.1678,0.001783,
118,98.3519,7.1183e-09,1.6918e-07,9.9449e-09,0.0065551,0.16758,0.00051065,
119,98.4178,2.2932e-09,1.659e-07,9.9573e-09,0.0065551,0.1644,0.0019621,
120,98.476,1.296e-07,1.6681e-07,9.9386e-09,0.0065551,0.16528,0.00098825,
121,98.534,6.5132e-09,1.6787e-07,9.9449e-09,0.0065551,0.16631,0.00092209,
122,98.5924,7.8499e-09,1.6809e-07,9.9383e-09,0.0065551,0.16652,0.00058066,
123,98.6559,1.9237e-09,1.7115e-07,9.9871e-09,0.0065551,0.1695,0.00099865,
124,98.7197,4.009e-08,1.6731e-07,9.9439e-09,0.0065551,0.16576,0.00091255,
125,98.7769,2.9218e-08,1.678e-07,9.9424e-09,0.0065551,0.16624,0.00063441,
126,98.8379,3.5756e-09,1.6986e-07,9.9541e-09,0.0065551,0.16825,0.00059588,
127,101.2323,2.0057e-08,1.6969e-07,1.007e-08,0.0065545,0.16808,0.0021028,
128,101.2897,0.004184,1.6953e-07,1.003e-08,0.0065545,0.16792,0.0010607,
129,101.3455,6.767e-09,1.6929e-07,9.9897e-09,0.0065545,0.16769,0.00088038,
130,101.4025,7.9743e-09,1.6916e-07,9.9805e-09,0.0065545,0.16757,0.00063583,
131,101.6954,3.3395e-09,1.7083e-07,9.8497e-09,0.0065545,0.16919,0.0011503,
132,101.759,1.3435e-06,1.6791e-07,9.8544e-09,0.0065545,0.16635,0.0010771,
133,101.8158,2.7229e-08,1.6824e-07,9.8524e-09,0.0065545,0.16667,0.00081436,
134,101.876,4.331e-09,1.7096e-07,9.9297e-09,0.0065545,0.16931,0.001096,
135,101.9415,5.6085e-08,1.6827e-07,9.9338e-09,0.0065545,0.1667,0.00079509,
136,102.0055,2.0044e-08,1.6919e-07,9.9118e-09,0.0065545,0.16759,0.00083733,
137,102.0713,1.5041e-08,1.6884e-07,9.9379e-09,0.0065545,0.16725,0.00073621,
138,102.1287,1.384e-08,1.6882e-07,9.9308e-09,0.0065545,0.16723,0.00058936,
139,102.1855,3.0556e-09,1.689e-07,9.9329e-09,0.0065545,0.16731,0.00057978,
140,102.2403,9.0452e-09,1.6888e-07,9.9336e-09,0.0065545,0.16729,0.00072923,
141,102.3005,9.0686e-09,1.6886e-07,9.9373e-09,0.0065545,0.16728,0.00055056,
142,102.4821,2.7144e-09,1.6849e-07,9.9132e-09,0.0065545,0.16692,0.0016316,
143,102.5428,1.053e-06,1.6874e-07,9.9164e-09,0.0065545,0.16715,0.00062583,
144,102.654,2.4687e-09,1.6867e-07,1.0111e-08,0.0065545,0.16709,0.00087125,
145,102.7324,3.7193e-07,1.695e-07,9.9944e-09,0.0065545,0.16789,0.00096866,
146,102.7894,9.5698e-08,1.6919e-07,9.982e-09,0.0065545,0.16759,0.00057721,
147,102.846,3.519e-09,1.6895e-07,9.9782e-09,0.0065545,0.16736,0.00052696,
148,102.905,4.4687e-09,1.6889e-07,9.977e-09,0.0065545,0.16731,0.00038642,
149,105.4607,1.9303e-09,1.6892e-07,9.9523e-09,0.0065538,0.16733,0.0014114,
150,105.5201,0.0045167,1.6884e-07,9.9404e-09,0.0065538,0.16725,0.00064158,
151,105.5915,2.5319e-09,1.6912e-07,9.9402e-09,0.0065538,0.16752,0.00074347,
152,105.6546,2.707e-08,1.6851e-07,9.9606e-09,0.0065538,0.16693,0.00080816,
153,105.7108,1.9845e-08,1.6885e-07,9.9485e-09,0.0065538,0.16726,0.00077422,
154,105.7691,6.1433e-09,1.6886e-07,9.9424e-09,0.0065538,0.16727,0.00049235,
155,105.8352,1.5905e-09,1.6953e-07,9.9817e-09,0.0065538,0.16793,0.0017671,
156,105.8923,1.4031e-07,1.6917e-07,9.9609e-09,0.0065538,0.16758,0.0011351,
157,105.9505,7.1654e-09,1.6899e-07,9.9524e-09,0.0065538,0.1674,0.00079369,
158,106.007,4.7628e-09,1.6884e-07,9.9496e-09,0.0065538,0.16726,0.00071181,
159,106.065,6.2371e-09,1.6885e-07,9.9519e-09,0.0065538,0.16727,0.0005041,
160,106.134,2.5762e-09,1.6911e-07,9.9998e-09,0.0065538,0.16751,0.0014477,
161,106.1977,9.3694e-08,1.6914e-07,9.9465e-09,0.0065538,0.16755,0.00068435,
162,106.2594,2.835e-08,1.6841e-07,9.9688e-09,0.0065538,0.16684,0.00077723,
163,106.3211,1.9499e-08,1.6914e-07,9.9261e-09,0.0065538,0.16754,0.0018852,
164,106.3795,2.0024e-08,1.691e-07,9.9393e-09,0.0065538,0.16751,0.00053431,
165,107.2651,2.4413e-09,1.687e-07,9.9588e-09,0.0065537,0.16711,0.00096821,
166,107.3237,0.00077827,1.6879e-07,9.9566e-09,0.0065537,0.16721,0.00030317,
167,107.3822,1.3183e-09,1.6967e-07,9.9428e-09,0.0065537,0.16806,0.00068945,
168,107.4457,3.9692e-08,1.6857e-07,9.9621e-09,0.0065537,0.16699,0.00042386,
169,107.5002,1.1608e-08,1.6907e-07,9.9424e-09,0.0065537,0.16748,0.00089914,
170,107.5608,6.4424e-09,1.6897e-07,9.9507e-09,0.0065537,0.16738,0.00030263,
171,109.937,1.2405e-09,1.6865e-07,9.877e-09,0.0065526,0.16707,0.0074674,
172,110.0032,0.0099181,1.6851e-07,9.8956e-09,0.0065526,0.16694,0.0019247,
173,110.0851,1.1729e-08,1.6901e-07,9.9841e-09,0.0065526,0.16742,0.0012235,
174,110.1466,5.3346e-08,1.6857e-07,9.9533e-09,0.0065526,0.16699,0.0016542,
175,110.2047,3.9415e-08,1.6868e-07,9.9496e-09,0.0065526,0.1671,0.001066,
176,110.2598,6.2449e-09,1.6878e-07,9.9545e-09,0.0065526,0.1672,0.00092591,
177,110.3204,8.3993e-09,1.689e-07,9.9711e-09,0.0065526,0.16731,0.00098897,
178,110.3811,3.7648e-08,1.6871e-07,9.9876e-09,0.0065526,0.16713,0.0016105,
179,110.4447,3.3851e-08,1.6883e-07,9.9548e-09,0.0065526,0.16724,0.00099886,
180,110.5053,1.4312e-08,1.6883e-07,1.0001e-08,0.0065526,0.16724,0.0016953,
181,110.5756,3.2687e-08,1.6885e-07,9.9591e-09,0.0065526,0.16726,0.0010638,
182,110.6374,1.4139e-08,1.6883e-07,9.992e-09,0.0065526,0.16724,0.0014284,
183,110.7014,2.4599e-08,1.6886e-07,9.961e-09,0.0065526,0.16727,0.0010323,
184,110.7647,1.5196e-08,1.6884e-07,9.9916e-09,0.0065526,0.16725,0.0014056,
185,110.8279,2.1143e-08,1.6881e-07,9.971e-09,0.0065526,0.16723,0.00093266,
186,110.8888,1.6442e-08,1.6887e-07,9.9843e-09,0.0065526,0.16728,0.0013183,
187,110.955,2.9961e-08,1.6877e-07,9.9613e-09,0.0065526,0.16718,0.0011713,
188,111.0106,1.7468e-08,1.6895e-07,9.9726e-09,0.0065526,0.16736,0.0012061,
189,111.071,8.5481e-09,1.6883e-07,9.9726e-09,0.0065526,0.16724,0.00087957,
190,113.5548,4.3939e-09,2.0272e-07,2.1861e-08,0.006551,0.19999,0.16867,
191,115.9978,0.0081846,2.3239e-07,1.6645e-08,0.0065499,0.22829,0.1339,
192,116.3932,0.0063645,1.697e-07,9.9766e-09,0.0065499,0.16809,0.0012823,
193,116.4534,5.5143e-06,1.6704e-07,1.0025e-08,0.0065499,0.16551,0.0019536,
194,116.5177,7.8903e-08,1.6946e-07,9.9951e-09,0.0065499,0.16786,0.0015047,
195,116.5869,3.4252e-08,1.6905e-07,9.9534e-09,0.0065499,0.16745,0.0013303,
196,116.6502,1.5705e-08,1.6901e-07,9.9941e-09,0.0065499,0.16742,0.001614,
197,116.7159,2.8408e-08,1.69e-07,9.9493e-09,0.0065499,0.16741,0.0014389,
198,116.7801,1.6825e-08,1.6906e-07,9.9676e-09,0.0065499,0.16747,0.0014344,
199,116.8375,2.2337e-08,1.6901e-07,9.9691e-09,0.0065499,0.16742,0.0010779,
200,117.4378,5.4245e-09,1.6859e-07,9.9718e-09,0.0065498,0.16701,0.00061637,
201,117.5005,7.0091e-05,1.6866e-07,9.9708e-09,0.0065498,0.16708,0.00053835,
202,117.5559,4.859e-09,1.6877e-07,9.9808e-09,0.0065498,0.16719,0.00056487,
203,117.6117,8.4196e-09,1.6878e-07,9.9704e-09,0.0065498,0.16719,0.00056292,
204,117.6663,4.4187e-09,1.6879e-07,9.9809e-09,0.0065498,0.1672,0.00057779,
205,117.7251,4.4267e-09,1.6878e-07,9.9692e-09,0.0065498,0.1672,0.00058126,
206,117.78,4.4183e-09,1.6879e-07,9.9815e-09,0.0065498,0.16721,0.00060177,
207,117.8394,4.4401e-09,1.6879e-07,9.9679e-09,0.0065498,0.1672,0.00060699,
208,117.8946,4.4406e-09,1.6879e-07,9.9823e-09,0.0065498,0.16721,0.00063342,
209,117.9562,4.47e-09,1.6878e-07,9.9723e-09,0.0065498,0.1672,0.0005063,
210,118.0113,2.5588e-09,1.6878e-07,9.9798e-09,0.0065498,0.1672,0.00053669,
211,118.0707,7.9305e-09,1.6883e-07,9.9627e-09,0.0065498,0.16724,0.0010165,
212,118.128,8.2431e-09,1.6878e-07,9.9718e-09,0.0065498,0.16719,0.00048707,
213,120.6788,1.8656e-09,1.4951e-07,9.946e-09,0.0065492,0.14841,0.023177,
214,120.752,0.0038596,1.5591e-07,9.8209e-09,0.0065492,0.15466,0.0046329,
215,120.8309,4.0403e-08,1.7025e-07,9.8902e-09,0.0065492,0.16862,0.000945,
216,120.8917,8.305e-08,1.6713e-07,9.8603e-09,0.0065492,0.16559,0.0010409,
217,120.9546,3.5906e-08,1.6956e-07,9.8778e-09,0.0065492,0.16795,0.000719,
218,121.0167,1.8599e-08,1.6837e-07,9.9159e-09,0.0065492,0.1668,0.00090956,
219,121.0738,1.8099e-08,1.6855e-07,9.9102e-09,0.0065492,0.16698,0.00055495,
220,121.1366,1.9253e-09,1.6966e-07,9.9109e-09,0.0065492,0.16805,0.00077043,
221,121.1993,2.1253e-08,1.686e-07,9.93e-09,0.0065492,0.16702,0.00052468,
222,121.259,1.3542e-08,1.6953e-07,9.9189e-09,0.0065492,0.16792,0.00074788,
223,121.3237,1.8106e-08,1.6868e-07,9.938e-09,0.0065492,0.1671,0.00061878,
224,121.3807,1.207e-08,1.6881e-07,9.9321e-09,0.0065492,0.16722,0.00040739,
225,121.4418,2.2036e-09,1.6968e-07,9.9369e-09,0.0065492,0.16807,0.00084169,
226,121.5045,3.4589e-08,1.6859e-07,9.9533e-09,0.0065492,0.16701,0.00059643,
227,121.5587,1.3344e-08,1.6906e-07,9.9346e-09,0.0065492,0.16747,0.00063146,
228,121.6199,9.0018e-09,1.69e-07,9.9355e-09,0.0065492,0.16741,0.00038599,
229,124.0906,1.2721e-09,1.5725e-07,1.0077e-08,0.0065486,0.15597,0.0063547,
230,124.1583,0.004996,1.607e-07,1.0059e-08,0.0065486,0.15933,0.0035782,
231,124.2236,2.0124e-08,1.6321e-07,1.0026e-08,0.0065486,0.16178,0.0019759,
232,124.2891,1.4612e-08,1.7318e-07,1.0074e-08,0.0065486,0.17147,0.0015871,
233,124.3524,5.8846e-08,1.6486e-07,1.0005e-08,0.0065486,0.16338,0.0014757,
234,124.4238,5.015e-08,1.6997e-07,9.9986e-09,0.0065486,0.16835,0.00096737,
235,124.4865,3.7299e-08,1.6797e-07,1.0014e-08,0.0065486,0.16641,0.001448,
236,124.5464,3.1854e-08,1.6809e-07,9.9888e-09,0.0065486,0.16653,0.00083,
237,124.6092,3.0502e-09,1.709e-07,9.9626e-09,0.0065486,0.16926,0.0019096,
238,124.6753,5.4369e-08,1.6941e-07,9.9841e-09,0.0065486,0.1678,0.00088495,
239,124.7381,1.5363e-08,1.6882e-07,9.9691e-09,0.0065486,0.16724,0.00096168,
240,124.8017,1.3948e-08,1.6878e-07,9.9794e-09,0.0065486,0.1672,0.00095613,
241,124.8589,1.7939e-08,1.6882e-07,9.9717e-09,0.0065486,0.16723,0.00072748,
242,124.9875,3.7498e-09,1.6879e-07,9.915e-09,0.0065486,0.16721,0.00064394,
243,127.4169,1.062e-06,2.2498e-07,1.3793e-08,0.0065475,0.22126,0.10002,
244,129.8349,0.0081854,1.6785e-07,9.4626e-09,0.0065466,0.16629,0.036057,
245,130.0598,0.0041576,1.6972e-07,9.9975e-09,0.0065466,0.16811,0.0010254,
246,130.1197,1.0003e-06,1.6912e-07,9.9877e-09,0.0065466,0.16753,0.0010822,
247,130.1798,8.345e-09,1.6909e-07,9.9777e-09,0.0065466,0.1675,0.0006979,
248,130.3477,2.2275e-09,1.6891e-07,9.8827e-09,0.0065466,0.16732,0.00083957,
249,130.4125,8.6715e-07,1.6895e-07,9.8714e-09,0.0065466,0.16736,0.00067035,
250,130.4736,1.3163e-08,1.6871e-07,9.8962e-09,0.0065466,0.16713,0.00096646,
251,130.5326,2.1662e-08,1.6876e-07,9.9033e-09,0.0065466,0.16718,0.00068536,
252,130.59,3.858e-09,1.6881e-07,9.901e-09,0.0065466,0.16722,0.00046322,
253,130.6889,2.3601e-09,1.6866e-07,1.0043e-08,0.0065466,0.16708,0.00063072,
254,130.7438,1.4727e-07,1.6901e-07,1.0017e-08,0.0065466,0.16742,0.0021154,
255,130.8035,1.0087e-08,1.6889e-07,1.0027e-08,0.0065466,0.16731,0.00048539,
256,130.907,2.5644e-09,1.6884e-07,9.9028e-09,0.0065466,0.16725,0.00049877,
257,130.9636,1.2222e-07,1.6885e-07,9.9044e-09,0.0065466,0.16726,0.00042475,
258,133.5309,3.822e-09,2.3241e-07,1.3642e-08,0.0065453,0.22831,0.077812,
259,134.5788,0.012295,1.6871e-07,9.9654e-09,0.0065444,0.16712,0.00057322,
260,134.6345,0.0010408,1.6902e-07,9.9671e-09,0.0065444,0.16743,0.0019253,
261,134.6965,8.5081e-09,1.6894e-07,9.9488e-09,0.0065444,0.16735,0.00037942,
262,134.764,2.3238e-09,1.6867e-07,9.9457e-09,0.0065444,0.16709,0.00067342,
263,134.8215,1.3334e-08,1.6881e-07,9.9454e-09,0.0065444,0.16723,0.00047349,
264,134.8809,5.0464e-09,1.6883e-07,9.9464e-09,0.0065444,0.16724,0.00032635,
265,135.0965,1.6204e-09,1.6882e-07,1.0088e-08,0.0065444,0.16723,0.00089978,
266,135.1569,1.761e-06,1.6971e-07,1.0008e-08,0.0065444,0.1681,0.001544,
267,135.2167,5.5574e-08,1.6933e-07,9.9821e-09,0.0065444,0.16773,0.0010265,
268,135.275,6.3463e-09,1.6912e-07,9.9753e-09,0.0065444,0.16753,0.00071464,
269,135.3393,4.1794e-09,1.6875e-07,9.9893e-09,0.0065444,0.16717,0.00058811,
270,135.4148,1.4091e-08,1.6977e-07,9.9756e-09,0.0065444,0.16816,0.0010364,
271,135.4729,4.0103e-08,1.6898e-07,9.9628e-09,0.0065444,0.16739,0.0015974,
272,135.5324,8.5539e-09,1.6908e-07,9.9541e-09,0.0065444,0.16749,0.00049005,
273,135.6008,2.1131e-09,1.6838e-07,9.972e-09,0.0065444,0.16681,0.0036783,
274,135.6574,7.3798e-08,1.6845e-07,9.9574e-09,0.0065444,0.16687,0.00077393,
275,135.7252,4.6098e-09,1.6936e-07,9.9341e-09,0.0065444,0.16776,0.0005963,
276,135.785,1.4613e-08,1.6829e-07,9.9619e-09,0.0065444,0.16672,0.0007813,
277,135.8507,1.9062e-08,1.692e-07,9.9303e-09,0.0065444,0.16761,0.00049326,
278,135.9108,1.601e-08,1.6842e-07,9.964e-09,0.0065444,0.16685,0.00071377,
279,135.9756,1.821e-08,1.6916e-07,9.93e-09,0.0065444,0.16756,0.00060136,
280,136.031,1.2201e-08,1.6908e-07,9.9345e-09,0.0065444,0.16748,0.00043275,
281,136.0959,2.2833e-09,1.6873e-07,9.9431e-09,0.0065444,0.16715,0.00045725,
282,136.1558,1.487e-08,1.6958e-07,9.9434e-09,0.0065444,0.16797,0.0007385,
283,136.2233,2.3598e-08,1.6849e-07,9.9505e-09,0.0065444,0.16691,0.00061116,
284,136.2779,1.4469e-08,1.6917e-07,9.9406e-09,0.0065444,0.16757,0.00053645,
285,136.3355,9.2377e-09,1.6903e-07,9.9292e-09,0.0065444,0.16744,0.00059959,
286,136.391,4.0183e-09,1.6898e-07,9.938e-09,0.0065444,0.16739,0.00039318,
287,136.5176,2.0539e-09,1.6894e-07,9.9437e-09,0.0065444,0.16735,0.00068445,
288,136.5745,8.9931e-07,1.6886e-07,9.9454e-09,0.0065444,0.16728,0.00036076,
289,136.6484,1.2048e-09,1.676e-07,9.9625e-09,0.0065444,0.16604,0.00136,
