"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,3.4137,7.6981e-11,4.5338e-08,4.0912e-09,0.0010964,0.045292,1.3109e-05,
44,3.4392,5.6979e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.2987e-06,
45,3.4607,1.8208e-11,4.5337e-08,4.0912e-09,0.0010964,0.04529,2.3728e-05,
46,3.4863,2.6942e-10,4.5338e-08,4.0899e-09,0.0010964,0.045292,4.5972e-06,
47,3.5149,2.9172e-11,4.5341e-08,4.0906e-09,0.0010964,0.045294,6.7861e-06,
48,3.5395,7.1572e-11,4.534e-08,4.0901e-09,0.0010964,0.045293,4.1954e-06,
49,3.561,2.2674e-11,4.5338e-08,4.0898e-09,0.0010964,0.045291,5.8533e-06,
50,3.5854,2.5705e-10,4.534e-08,4.0905e-09,0.0010964,0.045293,6.5334e-06,
51,3.6106,4.3552e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.1882e-06,
52,3.6352,1.3506e-11,4.5324e-08,4.0933e-09,0.0010964,0.045278,5.4573e-05,
53,3.6603,1.0263e-09,4.5338e-08,4.0898e-09,0.0010964,0.045291,5.1773e-06,
54,3.6838,5.8083e-11,4.5341e-08,4.0912e-09,0.0010964,0.045295,1.2873e-05,
55,3.7093,7.8378e-11,4.5341e-08,4.0903e-09,0.0010964,0.045294,4.5232e-06,
56,3.7317,2.0041e-11,4.5333e-08,4.0907e-09,0.0010964,0.045286,1.9411e-05,
57,3.7557,1.398e-10,4.5338e-08,4.0897e-09,0.0010964,0.045292,4.8514e-06,
58,3.777,2.5582e-11,4.5336e-08,4.0923e-09,0.0010964,0.045289,2.6355e-05,
59,3.8009,1.4594e-10,4.5341e-08,4.0903e-09,0.0010964,0.045294,4.5054e-06,
60,3.8228,3.047e-11,4.5334e-08,4.0902e-09,0.0010964,0.045288,1.3171e-05,
61,3.8469,1.3703e-10,4.5338e-08,4.0897e-09,0.0010964,0.045291,4.9279e-06,
62,3.8736,2.2069e-11,4.5338e-08,4.0914e-09,0.0010964,0.045292,1.5071e-05,
63,3.8974,7.8709e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.3309e-06,
64,3.9188,1.9866e-11,4.5335e-08,4.0913e-09,0.0010964,0.045288,2.6695e-05,
65,3.9428,2.6916e-10,4.5338e-08,4.0899e-09,0.0010964,0.045292,4.6777e-06,
66,3.966,3.2134e-11,4.5341e-08,4.0907e-09,0.0010964,0.045294,7.6548e-06,
67,3.9952,7.2207e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.34e-06,
68,4.0165,1.5239e-11,4.5329e-08,4.0916e-09,0.0010964,0.045282,3.1519e-05,
69,4.0401,2.6828e-10,4.5338e-08,4.0897e-09,0.0010964,0.045292,4.9293e-06,
70,4.0627,3.5952e-11,4.534e-08,4.0911e-09,0.0010964,0.045294,1.4193e-05,
71,4.0874,8.0006e-11,4.534e-08,4.0902e-09,0.0010964,0.045294,4.285e-06,
72,4.1101,1.9664e-11,4.5331e-08,4.0904e-09,0.0010964,0.045285,1.654e-05,
73,4.1339,2.6164e-10,4.5337e-08,4.0896e-09,0.0010964,0.045291,5.6318e-06,
74,4.1555,2.7411e-11,4.5338e-08,4.092e-09,0.0010964,0.045291,2.1662e-05,
75,4.18,8.4367e-11,4.5341e-08,4.0903e-09,0.0010964,0.045294,4.4214e-06,
76,4.2005,2.558e-11,4.5331e-08,4.0917e-09,0.0010964,0.045284,3.0755e-05,
77,4.2243,2.7052e-10,4.5338e-08,4.0899e-09,0.0010964,0.045292,4.7281e-06,
78,4.2462,3.6286e-11,4.5341e-08,4.0908e-09,0.0010964,0.045294,7.5766e-06,
79,4.2704,7.2278e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.361e-06,
80,4.2909,1.5357e-11,4.5328e-08,4.0917e-09,0.0010964,0.045282,3.3255e-05,
81,4.3149,2.686e-10,4.5338e-08,4.0897e-09,0.0010964,0.045292,5.0107e-06,
82,4.3368,3.7684e-11,4.534e-08,4.0911e-09,0.0010964,0.045294,1.4323e-05,
83,4.3606,8.1427e-11,4.534e-08,4.0902e-09,0.0010964,0.045294,4.2429e-06,
84,4.3814,1.9526e-11,4.5333e-08,4.0901e-09,0.0010964,0.045287,1.1911e-05,
85,4.405,2.5966e-10,4.5338e-08,4.0897e-09,0.0010964,0.045291,5.1805e-06,
86,4.427,2.2611e-11,4.5338e-08,4.0916e-09,0.0010964,0.045292,1.7625e-05,
87,4.4508,8.0718e-11,4.5341e-08,4.0903e-09,0.0010964,0.045294,4.3783e-06,
88,4.4717,2.205e-11,4.5334e-08,4.0913e-09,0.0010964,0.045288,1.9483e-05,
89,4.4959,2.711e-10,4.534e-08,4.09e-09,0.0010964,0.045293,4.188e-06,
90,4.5156,2.2911e-11,4.5345e-08,4.0919e-09,0.0010964,0.045299,1.631e-05,
91,4.5393,5.118e-10,4.5342e-08,4.0907e-09,0.0010964,0.045296,6.1325e-06,
92,4.5632,3.087e-11,4.5337e-08,4.0907e-09,0.0010964,0.04529,1.1579e-05,
93,4.5882,5.0035e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.1799e-06,
94,4.6071,1.6503e-11,4.5338e-08,4.096e-09,0.0010964,0.045292,5.6703e-05,
95,4.631,1.0226e-09,4.5344e-08,4.091e-09,0.0010964,0.045297,7.9911e-06,
96,4.6538,7.0417e-11,4.5335e-08,4.0908e-09,0.0010964,0.045289,1.498e-05,
97,4.6781,5.834e-11,4.5339e-08,4.0899e-09,0.0010964,0.045293,4.2742e-06,
98,4.6983,1.9519e-11,4.5335e-08,4.0946e-09,0.0010964,0.045289,4.7042e-05,
99,4.7221,5.2156e-10,4.5342e-08,4.0906e-09,0.0010964,0.045295,5.9353e-06,
100,4.7463,5.5208e-11,4.5338e-08,4.0903e-09,0.0010964,0.045291,7.7317e-06,
101,4.7736,4.5344e-11,4.5339e-08,4.0899e-09,0.0010964,0.045293,4.1921e-06,
102,4.7931,1.4191e-11,4.5333e-08,4.0965e-09,0.0010964,0.045287,6.6669e-05,
103,4.8178,1.0241e-09,4.5344e-08,4.091e-09,0.0010964,0.045297,7.9949e-06,
104,4.8408,7.7237e-11,4.5336e-08,4.0906e-09,0.0010964,0.04529,1.293e-05,
105,4.8654,5.6937e-11,4.5339e-08,4.0899e-09,0.0010964,0.045293,4.2968e-06,
106,4.8863,1.8279e-11,4.5339e-08,4.0926e-09,0.0010964,0.045293,2.4162e-05,
107,4.9101,2.6462e-10,4.5342e-08,4.0906e-09,0.0010964,0.045295,5.5059e-06,
108,4.932,3.2602e-11,4.5334e-08,4.0909e-09,0.0010964,0.045288,1.8761e-05,
109,4.9562,8.2324e-11,4.5339e-08,4.0898e-09,0.0010964,0.045292,4.584e-06,
110,4.9788,2.4026e-11,4.5338e-08,4.0921e-09,0.0010964,0.045292,2.1759e-05,
111,5.0028,1.4199e-10,4.5341e-08,4.0904e-09,0.0010964,0.045295,4.7413e-06,
112,5.0244,2.766e-11,4.5336e-08,4.0904e-09,0.0010964,0.04529,1.0559e-05,
113,5.0485,7.476e-11,4.5339e-08,4.0899e-09,0.0010964,0.045292,4.367e-06,
114,5.0698,1.7075e-11,4.5337e-08,4.0932e-09,0.0010964,0.045291,3.2616e-05,
115,5.0938,2.6781e-10,4.5342e-08,4.0906e-09,0.0010964,0.045295,5.4618e-06,
116,5.1158,3.9014e-11,4.5335e-08,4.0907e-09,0.0010964,0.045289,1.7529e-05,
117,5.14,8.1731e-11,4.5338e-08,4.0898e-09,0.0010964,0.045292,4.5969e-06,
118,5.1617,2.343e-11,4.5339e-08,4.0921e-09,0.0010964,0.045293,2.0012e-05,
119,5.1859,1.4043e-10,4.5342e-08,4.0905e-09,0.0010964,0.045295,5.0386e-06,
120,5.2079,2.7138e-11,4.5336e-08,4.0908e-09,0.0010964,0.045289,1.5677e-05,
121,5.2314,7.9463e-11,4.5339e-08,4.0899e-09,0.0010964,0.045292,4.3743e-06,
122,5.253,2.0762e-11,4.534e-08,4.0915e-09,0.0010964,0.045293,1.4377e-05,
123,5.2769,1.3746e-10,4.5341e-08,4.0903e-09,0.0010964,0.045295,4.6141e-06,
124,5.2981,2.1235e-11,4.5333e-08,4.091e-09,0.0010964,0.045286,2.2009e-05,
125,5.3221,1.4128e-10,4.5338e-08,4.0897e-09,0.0010964,0.045291,4.9704e-06,
126,5.3439,2.8235e-11,4.5338e-08,4.0914e-09,0.0010964,0.045292,1.5118e-05,
127,5.3679,7.9669e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.3202e-06,
128,5.3882,2.0212e-11,4.5332e-08,4.0908e-09,0.0010964,0.045285,2.135e-05,
129,5.4119,2.6348e-10,4.5337e-08,4.0896e-09,0.0010964,0.04529,5.924e-06,
130,5.4342,3.2071e-11,4.5338e-08,4.0909e-09,0.0010964,0.045292,1.1385e-05,
131,5.4586,4.991e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.1629e-06,
132,5.4778,1.6287e-11,4.533e-08,4.0923e-09,0.0010964,0.045283,4.5209e-05,
133,5.5015,1.0194e-09,4.5335e-08,4.0897e-09,0.0010964,0.045289,7.9988e-06,
134,5.5241,6.024e-11,4.5338e-08,4.0914e-09,0.0010964,0.045291,1.6756e-05,
135,5.5483,5.9556e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.2432e-06,
136,5.5686,2.0751e-11,4.5336e-08,4.0919e-09,0.0010964,0.04529,3.3096e-05,
137,5.5925,5.2179e-10,4.5339e-08,4.0899e-09,0.0010964,0.045292,4.6351e-06,
138,5.6141,3.8318e-11,4.5341e-08,4.0906e-09,0.0010964,0.045294,6.1393e-06,
139,5.6377,7.0594e-11,4.534e-08,4.0901e-09,0.0010964,0.045293,4.2171e-06,
140,5.6588,2.2781e-11,4.5339e-08,4.0899e-09,0.0010964,0.045292,4.5238e-06,
141,5.6806,1.3043e-10,4.534e-08,4.0908e-09,0.0010964,0.045294,7.7058e-06,
142,5.7049,7.1832e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.2869e-06,
143,5.7251,1.4844e-11,4.5333e-08,4.0916e-09,0.0010964,0.045286,2.5665e-05,
144,5.7502,2.6856e-10,4.5339e-08,4.0898e-09,0.0010964,0.045292,4.402e-06,
145,5.771,2.8998e-11,4.5336e-08,4.093e-09,0.0010964,0.045289,3.0862e-05,
146,5.7949,2.6976e-10,4.5341e-08,4.0904e-09,0.0010964,0.045295,4.8067e-06,
147,5.8166,3.7123e-11,4.5336e-08,4.0902e-09,0.0010964,0.04529,9.0836e-06,
148,5.8416,7.3623e-11,4.5339e-08,4.0898e-09,0.0010964,0.045292,4.4046e-06,
149,5.8622,1.6377e-11,4.5335e-08,4.0933e-09,0.0010964,0.045289,3.5606e-05,
150,5.8862,2.6956e-10,4.5342e-08,4.0904e-09,0.0010964,0.045295,4.9165e-06,
151,5.9078,3.96e-11,4.5338e-08,4.0906e-09,0.0010964,0.045291,1.3931e-05,
152,5.9322,7.9069e-11,4.5339e-08,4.0899e-09,0.0010964,0.045292,4.3148e-06,
153,5.9533,1.9727e-11,4.534e-08,4.0912e-09,0.0010964,0.045294,1.0705e-05,
154,5.9772,1.3472e-10,4.5341e-08,4.0903e-09,0.0010964,0.045295,4.564e-06,
155,5.9982,1.8294e-11,4.5334e-08,4.0914e-09,0.0010964,0.045287,2.2655e-05,
156,6.0221,1.4276e-10,4.5339e-08,4.0898e-09,0.0010964,0.045292,4.4736e-06,
157,6.0439,2.6718e-11,4.5339e-08,4.0919e-09,0.0010964,0.045292,1.8512e-05,
158,6.0743,1.4071e-10,4.5341e-08,4.0903e-09,0.0010964,0.045294,4.5803e-06,
159,6.0986,2.4704e-11,4.5337e-08,4.0903e-09,0.0010964,0.04529,9.1964e-06,
160,6.1231,7.3287e-11,4.5339e-08,4.0899e-09,0.0010964,0.045292,4.3023e-06,
161,6.1443,1.5783e-11,4.5336e-08,4.0926e-09,0.0010964,0.04529,2.7968e-05,
162,6.1692,2.677e-10,4.5341e-08,4.0904e-09,0.0010964,0.045295,4.7526e-06,
163,6.192,3.2629e-11,4.5337e-08,4.0903e-09,0.0010964,0.045291,1.0598e-05,
164,6.217,7.5055e-11,4.5339e-08,4.0899e-09,0.0010964,0.045292,4.3648e-06,
165,6.2382,1.7304e-11,4.5339e-08,4.0933e-09,0.0010964,0.045292,3.0649e-05,
166,6.2619,2.6646e-10,4.5343e-08,4.0907e-09,0.0010964,0.045296,5.9244e-06,
167,6.2838,3.8699e-11,4.5335e-08,4.0913e-09,0.0010964,0.045288,2.2947e-05,
168,6.31,8.6235e-11,4.5339e-08,4.0899e-09,0.0010964,0.045292,4.5319e-06,
169,6.3326,2.7564e-11,4.534e-08,4.0918e-09,0.0010964,0.045294,1.5551e-05,
170,6.3569,1.3812e-10,4.5342e-08,4.0905e-09,0.0010964,0.045295,5.0074e-06,
171,6.3785,2.3996e-11,4.5335e-08,4.0909e-09,0.0010964,0.045289,1.5731e-05,
172,6.4025,7.9135e-11,4.5339e-08,4.0899e-09,0.0010964,0.045292,4.3557e-06,
173,6.4232,2.055e-11,4.5337e-08,4.0931e-09,0.0010964,0.04529,3.0774e-05,
174,6.4474,2.6799e-10,4.5342e-08,4.0905e-09,0.0010964,0.045295,5.1955e-06,
175,6.47,3.7493e-11,4.5338e-08,4.0903e-09,0.0010964,0.045292,6.8429e-06,
176,6.4953,4.2725e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.1578e-06,
177,6.5146,1.3504e-11,4.5336e-08,4.0951e-09,0.0010964,0.04529,4.8124e-05,
178,6.5388,1.0197e-09,4.5343e-08,4.0909e-09,0.0010964,0.045297,7.3113e-06,
179,6.5614,5.9289e-11,4.5337e-08,4.0906e-09,0.0010964,0.04529,1.2853e-05,
180,6.5853,5.4349e-11,4.5339e-08,4.0899e-09,0.0010964,0.045293,4.2452e-06,
181,6.6049,1.786e-11,4.5337e-08,4.0946e-09,0.0010964,0.045291,4.2446e-05,
182,6.6294,5.1817e-10,4.5343e-08,4.0909e-09,0.0010964,0.045297,7.2574e-06,
183,6.6519,5.4415e-11,4.5337e-08,4.0906e-09,0.0010964,0.04529,1.3482e-05,
184,6.6757,5.4631e-11,4.5339e-08,4.0899e-09,0.0010964,0.045293,4.2334e-06,
185,6.6953,1.8226e-11,4.5336e-08,4.0943e-09,0.0010964,0.045289,4.1179e-05,
186,6.7196,5.1814e-10,4.5343e-08,4.0908e-09,0.0010964,0.045297,6.6919e-06,
187,6.742,5.1955e-11,4.5337e-08,4.0904e-09,0.0010964,0.045291,1.1441e-05,
188,6.766,5.1104e-11,4.5339e-08,4.0899e-09,0.0010964,0.045293,4.2124e-06,
189,6.7856,1.6634e-11,4.5334e-08,4.0937e-09,0.0010964,0.045287,3.7825e-05,
190,6.8102,5.1806e-10,4.5343e-08,4.0906e-09,0.0010964,0.045296,5.93e-06,
191,6.834,4.6563e-11,4.5338e-08,4.0902e-09,0.0010964,0.045292,8.56e-06,
192,6.8588,4.6182e-11,4.5339e-08,4.09e-09,0.0010964,0.045293,4.1841e-06,
193,6.8786,1.4619e-11,4.5329e-08,4.096e-09,0.0010964,0.045282,6.4125e-05,
194,6.9034,1.0222e-09,4.5344e-08,4.091e-09,0.0010964,0.045298,8.1803e-06,
195,6.9285,7.6257e-11,4.534e-08,4.0903e-09,0.0010964,0.045294,6.5799e-06,
196,6.9576,3.454e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.1384e-06,
197,6.9767,1.3233e-11,4.5309e-08,4.0924e-09,0.0010964,0.045263,6.5318e-05,
198,7.001,2.0237e-09,4.5334e-08,4.0895e-09,0.0010964,0.045287,1.0815e-05,
199,7.025,8.4804e-11,4.5341e-08,4.0913e-09,0.0010964,0.045294,2.2161e-05,
200,7.0514,7.4712e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.4306e-06,
201,7.0859,2.6124e-11,4.5332e-08,4.0907e-09,0.0010964,0.045286,1.6857e-05,
202,7.117,1.4039e-10,4.5339e-08,4.0898e-09,0.0010964,0.045292,4.5184e-06,
203,7.1401,2.3222e-11,4.5343e-08,4.0913e-09,0.0010964,0.045296,1.5547e-05,
204,7.166,1.3776e-10,4.5342e-08,4.0904e-09,0.0010964,0.045295,4.979e-06,
205,7.1914,2.3508e-11,4.5335e-08,4.0905e-09,0.0010964,0.045289,1.5473e-05,
206,7.2175,8.0875e-11,4.5339e-08,4.0899e-09,0.0010964,0.045293,4.2183e-06,
207,7.238,1.9744e-11,4.5354e-08,4.0928e-09,0.0010964,0.045307,3.4955e-05,
208,7.2626,5.1618e-10,4.5342e-08,4.0909e-09,0.0010964,0.045296,6.9211e-06,
209,7.2873,4.7828e-11,4.5336e-08,4.0904e-09,0.0010964,0.045289,1.2263e-05,
210,7.3138,5.2495e-11,4.5339e-08,4.0899e-09,0.0010964,0.045293,4.2145e-06,
211,7.3344,1.7237e-11,4.5355e-08,4.0916e-09,0.0010964,0.045308,3.3397e-05,
212,7.359,5.1927e-10,4.534e-08,4.0905e-09,0.0010964,0.045294,5.6159e-06,
213,7.3851,4.2654e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.3978e-06,
214,7.4097,2.3412e-11,4.5339e-08,4.09e-09,0.0010964,0.045292,4.249e-06,
215,7.4318,6.7211e-11,4.5341e-08,4.0906e-09,0.0010964,0.045294,6.5281e-06,
216,7.4557,1.3229e-10,4.534e-08,4.0901e-09,0.0010964,0.045294,4.1936e-06,
217,7.4783,2.2789e-11,4.5336e-08,4.0898e-09,0.0010964,0.04529,6.1364e-06,
218,7.5027,2.5629e-10,4.5339e-08,4.0901e-09,0.0010964,0.045293,4.718e-06,
219,7.5275,2.5718e-11,4.534e-08,4.0901e-09,0.0010964,0.045293,4.126e-06,
220,7.5459,3.5792e-11,4.5305e-08,4.0929e-09,0.0010964,0.045258,6.9821e-05,
221,7.5725,4.0291e-09,4.533e-08,4.0899e-09,0.0010964,0.045283,1.6438e-05,
222,7.5968,1.0419e-10,4.5343e-08,4.0913e-09,0.0010964,0.045296,1.3054e-05,
223,7.6217,1.1143e-10,4.5342e-08,4.0905e-09,0.0010964,0.045295,5.105e-06,
224,7.6444,2.266e-11,4.5335e-08,4.0907e-09,0.0010964,0.045289,1.7293e-05,
225,7.6704,8.0997e-11,4.5339e-08,4.0899e-09,0.0010964,0.045293,4.264e-06,
226,7.6914,2.1307e-11,4.5344e-08,4.0914e-09,0.0010964,0.045297,2.4629e-05,
227,7.716,5.2141e-10,4.534e-08,4.0902e-09,0.0010964,0.045293,4.3148e-06,
228,7.7378,2.8767e-11,4.5338e-08,4.0899e-09,0.0010964,0.045292,7.1231e-06,
229,7.764,1.3168e-10,4.5339e-08,4.0899e-09,0.0010964,0.045292,4.3004e-06,
230,7.7857,1.4845e-11,4.5336e-08,4.0923e-09,0.0010964,0.04529,2.8488e-05,
231,7.8106,2.6557e-10,4.5342e-08,4.0905e-09,0.0010964,0.045296,5.2261e-06,
232,7.8331,3.456e-11,4.5341e-08,4.0905e-09,0.0010964,0.045294,1.6083e-05,
233,7.8592,8.1499e-11,4.5339e-08,4.0899e-09,0.0010964,0.045292,4.37e-06,
234,7.8811,2.1675e-11,4.5341e-08,4.091e-09,0.0010964,0.045295,1.0052e-05,
235,7.906,1.3408e-10,4.5341e-08,4.0903e-09,0.0010964,0.045295,4.6005e-06,
236,7.9279,1.8152e-11,4.5335e-08,4.0911e-09,0.0010964,0.045288,2.3879e-05,
237,7.9539,1.4303e-10,4.5339e-08,4.0898e-09,0.0010964,0.045292,4.4541e-06,
238,7.9752,2.7635e-11,4.5332e-08,4.0921e-09,0.0010964,0.045286,2.4911e-05,
239,8.0008,2.7038e-10,4.5341e-08,4.0902e-09,0.0010964,0.045294,4.5023e-06,
240,8.0236,3.0295e-11,4.5337e-08,4.09e-09,0.0010964,0.045291,5.4899e-06,
241,8.0488,6.8876e-11,4.534e-08,4.09e-09,0.0010964,0.045293,4.2041e-06,
242,8.0708,2.1505e-11,4.5339e-08,4.0903e-09,0.0010964,0.045292,5.0724e-06,
243,8.0962,1.302e-10,4.534e-08,4.0901e-09,0.0010964,0.045294,4.246e-06,
244,8.1194,2.1255e-11,4.5337e-08,4.0901e-09,0.0010964,0.045291,5.1049e-06,
245,8.1458,1.2996e-10,4.534e-08,4.0901e-09,0.0010964,0.045293,4.2551e-06,
246,8.1676,2.1281e-11,4.5338e-08,4.0902e-09,0.0010964,0.045292,4.9298e-06,
247,8.1915,1.2985e-10,4.534e-08,4.0901e-09,0.0010964,0.045294,4.6806e-06,
248,8.2151,3.6915e-11,4.5339e-08,4.0901e-09,0.0010964,0.045293,4.2642e-06,
249,8.2387,3.5778e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,5.8225e-06,
250,8.2634,1.3075e-10,4.5339e-08,4.0901e-09,0.0010964,0.045293,4.204e-06,
251,8.2859,2.0569e-11,4.5341e-08,4.0902e-09,0.0010964,0.045294,5.3023e-06,
252,8.3101,1.3061e-10,4.5339e-08,4.0901e-09,0.0010964,0.045293,4.1901e-06,
253,8.3326,2.0436e-11,4.5342e-08,4.0903e-09,0.0010964,0.045296,7.6855e-06,
254,8.3574,2.5603e-10,4.534e-08,4.0901e-09,0.0010964,0.045293,4.1429e-06,
255,8.3784,1.4362e-11,4.534e-08,4.0903e-09,0.0010964,0.045293,9.5101e-06,
256,8.4033,5.0689e-10,4.534e-08,4.0902e-09,0.0010964,0.045293,4.3829e-06,
257,8.4305,1.8025e-11,4.5339e-08,4.0902e-09,0.0010964,0.045292,1.0297e-05,
258,8.4558,1.3388e-10,4.5339e-08,4.0898e-09,0.0010964,0.045292,4.6369e-06,
259,8.4781,1.8983e-11,4.534e-08,4.0916e-09,0.0010964,0.045293,2.4445e-05,
260,8.5031,1.4207e-10,4.5341e-08,4.0904e-09,0.0010964,0.045295,4.7807e-06,
261,8.5303,2.9304e-11,4.5338e-08,4.0908e-09,0.0010964,0.045292,1.7151e-05,
262,8.555,1.4535e-10,4.5339e-08,4.09e-09,0.0010964,0.045293,4.1473e-06,
263,8.5752,2.0758e-11,4.5331e-08,4.0935e-09,0.0010964,0.045285,3.1712e-05,
264,8.6002,1.0149e-09,4.5344e-08,4.091e-09,0.0010964,0.045298,8.2095e-06,
265,8.6302,5.1585e-11,4.534e-08,4.0903e-09,0.0010964,0.045293,6.0932e-06,
266,8.6547,3.3198e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.1296e-06,
267,8.6762,1.2922e-11,4.5312e-08,4.0954e-09,0.0010964,0.045266,9.2948e-05,
268,8.7037,4.0331e-09,4.5339e-08,4.0896e-09,0.0010964,0.045293,6.0128e-06,
269,8.7334,9.7813e-11,4.5341e-08,4.0904e-09,0.0010964,0.045295,6.6963e-06,
270,8.7584,4.409e-11,4.534e-08,4.0901e-09,0.0010964,0.045294,4.166e-06,
271,8.7833,1.3685e-11,4.5317e-08,4.0925e-09,0.0010964,0.04527,5.6377e-05,
272,8.8089,1.017e-09,4.5335e-08,4.0897e-09,0.0010964,0.045288,9.6543e-06,
273,8.8404,7.2157e-11,4.5342e-08,4.0907e-09,0.0010964,0.045295,6.4049e-06,
274,8.8651,6.8322e-11,4.534e-08,4.0902e-09,0.0010964,0.045294,4.6092e-06,
275,8.8895,2.581e-11,4.534e-08,4.09e-09,0.0010964,0.045293,4.1214e-06,
276,8.9089,3.5774e-11,4.535e-08,4.0935e-09,0.0010964,0.045304,3.4848e-05,
