"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,28.5496,1.26e-09,1.0994e-07,3.7999e-09,0.0045815,0.10928,8.0502e-05,
36,28.5783,4.8587e-10,1.0987e-07,3.7928e-09,0.0045815,0.10922,0.00013849,
37,28.61,2.4809e-09,1.0989e-07,3.7915e-09,0.0045815,0.10923,4.2605e-05,
38,28.6402,2.2711e-10,1.0996e-07,3.7948e-09,0.0045815,0.1093,0.00021579,
39,28.6716,5.0949e-09,1.0997e-07,3.7915e-09,0.0045815,0.10931,3.8424e-05,
40,28.6975,3.1728e-10,1.0998e-07,3.7998e-09,0.0045815,0.10932,0.00020695,
41,28.7353,9.3911e-09,1.0997e-07,3.7985e-09,0.0045815,0.10931,8.2939e-05,
42,28.7635,4.0356e-10,1.0988e-07,3.7941e-09,0.0045815,0.10922,0.00015496,
43,28.7951,2.379e-09,1.099e-07,3.7921e-09,0.0045815,0.10924,4.9709e-05,
44,28.8276,2.7099e-10,1.0998e-07,3.7961e-09,0.0045815,0.10933,0.00012867,
45,28.8589,1.4931e-09,1.0998e-07,3.7935e-09,0.0045815,0.10932,3.8029e-05,
46,28.8836,2.0731e-10,1.0977e-07,3.7918e-09,0.0045815,0.10912,0.00026577,
47,28.9213,9.2986e-09,1.0983e-07,3.7899e-09,0.0045815,0.10917,7.1139e-05,
48,28.9506,4.7819e-10,1.0997e-07,3.7922e-09,0.0045815,0.10932,9.054e-05,
49,28.9823,1.0606e-09,1.0997e-07,3.7918e-09,0.0045815,0.10931,4.1057e-05,
50,29.0157,1.844e-10,1.0996e-07,3.7938e-09,0.0045815,0.1093,9.7249e-05,
51,29.0471,1.3482e-09,1.0996e-07,3.7926e-09,0.0045815,0.1093,3.6599e-05,
52,29.0721,1.6979e-10,1.099e-07,3.7832e-09,0.0045815,0.10924,0.00038606,
53,29.1039,7.4962e-08,1.1e-07,3.7967e-09,0.0045815,0.10934,0.0004501,
54,29.1351,2.5533e-09,1.0997e-07,3.7942e-09,0.0045815,0.10931,4.2619e-05,
55,29.1628,6.2975e-10,1.0994e-07,3.7932e-09,0.0045815,0.10928,0.0001703,
56,29.2005,1.3425e-09,1.0995e-07,3.7917e-09,0.0045815,0.10929,3.9739e-05,
57,29.2267,2.7604e-10,1.0999e-07,3.7949e-09,0.0045815,0.10934,0.00026779,
58,29.2583,2.4338e-09,1.0998e-07,3.7941e-09,0.0045815,0.10932,4.8669e-05,
59,29.2925,4.0708e-10,1.0996e-07,3.7937e-09,0.0045815,0.1093,0.00010189,
60,29.3237,8.1706e-10,1.0996e-07,3.7924e-09,0.0045815,0.1093,3.6643e-05,
61,29.3505,1.8012e-10,1.1005e-07,3.8008e-09,0.0045815,0.10939,0.00023553,
62,29.3839,2.7637e-08,1.0996e-07,3.7929e-09,0.0045815,0.1093,0.00012257,
63,29.4152,1.7155e-09,1.0996e-07,3.7923e-09,0.0045815,0.1093,3.8325e-05,
64,29.4409,2.0406e-10,1.0998e-07,3.793e-09,0.0045815,0.10932,0.00022265,
65,29.4786,4.6955e-09,1.0997e-07,3.7924e-09,0.0045815,0.10931,3.7977e-05,
66,29.505,3.419e-10,1.0994e-07,3.7923e-09,0.0045815,0.10928,0.00010548,
67,29.5375,2.341e-09,1.0995e-07,3.7922e-09,0.0045815,0.10929,4.502e-05,
68,29.5699,2.1489e-10,1.0996e-07,3.7924e-09,0.0045815,0.10931,0.00014804,
69,29.602,1.3712e-09,1.0996e-07,3.7926e-09,0.0045815,0.1093,3.6759e-05,
70,30.9298,2.2668e-10,1.0997e-07,3.7906e-09,0.0045814,0.10931,0.00026735,
71,30.9599,0.0034921,1.0991e-07,3.7909e-09,0.0045814,0.10925,0.00011612,
72,30.9879,1.0061e-09,1.0986e-07,3.7937e-09,0.0045814,0.10921,0.00014448,
73,31.0178,1.7682e-09,1.0987e-07,3.792e-09,0.0045814,0.10921,8.9997e-05,
74,31.0445,5.2813e-10,1.0997e-07,3.7951e-09,0.0045814,0.10931,0.00019489,
75,31.0746,5.5576e-09,1.0993e-07,3.7941e-09,0.0045814,0.10927,9.1309e-05,
76,31.1023,6.0632e-10,1.0989e-07,3.7985e-09,0.0045814,0.10923,0.00017523,
77,31.1328,2.8616e-09,1.099e-07,3.7947e-09,0.0045814,0.10924,8.8768e-05,
78,31.1585,5.5881e-10,1.0993e-07,3.7936e-09,0.0045814,0.10927,0.00031311,
79,31.1894,5.4925e-09,1.0992e-07,3.791e-09,0.0045814,0.10926,0.00010874,
80,31.2169,5.7659e-10,1.0991e-07,3.7984e-09,0.0045814,0.10925,0.00031118,
81,31.2478,3.2025e-09,1.0991e-07,3.7937e-09,0.0045814,0.10925,8.5953e-05,
82,31.3436,4.8885e-10,1.0969e-07,3.7865e-09,0.0045814,0.10903,0.00022287,
83,31.3755,0.00016652,1.0975e-07,3.7882e-09,0.0045814,0.1091,8.1954e-05,
84,31.405,4.1564e-10,1.0999e-07,3.7965e-09,0.0045814,0.10933,0.0001794,
85,31.4383,2.5079e-09,1.0998e-07,3.795e-09,0.0045814,0.10932,6.2548e-05,
86,31.4647,3.1015e-10,1.096e-07,3.7828e-09,0.0045814,0.10895,0.0004125,
87,31.497,7.4995e-09,1.0963e-07,3.7837e-09,0.0045814,0.10898,0.00011191,
88,31.5324,6.969e-10,1.1013e-07,3.8e-09,0.0045814,0.10947,0.00014493,
89,31.5626,3.288e-09,1.1005e-07,3.7972e-09,0.0045814,0.10939,8.082e-05,
90,31.5919,5.2108e-10,1.0976e-07,3.7871e-09,0.0045814,0.1091,0.00010096,
91,31.6226,2.4359e-09,1.098e-07,3.7893e-09,0.0045814,0.10915,6.6188e-05,
92,31.6501,3.9385e-10,1.1015e-07,3.8003e-09,0.0045814,0.10949,0.00018545,
93,31.6814,4.0124e-09,1.1007e-07,3.7979e-09,0.0045814,0.10941,8.4512e-05,
94,31.7101,5.6774e-10,1.0976e-07,3.7876e-09,0.0045814,0.10911,0.00020524,
95,31.7415,2.5558e-09,1.0978e-07,3.7888e-09,0.0045814,0.10913,6.9898e-05,
96,31.7693,3.5204e-10,1.0994e-07,3.7949e-09,0.0045814,0.10928,0.00024768,
97,31.8006,4.2813e-09,1.0992e-07,3.793e-09,0.0045814,0.10926,5.8839e-05,
98,31.8262,3.8108e-10,1.0984e-07,3.793e-09,0.0045814,0.10919,0.00037484,
99,31.8641,7.1691e-09,1.0985e-07,3.7911e-09,0.0045814,0.1092,5.9591e-05,
100,31.893,5.846e-10,1.0996e-07,3.7936e-09,0.0045814,0.1093,0.00010515,
101,31.9268,1.8653e-09,1.0993e-07,3.7932e-09,0.0045814,0.10927,5.7658e-05,
102,31.952,3.4793e-10,1.0968e-07,3.787e-09,0.0045814,0.10902,0.00040841,
103,31.9837,7.0557e-09,1.0974e-07,3.7882e-09,0.0045814,0.10908,9.9526e-05,
104,32.0135,6.7332e-10,1.099e-07,3.7937e-09,0.0045814,0.10925,0.00018248,
105,32.0447,1.4396e-09,1.099e-07,3.7924e-09,0.0045814,0.10924,5.5668e-05,
106,33.4479,2.9758e-10,1.123e-07,3.9727e-09,0.0045814,0.1116,0.0061539,
107,33.4926,0.0017046,1.1217e-07,3.9526e-09,0.0045814,0.11147,0.0013922,
108,33.5257,1.1228e-08,1.1002e-07,3.8034e-09,0.0045814,0.10936,0.00031659,
109,33.5544,4.4548e-08,1.1003e-07,3.7946e-09,0.0045814,0.10937,0.00036869,
110,33.5865,2.1394e-09,1.1001e-07,3.7932e-09,0.0045814,0.10935,5.9723e-05,
111,33.6125,5.2835e-10,1.0999e-07,3.7922e-09,0.0045814,0.10933,0.00016742,
112,33.6424,3.6582e-09,1.0996e-07,3.7948e-09,0.0045814,0.1093,6.1951e-05,
113,33.6725,5.1611e-10,1.0995e-07,3.7954e-09,0.0045814,0.10929,4.7956e-05,
114,33.7015,4.5511e-10,1.0995e-07,3.795e-09,0.0045814,0.10929,4.1856e-05,
115,33.7271,3.8385e-10,1.1008e-07,3.8042e-09,0.0045814,0.10942,0.00015075,
116,33.7564,2.5537e-08,1.1012e-07,3.7937e-09,0.0045814,0.10946,0.00031837,
117,33.7881,4.6e-09,1.1006e-07,3.7929e-09,0.0045814,0.1094,6.0544e-05,
118,33.8173,5.3258e-10,1.0996e-07,3.7953e-09,0.0045814,0.1093,0.00016555,
119,33.8502,9.5215e-10,1.0996e-07,3.7939e-09,0.0045814,0.10931,4.3897e-05,
120,33.8761,2.6222e-10,1.0996e-07,3.794e-09,0.0045814,0.1093,0.00013176,
121,33.9071,2.7937e-09,1.0996e-07,3.7946e-09,0.0045814,0.1093,4.1126e-05,
122,33.9365,2.2815e-10,1.1008e-07,3.7952e-09,0.0045814,0.10942,0.00014225,
123,33.9665,1.601e-08,1.1003e-07,3.7937e-09,0.0045814,0.10937,5.8308e-05,
124,33.9935,4.2021e-10,1.0993e-07,3.7926e-09,0.0045814,0.10928,0.00019901,
125,34.0274,1.7934e-09,1.0995e-07,3.7933e-09,0.0045814,0.10929,4.8495e-05,
126,34.055,3.146e-10,1.0997e-07,3.7953e-09,0.0045814,0.10931,9.7209e-05,
127,34.0869,1.53e-09,1.0996e-07,3.7941e-09,0.0045814,0.1093,4.0769e-05,
128,34.111,1.8139e-10,1.0991e-07,3.7945e-09,0.0045814,0.10925,0.00035582,
129,34.1408,8.4474e-08,1.1003e-07,3.8019e-09,0.0045814,0.10937,0.00013774,
130,34.1729,2.5878e-09,1.1001e-07,3.7984e-09,0.0045814,0.10935,5.503e-05,
131,34.2008,2.7256e-10,1.0989e-07,3.7912e-09,0.0045814,0.10923,0.00011763,
132,34.2318,1.6921e-09,1.0991e-07,3.7924e-09,0.0045814,0.10925,4.8293e-05,
133,34.2599,2.2662e-10,1.0999e-07,3.7959e-09,0.0045814,0.10933,0.00012832,
134,34.2908,1.5847e-09,1.0998e-07,3.7947e-09,0.0045814,0.10932,4.1331e-05,
135,34.3198,2.1319e-10,1.0945e-07,3.7808e-09,0.0045814,0.1088,0.00021547,
136,34.3489,2.8452e-08,1.0996e-07,3.8046e-09,0.0045814,0.1093,0.00054792,
137,34.3812,3.1663e-09,1.0997e-07,3.793e-09,0.0045814,0.10931,5.0665e-05,
138,34.4091,7.6141e-10,1.0996e-07,3.7968e-09,0.0045814,0.10931,0.0001937,
139,34.4419,1.5233e-09,1.0996e-07,3.7945e-09,0.0045814,0.10931,4.2517e-05,
140,34.4687,3.1812e-10,1.0995e-07,3.7942e-09,0.0045814,0.10929,0.00014994,
141,34.4999,2.6156e-09,1.0996e-07,3.7931e-09,0.0045814,0.1093,5.3597e-05,
142,34.5296,2.828e-10,1.0996e-07,3.7964e-09,0.0045814,0.1093,0.00017999,
143,34.561,1.5361e-09,1.0997e-07,3.7943e-09,0.0045814,0.10931,4.1039e-05,
144,34.5869,2.7086e-10,1.0987e-07,3.789e-09,0.0045814,0.10921,0.00025317,
145,34.6202,2.829e-08,1.1001e-07,3.7958e-09,0.0045814,0.10935,0.00014496,
146,34.651,1.855e-09,1.0999e-07,3.7953e-09,0.0045814,0.10934,4.3435e-05,
147,34.6771,2.3668e-10,1.0989e-07,3.7936e-09,0.0045814,0.10923,0.00013691,
148,34.7079,5.2899e-09,1.099e-07,3.7924e-09,0.0045814,0.10924,4.8509e-05,
149,34.7348,2.4315e-10,1.101e-07,3.7969e-09,0.0045814,0.10944,0.00016906,
150,34.7668,2.9203e-09,1.1007e-07,3.7973e-09,0.0045814,0.10941,6.0172e-05,
151,34.7949,3.1075e-10,1.0989e-07,3.7937e-09,0.0045814,0.10924,0.00015217,
152,34.8262,1.8066e-09,1.099e-07,3.7925e-09,0.0045814,0.10925,4.8574e-05,
153,34.8543,2.5951e-10,1.1009e-07,3.7968e-09,0.0045814,0.10943,0.00016547,
154,34.8852,2.9169e-09,1.1007e-07,3.7972e-09,0.0045814,0.10941,6.0849e-05,
155,34.913,3.1105e-10,1.0989e-07,3.7937e-09,0.0045814,0.10924,0.00015402,
156,34.9453,1.8126e-09,1.099e-07,3.7925e-09,0.0045814,0.10925,4.9692e-05,
157,34.972,2.644e-10,1.1008e-07,3.799e-09,0.0045814,0.10942,0.00034465,
158,35.0032,2.9959e-09,1.1004e-07,3.7971e-09,0.0045814,0.10938,5.2025e-05,
159,35.0322,5.1434e-10,1.0988e-07,3.7913e-09,0.0045814,0.10923,8.8122e-05,
160,35.0622,1.5766e-09,1.0991e-07,3.7923e-09,0.0045814,0.10926,4.7728e-05,
161,35.09,3.2377e-10,1.0997e-07,3.7947e-09,0.0045814,0.10931,6.0993e-05,
162,35.1213,7.5833e-10,1.0997e-07,3.7944e-09,0.0045814,0.10931,4.0949e-05,
163,35.1471,2.2636e-10,1.0982e-07,3.7843e-09,0.0045814,0.10916,0.00029765,
164,35.176,2.7351e-08,1.0996e-07,3.7937e-09,0.0045814,0.1093,4.7647e-05,
165,35.2066,2.0425e-09,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.2082e-05,
166,35.2335,3.7385e-10,1.0997e-07,3.7939e-09,0.0045814,0.10931,4.5135e-05,
167,35.2627,1.298e-09,1.0996e-07,3.7945e-09,0.0045814,0.1093,4.4969e-05,
168,35.301,6.8285e-10,1.0996e-07,3.7939e-09,0.0045814,0.10931,4.3773e-05,
169,35.3346,6.7866e-10,1.0996e-07,3.7945e-09,0.0045814,0.1093,4.3664e-05,
170,35.3625,6.8237e-10,1.0996e-07,3.7939e-09,0.0045814,0.10931,4.2836e-05,
171,35.392,6.7831e-10,1.0996e-07,3.7947e-09,0.0045814,0.1093,4.9655e-05,
172,35.4209,1.3024e-09,1.0996e-07,3.794e-09,0.0045814,0.10931,4.2209e-05,
173,35.4478,3.713e-10,1.0996e-07,3.7947e-09,0.0045814,0.1093,4.967e-05,
174,35.4792,1.303e-09,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.387e-05,
175,35.5073,3.7537e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.8688e-05,
176,35.5361,6.8632e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.447e-05,
177,35.5677,3.7709e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,5.0147e-05,
178,35.5967,6.8626e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.5562e-05,
179,35.6256,3.7923e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,5.2006e-05,
180,35.6546,6.8634e-10,1.0996e-07,3.7945e-09,0.0045814,0.1093,4.696e-05,
181,35.6834,3.8179e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.3508e-05,
182,35.7129,3.7536e-10,1.0996e-07,3.7945e-09,0.0045814,0.1093,4.8111e-05,
183,35.7416,6.8589e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.4322e-05,
184,35.7695,3.7711e-10,1.0996e-07,3.7946e-09,0.0045814,0.1093,4.9591e-05,
185,35.7998,6.8571e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.5396e-05,
186,35.8277,3.7924e-10,1.0996e-07,3.7947e-09,0.0045814,0.1093,5.1351e-05,
187,35.8564,6.8576e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.6727e-05,
188,35.8865,3.8171e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.3303e-05,
189,35.9147,3.7481e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.7762e-05,
190,35.9435,6.8608e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.4033e-05,
191,35.9726,3.7644e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.9138e-05,
192,36.002,6.8582e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.5019e-05,
193,36.0298,3.7843e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,5.0829e-05,
194,36.0599,6.858e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.6276e-05,
195,36.0886,3.8081e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.3185e-05,
196,36.1165,3.7486e-10,1.0996e-07,3.7945e-09,0.0045814,0.1093,4.7314e-05,
197,36.1468,6.8554e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.3913e-05,
198,36.176,3.7651e-10,1.0996e-07,3.7946e-09,0.0045814,0.1093,4.8649e-05,
199,36.205,6.8528e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.4874e-05,
200,36.2363,3.7848e-10,1.0996e-07,3.7946e-09,0.0045814,0.1093,5.024e-05,
201,36.2691,6.8524e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.6068e-05,
202,36.2984,3.8078e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.3003e-05,
203,36.3294,3.7434e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.6999e-05,
204,36.3587,6.8575e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.3655e-05,
205,36.387,3.7587e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.8239e-05,
206,36.4191,6.8542e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.4537e-05,
207,36.447,3.7773e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.9765e-05,
208,36.4771,6.853e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.5663e-05,
209,36.5059,3.7993e-10,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.2897e-05,
210,36.5328,3.7442e-10,1.0996e-07,3.7949e-09,0.0045814,0.1093,6.3254e-05,
211,36.5642,1.3065e-09,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.2398e-05,
212,36.591,2.3542e-10,1.0996e-07,3.7948e-09,0.0045814,0.1093,5.4313e-05,
213,36.62,1.3016e-09,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.9557e-05,
214,36.6503,3.8764e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.3644e-05,
215,36.6785,3.7405e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.9592e-05,
216,36.7071,6.8934e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.3963e-05,
217,36.7384,3.7489e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,5.0207e-05,
218,36.7685,6.8865e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.4545e-05,
219,36.7963,3.762e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,5.137e-05,
220,36.828,6.8823e-10,1.0996e-07,3.7945e-09,0.0045814,0.1093,4.5438e-05,
221,36.8559,3.7799e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,5.3084e-05,
222,36.8861,6.8812e-10,1.0996e-07,3.7945e-09,0.0045814,0.1093,4.6705e-05,
223,36.9151,3.8035e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.3825e-05,
224,36.9431,3.7704e-10,1.0996e-07,3.7946e-09,0.0045814,0.1093,4.7935e-05,
225,36.9734,6.8415e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.4735e-05,
226,37.0013,3.7897e-10,1.0996e-07,3.7946e-09,0.0045814,0.1093,4.9278e-05,
227,37.0301,6.8407e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.5774e-05,
228,37.0604,3.8108e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.267e-05,
229,37.0875,3.7321e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,6.2659e-05,
230,37.1174,1.3074e-09,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.212e-05,
231,37.1468,2.3297e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,5.3778e-05,
232,37.1758,1.3023e-09,1.0996e-07,3.7945e-09,0.0045814,0.1093,4.8761e-05,
233,37.2047,3.8546e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.3776e-05,
234,37.2357,3.7474e-10,1.0996e-07,3.7945e-09,0.0045814,0.1093,4.9555e-05,
235,37.265,6.8792e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.442e-05,
236,37.2941,3.7617e-10,1.0996e-07,3.7946e-09,0.0045814,0.1093,5.0841e-05,
237,37.3237,6.8756e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.5368e-05,
238,37.3521,3.7806e-10,1.0996e-07,3.7947e-09,0.0045814,0.1093,5.2626e-05,
239,37.3822,6.875e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.6678e-05,
240,37.4112,3.8049e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.3706e-05,
241,37.4395,3.7651e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.7916e-05,
242,37.4699,6.8443e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.4606e-05,
243,37.4979,3.7842e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.9328e-05,
244,37.5268,6.8433e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.568e-05,
245,37.5586,3.8056e-10,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.2719e-05,
246,37.586,3.7352e-10,1.0996e-07,3.7949e-09,0.0045814,0.1093,6.272e-05,
247,37.6158,1.3069e-09,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.2195e-05,
248,37.6453,2.3362e-10,1.0996e-07,3.7948e-09,0.0045814,0.1093,5.3907e-05,
249,37.6743,1.3019e-09,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.9004e-05,
250,37.7043,3.861e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.3727e-05,
251,37.7335,3.7444e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.9582e-05,
252,37.7624,6.883e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.427e-05,
253,37.7915,3.757e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,5.0676e-05,
254,37.8206,6.8784e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,4.5105e-05,
255,37.8486,3.7742e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,5.229e-05,
256,37.8788,6.8767e-10,1.0996e-07,3.7945e-09,0.0045814,0.1093,4.6292e-05,
257,37.9084,3.7966e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.3598e-05,
258,37.9369,3.7667e-10,1.0996e-07,3.7945e-09,0.0045814,0.1093,4.7446e-05,
259,37.9686,6.8383e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.4448e-05,
260,37.9964,3.7853e-10,1.0996e-07,3.7946e-09,0.0045814,0.1093,4.8706e-05,
261,38.0252,6.837e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.542e-05,
262,38.0556,3.8055e-10,1.0996e-07,3.7947e-09,0.0045814,0.1093,4.9924e-05,
263,38.0844,6.8366e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.6408e-05,
264,38.1148,3.8261e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.2724e-05,
265,38.1419,3.7277e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,6.393e-05,
266,38.1724,1.3083e-09,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.2065e-05,
267,38.201,2.3285e-10,1.0996e-07,3.7944e-09,0.0045814,0.1093,5.4278e-05,
268,38.2313,1.3028e-09,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.1776e-05,
269,38.259,2.2985e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.8378e-05,
270,38.2893,1.299e-09,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.5786e-05,
271,38.3184,3.8462e-10,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.1966e-05,
272,38.3451,3.7027e-10,1.0996e-07,3.7946e-09,0.0045814,0.1093,5.7413e-05,
273,38.3783,1.3101e-09,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.13e-05,
274,38.4042,2.2429e-10,1.0996e-07,3.7951e-09,0.0045814,0.1093,6.9177e-05,
275,38.4342,2.5446e-09,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.2799e-05,
276,38.4633,2.3992e-10,1.0996e-07,3.7949e-09,0.0045814,0.1093,5.8116e-05,
277,38.4938,1.3024e-09,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.2314e-05,
278,38.5224,2.3537e-10,1.0996e-07,3.7947e-09,0.0045814,0.1093,5.0049e-05,
279,38.5514,1.2985e-09,1.0996e-07,3.7942e-09,0.0045814,0.1093,4.6938e-05,
280,38.5801,3.8765e-10,1.0996e-07,3.7943e-09,0.0045814,0.1093,4.1994e-05,
