"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
161,0.00010134,9.7093e-08,73.3486,1,0,0.0096019,1,1.6978,9.7097e-08,0,0,
162,0.00010134,9.7021e-08,73.7779,1,0,0.0095952,1,1.6978,9.7025e-08,0,0,
163,0.00010133,9.6949e-08,74.1865,1,0,0.0095886,1,1.6978,9.6953e-08,0,0,
164,0.00010133,9.6877e-08,74.6362,1,0,0.0095819,1,1.6978,9.6881e-08,0,0,
165,0.00010133,9.6806e-08,75.091,1,0,0.0095753,1,1.6978,9.681e-08,0,0,
166,0.00010133,9.6735e-08,75.5714,1,0,0.0095687,1,1.6978,9.6739e-08,0,0,
167,0.00010133,9.6664e-08,75.9934,1,0,0.0095621,1,1.6978,9.6667e-08,0,0,
168,0.00010133,9.6593e-08,76.453,1,0,0.0095555,1,1.6978,9.6597e-08,0,0,
169,0.00010133,9.6522e-08,76.8741,1,0,0.0095489,1,1.6978,9.6526e-08,0,0,
170,0.00010133,9.6451e-08,77.2805,1,0,0.0095423,1,1.6978,9.6455e-08,0,0,
171,0.00010133,9.6381e-08,77.6777,1,0,0.0095357,1,1.6978,9.6385e-08,0,0,
172,0.00010133,9.6311e-08,78.1399,1,0,0.0095292,1,1.6978,9.6314e-08,0,0,
173,0.00010133,9.624e-08,78.5567,1,0,0.0095226,1,1.6978,9.6244e-08,0,0,
174,0.00010132,9.6171e-08,79.0064,1,0,0.0095161,1,1.6978,9.6174e-08,0,0,
175,0.00010132,9.6101e-08,79.4366,1,0,0.0095096,1,1.6978,9.6105e-08,0,0,
176,0.00010132,9.6031e-08,79.8967,1,0,0.009503,1,1.6978,9.6034e-08,0,0,
177,0.00010132,9.596e-08,80.3716,1,0,0.0094965,1,1.6978,9.5964e-08,0,0,
178,0.00010132,9.589e-08,80.7984,1,0,0.00949,1,1.6978,9.5894e-08,0,0,
179,0.00010132,9.582e-08,81.1964,1,0,0.0094836,1,1.6978,9.5824e-08,0,0,
180,0.00010132,9.5751e-08,81.6021,1,0,0.0094771,1,1.6978,9.5754e-08,0,0,
181,0.00010132,9.5681e-08,82.0614,1,0,0.0094706,1,1.6978,9.5685e-08,0,0,
182,0.00010132,9.5612e-08,82.534,1,0,0.0094642,1,1.6978,9.5615e-08,0,0,
183,0.00010132,9.5543e-08,82.9856,1,0,0.0094577,1,1.6978,9.5546e-08,0,0,
184,0.00010132,9.5474e-08,83.4355,1,0,0.0094513,1,1.6978,9.5477e-08,0,0,
185,0.00010131,9.5405e-08,83.8792,1,0,0.0094449,1,1.6978,9.5409e-08,0,0,
186,0.00010131,9.5336e-08,84.3086,1,0,0.0094385,1,1.6978,9.534e-08,0,0,
187,0.00010131,9.5268e-08,84.7712,1,0,0.0094321,1,1.6978,9.5272e-08,0,0,
188,0.00010131,9.5195e-08,85.1921,1,0,0.0094256,1,1.6978,9.5199e-08,0,0,
189,0.00010131,9.5122e-08,85.6367,1,0,0.0094192,1,1.6978,9.5126e-08,0,0,
190,0.00010131,9.505e-08,86.0936,1,0,0.0094128,1,1.6978,9.5053e-08,0,0,
191,0.00010131,9.4977e-08,86.5377,1,0,0.0094063,1,1.6978,9.4981e-08,0,0,
192,0.00010131,9.4905e-08,86.9741,1,0,0.0093999,1,1.6978,9.4909e-08,0,0,
193,0.00010131,9.4833e-08,87.4135,1,0,0.0093935,1,1.6978,9.4837e-08,0,0,
194,0.00010131,9.4762e-08,87.8698,1,0,0.0093872,1,1.6978,9.4765e-08,0,0,
195,0.00010131,9.4691e-08,88.3732,1,0,0.0093808,1,1.6978,9.4694e-08,0,0,
196,0.00010131,9.462e-08,88.8113,1,0,0.0093744,1,1.6978,9.4623e-08,0,0,
197,0.0001013,9.4549e-08,89.2644,1,0,0.0093681,1,1.6978,9.4552e-08,0,0,
198,0.0001013,9.4479e-08,89.714,1,0,0.0093618,1,1.6978,9.4482e-08,0,0,
199,0.0001013,9.4409e-08,90.1701,1,0,0.0093554,1,1.6978,9.4412e-08,0,0,
200,0.0001013,9.4339e-08,90.6465,1,0,0.0093491,1,1.6978,9.4342e-08,0,0,
201,0.0001013,9.4269e-08,91.1249,1,0,0.0093428,1,1.6978,9.4272e-08,0,0,
202,0.0001013,9.42e-08,91.5514,1,0,0.0093366,1,1.6978,9.4203e-08,0,0,
203,0.0001013,9.4131e-08,92.0501,1,0,0.0093303,1,1.6978,9.4134e-08,0,0,
204,0.0001013,9.4062e-08,92.5023,1,0,0.009324,1,1.6978,9.4065e-08,0,0,
205,0.0001013,9.3993e-08,92.9559,1,0,0.0093178,1,1.6978,9.3996e-08,0,0,
206,0.0001013,9.3925e-08,93.4447,1,0,0.0093116,1,1.6978,9.3928e-08,0,0,
207,0.0001013,9.3858e-08,93.9051,1,0,0.0093053,1,1.6978,9.386e-08,0,0,
208,0.00010129,9.379e-08,94.3609,1,0,0.0092991,1,1.6978,9.3793e-08,0,0,
209,0.00010129,9.3723e-08,94.7887,1,0,0.0092929,1,1.6978,9.3726e-08,0,0,
210,0.00010129,9.3657e-08,95.2145,1,0,0.0092868,1,1.6978,9.3659e-08,0,0,
211,0.00010129,9.3591e-08,95.661,1,0,0.0092806,1,1.6978,9.3593e-08,0,0,
212,0.00010129,9.3525e-08,96.1486,1,0,0.0092745,1,1.6978,9.3528e-08,0,0,
213,0.00010129,9.3459e-08,96.56,1,0,0.0092684,1,1.6978,9.3462e-08,0,0,
214,0.00010129,9.3393e-08,96.9832,1,0,0.0092622,1,1.6978,9.3396e-08,0,0,
215,0.00010129,9.3325e-08,97.4577,1,0,0.009256,1,1.6978,9.3327e-08,0,0,
216,0.00010129,9.3256e-08,97.8904,1,0,0.0092499,1,1.6978,9.3259e-08,0,0,
217,0.00010129,9.3188e-08,98.3149,1,0,0.0092437,1,1.6978,9.3191e-08,0,0,
218,0.00010129,9.3121e-08,98.7464,1,0,0.0092376,1,1.6978,9.3123e-08,0,0,
219,0.00010129,9.3053e-08,99.2279,1,0,0.0092315,1,1.6978,9.3056e-08,0,0,
220,0.00010128,9.2986e-08,99.685,1,0,0.0092254,1,1.6978,9.2989e-08,0,0,
221,0.00010128,9.2919e-08,100.1353,1,0,0.0092193,1,1.6978,9.2922e-08,0,0,
222,0.00010128,9.2853e-08,100.5438,1,0,0.0092132,1,1.6978,9.2855e-08,0,0,
223,0.00010128,9.2786e-08,100.9472,1,0,0.0092071,1,1.6978,9.2789e-08,0,0,
224,0.00010128,9.2721e-08,101.3932,1,0,0.0092011,1,1.6978,9.2723e-08,0,0,
225,0.00010128,9.2655e-08,101.9037,1,0,0.0091951,1,1.6978,9.2657e-08,0,0,
226,0.00010128,9.2582e-08,102.3638,1,0,0.0091889,1,1.6978,9.2584e-08,0,0,
227,0.00010128,9.2517e-08,102.8204,1,0,0.0091829,1,1.6978,9.2519e-08,0,0,
228,0.00010128,9.2452e-08,103.2479,1,0,0.0091769,1,1.6978,9.2454e-08,0,0,
229,0.00010128,9.2388e-08,103.6856,1,0,0.0091709,1,1.6978,9.239e-08,0,0,
230,0.00010128,9.2324e-08,104.1323,1,0,0.0091649,1,1.6978,9.2325e-08,0,0,
231,0.00010128,9.226e-08,104.5743,1,0,0.0091589,1,1.6978,9.2261e-08,0,0,
232,0.00010127,9.2196e-08,105.044,1,0,0.009153,1,1.6978,9.2198e-08,0,0,
233,0.00010127,9.2132e-08,105.4635,1,0,0.009147,1,1.6978,9.2134e-08,0,0,
234,0.00010127,9.2069e-08,105.8941,1,0,0.0091411,1,1.6978,9.2071e-08,0,0,
235,0.00010127,9.2005e-08,106.3505,1,0,0.0091351,1,1.6978,9.2007e-08,0,0,
236,0.00010127,9.1942e-08,106.8326,1,0,0.0091292,1,1.6978,9.1944e-08,0,0,
237,0.00010127,9.1879e-08,107.2512,1,0,0.0091233,1,1.6978,9.188e-08,0,0,
238,0.00010127,9.1816e-08,107.7062,1,0,0.0091174,1,1.6978,9.1817e-08,0,0,
239,0.00010127,9.1753e-08,108.1524,1,0,0.0091115,1,1.6978,9.1755e-08,0,0,
240,0.00010127,9.1691e-08,108.6614,1,0,0.0091057,1,1.6978,9.1693e-08,0,0,
241,0.00010127,9.1628e-08,109.0994,1,0,0.0090998,1,1.6978,9.163e-08,0,0,
242,0.00010127,9.1566e-08,109.5719,1,0,0.0090939,1,1.6978,9.1568e-08,0,0,
243,0.00010127,9.1504e-08,110.0266,1,0,0.0090881,1,1.6978,9.1506e-08,0,0,
244,0.00010126,9.1442e-08,110.4937,1,0,0.0090823,1,1.6978,9.1444e-08,0,0,
245,0.00010126,9.1381e-08,110.9206,1,0,0.0090764,1,1.6978,9.1382e-08,0,0,
246,0.00010126,9.1319e-08,111.4164,1,0,0.0090706,1,1.6978,9.1321e-08,0,0,
247,0.00010126,9.1258e-08,111.8836,1,0,0.0090648,1,1.6978,9.1259e-08,0,0,
248,0.00010126,9.1197e-08,112.3505,1,0,0.009059,1,1.6978,9.1198e-08,0,0,
249,0.00010126,9.1136e-08,112.7937,1,0,0.0090532,1,1.6978,9.1137e-08,0,0,
250,0.00010126,9.1075e-08,113.2278,1,0,0.0090475,1,1.6978,9.1076e-08,0,0,
251,0.00010126,9.1014e-08,113.6742,1,0,0.0090417,1,1.6978,9.1015e-08,0,0,
252,0.00010126,9.0954e-08,114.1638,1,0,0.009036,1,1.6978,9.0955e-08,0,0,
253,0.00010126,9.0893e-08,114.6498,1,0,0.0090302,1,1.6978,9.0895e-08,0,0,
254,0.00010126,9.0833e-08,115.0743,1,0,0.0090245,1,1.6978,9.0835e-08,0,0,
255,0.00010126,9.0773e-08,115.5384,1,0,0.0090188,1,1.6978,9.0775e-08,0,0,
256,0.00010125,9.0714e-08,116.0086,1,0,0.0090131,1,1.6978,9.0715e-08,0,0,
257,0.00010125,9.0654e-08,116.4762,1,0,0.0090074,1,1.6978,9.0655e-08,0,0,
258,0.00010125,9.0594e-08,116.9077,1,0,0.0090017,1,1.6978,9.0596e-08,0,0,
259,0.00010125,9.0535e-08,117.3856,1,0,0.008996,1,1.6978,9.0536e-08,0,0,
260,0.00010125,9.0476e-08,117.8223,1,0,0.0089903,1,1.6978,9.0477e-08,0,0,
261,0.00010125,9.0416e-08,118.2435,1,0,0.0089847,1,1.6978,9.0418e-08,0,0,
262,0.00010125,9.0357e-08,118.7185,1,0,0.008979,1,1.6978,9.0359e-08,0,0,
263,0.00010125,9.0298e-08,119.1749,1,0,0.0089734,1,1.6978,9.03e-08,0,0,
264,0.00010125,9.024e-08,119.6252,1,0,0.0089677,1,1.6978,9.0241e-08,0,0,
265,0.00010125,9.0181e-08,120.0746,1,0,0.0089621,1,1.6978,9.0182e-08,0,0,
266,0.00010125,9.0123e-08,120.5718,1,0,0.0089565,1,1.6978,9.0124e-08,0,0,
267,0.00010125,9.0064e-08,121.0139,1,0,0.0089509,1,1.6978,9.0065e-08,0,0,
268,0.00010124,9.0006e-08,121.4882,1,0,0.0089453,1,1.6978,9.0007e-08,0,0,
269,0.00010124,8.9948e-08,121.9578,1,0,0.0089397,1,1.6978,8.9949e-08,0,0,
270,0.00010124,8.989e-08,122.3966,1,0,0.0089341,1,1.6978,8.9891e-08,0,0,
271,0.00010124,8.9832e-08,122.8909,1,0,0.0089286,1,1.6978,8.9833e-08,0,0,
272,0.00010124,8.9774e-08,123.3441,1,0,0.008923,1,1.6978,8.9775e-08,0,0,
273,0.00010124,8.9716e-08,123.8015,1,0,0.0089175,1,1.6978,8.9717e-08,0,0,
274,0.00010124,8.9659e-08,124.2727,1,0,0.0089119,1,1.6978,8.966e-08,0,0,
275,0.00010124,8.9601e-08,124.7452,1,0,0.0089064,1,1.6978,8.9602e-08,0,0,
276,0.00010124,8.9544e-08,125.183,1,0,0.0089009,1,1.6978,8.9545e-08,0,0,
277,0.00010124,8.9487e-08,125.656,1,0,0.0088954,1,1.6978,8.9488e-08,0,0,
