"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,3.5404,5.1544e-11,1371.7421,3.8619e-11,3.6913e-12,7.7151e-07,0.00052384,1.9061e-08,1.9061e-08,
40,3.5622,2.1389e-10,1371.7421,1.3277e-11,1.63e-12,7.7151e-07,0.00052383,9.0765e-09,9.0765e-09,
41,3.5798,6.3728e-11,1371.7421,1.9797e-12,1.5999e-13,7.7151e-07,0.00052383,9.9617e-09,9.9617e-09,
42,3.5976,4.3711e-11,4572.4737,9.3854e-12,9.587e-13,7.7151e-07,0.00052384,8.4901e-09,8.4901e-09,
43,3.6192,4.2838e-11,4572.4737,5.6444e-12,6.3127e-13,7.7151e-07,0.00052385,1.2863e-08,1.2863e-08,
44,3.6394,1.453e-11,15241.579,6.7555e-12,7.3957e-13,7.7151e-07,0.00052384,8.9694e-09,8.9694e-09,
45,3.6596,5.1495e-11,50805.2634,6.2581e-12,4.2989e-13,7.7151e-07,0.00052383,1.1717e-07,1.1717e-07,
46,3.6833,3.0969e-11,50805.2634,2.0595e-12,1.3241e-13,7.7151e-07,0.00052385,1.2143e-08,1.2143e-08,
47,3.7065,9.8437e-12,50805.2634,4.8805e-13,4.5254e-14,7.7151e-07,0.00052385,3.4377e-08,3.4377e-08,
48,3.7278,3.1006e-12,169350.8781,4.9938e-13,3.9255e-14,7.7151e-07,0.00052385,1.6201e-08,1.6201e-08,
49,3.7501,1.5976e-12,169350.8781,1.0703e-13,1.2284e-14,7.7151e-07,0.00052384,6.2784e-09,6.2784e-09,
50,3.775,6.3203e-13,564502.9269,2.9465e-13,2.8281e-14,7.7151e-07,0.00052385,6.6624e-08,6.6624e-08,
51,3.8168,8.1406e-13,1881676.4232,2.9465e-13,2.8281e-14,7.7151e-07,0.00052386,2.8613e-07,2.8613e-07,
52,3.8443,0,1881676.4232,5.7288e-14,8.0144e-15,7.7151e-07,0.00052388,1.6128e-07,1.6128e-07,
53,3.871,4.6482e-13,6272254.7439,5.0071e-14,5.48e-15,7.7151e-07,0.00052388,1.0643e-07,1.0643e-07,
54,3.9132,6.2146e-14,20907515.8129,5.0071e-14,5.48e-15,7.7151e-07,0.00052387,4.6116e-07,4.6116e-07,
55,3.9582,0,69691719.3763,5.0071e-14,5.48e-15,7.7151e-07,0.00052384,1.9144e-06,1.9144e-06,
56,3.9997,0,232305731.2542,5.0071e-14,5.48e-15,7.7151e-07,0.00052376,6.7876e-06,6.7876e-06,
57,4.042,0,774352437.514,5.0071e-14,5.48e-15,7.7151e-07,0.00052348,2.3038e-05,2.3038e-05,
58,4.0847,0,2581174791.7132,5.0071e-14,5.48e-15,7.7151e-07,0.00052253,7.7208e-05,7.7208e-05,
59,4.1283,0,8603915972.3773,5.0071e-14,5.48e-15,7.7151e-07,0.00051938,0.00025778,0.00025778,
60,4.1698,0,28679719907.9244,5.0071e-14,5.48e-15,7.7151e-07,0.00061102,0.00085967,0.00085967,
61,4.2123,0,95599066359.7481,5.0071e-14,5.48e-15,7.7151e-07,0.002047,0.002866,0.002866,
62,4.2536,0,318663554532.4938,5.0071e-14,5.48e-15,7.7151e-07,0.0068338,0.0095537,0.0095537,
63,4.2959,0,1062211848441.646,5.0071e-14,5.48e-15,7.7151e-07,0.02279,0.031846,0.031846,
64,4.3374,0,3540706161472.154,5.0071e-14,5.48e-15,7.7151e-07,0.075976,0.10615,0.10615,
65,4.3787,0,11802353871573.85,5.0071e-14,5.48e-15,7.7151e-07,0.25326,0.35385,0.35385,
66,4.4208,0,39341179571912.82,5.0071e-14,5.48e-15,7.7151e-07,0.84422,1.1795,1.1795,
67,4.4627,0,131137265239709.4,5.0071e-14,5.48e-15,7.7151e-07,2.8141,3.9316,3.9316,
68,4.5061,0,437124217465698.1,5.0071e-14,5.48e-15,7.7151e-07,9.3803,13.1054,13.1054,
69,4.5489,0,1457080724885660,5.0071e-14,5.48e-15,7.7151e-07,20,43.6848,43.6848,
70,4.5914,0,4856935749618868,5.0071e-14,5.48e-15,7.7151e-07,20,137.4543,137.4543,
71,4.6343,0,1.618978583206289e+16,5.0071e-14,5.48e-15,7.7151e-07,20,380.1812,380.1812,
72,4.6759,0,5.396595277354298e+16,5.0071e-14,5.48e-15,7.7151e-07,20,1177.1485,1177.1485,
73,4.7185,0,1.798865092451433e+17,5.0071e-14,5.48e-15,7.7151e-07,20,3822.3,3822.3,
74,4.7595,0,5.996216974838111e+17,5.0071e-14,5.48e-15,7.7151e-07,20,12630.8913,12630.8913,
75,4.8028,0,1.998738991612704e+18,5.0071e-14,5.48e-15,7.7151e-07,20,41993.6772,41993.6772,
76,4.8451,0,6.662463305375679e+18,5.0071e-14,5.48e-15,7.7151e-07,20,139869.8772,139869.8772,
77,4.8885,0,2.220821101791893e+19,5.0071e-14,5.48e-15,7.7151e-07,20,466123.952,466123.952,
78,4.9304,0,7.402737005972978e+19,5.0071e-14,5.48e-15,7.7151e-07,20,1553637.5569,1553637.5569,
79,4.9825,0,2.467579001990993e+20,5.0071e-14,5.48e-15,7.7151e-07,20,5178682.9134,5178682.9134,
80,5.0341,0,8.225263339969975e+20,5.0071e-14,5.48e-15,7.7151e-07,20,17262167.4369,17262167.4369,
81,5.0847,0,2.741754446656658e+21,5.0071e-14,5.48e-15,7.7151e-07,20,57540449.1824,57540449.1824,
82,5.1337,0,9.139181488855528e+21,5.0071e-14,5.48e-15,7.7151e-07,20,191801388.3345,191801388.3345,
83,5.1859,0,3.046393829618509e+22,5.0071e-14,5.48e-15,7.7151e-07,20,639337852.1747,639337852.1747,
84,5.2319,0,1.015464609872836e+23,5.0071e-14,5.48e-15,7.7151e-07,20,2131126064.9754,2131126064.9754,
85,5.2815,0,3.384882032909455e+23,5.0071e-14,5.48e-15,7.7151e-07,20,7103753440.9778,7103753440.9778,
86,5.3305,0,1.128294010969818e+24,5.0071e-14,5.48e-15,7.7151e-07,20,23679178027.6526,23679178027.6526,
87,5.3742,0,3.760980036566062e+24,5.0071e-14,5.48e-15,7.7151e-07,20,78930593316.5684,78930593316.5684,
88,5.4232,0,1.253660012188687e+25,5.0071e-14,5.48e-15,7.7151e-07,20,263101977612.9545,263101977612.9545,
89,5.4716,0,4.178866707295624e+25,5.0071e-14,5.48e-15,7.7151e-07,20,877006591934.2415,877006591934.2415,
90,5.5141,0,1.392955569098541e+26,5.0071e-14,5.48e-15,7.7151e-07,20,2923355306338.532,2923355306338.532,
91,5.5662,0,4.643185230328472e+26,5.0071e-14,5.48e-15,7.7151e-07,20,9744517687686.166,9744517687686.166,
92,5.61,0,1.547728410109491e+27,5.0071e-14,5.48e-15,7.7151e-07,20,32481725625511.61,32481725625511.61,
93,5.6544,0,5.15909470036497e+27,5.0071e-14,5.48e-15,7.7151e-07,20,108272418751596.5,108272418751596.5,
94,5.6984,0,1.71969823345499e+28,5.0071e-14,5.48e-15,7.7151e-07,20,360908062505212.7,360908062505212.7,
95,5.7409,0,5.732327444849967e+28,5.0071e-14,5.48e-15,7.7151e-07,20,1203026875017267,1203026875017267,
96,5.7983,0,1.910775814949989e+29,5.0071e-14,5.48e-15,7.7151e-07,20,4010089583390780,4010089583390780,
97,5.8466,0,6.369252716499964e+29,5.0071e-14,5.48e-15,7.7151e-07,20,1.336696527796916e+16,1.336696527796916e+16,
98,5.892,0,2.123084238833321e+30,5.0071e-14,5.48e-15,7.7151e-07,20,4.455655092656374e+16,4.455655092656374e+16,
99,5.9457,0,7.076947462777738e+30,5.0071e-14,5.48e-15,7.7151e-07,20,1.48521836421879e+17,1.48521836421879e+17,
100,5.9981,0,2.35898248759258e+31,5.0071e-14,5.48e-15,7.7151e-07,20,4.950727880729301e+17,4.950727880729301e+17,
101,6.0484,0,7.863274958641932e+31,5.0071e-14,5.48e-15,7.7151e-07,20,1.650242626909766e+18,1.650242626909766e+18,
102,6.0929,0,2.621091652880644e+32,5.0071e-14,5.48e-15,7.7151e-07,20,5.50080875636589e+18,5.50080875636589e+18,
103,6.1381,0,8.736972176268813e+32,5.0071e-14,5.48e-15,7.7151e-07,20,1.83360291878863e+19,1.83360291878863e+19,
104,6.1825,0,2.912324058756271e+33,5.0071e-14,5.48e-15,7.7151e-07,20,6.112009729295434e+19,6.112009729295434e+19,
105,6.2271,0,9.707746862520905e+33,5.0071e-14,5.48e-15,7.7151e-07,20,2.037336576431812e+20,2.037336576431812e+20,
106,6.2703,0,3.235915620840302e+34,5.0071e-14,5.48e-15,7.7151e-07,20,6.791121921439372e+20,6.791121921439372e+20,
107,6.3127,0,1.078638540280101e+35,5.0071e-14,5.48e-15,7.7151e-07,20,2.263707307146457e+21,2.263707307146457e+21,
108,6.3564,0,3.595461800933669e+35,5.0071e-14,5.48e-15,7.7151e-07,20,7.545691023821524e+21,7.545691023821524e+21,
109,6.3996,0,1.19848726697789e+36,5.0071e-14,5.48e-15,7.7151e-07,20,2.515230341273841e+22,2.515230341273841e+22,
110,6.4428,0,3.994957556592966e+36,5.0071e-14,5.48e-15,7.7151e-07,20,8.384101137579469e+22,8.384101137579469e+22,
111,6.4857,0,1.331652518864322e+37,5.0071e-14,5.48e-15,7.7151e-07,20,2.794700379193158e+23,2.794700379193158e+23,
112,6.5341,0,4.43884172954774e+37,5.0071e-14,5.48e-15,7.7151e-07,20,9.315667930643858e+23,9.315667930643858e+23,
113,6.5782,0,1.479613909849247e+38,5.0071e-14,5.48e-15,7.7151e-07,20,3.105222643547953e+24,3.105222643547953e+24,
114,6.6213,0,4.932046366164157e+38,5.0071e-14,5.48e-15,7.7151e-07,20,1.035074214515985e+25,1.035074214515985e+25,
115,6.6644,0,1.644015455388052e+39,5.0071e-14,5.48e-15,7.7151e-07,20,3.450247381719949e+25,3.450247381719949e+25,
116,6.7075,0,5.480051517960174e+39,5.0071e-14,5.48e-15,7.7151e-07,20,1.150082460573316e+26,1.150082460573316e+26,
117,6.7497,0,1.826683839320058e+40,5.0071e-14,5.48e-15,7.7151e-07,20,3.833608201911054e+26,3.833608201911054e+26,
118,6.7926,0,6.08894613106686e+40,5.0071e-14,5.48e-15,7.7151e-07,20,1.277869400637018e+27,1.277869400637018e+27,
119,6.8354,0,2.02964871035562e+41,5.0071e-14,5.48e-15,7.7151e-07,20,4.25956466879006e+27,4.25956466879006e+27,
120,6.8792,0,6.765495701185401e+41,5.0071e-14,5.48e-15,7.7151e-07,20,1.419854889596687e+28,1.419854889596687e+28,
121,6.9221,0,2.255165233728467e+42,5.0071e-14,5.48e-15,7.7151e-07,20,4.732849631988956e+28,4.732849631988956e+28,
122,6.9657,0,7.517217445761558e+42,5.0071e-14,5.48e-15,7.7151e-07,20,1.577616543996319e+29,1.577616543996319e+29,
123,7.0098,0,2.505739148587186e+43,5.0071e-14,5.48e-15,7.7151e-07,20,5.258721813321063e+29,5.258721813321063e+29,
124,7.0529,0,8.352463828623954e+43,5.0071e-14,5.48e-15,7.7151e-07,20,1.752907271107021e+30,1.752907271107021e+30,
125,7.0962,0,2.784154609541318e+44,5.0071e-14,5.48e-15,7.7151e-07,20,5.843024237023404e+30,5.843024237023404e+30,
126,7.1391,0,9.280515365137727e+44,5.0071e-14,5.48e-15,7.7151e-07,20,1.947674745674468e+31,1.947674745674468e+31,
127,7.1821,0,3.093505121712576e+45,5.0071e-14,5.48e-15,7.7151e-07,20,6.492249152248226e+31,6.492249152248226e+31,
128,7.2259,0,1.031168373904192e+46,5.0071e-14,5.48e-15,7.7151e-07,20,2.16408305074941e+32,2.16408305074941e+32,
129,7.269,0,3.437227913013974e+46,5.0071e-14,5.48e-15,7.7151e-07,20,7.213610169164698e+32,7.213610169164698e+32,
130,7.3118,0,1.145742637671325e+47,5.0071e-14,5.48e-15,7.7151e-07,20,2.4045367230549e+33,2.4045367230549e+33,
131,7.3549,0,3.819142125571082e+47,5.0071e-14,5.48e-15,7.7151e-07,20,8.015122410182998e+33,8.015122410182998e+33,
132,7.3981,0,1.273047375190361e+48,5.0071e-14,5.48e-15,7.7151e-07,20,2.671707470061e+34,2.671707470061e+34,
133,7.4404,0,4.243491250634536e+48,5.0071e-14,5.48e-15,7.7151e-07,20,8.905691566869998e+34,8.905691566869998e+34,
134,7.4839,0,1.414497083544845e+49,5.0071e-14,5.48e-15,7.7151e-07,20,2.968563855623333e+35,2.968563855623333e+35,
135,7.5262,0,4.714990278482818e+49,5.0071e-14,5.48e-15,7.7151e-07,20,9.895212852077775e+35,9.895212852077775e+35,
136,7.5704,0,1.57166342616094e+50,5.0071e-14,5.48e-15,7.7151e-07,20,3.298404284025926e+36,3.298404284025926e+36,
137,7.6182,0,5.238878087203132e+50,5.0071e-14,5.48e-15,7.7151e-07,20,1.099468094675309e+37,1.099468094675309e+37,
138,7.6653,0,1.746292695734377e+51,5.0071e-14,5.48e-15,7.7151e-07,20,3.664893648917696e+37,3.664893648917696e+37,
139,7.7088,0,5.820975652447925e+51,5.0071e-14,5.48e-15,7.7151e-07,20,1.221631216305899e+38,1.221631216305899e+38,
140,7.7522,0,1.940325217482642e+52,5.0071e-14,5.48e-15,7.7151e-07,20,4.072104054352995e+38,4.072104054352995e+38,
141,7.7995,0,6.467750724942139e+52,5.0071e-14,5.48e-15,7.7151e-07,20,1.357368018117665e+39,1.357368018117665e+39,
142,7.8475,0,2.155916908314046e+53,5.0071e-14,5.48e-15,7.7151e-07,20,4.524560060392218e+39,4.524560060392218e+39,
143,7.8912,0,7.186389694380155e+53,5.0071e-14,5.48e-15,7.7151e-07,20,1.508186686797406e+40,1.508186686797406e+40,
144,7.9348,0,2.395463231460052e+54,5.0071e-14,5.48e-15,7.7151e-07,20,5.027288955991353e+40,5.027288955991353e+40,
145,7.978,0,7.984877438200172e+54,5.0071e-14,5.48e-15,7.7151e-07,20,1.675762985330451e+41,1.675762985330451e+41,
146,8.0209,0,2.661625812733391e+55,5.0071e-14,5.48e-15,7.7151e-07,20,5.585876617768172e+41,5.585876617768172e+41,
147,8.0642,0,8.872086042444637e+55,5.0071e-14,5.48e-15,7.7151e-07,20,1.86195887258939e+42,1.86195887258939e+42,
148,8.1066,0,2.957362014148212e+56,5.0071e-14,5.48e-15,7.7151e-07,20,6.206529575297968e+42,6.206529575297968e+42,
149,8.1501,0,9.857873380494043e+56,5.0071e-14,5.48e-15,7.7151e-07,20,2.06884319176599e+43,2.06884319176599e+43,
150,8.1982,0,3.285957793498014e+57,5.0071e-14,5.48e-15,7.7151e-07,20,6.8961439725533e+43,6.8961439725533e+43,
151,8.2446,0,1.095319264499338e+58,5.0071e-14,5.48e-15,7.7151e-07,20,2.298714657517766e+44,2.298714657517766e+44,
152,8.2888,0,3.651064214997794e+58,5.0071e-14,5.48e-15,7.7151e-07,20,7.662382191725889e+44,7.662382191725889e+44,
153,8.3351,0,1.217021404999265e+59,5.0071e-14,5.48e-15,7.7151e-07,20,2.554127397241963e+45,2.554127397241963e+45,
154,8.3801,0,4.056738016664216e+59,5.0071e-14,5.48e-15,7.7151e-07,20,8.513757990806543e+45,8.513757990806543e+45,
155,8.4242,0,1.352246005554739e+60,5.0071e-14,5.48e-15,7.7151e-07,20,2.837919330268847e+46,2.837919330268847e+46,
156,8.4682,0,4.507486685182463e+60,5.0071e-14,5.48e-15,7.7151e-07,20,9.459731100896161e+46,9.459731100896161e+46,
157,8.5123,0,1.502495561727487e+61,5.0071e-14,5.48e-15,7.7151e-07,20,3.15324370029872e+47,3.15324370029872e+47,
158,8.5572,0,5.008318539091625e+61,5.0071e-14,5.48e-15,7.7151e-07,20,1.051081233432907e+48,1.051081233432907e+48,
159,8.5999,0,1.669439513030542e+62,5.0071e-14,5.48e-15,7.7151e-07,20,3.503604111443022e+48,3.503604111443022e+48,
160,8.6431,0,5.564798376768473e+62,5.0071e-14,5.48e-15,7.7151e-07,20,1.167868037147674e+49,1.167868037147674e+49,
161,8.6858,0,1.854932792256158e+63,5.0071e-14,5.48e-15,7.7151e-07,20,3.892893457158913e+49,3.892893457158913e+49,
162,8.7268,0,6.183109307520526e+63,5.0071e-14,5.48e-15,7.7151e-07,20,1.297631152386305e+50,1.297631152386305e+50,
163,8.7734,0,2.061036435840175e+64,5.0071e-14,5.48e-15,7.7151e-07,20,4.325437174621016e+50,4.325437174621016e+50,
164,8.8312,0,6.870121452800586e+64,5.0071e-14,5.48e-15,7.7151e-07,20,1.441812391540339e+51,1.441812391540339e+51,
165,8.8781,0,2.290040484266862e+65,5.0071e-14,5.48e-15,7.7151e-07,20,4.806041305134462e+51,4.806041305134462e+51,
166,8.9226,0,7.633468280889541e+65,5.0071e-14,5.48e-15,7.7151e-07,20,1.602013768378155e+52,1.602013768378155e+52,
167,8.9695,0,2.54448942696318e+66,5.0071e-14,5.48e-15,7.7151e-07,20,5.340045894593849e+52,5.340045894593849e+52,
168,9.0227,0,8.481631423210601e+66,5.0071e-14,5.48e-15,7.7151e-07,20,1.78001529819795e+53,1.78001529819795e+53,
169,9.0762,0,2.827210474403534e+67,5.0071e-14,5.48e-15,7.7151e-07,20,5.933384327326498e+53,5.933384327326498e+53,
170,9.1267,0,9.424034914678447e+67,5.0071e-14,5.48e-15,7.7151e-07,20,1.9777947757755e+54,1.9777947757755e+54,
171,9.1809,0,3.141344971559483e+68,5.0071e-14,5.48e-15,7.7151e-07,20,6.592649252585001e+54,6.592649252585001e+54,
172,9.2332,0,1.047114990519828e+69,5.0071e-14,5.48e-15,7.7151e-07,20,2.197549750861667e+55,2.197549750861667e+55,
173,9.2861,0,3.490383301732759e+69,5.0071e-14,5.48e-15,7.7151e-07,20,7.325165836205556e+55,7.325165836205556e+55,
174,9.339,0,1.163461100577586e+70,5.0071e-14,5.48e-15,7.7151e-07,20,2.441721945401853e+56,2.441721945401853e+56,
175,9.3929,0,3.878203668591955e+70,5.0071e-14,5.48e-15,7.7151e-07,20,8.139073151339506e+56,8.139073151339506e+56,
176,9.4454,0,1.292734556197318e+71,5.0071e-14,5.48e-15,7.7151e-07,20,2.713024383779836e+57,2.713024383779836e+57,
177,9.4989,0,4.309115187324395e+71,5.0071e-14,5.48e-15,7.7151e-07,20,9.043414612599452e+57,9.043414612599452e+57,
178,9.556,0,1.436371729108132e+72,5.0071e-14,5.48e-15,7.7151e-07,20,3.014471537533151e+58,3.014471537533151e+58,
179,9.6127,0,4.787905763693772e+72,5.0071e-14,5.48e-15,7.7151e-07,20,1.004823845844384e+59,1.004823845844384e+59,
180,9.666,0,1.595968587897924e+73,5.0071e-14,5.48e-15,7.7151e-07,20,3.349412819481279e+59,3.349412819481279e+59,
181,9.7215,0,5.319895292993081e+73,5.0071e-14,5.48e-15,7.7151e-07,20,1.116470939827093e+60,1.116470939827093e+60,
182,9.774,0,1.773298430997694e+74,5.0071e-14,5.48e-15,7.7151e-07,20,3.721569799423645e+60,3.721569799423645e+60,
183,9.8327,0,5.910994769992312e+74,5.0071e-14,5.48e-15,7.7151e-07,20,1.240523266474548e+61,1.240523266474548e+61,
184,9.8858,0,1.970331589997437e+75,5.0071e-14,5.48e-15,7.7151e-07,20,4.13507755491516e+61,4.13507755491516e+61,
185,9.9419,0,6.567771966658124e+75,5.0071e-14,5.48e-15,7.7151e-07,20,1.37835918497172e+62,1.37835918497172e+62,
186,9.9947,0,2.189257322219375e+76,5.0071e-14,5.48e-15,7.7151e-07,20,4.594530616572401e+62,4.594530616572401e+62,
187,10.0499,0,7.297524407397916e+76,5.0071e-14,5.48e-15,7.7151e-07,20,1.531510205524134e+63,1.531510205524134e+63,
188,10.1018,0,2.432508135799306e+77,5.0071e-14,5.48e-15,7.7151e-07,20,5.105034018413779e+63,5.105034018413779e+63,
189,10.1566,0,8.108360452664353e+77,5.0071e-14,5.48e-15,7.7151e-07,20,1.701678006137926e+64,1.701678006137926e+64,
190,10.2092,0,2.702786817554784e+78,5.0071e-14,5.48e-15,7.7151e-07,20,5.672260020459755e+64,5.672260020459755e+64,
191,10.2648,0,9.009289391849282e+78,5.0071e-14,5.48e-15,7.7151e-07,20,1.890753340153252e+65,1.890753340153252e+65,
192,10.3175,0,3.00309646394976e+79,5.0071e-14,5.48e-15,7.7151e-07,20,6.302511133844173e+65,6.302511133844173e+65,
193,10.3727,0,1.00103215464992e+80,5.0071e-14,5.48e-15,7.7151e-07,20,2.100837044614724e+66,2.100837044614724e+66,
194,10.4252,0,3.336773848833068e+80,5.0071e-14,5.48e-15,7.7151e-07,20,7.002790148715747e+66,7.002790148715747e+66,
195,10.4798,0,1.112257949611023e+81,5.0071e-14,5.48e-15,7.7151e-07,20,2.334263382905249e+67,2.334263382905249e+67,
196,10.5348,0,3.707526498703409e+81,5.0071e-14,5.48e-15,7.7151e-07,20,7.780877943017499e+67,7.780877943017499e+67,
197,10.5894,0,1.23584216623447e+82,5.0071e-14,5.48e-15,7.7151e-07,20,2.593625981005833e+68,2.593625981005833e+68,
198,10.6424,0,4.119473887448233e+82,5.0071e-14,5.48e-15,7.7151e-07,20,8.645419936686111e+68,8.645419936686111e+68,
199,10.6985,0,1.373157962482744e+83,5.0071e-14,5.48e-15,7.7151e-07,20,2.881806645562037e+69,2.881806645562037e+69,
200,10.7537,0,4.577193208275815e+83,5.0071e-14,5.48e-15,7.7151e-07,20,9.606022151873459e+69,9.606022151873459e+69,
201,10.8132,0,1.525731069425272e+84,5.0071e-14,5.48e-15,7.7151e-07,20,3.202007383957819e+70,3.202007383957819e+70,
202,10.8663,0,5.085770231417573e+84,5.0071e-14,5.48e-15,7.7151e-07,20,1.067335794652607e+71,1.067335794652607e+71,
203,10.9226,0,1.695256743805858e+85,5.0071e-14,5.48e-15,7.7151e-07,20,3.557785982175357e+71,3.557785982175357e+71,
204,10.9765,0,5.650855812686193e+85,5.0071e-14,5.48e-15,7.7151e-07,20,1.185928660725119e+72,1.185928660725119e+72,
205,11.032,0,1.883618604228731e+86,5.0071e-14,5.48e-15,7.7151e-07,20,3.953095535750395e+72,3.953095535750395e+72,
206,11.0841,0,6.278728680762438e+86,5.0071e-14,5.48e-15,7.7151e-07,20,1.317698511916799e+73,1.317698511916799e+73,
207,11.1394,0,2.092909560254146e+87,5.0071e-14,5.48e-15,7.7151e-07,20,4.392328373055996e+73,4.392328373055996e+73,
208,11.1923,0,6.976365200847153e+87,5.0071e-14,5.48e-15,7.7151e-07,20,1.464109457685332e+74,1.464109457685332e+74,
209,11.2497,0,2.325455066949051e+88,5.0071e-14,5.48e-15,7.7151e-07,20,4.880364858951106e+74,4.880364858951106e+74,
210,11.3025,0,7.75151688983017e+88,5.0071e-14,5.48e-15,7.7151e-07,20,1.626788286317036e+75,1.626788286317036e+75,
211,11.358,0,2.583838963276723e+89,5.0071e-14,5.48e-15,7.7151e-07,20,5.422627621056785e+75,5.422627621056785e+75,
