"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,1.6336,1.5897e-13,1.6723e-13,2.6366e-14,4.2104e-26,1.6723e-07,3.3066e-08,
49,1.6589,1.1361e-13,1.0122e-13,2.117e-14,1.9987e-26,1.0122e-07,9.5925e-08,
50,1.689,1.0319e-12,9.6451e-14,1.7758e-14,1.5448e-26,9.6451e-08,4.2982e-08,
51,1.715,1.4236e-13,8.9415e-14,1.4968e-14,1.3524e-26,8.9415e-08,2.0957e-08,
52,1.7478,8.4358e-14,8.3794e-14,1.4566e-14,1.1647e-26,8.3794e-08,3.3647e-08,
53,1.7742,1.5222e-13,7.8187e-14,1.2945e-14,1.0202e-26,7.8187e-08,1.6661e-08,
54,1.8023,7.1004e-14,6.4004e-14,1.0772e-14,6.689e-27,6.4004e-08,2.2879e-08,
55,1.8284,2.6139e-13,6.0715e-14,1.0062e-14,5.8663e-27,6.0715e-08,1.8029e-08,
56,1.8578,6.636e-14,5.6607e-14,9.4564e-15,5.1753e-27,5.6607e-08,1.9178e-08,
57,1.8852,7.5768e-14,5.3693e-14,8.5518e-15,4.3304e-27,5.3693e-08,1.2675e-08,
58,1.9105,7.5907e-14,4.2272e-14,7.7113e-15,3.0454e-27,4.2272e-08,2.5286e-08,
59,1.9397,1.7618e-13,4.631e-14,8.5995e-15,3.07e-27,4.631e-08,3.4903e-08,
60,1.97,7.4356e-14,4.3729e-14,7.2273e-15,2.5277e-27,4.3729e-08,1.7007e-08,
61,2.0011,2.2977e-14,4.2813e-14,6.8352e-15,2.4451e-27,4.2813e-08,1.303e-08,
62,2.0455,7.2589e-15,4.2813e-14,6.8352e-15,2.4451e-27,4.2813e-08,1.303e-08,
63,2.0886,0,4.2813e-14,6.8352e-15,2.4451e-27,4.2813e-08,1.303e-08,
