"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
82,34.2968,0,5.480051517960174e+39,0.025078,0.0021058,1.4874,20,1.018358778424682e+36,1.018358764224073e+36,
83,34.3643,0,1.826683839320058e+40,0.025078,0.0021058,1.4874,20,3.394529261415607e+36,3.394529214080244e+36,
84,34.4278,0,6.08894613106686e+40,0.025078,0.0021058,1.4874,20,1.131509753805202e+37,1.131509738026748e+37,
85,34.4942,0,2.02964871035562e+41,0.025078,0.0021058,1.4874,20,3.771699179350673e+37,3.771699126755825e+37,
86,34.5586,0,6.765495701185401e+41,0.025078,0.0021058,1.4874,20,1.257233059783558e+38,1.257233042251942e+38,
87,34.6224,0,2.255165233728467e+42,0.025078,0.0021058,1.4874,20,4.190776865945196e+38,4.190776807506475e+38,
88,34.6858,0,7.517217445761558e+42,0.025078,0.0021058,1.4874,20,1.396925621981732e+39,1.396925602502159e+39,
89,34.7526,0,2.505739148587186e+43,0.025078,0.0021058,1.4874,20,4.656418739939104e+39,4.656418675007193e+39,
90,34.8167,0,8.352463828623954e+43,0.025078,0.0021058,1.4874,20,1.552139579979702e+40,1.552139558335732e+40,
91,34.8835,0,2.784154609541318e+44,0.025078,0.0021058,1.4874,20,5.173798599932339e+40,5.17379852778577e+40,
92,34.95,0,9.280515365137727e+44,0.025078,0.0021058,1.4874,20,1.72459953331078e+41,1.724599509261924e+41,
93,35.0147,0,3.093505121712576e+45,0.025078,0.0021058,1.4874,20,5.748665111035933e+41,5.74866503087308e+41,
94,35.078,0,1.031168373904192e+46,0.025078,0.0021058,1.4874,20,1.916221703678645e+42,1.916221676957694e+42,
95,35.1459,0,3.437227913013974e+46,0.025078,0.0021058,1.4874,20,6.387405678928818e+42,6.387405589858981e+42,
96,35.2095,0,1.145742637671325e+47,0.025078,0.0021058,1.4874,20,2.129135226309606e+43,2.12913519661966e+43,
97,35.2766,0,3.819142125571082e+47,0.025078,0.0021058,1.4874,20,7.097117421032019e+43,7.097117322065532e+43,
98,35.3404,0,1.273047375190361e+48,0.025078,0.0021058,1.4874,20,2.365705807010674e+44,2.365705774021845e+44,
99,35.4047,0,4.243491250634536e+48,0.025078,0.0021058,1.4874,20,7.885686023368909e+44,7.885685913406146e+44,
100,35.4707,0,1.414497083544845e+49,0.025078,0.0021058,1.4874,20,2.628562007789637e+45,2.628561971135383e+45,
101,35.5443,0,4.714990278482818e+49,0.025078,0.0021058,1.4874,20,8.761873359298794e+45,8.761873237117946e+45,
102,35.6104,0,1.57166342616094e+50,0.025078,0.0021058,1.4874,20,2.920624453099597e+46,2.920624412372648e+46,
103,35.68,0,5.238878087203132e+50,0.025078,0.0021058,1.4874,20,9.735414843665322e+46,9.735414707908824e+46,
104,35.7465,0,1.746292695734377e+51,0.025078,0.0021058,1.4874,20,3.245138281221776e+47,3.24513823596961e+47,
105,35.8125,0,5.820975652447925e+51,0.025078,0.0021058,1.4874,20,1.081712760407258e+48,1.081712745323203e+48,
106,35.8884,0,1.940325217482642e+52,0.025078,0.0021058,1.4874,20,3.605709201357528e+48,3.605709151077344e+48,
107,35.9544,0,6.467750724942139e+52,0.025078,0.0021058,1.4874,20,1.201903067119176e+49,1.201903050359114e+49,
108,36.0231,0,2.155916908314046e+53,0.025078,0.0021058,1.4874,20,4.006343557063919e+49,4.006343501197048e+49,
109,36.0876,0,7.186389694380155e+53,0.025078,0.0021058,1.4874,20,1.33544785235464e+50,1.33544783373235e+50,
110,36.1596,0,2.395463231460052e+54,0.025078,0.0021058,1.4874,20,4.451492841182133e+50,4.451492779107832e+50,
111,36.2241,0,7.984877438200172e+54,0.025078,0.0021058,1.4874,20,1.48383094706071e+51,1.483830926369276e+51,
112,36.2955,0,2.661625812733391e+55,0.025078,0.0021058,1.4874,20,4.946103156869035e+51,4.946103087897589e+51,
113,36.3609,0,8.872086042444637e+55,0.025078,0.0021058,1.4874,20,1.648701052289678e+52,1.648701029299196e+52,
114,36.4271,0,2.957362014148212e+56,0.025078,0.0021058,1.4874,20,5.495670174298927e+52,5.495670097663987e+52,
115,36.4938,0,9.857873380494043e+56,0.025078,0.0021058,1.4874,20,1.831890058099644e+53,1.831890032554664e+53,
116,36.5588,0,3.285957793498014e+57,0.025078,0.0021058,1.4874,20,6.106300193665476e+53,6.106300108515543e+53,
117,36.6272,0,1.095319264499338e+58,0.025078,0.0021058,1.4874,20,2.035433397888493e+54,2.035433369505182e+54,
118,36.6917,0,3.651064214997794e+58,0.025078,0.0021058,1.4874,20,6.784777992961643e+54,6.784777898350604e+54,
119,36.7627,0,1.217021404999265e+59,0.025078,0.0021058,1.4874,20,2.261592664320548e+55,2.261592632783536e+55,
120,36.8272,0,4.056738016664216e+59,0.025078,0.0021058,1.4874,20,7.538642214401828e+55,7.538642109278454e+55,
121,36.899,0,1.352246005554739e+60,0.025078,0.0021058,1.4874,20,2.512880738133943e+56,2.512880703092818e+56,
122,36.9647,0,4.507486685182463e+60,0.025078,0.0021058,1.4874,20,8.376269127113144e+56,8.376269010309395e+56,
123,37.0311,0,1.502495561727487e+61,0.025078,0.0021058,1.4874,20,2.792089709037715e+57,2.792089670103132e+57,
124,37.1054,0,5.008318539091625e+61,0.025078,0.0021058,1.4874,20,9.306965696792379e+57,9.306965567010436e+57,
125,37.1701,0,1.669439513030542e+62,0.025078,0.0021058,1.4874,20,3.102321898930794e+58,3.102321855670146e+58,
126,37.2384,0,5.564798376768473e+62,0.025078,0.0021058,1.4874,20,1.034107299643598e+59,1.034107285223382e+59,
127,37.303,0,1.854932792256158e+63,0.025078,0.0021058,1.4874,20,3.447024332145327e+59,3.44702428407794e+59,
128,37.3749,0,6.183109307520526e+63,0.025078,0.0021058,1.4874,20,1.149008110715109e+60,1.149008094692647e+60,
129,37.4395,0,2.061036435840175e+64,0.025078,0.0021058,1.4874,20,3.830027035717029e+60,3.830026982308822e+60,
130,37.5113,0,6.870121452800586e+64,0.025078,0.0021058,1.4874,20,1.276675678572343e+61,1.276675660769607e+61,
131,37.5758,0,2.290040484266862e+65,0.025078,0.0021058,1.4874,20,4.255585595241149e+61,4.255585535898696e+61,
132,37.6419,0,7.633468280889541e+65,0.025078,0.0021058,1.4874,20,1.418528531747048e+62,1.418528511966231e+62,
133,37.7124,0,2.54448942696318e+66,0.025078,0.0021058,1.4874,20,4.728428439156829e+62,4.728428373220771e+62,
134,37.7774,0,8.481631423210601e+66,0.025078,0.0021058,1.4874,20,1.576142813052275e+63,1.576142791073589e+63,
135,37.8453,0,2.827210474403534e+67,0.025078,0.0021058,1.4874,20,5.253809376840922e+63,5.253809303578634e+63,
136,37.9101,0,9.424034914678447e+67,0.025078,0.0021058,1.4874,20,1.751269792280307e+64,1.751269767859544e+64,
137,37.9815,0,3.141344971559483e+68,0.025078,0.0021058,1.4874,20,5.837565974267692e+64,5.83756589286515e+64,
138,38.0462,0,1.047114990519828e+69,0.025078,0.0021058,1.4874,20,1.945855324755898e+65,1.945855297621717e+65,
139,38.1179,0,3.490383301732759e+69,0.025078,0.0021058,1.4874,20,6.486184415852988e+65,6.486184325405721e+65,
140,38.1832,0,1.163461100577586e+70,0.025078,0.0021058,1.4874,20,2.162061471950997e+66,2.162061441801908e+66,
141,38.2492,0,3.878203668591955e+70,0.025078,0.0021058,1.4874,20,7.206871573169991e+66,7.206871472673026e+66,
142,38.3219,0,1.292734556197318e+71,0.025078,0.0021058,1.4874,20,2.402290524389996e+67,2.402290490891008e+67,
143,38.3861,0,4.309115187324395e+71,0.025078,0.0021058,1.4874,20,8.00763508129999e+67,8.007634969636696e+67,
144,38.4535,0,1.436371729108132e+72,0.025078,0.0021058,1.4874,20,2.669211693766664e+68,2.669211656545566e+68,
145,38.5179,0,4.787905763693772e+72,0.025078,0.0021058,1.4874,20,8.897372312555545e+68,8.897372188485219e+68,
146,38.5917,0,1.595968587897924e+73,0.025078,0.0021058,1.4874,20,2.96579077085185e+69,2.965790729495074e+69,
147,38.6561,0,5.319895292993081e+73,0.025078,0.0021058,1.4874,20,9.885969236172827e+69,9.885969098316907e+69,
148,38.7317,0,1.773298430997694e+74,0.025078,0.0021058,1.4874,20,3.295323078724277e+70,3.295323032772304e+70,
149,38.7963,0,5.910994769992312e+74,0.025078,0.0021058,1.4874,20,1.098441026241425e+71,1.098441010924101e+71,
150,38.8701,0,1.970331589997437e+75,0.025078,0.0021058,1.4874,20,3.661470087471418e+71,3.661470036413671e+71,
151,38.9341,0,6.567771966658124e+75,0.025078,0.0021058,1.4874,20,1.22049002915714e+72,1.220490012137891e+72,
152,39.0077,0,2.189257322219375e+76,0.025078,0.0021058,1.4874,20,4.068300097190466e+72,4.068300040459636e+72,
153,39.0724,0,7.297524407397916e+76,0.025078,0.0021058,1.4874,20,1.356100032396821e+73,1.356100013486545e+73,
154,39.1456,0,2.432508135799306e+77,0.025078,0.0021058,1.4874,20,4.520333441322738e+73,4.520333378288482e+73,
155,39.21,0,8.108360452664353e+77,0.025078,0.0021058,1.4874,20,1.506777813774246e+74,1.506777792762827e+74,
156,39.284,0,2.702786817554784e+78,0.025078,0.0021058,1.4874,20,5.022592712580823e+74,5.02259264254276e+74,
157,39.3488,0,9.009289391849282e+78,0.025078,0.0021058,1.4874,20,1.674197570860275e+75,1.674197547514254e+75,
158,39.4219,0,3.00309646394976e+79,0.025078,0.0021058,1.4874,20,5.580658569534246e+75,5.580658491714176e+75,
159,39.4881,0,1.00103215464992e+80,0.025078,0.0021058,1.4874,20,1.860219523178084e+76,1.86021949723806e+76,
160,39.5634,0,3.336773848833068e+80,0.025078,0.0021058,1.4874,20,6.200731743926943e+76,6.2007316574602e+76,
161,39.6276,0,1.112257949611023e+81,0.025078,0.0021058,1.4874,20,2.066910581308982e+77,2.066910552486734e+77,
162,39.702,0,3.707526498703409e+81,0.025078,0.0021058,1.4874,20,6.889701937696604e+77,6.889701841622445e+77,
163,39.7657,0,1.23584216623447e+82,0.025078,0.0021058,1.4874,20,2.296567312565534e+78,2.296567280540814e+78,
164,39.839,0,4.119473887448233e+82,0.025078,0.0021058,1.4874,20,7.655224375218451e+78,7.655224268469384e+78,
165,39.9042,0,1.373157962482744e+83,0.025078,0.0021058,1.4874,20,2.551741458406151e+79,2.551741422823128e+79,
166,39.9775,0,4.577193208275815e+83,0.025078,0.0021058,1.4874,20,8.505804861353834e+79,8.505804742743759e+79,
167,40.0447,0,1.525731069425272e+84,0.025078,0.0021058,1.4874,20,2.835268287117945e+80,2.835268247581254e+80,
168,40.1177,0,5.085770231417573e+84,0.025078,0.0021058,1.4874,20,9.450894290393144e+80,9.450894158604173e+80,
169,40.1813,0,1.695256743805858e+85,0.025078,0.0021058,1.4874,20,3.150298096797718e+81,3.15029805286806e+81,
170,40.2542,0,5.650855812686193e+85,0.025078,0.0021058,1.4874,20,1.050099365599239e+82,1.05009935095602e+82,
171,40.318,0,1.883618604228731e+86,0.025078,0.0021058,1.4874,20,3.500331218664131e+82,3.500331169853401e+82,
172,40.391,0,6.278728680762438e+86,0.025078,0.0021058,1.4874,20,1.166777072888043e+83,1.1667770566178e+83,
173,40.4556,0,2.092909560254146e+87,0.025078,0.0021058,1.4874,20,3.889256909626812e+83,3.889256855392668e+83,
174,40.535,0,6.976365200847153e+87,0.025078,0.0021058,1.4874,20,1.296418969875604e+84,1.296418951797556e+84,
175,40.5997,0,2.325455066949051e+88,0.025078,0.0021058,1.4874,20,4.321396566252014e+84,4.321396505991853e+84,
176,40.673,0,7.75151688983017e+88,0.025078,0.0021058,1.4874,20,1.440465522084005e+85,1.440465501997285e+85,
177,40.7364,0,2.583838963276723e+89,0.025078,0.0021058,1.4874,20,4.801551740280015e+85,4.801551673324281e+85,
178,40.8102,0,8.612796544255744e+89,0.025078,0.0021058,1.4874,20,1.600517246760005e+86,1.600517224441427e+86,
179,40.8744,0,2.870932181418582e+90,0.025078,0.0021058,1.4874,20,5.335057489200016e+86,5.335057414804756e+86,
180,40.9452,0,9.56977393806194e+90,0.025078,0.0021058,1.4874,20,1.778352496400006e+87,1.778352471601586e+87,
181,41.0247,0,3.189924646020647e+91,0.025078,0.0021058,1.4874,20,5.927841654666684e+87,5.927841572005283e+87,
182,41.0906,0,1.063308215340216e+92,0.025078,0.0021058,1.4874,20,1.975947218222229e+88,1.975947190668429e+88,
183,41.1555,0,3.544360717800719e+92,0.025078,0.0021058,1.4874,20,6.586490727407427e+88,6.586490635561427e+88,
184,41.2282,0,1.18145357260024e+93,0.025078,0.0021058,1.4874,20,2.195496909135811e+89,2.195496878520478e+89,
185,41.293,0,3.938178575334133e+93,0.025078,0.0021058,1.4874,20,7.318323030452703e+89,7.318322928401592e+89,
186,41.3622,0,1.312726191778044e+94,0.025078,0.0021058,1.4874,20,2.4394410101509e+90,2.439440976133863e+90,
187,41.4269,0,4.375753972593481e+94,0.025078,0.0021058,1.4874,20,8.131470033836335e+90,8.131469920446212e+90,
188,41.4916,0,1.45858465753116e+95,0.025078,0.0021058,1.4874,20,2.710490011278778e+91,2.71048997348207e+91,
189,41.5614,0,4.861948858437202e+95,0.025078,0.0021058,1.4874,20,9.034966704262597e+91,9.034966578273571e+91,
190,41.6264,0,1.620649619479067e+96,0.025078,0.0021058,1.4874,20,3.011655568087533e+92,3.01165552609119e+92,
191,41.6999,0,5.402165398263558e+96,0.025078,0.0021058,1.4874,20,1.003885189362511e+93,1.00388517536373e+93,
192,41.7646,0,1.800721799421186e+97,0.025078,0.0021058,1.4874,20,3.346283964541704e+93,3.346283917879102e+93,
193,41.8356,0,6.002405998070621e+97,0.025078,0.0021058,1.4874,20,1.115427988180567e+94,1.115427972626366e+94,
194,41.9093,0,2.000801999356874e+98,0.025078,0.0021058,1.4874,20,3.718093293935225e+94,3.71809324208789e+94,
195,41.9743,0,6.669339997856246e+98,0.025078,0.0021058,1.4874,20,1.239364431311742e+95,1.239364414029297e+95,
196,42.0443,0,2.223113332618749e+99,0.025078,0.0021058,1.4874,20,4.131214771039137e+95,4.131214713430986e+95,
197,42.1092,0,7.410377775395829e+99,0.025078,0.0021058,1.4874,20,1.37707159034638e+96,1.377071571143663e+96,
198,42.1809,0,2.470125925131943e+100,0.025078,0.0021058,1.4874,20,4.590238634487933e+96,4.590238570478877e+96,
199,42.2458,0,8.233753083773143e+100,0.025078,0.0021058,1.4874,20,1.530079544829311e+97,1.530079523492959e+97,
200,42.3128,0,2.744584361257715e+101,0.025078,0.0021058,1.4874,20,5.100265149431036e+97,5.100265078309863e+97,
201,42.3845,0,9.148614537525716e+101,0.025078,0.0021058,1.4874,20,1.700088383143679e+98,1.700088359436621e+98,
202,42.4505,0,3.049538179175239e+102,0.025078,0.0021058,1.4874,20,5.666961277145595e+98,5.666961198122068e+98,
203,42.5194,0,1.016512726391746e+103,0.025078,0.0021058,1.4874,20,1.888987092381865e+99,1.88898706604069e+99,
204,42.5851,0,3.388375754639155e+103,0.025078,0.0021058,1.4874,20,6.296623641272887e+99,6.296623553468969e+99,
205,42.6517,0,1.129458584879718e+104,0.025078,0.0021058,1.4874,20,2.098874547090963e+100,2.09887451782299e+100,
206,42.7168,0,3.764861949599061e+104,0.025078,0.0021058,1.4874,20,6.996248490303208e+100,6.996248392743298e+100,
207,42.7818,0,1.254953983199687e+105,0.025078,0.0021058,1.4874,20,2.33208283010107e+101,2.332082797581101e+101,
208,42.8491,0,4.183179943998957e+105,0.025078,0.0021058,1.4874,20,7.773609433670228e+101,7.773609325270329e+101,
209,42.9139,0,1.394393314666319e+106,0.025078,0.0021058,1.4874,20,2.591203144556744e+102,2.591203108423445e+102,
210,42.9824,0,4.647977715554397e+106,0.025078,0.0021058,1.4874,20,8.637343815189143e+102,8.63734369474481e+102,
211,43.0456,0,1.549325905184799e+107,0.025078,0.0021058,1.4874,20,2.879114605063049e+103,2.879114564914938e+103,
212,43.1149,0,5.16441968394933e+107,0.025078,0.0021058,1.4874,20,9.597048683543494e+103,9.597048549716458e+103,
213,43.1782,0,1.72147322798311e+108,0.025078,0.0021058,1.4874,20,3.199016227847831e+104,3.199016183238819e+104,
214,43.2421,0,5.738244093277033e+108,0.025078,0.0021058,1.4874,20,1.066338742615944e+105,1.066338727746274e+105,
215,43.3113,0,1.912748031092345e+109,0.025078,0.0021058,1.4874,20,3.554462475386478e+105,3.554462425820909e+105,
216,43.3752,0,6.375826770307816e+109,0.025078,0.0021058,1.4874,20,1.184820825128826e+106,1.18482080860697e+106,
217,43.4441,0,2.125275590102605e+110,0.025078,0.0021058,1.4874,20,3.949402750429424e+106,3.949402695356569e+106,
218,43.5094,0,7.084251967008685e+110,0.025078,0.0021058,1.4874,20,1.316467583476474e+107,1.316467565118856e+107,
219,43.5791,0,2.361417322336229e+111,0.025078,0.0021058,1.4874,20,4.388225278254917e+107,4.388225217062857e+107,
220,43.6433,0,7.871391074454095e+111,0.025078,0.0021058,1.4874,20,1.462741759418305e+108,1.462741739020951e+108,
221,43.7143,0,2.623797024818032e+112,0.025078,0.0021058,1.4874,20,4.875805864727684e+108,4.875805796736506e+108,
222,43.778,0,8.745990082726772e+112,0.025078,0.0021058,1.4874,20,1.625268621575894e+109,1.625268598912168e+109,
223,43.8419,0,2.915330027575591e+113,0.025078,0.0021058,1.4874,20,5.417562071919653e+109,5.4175619963739e+109,
224,43.911,0,9.717766758585303e+113,0.025078,0.0021058,1.4874,20,1.805854023973217e+110,1.805853998791299e+110,
225,43.9753,0,3.239255586195101e+114,0.025078,0.0021058,1.4874,20,6.019513413244055e+110,6.019513329304329e+110,
226,44.0443,0,1.079751862065034e+115,0.025078,0.0021058,1.4874,20,2.006504471081352e+111,2.006504443101443e+111,
227,44.1092,0,3.599172873550113e+115,0.025078,0.0021058,1.4874,20,6.688348236937839e+111,6.688348143671477e+111,
228,44.1777,0,1.199724291183371e+116,0.025078,0.0021058,1.4874,20,2.229449412312613e+112,2.229449381223826e+112,
229,44.2417,0,3.999080970611237e+116,0.025078,0.0021058,1.4874,20,7.431498041042045e+112,7.431497937412753e+112,
230,44.3128,0,1.333026990203746e+117,0.025078,0.0021058,1.4874,20,2.477166013680681e+113,2.477165979137584e+113,
231,44.3765,0,4.443423300679152e+117,0.025078,0.0021058,1.4874,20,8.257220045602277e+113,8.25721993045862e+113,
232,44.4406,0,1.481141100226384e+118,0.025078,0.0021058,1.4874,20,2.752406681867423e+114,2.752406643486204e+114,
233,44.5094,0,4.937137000754615e+118,0.025078,0.0021058,1.4874,20,9.174688939558075e+114,9.174688811620679e+114,
234,44.5731,0,1.645712333584871e+119,0.025078,0.0021058,1.4874,20,3.05822964651936e+115,3.058229603873561e+115,
235,44.642,0,5.485707778616239e+119,0.025078,0.0021058,1.4874,20,1.01940988217312e+116,1.019409867957854e+116,
