"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,0.00060836,2.7523e-08,3.4583,1,0,0.0027622,1,1,2.7973e-08,4.7413e-11,1.9934e-12,
21,0.00060836,2.5702e-08,3.614,1,0,0.0025798,1,1,2.6142e-08,3.8587e-11,1.6227e-12,
22,0.00060836,3.1888e-08,3.7983,1,0,0.00319,1,1,3.2264e-08,1.8391e-10,7.6379e-12,
23,0.00060836,2.6571e-08,3.9787,1,0,0.0026586,1,1,2.6895e-08,1.1361e-10,4.7095e-12,
24,0.00060836,2.241e-08,4.161,1,0,0.0022426,1,1,2.2691e-08,7.2457e-11,3.0023e-12,
25,0.00060836,2.1706e-08,4.3389,1,0,0.0021722,1,1,2.1985e-08,1.3162e-11,5.4515e-13,
26,0.00060836,2.1028e-08,4.516,1,0,0.0021043,1,1,2.1306e-08,1.2463e-11,5.1598e-13,
27,0.00060836,2.0376e-08,4.6988,1,0,0.0020391,1,1,2.0651e-08,1.1517e-11,4.7684e-13,
28,0.00060836,1.9748e-08,4.8762,1,0,0.0019763,1,1,2.0022e-08,1.0648e-11,4.4069e-13,
29,0.00060836,1.9145e-08,5.0554,1,0,0.001916,1,1,1.9416e-08,9.8438e-12,4.0732e-13,
30,0.00060836,1.8565e-08,5.2634,1,0,0.001858,1,1,1.8834e-08,9.106e-12,3.7669e-13,
31,0.00060836,1.8005e-08,5.4557,1,0,0.0018019,1,1,1.8271e-08,8.4694e-12,3.5032e-13,
32,0.00060836,1.7467e-08,5.6413,1,0,0.0017481,1,1,1.7731e-08,7.8303e-12,3.2383e-13,
33,0.00060836,1.6951e-08,5.7928,1,0,0.0016965,1,1,1.7212e-08,7.2423e-12,2.9939e-13,
34,0.00060836,1.6456e-08,5.9708,1,0,0.001647,1,1,1.6714e-08,6.702e-12,2.7706e-13,
35,0.00060836,1.5981e-08,6.1478,1,0,0.0015995,1,1,1.6236e-08,6.2055e-12,2.565e-13,
36,0.00060836,1.5526e-08,6.3259,1,0,0.0015539,1,1,1.5778e-08,5.749e-12,2.3753e-13,
37,0.00060836,1.5089e-08,6.4747,1,0,0.0015101,1,1,1.5338e-08,5.3296e-12,2.2016e-13,
38,0.00060836,1.4669e-08,6.6467,1,0,0.0014682,1,1,1.4915e-08,4.9445e-12,2.0421e-13,
39,0.00060836,1.4266e-08,6.8234,1,0,0.0014279,1,1,1.4509e-08,4.5902e-12,1.8958e-13,
40,0.00060836,1.3833e-08,6.997,1,0,0.0013844,1,1,1.4072e-08,4.6933e-12,1.938e-13,
41,0.00060836,1.3408e-08,7.1828,1,0,0.0013417,1,1,1.3643e-08,4.4285e-12,1.8286e-13,
42,0.00060836,1.3002e-08,7.3622,1,0,0.001301,1,1,1.3233e-08,4.072e-12,1.6803e-13,
43,0.00060836,1.2653e-08,7.5308,1,0,0.0012659,1,1,1.2881e-08,3.4446e-12,1.4223e-13,
44,0.00060836,1.2387e-08,7.7169,1,0,0.0012394,1,1,1.2613e-08,2.6473e-12,1.0919e-13,
45,0.00060836,1.2127e-08,7.8943,1,0,0.0012133,1,1,1.235e-08,2.5308e-12,1.0449e-13,
46,0.00060836,1.1871e-08,8.08,1,0,0.0011877,1,1,1.2093e-08,2.4125e-12,9.9513e-14,
47,0.00060836,1.162e-08,8.261,1,0,0.0011627,1,1,1.184e-08,2.2973e-12,9.4799e-14,
48,0.00060836,1.1376e-08,8.4236,1,0,0.0011382,1,1,1.1593e-08,2.1852e-12,9.0101e-14,
49,0.00060836,1.1137e-08,8.5852,1,0,0.0011143,1,1,1.1352e-08,2.0773e-12,8.5618e-14,
50,0.00060836,1.0903e-08,8.7634,1,0,0.0010909,1,1,1.1116e-08,1.9737e-12,8.1423e-14,
51,0.00060836,1.0676e-08,8.9449,1,0,0.0010682,1,1,1.0887e-08,1.8739e-12,7.7238e-14,
52,0.00060836,1.0449e-08,9.1237,1,0,0.0010455,1,1,1.0658e-08,1.812e-12,7.4759e-14,
53,0.00060836,1.069e-08,9.305,1,0,0.0010701,1,1,1.0907e-08,1.6252e-12,7.0847e-14,
54,0.00060836,1.0458e-08,9.4858,1,0,0.0010468,1,1,1.0672e-08,1.9779e-12,8.1539e-14,
55,0.00060836,1.0232e-08,9.6343,1,0,0.0010242,1,1,1.0444e-08,1.7014e-12,7.0145e-14,
56,0.00060836,1.0013e-08,9.8118,1,0,0.0010023,1,1,1.0222e-08,1.6068e-12,6.6267e-14,
57,0.00060836,9.7999e-09,9.9722,1,0,0.00098104,1,1,1.0007e-08,1.5183e-12,6.2598e-14,
58,0.00060836,9.5934e-09,10.1482,1,0,0.00096038,1,1,9.7977e-09,1.4347e-12,5.9151e-14,
59,0.00060836,9.3931e-09,10.3287,1,0,0.00094035,1,1,9.5949e-09,1.3564e-12,5.5945e-14,
60,0.00060836,9.1988e-09,10.5075,1,0,0.0009209,1,1,9.3981e-09,1.2821e-12,5.2815e-14,
61,0.00060836,9.0102e-09,10.6843,1,0,0.00090203,1,1,9.2071e-09,1.2126e-12,4.9898e-14,
62,0.00060836,8.8271e-09,10.8574,1,0,0.00088373,1,1,9.0217e-09,1.1478e-12,4.7289e-14,
63,0.00060836,8.6496e-09,11.0444,1,0,0.00086596,1,1,8.8417e-09,1.0864e-12,4.4799e-14,
64,0.00060836,8.4772e-09,11.2208,1,0,0.00084872,1,1,8.667e-09,1.0286e-12,4.2317e-14,
65,0.00060836,8.3099e-09,11.397,1,0,0.00083198,1,1,8.4974e-09,9.7478e-13,4.0154e-14,
66,0.00060836,8.1475e-09,11.5649,1,0,0.00081573,1,1,8.3328e-09,9.2382e-13,3.804e-14,
67,0.00060836,7.9899e-09,11.7364,1,0,0.00079996,1,1,8.1729e-09,8.7552e-13,3.6022e-14,
68,0.00060836,7.8369e-09,11.9107,1,0,0.00078465,1,1,8.0177e-09,8.3072e-13,3.4198e-14,
69,0.00060836,7.6882e-09,12.088,1,0,0.00076978,1,1,7.8669e-09,7.8854e-13,3.2458e-14,
70,0.00060836,7.5439e-09,12.2623,1,0,0.00075534,1,1,7.7204e-09,7.4868e-13,3.084e-14,
71,0.00060836,7.4037e-09,12.4446,1,0,0.00074131,1,1,7.578e-09,7.106e-13,2.9187e-14,
72,0.00060836,7.2674e-09,12.5906,1,0,0.00072767,1,1,7.4397e-09,6.7557e-13,2.7801e-14,
73,0.00060836,7.135e-09,12.737,1,0,0.00071443,1,1,7.3053e-09,6.4232e-13,2.6448e-14,
74,0.00060836,7.0064e-09,12.8833,1,0,0.00070156,1,1,7.1746e-09,6.1073e-13,2.5123e-14,
75,0.00060836,6.8813e-09,13.0328,1,0,0.00068904,1,1,7.0476e-09,5.8137e-13,2.3931e-14,
76,0.00060836,6.7597e-09,13.1796,1,0,0.00067687,1,1,6.924e-09,5.5328e-13,2.2741e-14,
77,0.00060836,6.6414e-09,13.3283,1,0,0.00066504,1,1,6.8038e-09,5.2697e-13,2.168e-14,
78,0.00060836,6.5264e-09,13.5138,1,0,0.00065353,1,1,6.6869e-09,5.0188e-13,2.0647e-14,
79,0.00060836,6.4145e-09,13.6948,1,0,0.00064233,1,1,6.5732e-09,4.7856e-13,1.971e-14,
80,0.00060836,6.3056e-09,13.8435,1,0,0.00063144,1,1,6.4625e-09,4.5597e-13,1.8694e-14,
81,0.00060836,6.1997e-09,14.03,1,0,0.00062084,1,1,6.3547e-09,4.3515e-13,1.7857e-14,
82,0.00060836,6.0965e-09,14.2087,1,0,0.00061051,1,1,6.2498e-09,4.1561e-13,1.7156e-14,
83,0.00060836,5.9961e-09,14.3856,1,0,0.00060046,1,1,6.1477e-09,3.9652e-13,1.6296e-14,
84,0.00060836,5.8983e-09,14.5347,1,0,0.00059068,1,1,6.0482e-09,3.7875e-13,1.5578e-14,
85,0.00060836,5.803e-09,14.7221,1,0,0.00058114,1,1,5.9512e-09,3.6193e-13,1.489e-14,
86,0.00060836,5.7102e-09,14.9001,1,0,0.00057186,1,1,5.8568e-09,3.4639e-13,1.4294e-14,
87,0.00060836,5.6198e-09,15.0485,1,0,0.00056281,1,1,5.7647e-09,3.3112e-13,1.3647e-14,
88,0.00060836,5.5317e-09,15.2203,1,0,0.00055399,1,1,5.675e-09,3.1691e-13,1.3027e-14,
89,0.00060836,5.4458e-09,15.3668,1,0,0.00054539,1,1,5.5876e-09,3.0281e-13,1.241e-14,
90,0.00060836,5.362e-09,15.5133,1,0,0.00053701,1,1,5.5023e-09,2.9032e-13,1.1936e-14,
91,0.00060836,5.2803e-09,15.6601,1,0,0.00052883,1,1,5.4191e-09,2.7778e-13,1.1391e-14,
92,0.00060836,5.2007e-09,15.8314,1,0,0.00052086,1,1,5.3379e-09,2.6629e-13,1.094e-14,
93,0.00060836,5.1229e-09,15.9761,1,0,0.00051308,1,1,5.2587e-09,2.5518e-13,1.0438e-14,
94,0.00060836,5.0471e-09,16.1252,1,0,0.00050549,1,1,5.1815e-09,2.4475e-13,1.0054e-14,
95,0.00060836,4.9731e-09,16.2723,1,0,0.00049808,1,1,5.106e-09,2.3465e-13,9.6351e-15,
96,0.00060836,4.9008e-09,16.4205,1,0,0.00049085,1,1,5.0324e-09,2.2526e-13,9.221e-15,
97,0.00060836,4.8303e-09,16.6054,1,0,0.00048379,1,1,4.9605e-09,2.1638e-13,8.8746e-15,
98,0.00060836,4.7614e-09,16.7794,1,0,0.0004769,1,1,4.8903e-09,2.0772e-13,8.5087e-15,
99,0.00060836,4.6941e-09,16.9264,1,0,0.00047017,1,1,4.8217e-09,1.9956e-13,8.174e-15,
100,0.00060836,4.6284e-09,17.1058,1,0,0.00046359,1,1,4.7547e-09,1.9168e-13,7.8365e-15,
101,0.00060836,4.5642e-09,17.2842,1,0,0.00045716,1,1,4.6892e-09,1.8441e-13,7.5512e-15,
102,0.00060836,4.5015e-09,17.4345,1,0,0.00045089,1,1,4.6252e-09,1.7714e-13,7.2509e-15,
103,0.00060836,4.4401e-09,17.6154,1,0,0.00044475,1,1,4.5626e-09,1.7053e-13,6.9322e-15,
104,0.00060836,4.3802e-09,17.7848,1,0,0.00043875,1,1,4.5015e-09,1.6404e-13,6.7041e-15,
105,0.00060836,4.3216e-09,17.9599,1,0,0.00043288,1,1,4.4417e-09,1.581e-13,6.4748e-15,
106,0.00060836,4.2643e-09,18.1423,1,0,0.00042714,1,1,4.3832e-09,1.5193e-13,6.1973e-15,
107,0.00060836,4.2082e-09,18.322,1,0,0.00042153,1,1,4.326e-09,1.4644e-13,6.0174e-15,
108,0.00060836,4.1534e-09,18.5065,1,0,0.00041604,1,1,4.27e-09,1.4094e-13,5.7332e-15,
109,0.00060836,4.0997e-09,18.6757,1,0,0.00041067,1,1,4.2152e-09,1.3617e-13,5.5983e-15,
110,0.00060836,4.0472e-09,18.8477,1,0,0.00040542,1,1,4.1616e-09,1.3117e-13,5.3746e-15,
111,0.00060836,3.9958e-09,18.9941,1,0,0.00040027,1,1,4.1092e-09,1.2634e-13,5.1847e-15,
112,0.00060836,3.9455e-09,19.1518,1,0,0.00039524,1,1,4.0578e-09,1.2179e-13,4.9971e-15,
113,0.00060836,3.8963e-09,19.3003,1,0,0.00039031,1,1,4.0075e-09,1.1785e-13,4.84e-15,
114,0.00060836,3.848e-09,19.4754,1,0,0.00038548,1,1,3.9583e-09,1.1369e-13,4.6779e-15,
115,0.00060836,3.8008e-09,19.6593,1,0,0.00038076,1,1,3.91e-09,1.0975e-13,4.4942e-15,
116,0.00060836,3.7546e-09,19.8396,1,0,0.00037613,1,1,3.8628e-09,1.0586e-13,4.3121e-15,
117,0.00060836,3.7092e-09,20.0254,1,0,0.00037159,1,1,3.8165e-09,1.0231e-13,4.1933e-15,
118,0.00060836,3.6648e-09,20.2077,1,0,0.00036715,1,1,3.7711e-09,9.9087e-14,4.1017e-15,
119,0.00060836,3.6213e-09,20.384,1,0,0.00036279,1,1,3.7266e-09,9.5646e-14,3.923e-15,
120,0.00060836,3.5787e-09,20.5606,1,0,0.00035852,1,1,3.6831e-09,9.2371e-14,3.7753e-15,
121,0.00060836,3.5369e-09,20.7089,1,0,0.00035434,1,1,3.6403e-09,8.9873e-14,3.7131e-15,
122,0.00060836,3.4959e-09,20.8931,1,0,0.00035024,1,1,3.5985e-09,8.6708e-14,3.6388e-15,
123,0.00060836,3.4557e-09,21.0428,1,0,0.00034621,1,1,3.5574e-09,8.3711e-14,3.4067e-15,
124,0.00060836,3.4163e-09,21.2272,1,0,0.00034227,1,1,3.5171e-09,8.1157e-14,3.3867e-15,
125,0.00060836,3.3777e-09,21.3747,1,0,0.0003384,1,1,3.4776e-09,7.8548e-14,3.2374e-15,
126,0.00060836,3.3398e-09,21.5572,1,0,0.00033461,1,1,3.4388e-09,7.5995e-14,3.1097e-15,
127,0.00060836,3.3026e-09,21.7359,1,0,0.00033088,1,1,3.4008e-09,7.3774e-14,3.0381e-15,
128,0.00060836,3.2661e-09,21.92,1,0,0.00032723,1,1,3.3635e-09,7.1443e-14,2.971e-15,
129,0.00060836,3.2303e-09,22.1044,1,0,0.00032365,1,1,3.3268e-09,6.9111e-14,2.9193e-15,
130,0.00060836,3.1951e-09,22.252,1,0,0.00032013,1,1,3.2909e-09,6.7168e-14,2.7778e-15,
131,0.00060836,3.1606e-09,22.4333,1,0,0.00031668,1,1,3.2556e-09,6.4893e-14,2.6834e-15,
132,0.00060836,3.1268e-09,22.6095,1,0,0.00031329,1,1,3.221e-09,6.2783e-14,2.5596e-15,
133,0.00060836,3.0935e-09,22.7568,1,0,0.00030996,1,1,3.1869e-09,6.0896e-14,2.4886e-15,
134,0.00060836,3.0609e-09,22.9362,1,0,0.00030669,1,1,3.1535e-09,5.9341e-14,2.4769e-15,
135,0.00060836,3.0288e-09,23.1253,1,0,0.00030348,1,1,3.1207e-09,5.7565e-14,2.4247e-15,
136,0.00060836,2.9973e-09,23.2799,1,0,0.00030033,1,1,3.0885e-09,5.5733e-14,2.2965e-15,
137,0.00060836,2.9664e-09,23.456,1,0,0.00029723,1,1,3.0568e-09,5.4179e-14,2.2371e-15,
138,0.00060836,2.936e-09,23.6321,1,0,0.00029419,1,1,3.0257e-09,5.268e-14,2.1894e-15,
139,0.00060836,2.9061e-09,23.7798,1,0,0.0002912,1,1,2.9952e-09,5.0571e-14,2.0572e-15,
140,0.00060836,2.8768e-09,23.961,1,0,0.00028826,1,1,2.9651e-09,4.9571e-14,2.0561e-15,
141,0.00060836,2.848e-09,24.1091,1,0,0.00028537,1,1,2.9356e-09,4.8239e-14,2.0139e-15,
142,0.00060836,2.8196e-09,24.2941,1,0,0.00028254,1,1,2.9066e-09,4.674e-14,1.9063e-15,
143,0.00060836,2.7918e-09,24.4406,1,0,0.00027975,1,1,2.8781e-09,4.5186e-14,1.8496e-15,
144,0.00060836,2.7644e-09,24.6194,1,0,0.00027701,1,1,2.85e-09,4.3743e-14,1.7963e-15,
145,0.00060836,2.7375e-09,24.7999,1,0,0.00027431,1,1,2.8224e-09,4.2577e-14,1.7353e-15,
146,0.00060836,2.711e-09,24.9834,1,0,0.00027166,1,1,2.7953e-09,4.1689e-14,1.7075e-15,
147,0.00060836,2.6849e-09,25.173,1,0,0.00026905,1,1,2.7686e-09,4.0801e-14,1.7142e-15,
148,0.00060836,2.6593e-09,25.3534,1,0,0.00026649,1,1,2.7424e-09,3.969e-14,1.6448e-15,
149,0.00060836,2.6341e-09,25.5317,1,0,0.00026396,1,1,2.7166e-09,3.8358e-14,1.5943e-15,
150,0.00060836,2.6093e-09,25.7107,1,0,0.00026148,1,1,2.6912e-09,3.7415e-14,1.5338e-15,
151,0.00060836,2.585e-09,25.8995,1,0,0.00025904,1,1,2.6662e-09,3.6693e-14,1.5365e-15,
152,0.00060836,2.561e-09,26.046,1,0,0.00025664,1,1,2.6416e-09,3.5361e-14,1.4466e-15,
153,0.00060836,2.5374e-09,26.2224,1,0,0.00025428,1,1,2.6174e-09,3.4639e-14,1.4394e-15,
154,0.00060836,2.5141e-09,26.3709,1,0,0.00025195,1,1,2.5936e-09,3.3584e-14,1.37e-15,
155,0.00060836,2.4913e-09,26.5181,1,0,0.00024966,1,1,2.5702e-09,3.2807e-14,1.3822e-15,
156,0.00060836,2.4688e-09,26.6956,1,0,0.00024741,1,1,2.5471e-09,3.1919e-14,1.3739e-15,
157,0.00060836,2.4466e-09,26.8436,1,0,0.00024519,1,1,2.5244e-09,3.1308e-14,1.2834e-15,
158,0.00060836,2.4248e-09,27.0224,1,0,0.00024301,1,1,2.502e-09,3.0365e-14,1.2479e-15,
159,0.00060836,2.4033e-09,27.2182,1,0,0.00024086,1,1,2.48e-09,2.9587e-14,1.2323e-15,
160,0.00060836,2.3822e-09,27.3971,1,0,0.00023874,1,1,2.4583e-09,2.8533e-14,1.1591e-15,
161,0.00060836,2.3613e-09,27.5752,1,0,0.00023665,1,1,2.437e-09,2.8033e-14,1.1408e-15,
162,0.00060836,2.3408e-09,27.7506,1,0,0.0002346,1,1,2.416e-09,2.7423e-14,1.1624e-15,
163,0.00060836,2.3206e-09,27.9336,1,0,0.00023258,1,1,2.3952e-09,2.6423e-14,1.113e-15,
164,0.00060836,2.3007e-09,28.1088,1,0,0.00023058,1,1,2.3748e-09,2.5979e-14,1.0408e-15,
165,0.00060836,2.2811e-09,28.2982,1,0,0.00022862,1,1,2.3547e-09,2.5202e-14,1.0297e-15,
166,0.00060836,2.2618e-09,28.4803,1,0,0.00022668,1,1,2.3349e-09,2.4702e-14,1.0236e-15,
167,0.00060836,2.2427e-09,28.6594,1,0,0.00022478,1,1,2.3154e-09,2.4314e-14,1.0103e-15,
168,0.00060836,2.224e-09,28.835,1,0,0.0002229,1,1,2.2961e-09,2.3648e-14,9.7644e-16,
169,0.00060836,2.2055e-09,29.01,1,0,0.00022105,1,1,2.2772e-09,2.3204e-14,9.4647e-16,
170,0.00060836,2.1872e-09,29.1579,1,0,0.00021922,1,1,2.2584e-09,2.2982e-14,9.881e-16,
171,0.00060836,2.1692e-09,29.3351,1,0,0.00021742,1,1,2.24e-09,2.1927e-14,8.8651e-16,
172,0.00060836,2.1515e-09,29.5218,1,0,0.00021564,1,1,2.2218e-09,2.176e-14,9.0705e-16,
173,0.00060836,2.134e-09,29.7068,1,0,0.00021389,1,1,2.2038e-09,2.1372e-14,9.5202e-16,
174,0.00060836,2.1168e-09,29.888,1,0,0.00021217,1,1,2.1862e-09,2.0539e-14,8.5376e-16,
175,0.00060836,2.0998e-09,30.0677,1,0,0.00021047,1,1,2.1687e-09,2.0317e-14,8.6764e-16,
176,0.00060836,2.0831e-09,30.2388,1,0,0.00020879,1,1,2.1515e-09,1.9762e-14,8.4655e-16,
177,0.00060836,2.0666e-09,30.4126,1,0,0.00020714,1,1,2.1346e-09,1.904e-14,7.7716e-16,
178,0.00060836,2.0503e-09,30.5863,1,0,0.00020551,1,1,2.1179e-09,1.904e-14,8.0991e-16,
179,0.00060836,2.0342e-09,30.7354,1,0,0.0002039,1,1,2.1014e-09,1.8263e-14,7.4718e-16,
180,0.00060836,2.0184e-09,30.8833,1,0,0.00020232,1,1,2.0852e-09,1.7875e-14,7.5606e-16,
181,0.00060836,2.0028e-09,31.0594,1,0,0.00020075,1,1,2.0692e-09,1.7431e-14,7.1831e-16,
182,0.00060836,1.9874e-09,31.2491,1,0,0.00019921,1,1,2.0534e-09,1.7486e-14,8.0991e-16,
183,0.00060836,1.9722e-09,31.4249,1,0,0.00019769,1,1,2.0378e-09,1.7042e-14,7.7605e-16,
184,0.00060836,1.9573e-09,31.6,1,0,0.00019619,1,1,2.0224e-09,1.6542e-14,6.6835e-16,
185,0.00060836,1.9425e-09,31.7719,1,0,0.00019471,1,1,2.0072e-09,1.6209e-14,7.2053e-16,
186,0.00060836,1.9279e-09,31.9496,1,0,0.00019325,1,1,1.9922e-09,1.5488e-14,6.3061e-16,
187,0.00060836,1.9135e-09,32.1272,1,0,0.00019181,1,1,1.9775e-09,1.5321e-14,6.3893e-16,
188,0.00060836,1.8993e-09,32.3075,1,0,0.00019039,1,1,1.9629e-09,1.4766e-14,6.2061e-16,
189,0.00060836,1.8853e-09,32.4835,1,0,0.00018899,1,1,1.9485e-09,1.4544e-14,6.0618e-16,
190,0.00060836,1.8715e-09,32.6498,1,0,0.0001876,1,1,1.9343e-09,1.41e-14,5.9674e-16,
191,0.00060836,1.8578e-09,32.8154,1,0,0.00018624,1,1,1.9203e-09,1.3878e-14,5.8509e-16,
192,0.00060836,1.8444e-09,33.0036,1,0,0.00018489,1,1,1.9065e-09,1.3489e-14,5.6455e-16,
193,0.00060836,1.8311e-09,33.1862,1,0,0.00018356,1,1,1.8928e-09,1.3489e-14,5.5012e-16,
194,0.00060836,1.8179e-09,33.3623,1,0,0.00018224,1,1,1.8793e-09,1.3101e-14,5.4734e-16,
195,0.00060836,1.805e-09,33.5384,1,0,0.00018094,1,1,1.866e-09,1.2823e-14,5.4179e-16,
196,0.00060836,1.7922e-09,33.7169,1,0,0.00017966,1,1,1.8529e-09,1.2546e-14,5.1681e-16,
197,0.00060836,1.7796e-09,33.8935,1,0,0.0001784,1,1,1.8399e-09,1.2323e-14,5.1181e-16,
198,0.00060836,1.7671e-09,34.0794,1,0,0.00017715,1,1,1.8271e-09,1.2157e-14,4.9794e-16,
199,0.00060836,1.7548e-09,34.2607,1,0,0.00017592,1,1,1.8144e-09,1.1768e-14,4.7296e-16,
200,0.00060836,1.7426e-09,34.4405,1,0,0.0001747,1,1,1.8019e-09,1.1435e-14,4.8017e-16,
201,0.00060836,1.7306e-09,34.6283,1,0,0.00017349,1,1,1.7896e-09,1.138e-14,4.724e-16,
202,0.00060836,1.7187e-09,34.8003,1,0,0.00017231,1,1,1.7774e-09,1.0936e-14,4.9794e-16,
203,0.00060836,1.707e-09,34.9859,1,0,0.00017113,1,1,1.7653e-09,1.0825e-14,4.6296e-16,
204,0.00060836,1.6954e-09,35.1577,1,0,0.00016997,1,1,1.7534e-09,1.0936e-14,4.5575e-16,
205,0.00060836,1.684e-09,35.336,1,0,0.00016883,1,1,1.7417e-09,1.0381e-14,4.5741e-16,
206,0.00060836,1.6727e-09,35.504,1,0,0.00016769,1,1,1.73e-09,1.0436e-14,4.1744e-16,
207,0.00060836,1.6615e-09,35.6844,1,0,0.00016658,1,1,1.7186e-09,1.0103e-14,4.724e-16,
208,0.00060836,1.6505e-09,35.8598,1,0,0.00016547,1,1,1.7072e-09,1.0103e-14,4.2077e-16,
209,0.00060836,1.6396e-09,36.007,1,0,0.00016438,1,1,1.696e-09,1.0048e-14,4.9016e-16,
210,0.00060836,1.6288e-09,36.1904,1,0,0.0001633,1,1,1.6849e-09,9.6034e-15,4.0634e-16,
211,0.00060836,1.6181e-09,36.3619,1,0,0.00016223,1,1,1.674e-09,9.2149e-15,3.8136e-16,
212,0.00060836,1.6076e-09,36.5074,1,0,0.00016118,1,1,1.6632e-09,9.1038e-15,3.8414e-16,
213,0.00060836,1.5972e-09,36.6959,1,0,0.00016014,1,1,1.6525e-09,8.7153e-15,4.0412e-16,
214,0.00060836,1.5869e-09,36.8685,1,0,0.00015911,1,1,1.6419e-09,8.9373e-15,3.7803e-16,
215,0.00060836,1.5768e-09,37.0155,1,0,0.00015809,1,1,1.6315e-09,8.9373e-15,4.0745e-16,
216,0.00060836,1.5667e-09,37.1932,1,0,0.00015709,1,1,1.6211e-09,8.6042e-15,4.0246e-16,
217,0.00060836,1.5568e-09,37.3764,1,0,0.00015609,1,1,1.6109e-09,8.7153e-15,3.9968e-16,
218,0.00060836,1.547e-09,37.5372,1,0,0.00015511,1,1,1.6008e-09,8.0491e-15,3.5361e-16,
219,0.00060836,1.5373e-09,37.7147,1,0,0.00015414,1,1,1.5908e-09,8.0491e-15,3.525e-16,
220,0.00060836,1.5277e-09,37.8839,1,0,0.00015317,1,1,1.581e-09,8.1601e-15,3.6804e-16,
221,0.00060836,1.5182e-09,38.0668,1,0,0.00015222,1,1,1.5712e-09,8.1046e-15,4.2522e-16,
222,0.00060836,1.5088e-09,38.2498,1,0,0.00015128,1,1,1.5615e-09,7.383e-15,3.203e-16,
223,0.00060836,1.4995e-09,38.4237,1,0,0.00015035,1,1,1.552e-09,7.605e-15,3.1086e-16,
224,0.00060836,1.4903e-09,38.574,1,0,0.00014943,1,1,1.5426e-09,7.3275e-15,3.1031e-16,
225,0.00060836,1.4813e-09,38.7515,1,0,0.00014853,1,1,1.5332e-09,7.2164e-15,3.2585e-16,
226,0.00060836,1.4723e-09,38.8973,1,0,0.00014763,1,1,1.524e-09,7.272e-15,3.3251e-16,
227,0.00060836,1.4634e-09,39.0464,1,0,0.00014674,1,1,1.5148e-09,7.1609e-15,3.0476e-16,
228,0.00060836,1.4546e-09,39.2341,1,0,0.00014586,1,1,1.5058e-09,6.9944e-15,3.0587e-16,
229,0.00060836,1.4459e-09,39.4215,1,0,0.00014499,1,1,1.4969e-09,7.0499e-15,3.8247e-16,
230,0.00060836,1.4373e-09,39.6043,1,0,0.00014413,1,1,1.488e-09,6.6058e-15,3.0087e-16,
231,0.00060836,1.4288e-09,39.7833,1,0,0.00014327,1,1,1.4793e-09,6.2172e-15,3.0642e-16,
232,0.00060836,1.4204e-09,39.9599,1,0,0.00014243,1,1,1.4706e-09,6.2728e-15,2.7589e-16,
233,0.00060836,1.4121e-09,40.1445,1,0,0.0001416,1,1,1.462e-09,6.2172e-15,2.609e-16,
234,0.00060836,1.4039e-09,40.3238,1,0,0.00014077,1,1,1.4536e-09,6.2172e-15,2.7645e-16,
