"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
42,0.002259,2.724e-11,3.7303,1,0,2.7856e-06,1,1.6315,3.5965e-11,4.4409e-16,6.7654e-17,
43,0.002259,2.7239e-11,3.8131,1,0,2.7855e-06,1,1.6315,3.5964e-11,4.4409e-16,5.0307e-17,
44,0.002259,2.7238e-11,3.8997,1,0,2.7854e-06,1,1.6315,3.5963e-11,6.6613e-16,5.9848e-17,
45,0.002259,2.7237e-11,3.9957,1,0,2.7853e-06,1,1.6315,3.5961e-11,4.4409e-16,4.0766e-17,
46,0.002259,2.7236e-11,4.0918,1,0,2.7852e-06,1,1.6315,3.596e-11,6.6613e-16,5.8981e-17,
47,0.002259,2.7235e-11,4.1847,1,0,2.7851e-06,1,1.6315,3.5959e-11,6.6613e-16,6.7654e-17,
48,0.002259,2.7234e-11,4.2757,1,0,2.785e-06,1,1.6315,3.5958e-11,6.6613e-16,7.4593e-17,
49,0.002259,2.7233e-11,4.3761,1,0,2.7849e-06,1,1.6315,3.5956e-11,6.6613e-16,5.9848e-17,
50,0.002259,2.7232e-11,4.4717,1,0,2.7848e-06,1,1.6315,3.5955e-11,2.2204e-16,3.6429e-17,
51,0.002259,2.7231e-11,4.5535,1,0,2.7847e-06,1,1.6315,3.5954e-11,6.6613e-16,6.5052e-17,
52,0.002259,2.723e-11,4.6351,1,0,2.7846e-06,1,1.6315,3.5953e-11,4.4409e-16,2.949e-17,
53,0.002259,2.7229e-11,4.7189,1,0,2.7845e-06,1,1.6315,3.5951e-11,4.4409e-16,3.9899e-17,
54,0.002259,2.7228e-11,4.8003,1,0,2.7844e-06,1,1.6315,3.595e-11,4.4409e-16,3.9899e-17,
55,0.002259,2.7227e-11,4.8823,1,0,2.7843e-06,1,1.6315,3.5949e-11,1.6653e-16,1.9082e-17,
56,0.002259,2.7226e-11,4.9627,1,0,2.7842e-06,1,1.6315,3.5948e-11,4.4409e-16,3.9899e-17,
57,0.002259,2.7225e-11,5.0445,1,0,2.7841e-06,1,1.6315,3.5946e-11,2.2204e-16,2.6021e-17,
58,0.002259,2.7224e-11,5.1286,1,0,2.784e-06,1,1.6315,3.5945e-11,2.2204e-16,2.949e-17,
59,0.002259,2.7223e-11,5.2104,1,0,2.7839e-06,1,1.6315,3.5944e-11,4.4409e-16,3.6429e-17,
60,0.002259,2.7222e-11,5.2939,1,0,2.7838e-06,1,1.6315,3.5943e-11,3.3307e-16,4.5103e-17,
61,0.002259,2.7222e-11,5.3881,1,0,2.7837e-06,1,1.6315,3.5941e-11,4.4409e-16,4.6838e-17,
62,0.002259,2.7221e-11,5.4708,1,0,2.7836e-06,1,1.6315,3.594e-11,2.2204e-16,3.3827e-17,
63,0.002259,2.722e-11,5.554,1,0,2.7835e-06,1,1.6315,3.5939e-11,6.6613e-16,6.6787e-17,
64,0.002259,2.7219e-11,5.6384,1,0,2.7834e-06,1,1.6315,3.5938e-11,2.2204e-16,2.7756e-17,
65,0.002259,2.7218e-11,5.7354,1,0,2.7833e-06,1,1.6315,3.5936e-11,2.2204e-16,1.9082e-17,
66,0.002259,2.7217e-11,5.8323,1,0,2.7832e-06,1,1.6315,3.5935e-11,6.6613e-16,5.8981e-17,
67,0.002259,2.7216e-11,5.9316,1,0,2.7831e-06,1,1.6315,3.5934e-11,4.4409e-16,6.245e-17,
68,0.002259,2.7215e-11,6.0314,1,0,2.783e-06,1,1.6315,3.5933e-11,2.2204e-16,1.3878e-17,
69,0.002259,2.7214e-11,6.1354,1,0,2.7829e-06,1,1.6315,3.5931e-11,6.6613e-16,6.5052e-17,
70,0.002259,2.7213e-11,6.2222,1,0,2.7828e-06,1,1.6315,3.593e-11,4.4409e-16,3.9031e-17,
71,0.002259,2.7212e-11,6.3118,1,0,2.7827e-06,1,1.6315,3.5929e-11,3.3307e-16,3.4694e-17,
72,0.002259,2.7211e-11,6.4073,1,0,2.7826e-06,1,1.6315,3.5928e-11,6.6613e-16,5.4644e-17,
73,0.002259,2.721e-11,6.4888,1,0,2.7825e-06,1,1.6315,3.5927e-11,6.6613e-16,3.3827e-17,
74,0.002259,2.7209e-11,6.5764,1,0,2.7824e-06,1,1.6315,3.5925e-11,6.6613e-16,5.8113e-17,
75,0.002259,2.7208e-11,6.6751,1,0,2.7823e-06,1,1.6315,3.5924e-11,2.2204e-16,3.7297e-17,
76,0.002259,2.7207e-11,6.7721,1,0,2.7822e-06,1,1.6315,3.5923e-11,6.6613e-16,6.5919e-17,
77,0.002259,2.7206e-11,6.8696,1,0,2.7821e-06,1,1.6315,3.5922e-11,2.2204e-16,3.5562e-17,
78,0.002259,2.7205e-11,6.9568,1,0,2.782e-06,1,1.6315,3.592e-11,4.4409e-16,4.6838e-17,
79,0.002259,2.7204e-11,7.0429,1,0,2.7819e-06,1,1.6315,3.5919e-11,4.4409e-16,3.4694e-17,
80,0.002259,2.7203e-11,7.1419,1,0,2.7818e-06,1,1.6315,3.5918e-11,2.2204e-16,2.6021e-17,
81,0.002259,2.7202e-11,7.2429,1,0,2.7817e-06,1,1.6315,3.5917e-11,8.8818e-16,7.4593e-17,
82,0.002259,2.7201e-11,7.3405,1,0,2.7816e-06,1,1.6315,3.5915e-11,2.2204e-16,2.3419e-17,
83,0.002259,2.72e-11,7.4391,1,0,2.7815e-06,1,1.6315,3.5914e-11,6.6613e-16,7.1991e-17,
84,0.002259,2.7199e-11,7.5227,1,0,2.7814e-06,1,1.6315,3.5913e-11,2.2204e-16,1.3878e-17,
85,0.002259,2.7198e-11,7.6161,1,0,2.7813e-06,1,1.6315,3.5912e-11,2.2204e-16,2.0817e-17,
86,0.002259,2.7197e-11,7.7099,1,0,2.7812e-06,1,1.6315,3.591e-11,4.4409e-16,4.7705e-17,
87,0.002259,2.7196e-11,7.8025,1,0,2.7811e-06,1,1.6315,3.5909e-11,4.4409e-16,4.3368e-17,
88,0.002259,2.7195e-11,7.8877,1,0,2.7811e-06,1,1.6315,3.5908e-11,4.4409e-16,6.6787e-17,
89,0.002259,2.7194e-11,7.9913,1,0,2.781e-06,1,1.6315,3.5907e-11,4.4409e-16,4.6838e-17,
90,0.002259,2.7193e-11,8.0879,1,0,2.7809e-06,1,1.6315,3.5905e-11,2.2204e-16,3.7297e-17,
91,0.002259,2.7192e-11,8.1856,1,0,2.7808e-06,1,1.6315,3.5904e-11,6.6613e-16,5.2909e-17,
92,0.002259,2.7191e-11,8.2816,1,0,2.7807e-06,1,1.6315,3.5903e-11,4.4409e-16,4.8572e-17,
93,0.002259,2.719e-11,8.3738,1,0,2.7806e-06,1,1.6315,3.5902e-11,4.4409e-16,6.1583e-17,
94,0.002259,2.7189e-11,8.4704,1,0,2.7805e-06,1,1.6315,3.59e-11,8.8818e-16,8.5869e-17,
95,0.002259,2.7188e-11,8.5572,1,0,2.7804e-06,1,1.6315,3.5899e-11,4.4409e-16,5.5511e-17,
96,0.002259,2.7188e-11,8.6578,1,0,2.7803e-06,1,1.6315,3.5898e-11,4.4409e-16,4.2501e-17,
97,0.002259,2.7187e-11,8.7395,1,0,2.7802e-06,1,1.6315,3.5897e-11,6.6613e-16,7.9797e-17,
98,0.002259,2.7186e-11,8.8236,1,0,2.7801e-06,1,1.6315,3.5895e-11,5.5511e-16,5.8981e-17,
99,0.002259,2.7185e-11,8.9203,1,0,2.78e-06,1,1.6315,3.5894e-11,3.3307e-16,5.7246e-17,
100,0.002259,2.7184e-11,9.0203,1,0,2.7799e-06,1,1.6315,3.5893e-11,2.2204e-16,4.6838e-17,
101,0.002259,2.7183e-11,9.1198,1,0,2.7798e-06,1,1.6315,3.5892e-11,6.6613e-16,5.0307e-17,
102,0.002259,2.7182e-11,9.1994,1,0,2.7797e-06,1,1.6315,3.5891e-11,4.4409e-16,3.9031e-17,
103,0.002259,2.7181e-11,9.2795,1,0,2.7796e-06,1,1.6315,3.5889e-11,3.3307e-16,4.5103e-17,
104,0.002259,2.718e-11,9.3659,1,0,2.7795e-06,1,1.6315,3.5888e-11,2.2204e-16,2.6021e-17,
105,0.002259,2.7179e-11,9.46,1,0,2.7794e-06,1,1.6315,3.5887e-11,4.4409e-16,3.1225e-17,
106,0.002259,2.7178e-11,9.5557,1,0,2.7793e-06,1,1.6315,3.5886e-11,4.4409e-16,3.9899e-17,
107,0.002259,2.7177e-11,9.6421,1,0,2.7792e-06,1,1.6315,3.5884e-11,3.3307e-16,3.9899e-17,
108,0.002259,2.7176e-11,9.7392,1,0,2.7791e-06,1,1.6315,3.5883e-11,2.2204e-16,2.6021e-17,
109,0.002259,2.7175e-11,9.8369,1,0,2.779e-06,1,1.6315,3.5882e-11,3.3307e-16,3.2092e-17,
110,0.002259,2.7174e-11,9.9195,1,0,2.7789e-06,1,1.6315,3.5881e-11,2.2204e-16,2.949e-17,
111,0.002259,2.7173e-11,9.9983,1,0,2.7788e-06,1,1.6315,3.5879e-11,4.4409e-16,4.6838e-17,
112,0.002259,2.7172e-11,10.0797,1,0,2.7787e-06,1,1.6315,3.5878e-11,6.6613e-16,6.6787e-17,
113,0.002259,2.7171e-11,10.1735,1,0,2.7786e-06,1,1.6315,3.5877e-11,2.2204e-16,3.0358e-17,
114,0.002259,2.717e-11,10.2685,1,0,2.7785e-06,1,1.6315,3.5876e-11,4.4409e-16,4.8572e-17,
115,0.002259,2.7169e-11,10.356,1,0,2.7784e-06,1,1.6315,3.5874e-11,2.2204e-16,3.9899e-17,
116,0.002259,2.7168e-11,10.4525,1,0,2.7783e-06,1,1.6315,3.5873e-11,3.3307e-16,3.9899e-17,
117,0.002259,2.7167e-11,10.55,1,0,2.7782e-06,1,1.6315,3.5872e-11,4.4409e-16,3.9899e-17,
118,0.002259,2.7166e-11,10.6288,1,0,2.7781e-06,1,1.6315,3.5871e-11,4.4409e-16,5.8113e-17,
119,0.002259,2.7165e-11,10.7081,1,0,2.778e-06,1,1.6315,3.5869e-11,2.2204e-16,3.8164e-17,
120,0.002259,2.7164e-11,10.7891,1,0,2.7779e-06,1,1.6315,3.5868e-11,8.8818e-16,6.245e-17,
121,0.002259,2.7163e-11,10.8721,1,0,2.7778e-06,1,1.6315,3.5867e-11,4.4409e-16,3.8164e-17,
122,0.002259,2.7162e-11,10.9539,1,0,2.7777e-06,1,1.6315,3.5866e-11,2.2204e-16,3.6429e-17,
123,0.002259,2.7161e-11,11.036,1,0,2.7776e-06,1,1.6315,3.5865e-11,4.4409e-16,4.5103e-17,
124,0.002259,2.716e-11,11.1195,1,0,2.7775e-06,1,1.6315,3.5863e-11,3.3307e-16,3.296e-17,
125,0.002259,2.7159e-11,11.1986,1,0,2.7774e-06,1,1.6315,3.5862e-11,4.4409e-16,3.5562e-17,
126,0.002259,2.7158e-11,11.2801,1,0,2.7773e-06,1,1.6315,3.5861e-11,6.6613e-16,5.2909e-17,
127,0.002259,2.7157e-11,11.3654,1,0,2.7772e-06,1,1.6315,3.586e-11,4.4409e-16,4.6838e-17,
128,0.002259,2.7157e-11,11.4637,1,0,2.7771e-06,1,1.6315,3.5858e-11,4.4409e-16,3.7297e-17,
129,0.002259,2.7156e-11,11.5594,1,0,2.777e-06,1,1.6315,3.5857e-11,6.6613e-16,6.0715e-17,
130,0.002259,2.7155e-11,11.6378,1,0,2.7769e-06,1,1.6315,3.5856e-11,3.3307e-16,4.0766e-17,
131,0.002259,2.7154e-11,11.7168,1,0,2.7768e-06,1,1.6315,3.5855e-11,1.1102e-15,7.8063e-17,
132,0.002259,2.7153e-11,11.8009,1,0,2.7767e-06,1,1.6315,3.5853e-11,2.2204e-16,2.0817e-17,
133,0.002259,2.7152e-11,11.8961,1,0,2.7766e-06,1,1.6315,3.5852e-11,3.3307e-16,3.9031e-17,
134,0.002259,2.7151e-11,11.9768,1,0,2.7765e-06,1,1.6315,3.5851e-11,2.2204e-16,1.5613e-17,
135,0.002259,2.715e-11,12.0718,1,0,2.7764e-06,1,1.6315,3.585e-11,4.4409e-16,5.8981e-17,
136,0.002259,2.7149e-11,12.1736,1,0,2.7763e-06,1,1.6315,3.5848e-11,2.2204e-16,3.9899e-17,
137,0.002259,2.7148e-11,12.2715,1,0,2.7762e-06,1,1.6315,3.5847e-11,2.2204e-16,2.6888e-17,
138,0.002259,2.7147e-11,12.3695,1,0,2.7761e-06,1,1.6315,3.5846e-11,8.8818e-16,5.9848e-17,
139,0.002259,2.7146e-11,12.4656,1,0,2.776e-06,1,1.6315,3.5845e-11,2.2204e-16,2.7756e-17,
140,0.002259,2.7145e-11,12.5483,1,0,2.7759e-06,1,1.6315,3.5844e-11,5.5511e-16,6.5052e-17,
141,0.002259,2.7144e-11,12.6421,1,0,2.7759e-06,1,1.6315,3.5842e-11,4.4409e-16,6.245e-17,
142,0.002259,2.7143e-11,12.7232,1,0,2.7758e-06,1,1.6315,3.5841e-11,6.6613e-16,8.1532e-17,
143,0.002259,2.7142e-11,12.8171,1,0,2.7757e-06,1,1.6315,3.584e-11,2.2204e-16,3.296e-17,
144,0.002259,2.7141e-11,12.9005,1,0,2.7756e-06,1,1.6315,3.5839e-11,4.4409e-16,3.9031e-17,
145,0.002259,2.714e-11,12.9973,1,0,2.7755e-06,1,1.6315,3.5837e-11,4.4409e-16,7.6328e-17,
146,0.002259,2.7139e-11,13.0819,1,0,2.7754e-06,1,1.6315,3.5836e-11,6.6613e-16,6.9389e-17,
147,0.002259,2.7138e-11,13.1844,1,0,2.7753e-06,1,1.6315,3.5835e-11,2.2204e-16,2.8623e-17,
148,0.002259,2.7137e-11,13.2788,1,0,2.7752e-06,1,1.6315,3.5834e-11,6.6613e-16,6.9389e-17,
149,0.002259,2.7136e-11,13.3592,1,0,2.7751e-06,1,1.6315,3.5832e-11,2.2204e-16,3.1225e-17,
150,0.002259,2.7135e-11,13.4382,1,0,2.775e-06,1,1.6315,3.5831e-11,2.2204e-16,3.1225e-17,
151,0.002259,2.7134e-11,13.5192,1,0,2.7749e-06,1,1.6315,3.583e-11,2.2204e-16,3.8164e-17,
152,0.002259,2.7133e-11,13.6163,1,0,2.7748e-06,1,1.6315,3.5829e-11,3.3307e-16,3.8164e-17,
153,0.002259,2.7132e-11,13.7126,1,0,2.7747e-06,1,1.6315,3.5827e-11,2.2204e-16,2.6888e-17,
154,0.002259,2.7131e-11,13.8031,1,0,2.7746e-06,1,1.6315,3.5826e-11,4.4409e-16,3.9031e-17,
155,0.002259,2.713e-11,13.9103,1,0,2.7745e-06,1,1.6315,3.5825e-11,4.4409e-16,3.2092e-17,
156,0.002259,2.7129e-11,14.0085,1,0,2.7744e-06,1,1.6315,3.5824e-11,4.4409e-16,5.0307e-17,
157,0.002259,2.7128e-11,14.1064,1,0,2.7743e-06,1,1.6315,3.5823e-11,4.4409e-16,4.1633e-17,
158,0.002259,2.7128e-11,14.2042,1,0,2.7742e-06,1,1.6315,3.5821e-11,2.2204e-16,3.296e-17,
159,0.002259,2.7127e-11,14.3047,1,0,2.7741e-06,1,1.6315,3.582e-11,4.4409e-16,3.4694e-17,
160,0.002259,2.7126e-11,14.3976,1,0,2.774e-06,1,1.6315,3.5819e-11,8.8818e-16,6.0715e-17,
161,0.002259,2.7125e-11,14.4803,1,0,2.7739e-06,1,1.6315,3.5818e-11,4.4409e-16,6.0715e-17,
162,0.002259,2.7124e-11,14.5663,1,0,2.7738e-06,1,1.6315,3.5816e-11,8.8818e-16,8.1532e-17,
163,0.002259,2.7123e-11,14.6602,1,0,2.7737e-06,1,1.6315,3.5815e-11,4.4409e-16,4.5103e-17,
164,0.002259,2.7122e-11,14.7413,1,0,2.7736e-06,1,1.6315,3.5814e-11,4.4409e-16,3.8164e-17,
165,0.002259,2.7121e-11,14.8382,1,0,2.7735e-06,1,1.6315,3.5813e-11,4.4409e-16,3.2092e-17,
166,0.002259,2.712e-11,14.9205,1,0,2.7734e-06,1,1.6315,3.5811e-11,2.2204e-16,2.6888e-17,
167,0.002259,2.7119e-11,14.9995,1,0,2.7733e-06,1,1.6315,3.581e-11,6.6613e-16,5.5511e-17,
168,0.002259,2.7118e-11,15.0796,1,0,2.7732e-06,1,1.6315,3.5809e-11,3.3307e-16,3.7297e-17,
169,0.002259,2.7117e-11,15.1786,1,0,2.7731e-06,1,1.6315,3.5808e-11,4.4409e-16,3.4694e-17,
170,0.002259,2.7116e-11,15.2718,1,0,2.773e-06,1,1.6315,3.5806e-11,2.2204e-16,2.6021e-17,
171,0.002259,2.7115e-11,15.353,1,0,2.7729e-06,1,1.6315,3.5805e-11,2.2204e-16,3.8164e-17,
172,0.002259,2.7114e-11,15.4505,1,0,2.7728e-06,1,1.6315,3.5804e-11,4.4409e-16,6.245e-17,
173,0.002259,2.7113e-11,15.5484,1,0,2.7727e-06,1,1.6315,3.5803e-11,4.4409e-16,5.2909e-17,
174,0.002259,2.7112e-11,15.6459,1,0,2.7726e-06,1,1.6315,3.5802e-11,6.6613e-16,6.245e-17,
175,0.002259,2.7111e-11,15.7421,1,0,2.7725e-06,1,1.6315,3.58e-11,2.2204e-16,2.2551e-17,
176,0.002259,2.711e-11,15.8366,1,0,2.7724e-06,1,1.6315,3.5799e-11,2.2204e-16,3.9031e-17,
177,0.002259,2.7109e-11,15.9311,1,0,2.7723e-06,1,1.6315,3.5798e-11,4.4409e-16,5.0307e-17,
178,0.002259,2.7108e-11,16.0158,1,0,2.7722e-06,1,1.6315,3.5797e-11,2.2204e-16,3.1225e-17,
179,0.002259,2.7107e-11,16.1126,1,0,2.7721e-06,1,1.6315,3.5795e-11,8.8818e-16,7.1124e-17,
180,0.002259,2.7106e-11,16.2069,1,0,2.772e-06,1,1.6315,3.5794e-11,2.2204e-16,1.8215e-17,
181,0.002259,2.7105e-11,16.2878,1,0,2.7719e-06,1,1.6315,3.5793e-11,2.2204e-16,2.3419e-17,
182,0.002259,2.7104e-11,16.3868,1,0,2.7718e-06,1,1.6315,3.5792e-11,2.2204e-16,3.6429e-17,
183,0.002259,2.7103e-11,16.481,1,0,2.7717e-06,1,1.6315,3.579e-11,4.4409e-16,3.6429e-17,
184,0.002259,2.7102e-11,16.5589,1,0,2.7716e-06,1,1.6315,3.5789e-11,3.3307e-16,4.1633e-17,
185,0.002259,2.7101e-11,16.6391,1,0,2.7715e-06,1,1.6315,3.5788e-11,3.3307e-16,4.5103e-17,
186,0.002259,2.7101e-11,16.7187,1,0,2.7715e-06,1,1.6315,3.5787e-11,2.2204e-16,3.2092e-17,
187,0.002259,2.71e-11,16.8011,1,0,2.7714e-06,1,1.6315,3.5786e-11,6.6613e-16,6.4185e-17,
188,0.002259,2.7099e-11,16.883,1,0,2.7713e-06,1,1.6315,3.5784e-11,4.4409e-16,5.8113e-17,
189,0.002259,2.7098e-11,16.9769,1,0,2.7712e-06,1,1.6315,3.5783e-11,4.4409e-16,4.0766e-17,
190,0.002259,2.7097e-11,17.0592,1,0,2.7711e-06,1,1.6315,3.5782e-11,8.8818e-16,7.2858e-17,
191,0.002259,2.7096e-11,17.1541,1,0,2.771e-06,1,1.6315,3.5781e-11,2.2204e-16,3.9031e-17,
192,0.002259,2.7095e-11,17.2345,1,0,2.7709e-06,1,1.6315,3.5779e-11,4.4409e-16,3.2092e-17,
193,0.002259,2.7094e-11,17.3253,1,0,2.7708e-06,1,1.6315,3.5778e-11,4.4409e-16,6.0715e-17,
194,0.002259,2.7093e-11,17.4083,1,0,2.7707e-06,1,1.6315,3.5777e-11,3.3307e-16,3.6429e-17,
195,0.002259,2.7092e-11,17.4871,1,0,2.7706e-06,1,1.6315,3.5776e-11,2.2204e-16,2.4286e-17,
196,0.002259,2.7091e-11,17.5679,1,0,2.7705e-06,1,1.6315,3.5774e-11,6.6613e-16,4.8572e-17,
197,0.002259,2.709e-11,17.6619,1,0,2.7704e-06,1,1.6315,3.5773e-11,2.2204e-16,2.0817e-17,
198,0.002259,2.7089e-11,17.7611,1,0,2.7703e-06,1,1.6315,3.5772e-11,4.4409e-16,4.4235e-17,
199,0.002259,2.7088e-11,17.86,1,0,2.7702e-06,1,1.6315,3.5771e-11,1.6653e-16,2.0817e-17,
200,0.002259,2.7087e-11,17.9549,1,0,2.7701e-06,1,1.6315,3.577e-11,2.2204e-16,3.1225e-17,
201,0.002259,2.7086e-11,18.0395,1,0,2.77e-06,1,1.6315,3.5768e-11,4.4409e-16,6.4185e-17,
202,0.002259,2.7085e-11,18.1219,1,0,2.7699e-06,1,1.6315,3.5767e-11,6.6613e-16,6.0715e-17,
203,0.002259,2.7084e-11,18.2194,1,0,2.7698e-06,1,1.6315,3.5766e-11,2.2204e-16,2.6021e-17,
204,0.002259,2.7083e-11,18.3165,1,0,2.7697e-06,1,1.6315,3.5765e-11,6.6613e-16,8.1532e-17,
205,0.002259,2.7082e-11,18.3984,1,0,2.7696e-06,1,1.6315,3.5763e-11,5.5511e-16,6.3317e-17,
206,0.002259,2.7081e-11,18.4923,1,0,2.7695e-06,1,1.6315,3.5762e-11,8.8818e-16,8.5001e-17,
207,0.002259,2.708e-11,18.5889,1,0,2.7694e-06,1,1.6315,3.5761e-11,6.6613e-16,5.5511e-17,
208,0.002259,2.7079e-11,18.6852,1,0,2.7693e-06,1,1.6315,3.576e-11,8.8818e-16,9.194e-17,
209,0.002259,2.7078e-11,18.7685,1,0,2.7692e-06,1,1.6315,3.5758e-11,4.4409e-16,6.5919e-17,
210,0.002259,2.7077e-11,18.8644,1,0,2.7691e-06,1,1.6315,3.5757e-11,3.3307e-16,4.0766e-17,
211,0.002259,2.7076e-11,18.961,1,0,2.769e-06,1,1.6315,3.5756e-11,6.6613e-16,5.7246e-17,
212,0.002259,2.7076e-11,19.0413,1,0,2.7689e-06,1,1.6315,3.5755e-11,6.6613e-16,6.5052e-17,
213,0.002259,2.7075e-11,19.1211,1,0,2.7688e-06,1,1.6315,3.5754e-11,2.2204e-16,1.5613e-17,
214,0.002259,2.7074e-11,19.2053,1,0,2.7687e-06,1,1.6315,3.5752e-11,4.4409e-16,4.0766e-17,
215,0.002259,2.7073e-11,19.2998,1,0,2.7686e-06,1,1.6315,3.5751e-11,2.2204e-16,2.7756e-17,
216,0.002259,2.7072e-11,19.383,1,0,2.7685e-06,1,1.6315,3.575e-11,5.5511e-16,3.4694e-17,
217,0.002259,2.7071e-11,19.479,1,0,2.7684e-06,1,1.6315,3.5749e-11,2.2204e-16,2.1684e-17,
218,0.002259,2.707e-11,19.5771,1,0,2.7683e-06,1,1.6315,3.5747e-11,6.6613e-16,6.245e-17,
