"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
131,1.1044e-05,1.8679e-09,39.63,1,0,0.0001868,1,2.1102,1.891e-09,2.2204e-15,1.9043e-16,
132,1.1044e-05,1.8555e-09,39.9441,1,0,0.00018556,1,2.1102,1.8785e-09,2.4425e-15,1.9969e-16,
133,1.1044e-05,1.8433e-09,40.2533,1,0,0.00018434,1,2.1102,1.8662e-09,2.2204e-15,2.3361e-16,
134,1.1044e-05,1.8312e-09,40.5623,1,0,0.00018313,1,2.1102,1.854e-09,2.3315e-15,1.8118e-16,
135,1.1044e-05,1.8193e-09,40.8205,1,0,0.00018194,1,2.1102,1.842e-09,1.9984e-15,2.4826e-16,
136,1.1044e-05,1.8075e-09,41.0818,1,0,0.00018077,1,2.1102,1.8301e-09,2.1094e-15,1.8658e-16,
137,1.1044e-05,1.7959e-09,41.3862,1,0,0.0001796,1,2.1102,1.8184e-09,1.9984e-15,2.2127e-16,
138,1.1044e-05,1.7844e-09,41.6845,1,0,0.00017846,1,2.1102,1.8068e-09,2.3315e-15,1.8581e-16,
139,1.1044e-05,1.7731e-09,41.9866,1,0,0.00017732,1,2.1102,1.7954e-09,1.7764e-15,1.8812e-16,
140,1.1044e-05,1.7619e-09,42.2963,1,0,0.00017621,1,2.1102,1.7842e-09,1.9984e-15,2.074e-16,
141,1.1044e-05,1.7509e-09,42.6066,1,0,0.0001751,1,2.1102,1.773e-09,2.1094e-15,1.8812e-16,
142,1.1044e-05,1.74e-09,42.8699,1,0,0.00017401,1,2.1102,1.762e-09,2.2204e-15,1.5343e-16,
143,1.1044e-05,1.7292e-09,43.1799,1,0,0.00017294,1,2.1102,1.7512e-09,1.6653e-15,1.6191e-16,
144,1.1044e-05,1.7186e-09,43.5001,1,0,0.00017187,1,2.1102,1.7404e-09,1.8874e-15,1.5959e-16,
145,1.1044e-05,1.7081e-09,43.808,1,0,0.00017082,1,2.1102,1.7299e-09,1.9984e-15,2.3746e-16,
146,1.1044e-05,1.6977e-09,44.1284,1,0,0.00016978,1,2.1102,1.7194e-09,2.5535e-15,2.5597e-16,
147,1.1044e-05,1.6874e-09,44.4339,1,0,0.00016876,1,2.1102,1.709e-09,1.7764e-15,1.8889e-16,
148,1.1044e-05,1.6773e-09,44.7282,1,0,0.00016774,1,2.1102,1.6988e-09,1.5543e-15,1.8195e-16,
149,1.1044e-05,1.6673e-09,45.0273,1,0,0.00016674,1,2.1102,1.6887e-09,1.7764e-15,1.9814e-16,
150,1.1044e-05,1.6574e-09,45.3312,1,0,0.00016575,1,2.1102,1.6788e-09,2.1094e-15,2.259e-16,
151,1.1044e-05,1.6476e-09,45.6446,1,0,0.00016478,1,2.1102,1.6689e-09,1.5543e-15,1.5728e-16,
152,1.1044e-05,1.638e-09,45.9484,1,0,0.00016381,1,2.1102,1.6591e-09,1.6653e-15,1.7656e-16,
153,1.1044e-05,1.6284e-09,46.2513,1,0,0.00016285,1,2.1102,1.6495e-09,1.8874e-15,1.8658e-16,
154,1.1044e-05,1.619e-09,46.5585,1,0,0.00016191,1,2.1102,1.64e-09,1.7764e-15,2.1356e-16,
155,1.1044e-05,1.6096e-09,46.8683,1,0,0.00016098,1,2.1102,1.6306e-09,1.7764e-15,1.5034e-16,
156,1.1044e-05,1.6004e-09,47.1782,1,0,0.00016006,1,2.1102,1.6213e-09,1.5543e-15,1.2105e-16,
157,1.1044e-05,1.5913e-09,47.4816,1,0,0.00015914,1,2.1102,1.6121e-09,1.5543e-15,2.2975e-16,
158,1.1044e-05,1.5823e-09,47.7463,1,0,0.00015824,1,2.1102,1.603e-09,1.7764e-15,1.9969e-16,
159,1.1044e-05,1.5734e-09,48.0489,1,0,0.00015735,1,2.1102,1.594e-09,1.7764e-15,1.9429e-16,
160,1.1044e-05,1.5646e-09,48.3137,1,0,0.00015647,1,2.1102,1.5851e-09,1.7764e-15,1.8195e-16,
161,1.1044e-05,1.5558e-09,48.5969,1,0,0.0001556,1,2.1102,1.5763e-09,1.3323e-15,1.3261e-16,
162,1.1044e-05,1.5472e-09,48.9027,1,0,0.00015473,1,2.1102,1.5676e-09,2.1094e-15,2.0431e-16,
163,1.1044e-05,1.5387e-09,49.1672,1,0,0.00015388,1,2.1102,1.559e-09,1.3323e-15,1.488e-16,
164,1.1044e-05,1.5303e-09,49.4716,1,0,0.00015304,1,2.1102,1.5505e-09,1.2212e-15,1.6268e-16,
165,1.1044e-05,1.5219e-09,49.7746,1,0,0.0001522,1,2.1102,1.5421e-09,1.4433e-15,1.3184e-16,
166,1.1044e-05,1.5137e-09,50.0354,1,0,0.00015138,1,2.1102,1.5338e-09,1.5543e-15,2.7139e-16,
167,1.1044e-05,1.5055e-09,50.3286,1,0,0.00015056,1,2.1102,1.5255e-09,1.2212e-15,1.2413e-16,
168,1.1044e-05,1.4974e-09,50.6396,1,0,0.00014976,1,2.1102,1.5174e-09,1.4433e-15,2.1742e-16,
169,1.1044e-05,1.4894e-09,50.9538,1,0,0.00014896,1,2.1102,1.5093e-09,1.2212e-15,1.1179e-16,
170,1.1044e-05,1.4815e-09,51.256,1,0,0.00014817,1,2.1102,1.5013e-09,1.1102e-15,1.434e-16,
171,1.1044e-05,1.4737e-09,51.5628,1,0,0.00014738,1,2.1102,1.4935e-09,9.992e-16,1.2336e-16,
172,1.1044e-05,1.466e-09,51.8439,1,0,0.00014661,1,2.1102,1.4856e-09,1.4433e-15,1.6576e-16,
173,1.1044e-05,1.4583e-09,52.1405,1,0,0.00014584,1,2.1102,1.4779e-09,1.3323e-15,1.6885e-16,
174,1.1044e-05,1.4507e-09,52.443,1,0,0.00014509,1,2.1102,1.4703e-09,1.4433e-15,1.6037e-16,
175,1.1044e-05,1.4432e-09,52.7696,1,0,0.00014434,1,2.1102,1.4627e-09,1.1102e-15,1.0871e-16,
176,1.1044e-05,1.4358e-09,53.0743,1,0,0.00014359,1,2.1102,1.4552e-09,1.3323e-15,1.7193e-16,
177,1.1044e-05,1.4285e-09,53.3808,1,0,0.00014286,1,2.1102,1.4478e-09,8.8818e-16,1.4186e-16,
178,1.1044e-05,1.4212e-09,53.6934,1,0,0.00014213,1,2.1102,1.4405e-09,1.1102e-15,2.1588e-16,
179,1.1044e-05,1.414e-09,53.9787,1,0,0.00014141,1,2.1102,1.4332e-09,1.1102e-15,1.3415e-16,
180,1.1044e-05,1.4069e-09,54.242,1,0,0.0001407,1,2.1102,1.426e-09,1.1102e-15,1.6576e-16,
181,1.1044e-05,1.3998e-09,54.5588,1,0,0.00013999,1,2.1102,1.4189e-09,1.1102e-15,1.4803e-16,
182,1.1044e-05,1.3928e-09,54.8656,1,0,0.00013929,1,2.1102,1.4118e-09,1.1102e-15,1.7347e-16,
183,1.1044e-05,1.3859e-09,55.1588,1,0,0.0001386,1,2.1102,1.4049e-09,8.8818e-16,1.1719e-16,
184,1.1044e-05,1.3791e-09,55.4424,1,0,0.00013792,1,2.1102,1.3979e-09,1.1102e-15,1.6576e-16,
185,1.1044e-05,1.3723e-09,55.7518,1,0,0.00013724,1,2.1102,1.3911e-09,9.992e-16,1.1488e-16,
186,1.1044e-05,1.3656e-09,56.0605,1,0,0.00013657,1,2.1102,1.3843e-09,1.4433e-15,1.1642e-16,
187,1.1044e-05,1.3589e-09,56.3861,1,0,0.0001359,1,2.1102,1.3776e-09,1.3323e-15,1.4417e-16,
188,1.1044e-05,1.3523e-09,56.6945,1,0,0.00013525,1,2.1102,1.371e-09,1.1102e-15,9.7145e-17,
189,1.1044e-05,1.3458e-09,57.0049,1,0,0.00013459,1,2.1102,1.3644e-09,8.8818e-16,1.0254e-16,
190,1.1044e-05,1.3394e-09,57.2842,1,0,0.00013395,1,2.1102,1.3579e-09,6.6613e-16,7.3244e-17,
191,1.1044e-05,1.333e-09,57.5903,1,0,0.00013331,1,2.1102,1.3514e-09,1.5543e-15,1.8504e-16,
192,1.1044e-05,1.3266e-09,57.8885,1,0,0.00013267,1,2.1102,1.345e-09,9.992e-16,9.9457e-17,
193,1.1044e-05,1.3203e-09,58.2162,1,0,0.00013205,1,2.1102,1.3387e-09,1.3323e-15,1.6345e-16,
194,1.1044e-05,1.3141e-09,58.5415,1,0,0.00013143,1,2.1102,1.3324e-09,1.1102e-15,1.2721e-16,
195,1.1044e-05,1.308e-09,58.839,1,0,0.00013081,1,2.1102,1.3262e-09,9.992e-16,1.2336e-16,
196,1.1044e-05,1.3019e-09,59.1192,1,0,0.0001302,1,2.1102,1.32e-09,8.8818e-16,1.1642e-16,
197,1.1044e-05,1.2958e-09,59.4055,1,0,0.00012959,1,2.1102,1.3139e-09,7.7716e-16,1.0871e-16,
198,1.1044e-05,1.2898e-09,59.7161,1,0,0.000129,1,2.1102,1.3079e-09,1.1102e-15,1.5111e-16,
199,1.1044e-05,1.2839e-09,60.0296,1,0,0.0001284,1,2.1102,1.3019e-09,8.8818e-16,1.3492e-16,
200,1.1044e-05,1.278e-09,60.3294,1,0,0.00012781,1,2.1102,1.296e-09,6.6613e-16,7.787e-17,
201,1.1044e-05,1.2722e-09,60.6403,1,0,0.00012723,1,2.1102,1.2901e-09,1.2212e-15,2.4672e-16,
202,1.1044e-05,1.2664e-09,60.9454,1,0,0.00012665,1,2.1102,1.2843e-09,7.7716e-16,1.2413e-16,
203,1.1044e-05,1.2607e-09,61.2105,1,0,0.00012608,1,2.1102,1.2785e-09,1.1102e-15,1.3569e-16,
204,1.1044e-05,1.255e-09,61.5304,1,0,0.00012552,1,2.1102,1.2728e-09,1.3323e-15,1.5034e-16,
205,1.1044e-05,1.2494e-09,61.8569,1,0,0.00012495,1,2.1102,1.2671e-09,1.1102e-15,1.4495e-16,
206,1.1044e-05,1.2438e-09,62.1484,1,0,0.0001244,1,2.1102,1.2615e-09,1.1102e-15,1.7964e-16,
207,1.1044e-05,1.2383e-09,62.4461,1,0,0.00012385,1,2.1102,1.2559e-09,9.992e-16,1.2798e-16,
208,1.1044e-05,1.2329e-09,62.7478,1,0,0.0001233,1,2.1102,1.2504e-09,1.3323e-15,1.6499e-16,
209,1.1044e-05,1.2274e-09,63.0655,1,0,0.00012276,1,2.1102,1.2449e-09,6.6613e-16,1.1488e-16,
210,1.1044e-05,1.2221e-09,63.3683,1,0,0.00012222,1,2.1102,1.2395e-09,7.7716e-16,1.0871e-16,
211,1.1044e-05,1.2167e-09,63.6695,1,0,0.00012169,1,2.1102,1.2341e-09,6.6613e-16,7.2473e-17,
212,1.1044e-05,1.2115e-09,63.981,1,0,0.00012116,1,2.1102,1.2288e-09,1.1102e-15,1.1102e-16,
213,1.1044e-05,1.2062e-09,64.3076,1,0,0.00012063,1,2.1102,1.2235e-09,6.6613e-16,9.0206e-17,
214,1.1044e-05,1.201e-09,64.6229,1,0,0.00012012,1,2.1102,1.2182e-09,6.6613e-16,9.4832e-17,
215,1.1044e-05,1.1959e-09,64.9488,1,0,0.0001196,1,2.1102,1.213e-09,8.8818e-16,1.1025e-16,
