"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,24.3479,0,5.996216974838111e+17,0.13406,0.013085,0.022795,20,16592872812777.04,16592872810049.54,
39,24.3955,0,1.998738991612704e+18,0.13406,0.013085,0.022795,20,55309576042570.73,55309576033479.09,
40,24.4423,0,6.662463305375679e+18,0.13406,0.013085,0.022795,20,184365253475219.2,184365253444913.8,
41,24.487,0,2.220821101791893e+19,0.13406,0.013085,0.022795,20,614550844917372.8,614550844816354.5,
42,24.5352,0,7.402737005972978e+19,0.13406,0.013085,0.022795,20,2048502816391216,2048502816054488,
43,24.5826,0,2.467579001990993e+20,0.13406,0.013085,0.022795,20,6828342721304081,6828342720181656,
44,24.6277,0,8.225263339969975e+20,0.13406,0.013085,0.022795,20,2.2761142404347e+16,2.276114240060558e+16,
45,24.6733,0,2.741754446656658e+21,0.13406,0.013085,0.022795,20,7.587047468115576e+16,7.587047466868437e+16,
46,24.7243,0,9.139181488855528e+21,0.13406,0.013085,0.022795,20,2.529015822705217e+17,2.529015822289504e+17,
47,24.7722,0,3.046393829618509e+22,0.13406,0.013085,0.022795,20,8.430052742350725e+17,8.430052740965015e+17,
48,24.8244,0,1.015464609872836e+23,0.13406,0.013085,0.022795,20,2.810017580783574e+18,2.810017580321671e+18,
49,24.8764,0,3.384882032909455e+23,0.13406,0.013085,0.022795,20,9.366725269278558e+18,9.36672526773888e+18,
50,24.9263,0,1.128294010969818e+24,0.13406,0.013085,0.022795,20,3.122241756426194e+19,3.122241755912968e+19,
51,24.9766,0,3.760980036566062e+24,0.13406,0.013085,0.022795,20,1.040747252142066e+20,1.040747251970991e+20,
52,25.026,0,1.253660012188687e+25,0.13406,0.013085,0.022795,20,3.46915750714019e+20,3.469157506569939e+20,
53,25.0802,0,4.178866707295624e+25,0.13406,0.013085,0.022795,20,1.156385835713395e+21,1.156385835523312e+21,
54,25.1298,0,1.392955569098541e+26,0.13406,0.013085,0.022795,20,3.854619452378005e+21,3.854619451744393e+21,
55,25.1818,0,4.643185230328472e+26,0.13406,0.013085,0.022795,20,1.284873150792663e+22,1.284873150581459e+22,
56,25.2324,0,1.547728410109491e+27,0.13406,0.013085,0.022795,20,4.282910502642245e+22,4.282910501938231e+22,
57,25.286,0,5.15909470036497e+27,0.13406,0.013085,0.022795,20,1.427636834214079e+23,1.427636833979408e+23,
58,25.3335,0,1.71969823345499e+28,0.13406,0.013085,0.022795,20,4.758789447380254e+23,4.758789446598016e+23,
59,25.3826,0,5.732327444849967e+28,0.13406,0.013085,0.022795,20,1.586263149126745e+24,1.586263148866e+24,
60,25.4286,0,1.910775814949989e+29,0.13406,0.013085,0.022795,20,5.287543830422537e+24,5.287543829553385e+24,
61,25.4752,0,6.369252716499964e+29,0.13406,0.013085,0.022795,20,1.762514610140841e+25,1.762514609851123e+25,
62,25.5204,0,2.123084238833321e+30,0.13406,0.013085,0.022795,20,5.875048700469506e+25,5.875048699503781e+25,
63,25.5652,0,7.076947462777738e+30,0.13406,0.013085,0.022795,20,1.958349566823148e+26,1.95834956650124e+26,
64,25.6097,0,2.35898248759258e+31,0.13406,0.013085,0.022795,20,6.527831889410485e+26,6.527831888337457e+26,
65,25.6544,0,7.863274958641932e+31,0.13406,0.013085,0.022795,20,2.17594396313684e+27,2.175943962779164e+27,
66,25.6993,0,2.621091652880644e+32,0.13406,0.013085,0.022795,20,7.253146543789505e+27,7.253146542597252e+27,
67,25.7442,0,8.736972176268813e+32,0.13406,0.013085,0.022795,20,2.41771551459649e+28,2.417715514199072e+28,
68,25.7895,0,2.912324058756271e+33,0.13406,0.013085,0.022795,20,8.059051715321596e+28,8.059051713996871e+28,
69,25.8342,0,9.707746862520905e+33,0.13406,0.013085,0.022795,20,2.686350571773882e+29,2.686350571332307e+29,
70,25.8784,0,3.235915620840302e+34,0.13406,0.013085,0.022795,20,8.954501905912942e+29,8.954501904441025e+29,
71,25.9228,0,1.078638540280101e+35,0.13406,0.013085,0.022795,20,2.98483396863765e+30,2.98483396814701e+30,
72,25.9677,0,3.595461800933669e+35,0.13406,0.013085,0.022795,20,9.949446562125439e+30,9.949446560489974e+30,
73,26.015,0,1.19848726697789e+36,0.13406,0.013085,0.022795,20,3.316482187375176e+31,3.316482186830021e+31,
74,26.0611,0,3.994957556592966e+36,0.13406,0.013085,0.022795,20,1.10549406245839e+32,1.105494062276672e+32,
75,26.1065,0,1.331652518864322e+37,0.13406,0.013085,0.022795,20,3.684980208194615e+32,3.684980207588887e+32,
76,26.1523,0,4.43884172954774e+37,0.13406,0.013085,0.022795,20,1.228326736064874e+33,1.228326735862965e+33,
77,26.1971,0,1.479613909849247e+38,0.13406,0.013085,0.022795,20,4.094422453549584e+33,4.094422452876554e+33,
78,26.2433,0,4.932046366164157e+38,0.13406,0.013085,0.022795,20,1.364807484516528e+34,1.364807484292185e+34,
79,26.2881,0,1.644015455388052e+39,0.13406,0.013085,0.022795,20,4.549358281721744e+34,4.549358280973932e+34,
80,26.3352,0,5.480051517960174e+39,0.13406,0.013085,0.022795,20,1.516452760573906e+35,1.516452760324635e+35,
81,26.3801,0,1.826683839320058e+40,0.13406,0.013085,0.022795,20,5.054842535246405e+35,5.054842534415503e+35,
82,26.426,0,6.08894613106686e+40,0.13406,0.013085,0.022795,20,1.684947511748797e+36,1.68494751147183e+36,
83,26.4704,0,2.02964871035562e+41,0.13406,0.013085,0.022795,20,5.616491705829355e+36,5.616491704906131e+36,
84,26.5155,0,6.765495701185401e+41,0.13406,0.013085,0.022795,20,1.87216390194312e+37,1.872163901635379e+37,
85,26.561,0,2.255165233728467e+42,0.13406,0.013085,0.022795,20,6.240546339810359e+37,6.240546338784554e+37,
86,26.6062,0,7.517217445761558e+42,0.13406,0.013085,0.022795,20,2.080182113270115e+38,2.080182112928181e+38,
87,26.6513,0,2.505739148587186e+43,0.13406,0.013085,0.022795,20,6.933940377567031e+38,6.933940376427248e+38,
88,26.6964,0,8.352463828623954e+43,0.13406,0.013085,0.022795,20,2.311313459189023e+39,2.311313458809095e+39,
89,26.7424,0,2.784154609541318e+44,0.13406,0.013085,0.022795,20,7.704378197296772e+39,7.704378196030346e+39,
90,26.7879,0,9.280515365137727e+44,0.13406,0.013085,0.022795,20,2.568126065765578e+40,2.568126065343436e+40,
91,26.8335,0,3.093505121712576e+45,0.13406,0.013085,0.022795,20,8.560420219218562e+40,8.560420217811423e+40,
92,26.8831,0,1.031168373904192e+46,0.13406,0.013085,0.022795,20,2.853473406406209e+41,2.853473405937162e+41,
93,26.9319,0,3.437227913013974e+46,0.13406,0.013085,0.022795,20,9.511578021354016e+41,9.511578019790527e+41,
94,26.9849,0,1.145742637671325e+47,0.13406,0.013085,0.022795,20,3.170526007118008e+42,3.170526006596845e+42,
95,27.0387,0,3.819142125571082e+47,0.13406,0.013085,0.022795,20,1.056842002372664e+43,1.056842002198943e+43,
96,27.0922,0,1.273047375190361e+48,0.13406,0.013085,0.022795,20,3.522806674575556e+43,3.522806673996487e+43,
97,27.1443,0,4.243491250634536e+48,0.13406,0.013085,0.022795,20,1.174268891525189e+44,1.174268891332166e+44,
98,27.1981,0,1.414497083544845e+49,0.13406,0.013085,0.022795,20,3.914229638417262e+44,3.914229637773851e+44,
99,27.2511,0,4.714990278482818e+49,0.13406,0.013085,0.022795,20,1.304743212805766e+45,1.304743212591296e+45,
100,27.3022,0,1.57166342616094e+50,0.13406,0.013085,0.022795,20,4.349144042685884e+45,4.349144041970983e+45,
101,27.3521,0,5.238878087203132e+50,0.13406,0.013085,0.022795,20,1.449714680895293e+46,1.449714680656992e+46,
102,27.3988,0,1.746292695734377e+51,0.13406,0.013085,0.022795,20,4.832382269650983e+46,4.832382268856648e+46,
103,27.4456,0,5.820975652447925e+51,0.13406,0.013085,0.022795,20,1.610794089883654e+47,1.610794089618876e+47,
104,27.4908,0,1.940325217482642e+52,0.13406,0.013085,0.022795,20,5.369313632945518e+47,5.369313632062925e+47,
105,27.5357,0,6.467750724942139e+52,0.13406,0.013085,0.022795,20,1.789771210981846e+48,1.789771210687648e+48,
106,27.58,0,2.155916908314046e+53,0.13406,0.013085,0.022795,20,5.965904036606099e+48,5.965904035625439e+48,
107,27.6239,0,7.186389694380155e+53,0.13406,0.013085,0.022795,20,1.988634678868714e+49,1.988634678541827e+49,
108,27.6723,0,2.395463231460052e+54,0.13406,0.013085,0.022795,20,6.628782262895705e+49,6.628782261806083e+49,
109,27.7186,0,7.984877438200172e+54,0.13406,0.013085,0.022795,20,2.209594087631915e+50,2.209594087268707e+50,
110,27.7715,0,2.661625812733391e+55,0.13406,0.013085,0.022795,20,7.365313625439717e+50,7.365313624229025e+50,
111,27.8206,0,8.872086042444637e+55,0.13406,0.013085,0.022795,20,2.45510454181323e+51,2.455104541409667e+51,
112,27.8732,0,2.957362014148212e+56,0.13406,0.013085,0.022795,20,8.183681806044047e+51,8.183681804698835e+51,
113,27.9228,0,9.857873380494043e+56,0.13406,0.013085,0.022795,20,2.727893935348044e+52,2.72789393489964e+52,
114,27.973,0,3.285957793498014e+57,0.13406,0.013085,0.022795,20,9.092979784493509e+52,9.092979782998828e+52,
115,28.0248,0,1.095319264499338e+58,0.13406,0.013085,0.022795,20,3.030993261497844e+53,3.030993260999617e+53,
116,28.0743,0,3.651064214997794e+58,0.13406,0.013085,0.022795,20,1.010331087165933e+54,1.010331086999857e+54,
117,28.1177,0,1.217021404999265e+59,0.13406,0.013085,0.022795,20,3.367770290553104e+54,3.367770289999519e+54,
118,28.162,0,4.056738016664216e+59,0.13406,0.013085,0.022795,20,1.122590096851048e+55,1.12259009666652e+55,
119,28.2057,0,1.352246005554739e+60,0.13406,0.013085,0.022795,20,3.741966989503474e+55,3.741966988888379e+55,
120,28.2491,0,4.507486685182463e+60,0.13406,0.013085,0.022795,20,1.247322329834492e+56,1.24732232962946e+56,
121,28.2938,0,1.502495561727487e+61,0.13406,0.013085,0.022795,20,4.15774109944833e+56,4.157741098764892e+56,
122,28.3386,0,5.008318539091625e+61,0.13406,0.013085,0.022795,20,1.3859136998161e+57,1.385913699588287e+57,
123,28.3835,0,1.669439513030542e+62,0.13406,0.013085,0.022795,20,4.619712332720345e+57,4.619712331960968e+57,
124,28.4295,0,5.564798376768473e+62,0.13406,0.013085,0.022795,20,1.53990411090678e+58,1.539904110653654e+58,
125,28.475,0,1.854932792256158e+63,0.13406,0.013085,0.022795,20,5.133013703022572e+58,5.13301370217882e+58,
126,28.5208,0,6.183109307520526e+63,0.13406,0.013085,0.022795,20,1.7110045676742e+59,1.711004567392949e+59,
127,28.5653,0,2.061036435840175e+64,0.13406,0.013085,0.022795,20,5.703348558913976e+59,5.703348557976475e+59,
128,28.612,0,6.870121452800586e+64,0.13406,0.013085,0.022795,20,1.901116186304671e+60,1.901116185992171e+60,
129,28.6572,0,2.290040484266862e+65,0.13406,0.013085,0.022795,20,6.337053954348925e+60,6.337053953307257e+60,
130,28.7026,0,7.633468280889541e+65,0.13406,0.013085,0.022795,20,2.112351318116302e+61,2.112351317769079e+61,
131,28.7476,0,2.54448942696318e+66,0.13406,0.013085,0.022795,20,7.041171060387621e+61,7.041171059230212e+61,
132,28.7979,0,8.481631423210601e+66,0.13406,0.013085,0.022795,20,2.347057020129214e+62,2.347057019743411e+62,
133,28.8467,0,2.827210474403534e+67,0.13406,0.013085,0.022795,20,7.823523400430699e+62,7.823523399144688e+62,
134,28.8959,0,9.424034914678447e+67,0.13406,0.013085,0.022795,20,2.607841133476926e+63,2.607841133048256e+63,
135,28.948,0,3.141344971559483e+68,0.13406,0.013085,0.022795,20,8.692803778256375e+63,8.692803776827475e+63,
136,28.9993,0,1.047114990519828e+69,0.13406,0.013085,0.022795,20,2.897601259418785e+64,2.897601258942485e+64,
137,29.0533,0,3.490383301732759e+69,0.13406,0.013085,0.022795,20,9.658670864729315e+64,9.658670863141647e+64,
138,29.1048,0,1.163461100577586e+70,0.13406,0.013085,0.022795,20,3.219556954909771e+65,3.219556954380549e+65,
139,29.1569,0,3.878203668591955e+70,0.13406,0.013085,0.022795,20,1.073185651636585e+66,1.073185651460178e+66,
140,29.2142,0,1.292734556197318e+71,0.13406,0.013085,0.022795,20,3.577285505455297e+66,3.577285504867272e+66,
141,29.2716,0,4.309115187324395e+71,0.13406,0.013085,0.022795,20,1.192428501818435e+67,1.192428501622427e+67,
142,29.3238,0,1.436371729108132e+72,0.13406,0.013085,0.022795,20,3.974761672728061e+67,3.9747616720747e+67,
143,29.3799,0,4.787905763693772e+72,0.13406,0.013085,0.022795,20,1.324920557576028e+68,1.324920557358241e+68,
144,29.4367,0,1.595968587897924e+73,0.13406,0.013085,0.022795,20,4.416401858586754e+68,4.416401857860797e+68,
145,29.4923,0,5.319895292993081e+73,0.13406,0.013085,0.022795,20,1.472133952862264e+69,1.472133952620279e+69,
146,29.5507,0,1.773298430997694e+74,0.13406,0.013085,0.022795,20,4.907113176207511e+69,4.907113175400892e+69,
147,29.6081,0,5.910994769992312e+74,0.13406,0.013085,0.022795,20,1.635704392069173e+70,1.6357043918003e+70,
148,29.6666,0,1.970331589997437e+75,0.13406,0.013085,0.022795,20,5.452347973563905e+70,5.452347972667662e+70,
149,29.7204,0,6.567771966658124e+75,0.13406,0.013085,0.022795,20,1.817449324521306e+71,1.817449324222558e+71,
150,29.7786,0,2.189257322219375e+76,0.13406,0.013085,0.022795,20,6.05816441507103e+71,6.058164414075204e+71,
151,29.8344,0,7.297524407397916e+76,0.13406,0.013085,0.022795,20,2.019388138357012e+72,2.01938813802507e+72,
152,29.8882,0,2.432508135799306e+77,0.13406,0.013085,0.022795,20,6.731293794523396e+72,6.731293793416924e+72,
153,29.9444,0,8.108360452664353e+77,0.13406,0.013085,0.022795,20,2.243764598174456e+73,2.243764597805632e+73,
154,30.0033,0,2.702786817554784e+78,0.13406,0.013085,0.022795,20,7.479215327248196e+73,7.479215326018782e+73,
155,30.0598,0,9.009289391849282e+78,0.13406,0.013085,0.022795,20,2.493071775749396e+74,2.493071775339591e+74,
156,30.1177,0,3.00309646394976e+79,0.13406,0.013085,0.022795,20,8.310239252498006e+74,8.31023925113199e+74,
157,30.1726,0,1.00103215464992e+80,0.13406,0.013085,0.022795,20,2.770079750832638e+75,2.770079750377299e+75,
158,30.2333,0,3.336773848833068e+80,0.13406,0.013085,0.022795,20,9.233599169442189e+75,9.233599167924394e+75,
159,30.2886,0,1.112257949611023e+81,0.13406,0.013085,0.022795,20,3.077866389814048e+76,3.077866389308116e+76,
160,30.3435,0,3.707526498703409e+81,0.13406,0.013085,0.022795,20,1.025955463271352e+77,1.025955463102708e+77,
161,30.3994,0,1.23584216623447e+82,0.13406,0.013085,0.022795,20,3.419851544237877e+77,3.419851543675731e+77,
162,30.4615,0,4.119473887448233e+82,0.13406,0.013085,0.022795,20,1.139950514745946e+78,1.139950514558564e+78,
163,30.5186,0,1.373157962482744e+83,0.13406,0.013085,0.022795,20,3.799835049153152e+78,3.799835048528545e+78,
164,30.5749,0,4.577193208275815e+83,0.13406,0.013085,0.022795,20,1.26661168305104e+79,1.266611682842838e+79,
165,30.6289,0,1.525731069425272e+84,0.13406,0.013085,0.022795,20,4.222038943503525e+79,4.222038942809517e+79,
166,30.6809,0,5.085770231417573e+84,0.13406,0.013085,0.022795,20,1.407346314501173e+80,1.407346314269836e+80,
167,30.7353,0,1.695256743805858e+85,0.13406,0.013085,0.022795,20,4.691154381670556e+80,4.691154380899436e+80,
168,30.7855,0,5.650855812686193e+85,0.13406,0.013085,0.022795,20,1.563718127223534e+81,1.563718126966494e+81,
169,30.8409,0,1.883618604228731e+86,0.13406,0.013085,0.022795,20,5.212393757411776e+81,5.212393756554976e+81,
170,30.8926,0,6.278728680762438e+86,0.13406,0.013085,0.022795,20,1.737464585803916e+82,1.737464585518317e+82,
171,30.9488,0,2.092909560254146e+87,0.13406,0.013085,0.022795,20,5.791548619346412e+82,5.791548618394413e+82,
172,30.9984,0,6.976365200847153e+87,0.13406,0.013085,0.022795,20,1.930516206448808e+83,1.930516206131475e+83,
173,31.0525,0,2.325455066949051e+88,0.13406,0.013085,0.022795,20,6.435054021496039e+83,6.435054020438261e+83,
174,31.103,0,7.75151688983017e+88,0.13406,0.013085,0.022795,20,2.14501800716532e+84,2.145018006812728e+84,
175,31.1575,0,2.583838963276723e+89,0.13406,0.013085,0.022795,20,7.150060023884466e+84,7.150060022709158e+84,
176,31.2125,0,8.612796544255744e+89,0.13406,0.013085,0.022795,20,2.38335334129483e+85,2.383353340903061e+85,
177,31.2658,0,2.870932181418582e+90,0.13406,0.013085,0.022795,20,7.944511137649335e+85,7.944511136343436e+85,
178,31.3209,0,9.56977393806194e+90,0.13406,0.013085,0.022795,20,2.648170379216449e+86,2.648170378781149e+86,
179,31.3749,0,3.189924646020647e+91,0.13406,0.013085,0.022795,20,8.827234597388262e+86,8.827234595937264e+86,
180,31.4322,0,1.063308215340216e+92,0.13406,0.013085,0.022795,20,2.942411532462732e+87,2.942411531979066e+87,
181,31.4858,0,3.544360717800719e+92,0.13406,0.013085,0.022795,20,9.808038441542382e+87,9.808038439930163e+87,
182,31.5415,0,1.18145357260024e+93,0.13406,0.013085,0.022795,20,3.269346147180829e+88,3.269346146643422e+88,
183,31.5942,0,3.938178575334133e+93,0.13406,0.013085,0.022795,20,1.089782049060273e+89,1.089782048881138e+89,
184,31.6494,0,1.312726191778044e+94,0.13406,0.013085,0.022795,20,3.632606830200903e+89,3.632606829603784e+89,
185,31.7029,0,4.375753972593481e+94,0.13406,0.013085,0.022795,20,1.210868943400298e+90,1.210868943201259e+90,
186,31.7585,0,1.45858465753116e+95,0.13406,0.013085,0.022795,20,4.036229811334337e+90,4.036229810670872e+90,
187,31.8117,0,4.861948858437202e+95,0.13406,0.013085,0.022795,20,1.345409937111444e+91,1.345409936890289e+91,
188,31.866,0,1.620649619479067e+96,0.13406,0.013085,0.022795,20,4.4846997903715e+91,4.484699789634317e+91,
189,31.9189,0,5.402165398263558e+96,0.13406,0.013085,0.022795,20,1.494899930123831e+92,1.494899929878103e+92,
190,31.975,0,1.800721799421186e+97,0.13406,0.013085,0.022795,20,4.982999767079439e+92,4.982999766260346e+92,
191,32.0288,0,6.002405998070621e+97,0.13406,0.013085,0.022795,20,1.660999922359802e+93,1.660999922086771e+93,
192,32.0853,0,2.000801999356874e+98,0.13406,0.013085,0.022795,20,5.536666407866103e+93,5.536666406956e+93,
193,32.1383,0,6.669339997856246e+98,0.13406,0.013085,0.022795,20,1.845555469288674e+94,1.845555468985306e+94,
194,32.1933,0,2.223113332618749e+99,0.13406,0.013085,0.022795,20,6.151851564295591e+94,6.151851563284365e+94,
195,32.2452,0,7.410377775395829e+99,0.13406,0.013085,0.022795,20,2.050617188098517e+95,2.050617187761442e+95,
196,32.3001,0,2.470125925131943e+100,0.13406,0.013085,0.022795,20,6.835390626995116e+95,6.835390625871532e+95,
197,32.3526,0,8.233753083773143e+100,0.13406,0.013085,0.022795,20,2.278463542331715e+96,2.278463541957187e+96,
198,32.4078,0,2.744584361257715e+101,0.13406,0.013085,0.022795,20,7.594878474439027e+96,7.5948784731906e+96,
199,32.4628,0,9.148614537525716e+101,0.13406,0.013085,0.022795,20,2.53162615814636e+97,2.531626157730218e+97,
200,32.514,0,3.049538179175239e+102,0.13406,0.013085,0.022795,20,8.438753860487835e+97,8.438753859100695e+97,
201,32.5618,0,1.016512726391746e+103,0.13406,0.013085,0.022795,20,2.812917953495946e+98,2.812917953033566e+98,
202,32.6078,0,3.388375754639155e+103,0.13406,0.013085,0.022795,20,9.376393178319792e+98,9.376393176778525e+98,
203,32.6567,0,1.129458584879718e+104,0.13406,0.013085,0.022795,20,3.125464392773252e+99,3.125464392259497e+99,
204,32.7018,0,3.764861949599061e+104,0.13406,0.013085,0.022795,20,1.041821464257754e+100,1.041821464086503e+100,
205,32.751,0,1.254953983199687e+105,0.13406,0.013085,0.022795,20,3.472738214192512e+100,3.472738213621673e+100,
206,32.7966,0,4.183179943998957e+105,0.13406,0.013085,0.022795,20,1.157579404730838e+101,1.157579404540558e+101,
207,32.8492,0,1.394393314666319e+106,0.13406,0.013085,0.022795,20,3.858598015769459e+101,3.858598015135193e+101,
208,32.8986,0,4.647977715554397e+106,0.13406,0.013085,0.022795,20,1.286199338589816e+102,1.286199338378394e+102,
209,32.9523,0,1.549325905184799e+107,0.13406,0.013085,0.022795,20,4.287331128632706e+102,4.287331127927966e+102,
210,33.0022,0,5.16441968394933e+107,0.13406,0.013085,0.022795,20,1.429110376210915e+103,1.429110375976001e+103,
211,33.0524,0,1.72147322798311e+108,0.13406,0.013085,0.022795,20,4.763701254036363e+103,4.763701253253319e+103,
212,33.1,0,5.738244093277033e+108,0.13406,0.013085,0.022795,20,1.587900418012119e+104,1.587900417751104e+104,
213,33.1532,0,1.912748031092345e+109,0.13406,0.013085,0.022795,20,5.293001393373732e+104,5.293001392503683e+104,
214,33.2029,0,6.375826770307816e+109,0.13406,0.013085,0.022795,20,1.764333797791238e+105,1.764333797501221e+105,
215,33.2563,0,2.125275590102605e+110,0.13406,0.013085,0.022795,20,5.881112659304203e+105,5.881112658337481e+105,
216,33.3031,0,7.084251967008685e+110,0.13406,0.013085,0.022795,20,1.960370886434722e+106,1.960370886112481e+106,
217,33.3563,0,2.361417322336229e+111,0.13406,0.013085,0.022795,20,6.53456962144905e+106,6.534569620374914e+106,
218,33.4097,0,7.871391074454095e+111,0.13406,0.013085,0.022795,20,2.178189873816348e+107,2.178189873458303e+107,
219,33.4591,0,2.623797024818032e+112,0.13406,0.013085,0.022795,20,7.260632912721174e+107,7.26063291152769e+107,
220,33.5132,0,8.745990082726772e+112,0.13406,0.013085,0.022795,20,2.420210970907065e+108,2.420210970509237e+108,
221,33.5655,0,2.915330027575591e+113,0.13406,0.013085,0.022795,20,8.067369903023547e+108,8.067369901697454e+108,
222,33.6207,0,9.717766758585303e+113,0.13406,0.013085,0.022795,20,2.689123301007828e+109,2.689123300565797e+109,
223,33.6645,0,3.239255586195101e+114,0.13406,0.013085,0.022795,20,8.963744336692779e+109,8.963744335219342e+109,
224,33.714,0,1.079751862065034e+115,0.13406,0.013085,0.022795,20,2.987914778897618e+110,2.987914778406472e+110,
225,33.7637,0,3.599172873550113e+115,0.13406,0.013085,0.022795,20,9.959715929658635e+110,9.959715928021482e+110,
226,33.8084,0,1.199724291183371e+116,0.13406,0.013085,0.022795,20,3.319905309886215e+111,3.319905309340498e+111,
227,33.8598,0,3.999080970611237e+116,0.13406,0.013085,0.022795,20,1.106635103295412e+112,1.106635103113506e+112,
228,33.9059,0,1.333026990203746e+117,0.13406,0.013085,0.022795,20,3.68878367765139e+112,3.688783677045037e+112,
229,33.9504,0,4.443423300679152e+117,0.13406,0.013085,0.022795,20,1.229594559217118e+113,1.229594559015e+113,
230,34.0005,0,1.481141100226384e+118,0.13406,0.013085,0.022795,20,4.098648530723718e+113,4.098648530049992e+113,
231,34.0484,0,4.937137000754615e+118,0.13406,0.013085,0.022795,20,1.366216176907912e+114,1.366216176683337e+114,
232,34.0928,0,1.645712333584871e+119,0.13406,0.013085,0.022795,20,4.554053923026373e+114,4.55405392227779e+114,
233,34.1432,0,5.485707778616239e+119,0.13406,0.013085,0.022795,20,1.518017974342135e+115,1.518017974092607e+115,
234,34.1885,0,1.828569259538746e+120,0.13406,0.013085,0.022795,20,5.060059914473779e+115,5.060059913642019e+115,
235,34.2322,0,6.095230865129154e+120,0.13406,0.013085,0.022795,20,1.686686638157924e+116,1.686686637880671e+116,
236,34.2803,0,2.031743621709718e+121,0.13406,0.013085,0.022795,20,5.622288793859742e+116,5.622288792935565e+116,
237,34.3242,0,6.772478739032394e+121,0.13406,0.013085,0.022795,20,1.874096264619913e+117,1.874096264311854e+117,
238,34.3686,0,2.257492913010798e+122,0.13406,0.013085,0.022795,20,6.246987548732989e+117,6.246987547706126e+117,
239,34.4136,0,7.524976376702661e+122,0.13406,0.013085,0.022795,20,2.082329182911012e+118,2.082329182568724e+118,
