"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,15.3402,0,3.189924646020647e+91,4.4409e-16,5.0307e-17,1.0153e-15,20,6.148814535942226e+75,6.148814535942226e+75,
209,15.3804,0,1.063308215340216e+92,4.4409e-16,5.0307e-17,1.0153e-15,20,2.049604845314075e+76,2.049604845314075e+76,
210,15.4212,0,3.544360717800719e+92,4.4409e-16,5.0307e-17,1.0153e-15,20,6.832016151046919e+76,6.832016151046919e+76,
211,15.4624,0,1.18145357260024e+93,4.4409e-16,5.0307e-17,1.0153e-15,20,2.27733871701564e+77,2.27733871701564e+77,
212,15.503,0,3.938178575334133e+93,4.4409e-16,5.0307e-17,1.0153e-15,20,7.591129056718799e+77,7.591129056718799e+77,
213,15.5459,0,1.312726191778044e+94,4.4409e-16,5.0307e-17,1.0153e-15,20,2.5303763522396e+78,2.5303763522396e+78,
214,15.5862,0,4.375753972593481e+94,4.4409e-16,5.0307e-17,1.0153e-15,20,8.434587840798666e+78,8.434587840798666e+78,
215,15.6264,0,1.45858465753116e+95,4.4409e-16,5.0307e-17,1.0153e-15,20,2.811529280266222e+79,2.811529280266222e+79,
216,15.668,0,4.861948858437202e+95,4.4409e-16,5.0307e-17,1.0153e-15,20,9.371764267554073e+79,9.371764267554073e+79,
217,15.7081,0,1.620649619479067e+96,4.4409e-16,5.0307e-17,1.0153e-15,20,3.123921422518025e+80,3.123921422518025e+80,
218,15.7481,0,5.402165398263558e+96,4.4409e-16,5.0307e-17,1.0153e-15,20,1.041307140839342e+81,1.041307140839342e+81,
219,15.7909,0,1.800721799421186e+97,4.4409e-16,5.0307e-17,1.0153e-15,20,3.471023802797806e+81,3.471023802797806e+81,
220,15.8311,0,6.002405998070621e+97,4.4409e-16,5.0307e-17,1.0153e-15,20,1.157007934265935e+82,1.157007934265935e+82,
221,15.8712,0,2.000801999356874e+98,4.4409e-16,5.0307e-17,1.0153e-15,20,3.856693114219784e+82,3.856693114219784e+82,
222,15.9128,0,6.669339997856246e+98,4.4409e-16,5.0307e-17,1.0153e-15,20,1.285564371406595e+83,1.285564371406595e+83,
223,15.9538,0,2.223113332618749e+99,4.4409e-16,5.0307e-17,1.0153e-15,20,4.285214571355317e+83,4.285214571355317e+83,
224,15.9974,0,7.410377775395829e+99,4.4409e-16,5.0307e-17,1.0153e-15,20,1.428404857118439e+84,1.428404857118439e+84,
225,16.0423,0,2.470125925131943e+100,4.4409e-16,5.0307e-17,1.0153e-15,20,4.76134952372813e+84,4.76134952372813e+84,
226,16.0823,0,8.233753083773143e+100,4.4409e-16,5.0307e-17,1.0153e-15,20,1.587116507909377e+85,1.587116507909377e+85,
227,16.1223,0,2.744584361257715e+101,4.4409e-16,5.0307e-17,1.0153e-15,20,5.290388359697922e+85,5.290388359697922e+85,
228,16.1688,0,9.148614537525716e+101,4.4409e-16,5.0307e-17,1.0153e-15,20,1.763462786565974e+86,1.763462786565974e+86,
229,16.2087,0,3.049538179175239e+102,4.4409e-16,5.0307e-17,1.0153e-15,20,5.878209288553248e+86,5.878209288553248e+86,
230,16.2519,0,1.016512726391746e+103,4.4409e-16,5.0307e-17,1.0153e-15,20,1.959403096184416e+87,1.959403096184416e+87,
231,16.2996,0,3.388375754639155e+103,4.4409e-16,5.0307e-17,1.0153e-15,20,6.531343653948053e+87,6.531343653948053e+87,
232,16.3397,0,1.129458584879718e+104,4.4409e-16,5.0307e-17,1.0153e-15,20,2.177114551316018e+88,2.177114551316018e+88,
233,16.3796,0,3.764861949599061e+104,4.4409e-16,5.0307e-17,1.0153e-15,20,7.257048504386727e+88,7.257048504386727e+88,
234,16.4245,0,1.254953983199687e+105,4.4409e-16,5.0307e-17,1.0153e-15,20,2.419016168128909e+89,2.419016168128909e+89,
235,16.4647,0,4.183179943998957e+105,4.4409e-16,5.0307e-17,1.0153e-15,20,8.063387227096364e+89,8.063387227096364e+89,
236,16.5076,0,1.394393314666319e+106,4.4409e-16,5.0307e-17,1.0153e-15,20,2.687795742365455e+90,2.687795742365455e+90,
237,16.555,0,4.647977715554397e+106,4.4409e-16,5.0307e-17,1.0153e-15,20,8.959319141218183e+90,8.959319141218183e+90,
238,16.5953,0,1.549325905184799e+107,4.4409e-16,5.0307e-17,1.0153e-15,20,2.986439713739394e+91,2.986439713739394e+91,
239,16.6362,0,5.16441968394933e+107,4.4409e-16,5.0307e-17,1.0153e-15,20,9.954799045797982e+91,9.954799045797982e+91,
240,16.6806,0,1.72147322798311e+108,4.4409e-16,5.0307e-17,1.0153e-15,20,3.318266348599327e+92,3.318266348599327e+92,
241,16.7206,0,5.738244093277033e+108,4.4409e-16,5.0307e-17,1.0153e-15,20,1.106088782866442e+93,1.106088782866442e+93,
242,16.7648,0,1.912748031092345e+109,4.4409e-16,5.0307e-17,1.0153e-15,20,3.686962609554808e+93,3.686962609554808e+93,
243,16.8131,0,6.375826770307816e+109,4.4409e-16,5.0307e-17,1.0153e-15,20,1.228987536518269e+94,1.228987536518269e+94,
244,16.8535,0,2.125275590102605e+110,4.4409e-16,5.0307e-17,1.0153e-15,20,4.096625121727565e+94,4.096625121727565e+94,
245,16.8936,0,7.084251967008685e+110,4.4409e-16,5.0307e-17,1.0153e-15,20,1.365541707242522e+95,1.365541707242522e+95,
246,16.937,0,2.361417322336229e+111,4.4409e-16,5.0307e-17,1.0153e-15,20,4.551805690808406e+95,4.551805690808406e+95,
247,16.977,0,7.871391074454095e+111,4.4409e-16,5.0307e-17,1.0153e-15,20,1.517268563602802e+96,1.517268563602802e+96,
248,17.0203,0,2.623797024818032e+112,4.4409e-16,5.0307e-17,1.0153e-15,20,5.057561878676007e+96,5.057561878676007e+96,
249,17.0693,0,8.745990082726772e+112,4.4409e-16,5.0307e-17,1.0153e-15,20,1.685853959558669e+97,1.685853959558669e+97,
250,17.1102,0,2.915330027575591e+113,4.4409e-16,5.0307e-17,1.0153e-15,20,5.619513198528897e+97,5.619513198528897e+97,
251,17.1503,0,9.717766758585303e+113,4.4409e-16,5.0307e-17,1.0153e-15,20,1.873171066176299e+98,1.873171066176299e+98,
252,17.1928,0,3.239255586195101e+114,4.4409e-16,5.0307e-17,1.0153e-15,20,6.243903553920997e+98,6.243903553920997e+98,
253,17.2331,0,1.079751862065034e+115,4.4409e-16,5.0307e-17,1.0153e-15,20,2.081301184640332e+99,2.081301184640332e+99,
254,17.276,0,3.599172873550113e+115,4.4409e-16,5.0307e-17,1.0153e-15,20,6.937670615467774e+99,6.937670615467774e+99,
255,17.3257,0,1.199724291183371e+116,4.4409e-16,5.0307e-17,1.0153e-15,20,2.312556871822592e+100,2.312556871822592e+100,
256,17.3668,0,3.999080970611237e+116,4.4409e-16,5.0307e-17,1.0153e-15,20,7.708522906075306e+100,7.708522906075306e+100,
257,17.4069,0,1.333026990203746e+117,4.4409e-16,5.0307e-17,1.0153e-15,20,2.569507635358435e+101,2.569507635358435e+101,
258,17.4516,0,4.443423300679152e+117,4.4409e-16,5.0307e-17,1.0153e-15,20,8.565025451194785e+101,8.565025451194785e+101,
259,17.4915,0,1.481141100226384e+118,4.4409e-16,5.0307e-17,1.0153e-15,20,2.855008483731595e+102,2.855008483731595e+102,
260,17.5345,0,4.937137000754615e+118,4.4409e-16,5.0307e-17,1.0153e-15,20,9.516694945771985e+102,9.516694945771985e+102,
261,17.5836,0,1.645712333584871e+119,4.4409e-16,5.0307e-17,1.0153e-15,20,3.172231648590662e+103,3.172231648590662e+103,
262,17.6237,0,5.485707778616239e+119,4.4409e-16,5.0307e-17,1.0153e-15,20,1.057410549530221e+104,1.057410549530221e+104,
263,17.6636,0,1.828569259538746e+120,4.4409e-16,5.0307e-17,1.0153e-15,20,3.524701831767403e+104,3.524701831767403e+104,
264,17.7079,0,6.095230865129154e+120,4.4409e-16,5.0307e-17,1.0153e-15,20,1.174900610589134e+105,1.174900610589134e+105,
265,17.7479,0,2.031743621709718e+121,4.4409e-16,5.0307e-17,1.0153e-15,20,3.916335368630447e+105,3.916335368630447e+105,
266,17.7908,0,6.772478739032394e+121,4.4409e-16,5.0307e-17,1.0153e-15,20,1.305445122876816e+106,1.305445122876816e+106,
267,17.8409,0,2.257492913010798e+122,4.4409e-16,5.0307e-17,1.0153e-15,20,4.35148374292272e+106,4.35148374292272e+106,
268,17.8812,0,7.524976376702661e+122,4.4409e-16,5.0307e-17,1.0153e-15,20,1.45049458097424e+107,1.45049458097424e+107,
269,17.9214,0,2.508325458900887e+123,4.4409e-16,5.0307e-17,1.0153e-15,20,4.8349819365808e+107,4.8349819365808e+107,
270,17.9628,0,8.361084863002958e+123,4.4409e-16,5.0307e-17,1.0153e-15,20,1.611660645526933e+108,1.611660645526933e+108,
271,18.0025,0,2.787028287667653e+124,4.4409e-16,5.0307e-17,1.0153e-15,20,5.372202151756445e+108,5.372202151756445e+108,
272,18.0427,0,9.290094292225508e+124,4.4409e-16,5.0307e-17,1.0153e-15,20,1.790734050585481e+109,1.790734050585481e+109,
273,18.0829,0,3.096698097408503e+125,4.4409e-16,5.0307e-17,1.0153e-15,20,5.969113501951605e+109,5.969113501951605e+109,
274,18.1291,0,1.032232699136168e+126,4.4409e-16,5.0307e-17,1.0153e-15,20,1.989704500650535e+110,1.989704500650535e+110,
275,18.1695,0,3.440775663787226e+126,4.4409e-16,5.0307e-17,1.0153e-15,20,6.632348335501784e+110,6.632348335501784e+110,
276,18.2191,0,1.146925221262409e+127,4.4409e-16,5.0307e-17,1.0153e-15,20,2.210782778500595e+111,2.210782778500595e+111,
277,18.2602,0,3.823084070874696e+127,4.4409e-16,5.0307e-17,1.0153e-15,20,7.369275928335315e+111,7.369275928335315e+111,
278,18.3103,0,1.274361356958232e+128,4.4409e-16,5.0307e-17,1.0153e-15,20,2.456425309445106e+112,2.456425309445106e+112,
279,18.351,0,4.247871189860774e+128,4.4409e-16,5.0307e-17,1.0153e-15,20,8.188084364817019e+112,8.188084364817019e+112,
280,18.4027,0,1.415957063286925e+129,4.4409e-16,5.0307e-17,1.0153e-15,20,2.729361454939007e+113,2.729361454939007e+113,
281,18.4436,0,4.719856877623082e+129,4.4409e-16,5.0307e-17,1.0153e-15,20,9.097871516463355e+113,9.097871516463355e+113,
282,18.4944,0,1.573285625874361e+130,4.4409e-16,5.0307e-17,1.0153e-15,20,3.032623838821119e+114,3.032623838821119e+114,
283,18.536,0,5.244285419581203e+130,4.4409e-16,5.0307e-17,1.0153e-15,20,1.010874612940373e+115,1.010874612940373e+115,
284,18.5863,0,1.748095139860401e+131,4.4409e-16,5.0307e-17,1.0153e-15,20,3.369582043134576e+115,3.369582043134576e+115,
285,18.6272,0,5.82698379953467e+131,4.4409e-16,5.0307e-17,1.0153e-15,20,1.123194014378192e+116,1.123194014378192e+116,
286,18.6777,0,1.942327933178223e+132,4.4409e-16,5.0307e-17,1.0153e-15,20,3.743980047927307e+116,3.743980047927307e+116,
287,18.7227,0,6.47442644392741e+132,4.4409e-16,5.0307e-17,1.0153e-15,20,1.247993349309102e+117,1.247993349309102e+117,
288,18.7628,0,2.158142147975804e+133,4.4409e-16,5.0307e-17,1.0153e-15,20,4.159977831030341e+117,4.159977831030341e+117,
289,18.8035,0,7.193807159919345e+133,4.4409e-16,5.0307e-17,1.0153e-15,20,1.386659277010114e+118,1.386659277010114e+118,
290,18.8444,0,2.397935719973115e+134,4.4409e-16,5.0307e-17,1.0153e-15,20,4.622197590033713e+118,4.622197590033713e+118,
291,18.8929,0,7.99311906657705e+134,4.4409e-16,5.0307e-17,1.0153e-15,20,1.540732530011237e+119,1.540732530011237e+119,
292,18.9334,0,2.66437302219235e+135,4.4409e-16,5.0307e-17,1.0153e-15,20,5.135775100037458e+119,5.135775100037458e+119,
293,18.9731,0,8.881243407307833e+135,4.4409e-16,5.0307e-17,1.0153e-15,20,1.711925033345819e+120,1.711925033345819e+120,
294,19.0133,0,2.960414469102611e+136,4.4409e-16,5.0307e-17,1.0153e-15,20,5.706416777819398e+120,5.706416777819398e+120,
295,19.061,0,9.868048230342037e+136,4.4409e-16,5.0307e-17,1.0153e-15,20,1.902138925939799e+121,1.902138925939799e+121,
296,19.101,0,3.289349410114013e+137,4.4409e-16,5.0307e-17,1.0153e-15,20,6.340463086465997e+121,6.340463086465997e+121,
297,19.144,0,1.096449803371338e+138,4.4409e-16,5.0307e-17,1.0153e-15,20,2.113487695488666e+122,2.113487695488666e+122,
298,19.1849,0,3.654832677904459e+138,4.4409e-16,5.0307e-17,1.0153e-15,20,7.04495898496222e+122,7.04495898496222e+122,
299,19.2333,0,1.218277559301486e+139,4.4409e-16,5.0307e-17,1.0153e-15,20,2.348319661654073e+123,2.348319661654073e+123,
300,19.2746,0,4.060925197671621e+139,4.4409e-16,5.0307e-17,1.0153e-15,20,7.82773220551358e+123,7.82773220551358e+123,
301,19.3175,0,1.353641732557207e+140,4.4409e-16,5.0307e-17,1.0153e-15,20,2.609244068504527e+124,2.609244068504527e+124,
302,19.3576,0,4.512139108524024e+140,4.4409e-16,5.0307e-17,1.0153e-15,20,8.697480228348423e+124,8.697480228348423e+124,
303,19.4052,0,1.504046369508008e+141,4.4409e-16,5.0307e-17,1.0153e-15,20,2.89916007611614e+125,2.89916007611614e+125,
304,19.4453,0,5.013487898360027e+141,4.4409e-16,5.0307e-17,1.0153e-15,20,9.663866920387135e+125,9.663866920387135e+125,
305,19.4856,0,1.671162632786676e+142,4.4409e-16,5.0307e-17,1.0153e-15,20,3.221288973462379e+126,3.221288973462379e+126,
306,19.5257,0,5.570542109288919e+142,4.4409e-16,5.0307e-17,1.0153e-15,20,1.073762991154126e+127,1.073762991154126e+127,
307,19.5729,0,1.856847369762973e+143,4.4409e-16,5.0307e-17,1.0153e-15,20,3.579209970513754e+127,3.579209970513754e+127,
308,19.6131,0,6.189491232543244e+143,4.4409e-16,5.0307e-17,1.0153e-15,20,1.193069990171251e+128,1.193069990171251e+128,
309,19.6529,0,2.063163744181081e+144,4.4409e-16,5.0307e-17,1.0153e-15,20,3.976899967237506e+128,3.976899967237506e+128,
310,19.6931,0,6.877212480603605e+144,4.4409e-16,5.0307e-17,1.0153e-15,20,1.325633322412502e+129,1.325633322412502e+129,
311,19.7418,0,2.292404160201202e+145,4.4409e-16,5.0307e-17,1.0153e-15,20,4.418777741375007e+129,4.418777741375007e+129,
312,19.7822,0,7.641347200670672e+145,4.4409e-16,5.0307e-17,1.0153e-15,20,1.472925913791669e+130,1.472925913791669e+130,
313,19.8223,0,2.547115733556891e+146,4.4409e-16,5.0307e-17,1.0153e-15,20,4.909753045972229e+130,4.909753045972229e+130,
314,19.8623,0,8.490385778522971e+146,4.4409e-16,5.0307e-17,1.0153e-15,20,1.63658434865741e+131,1.63658434865741e+131,
315,19.9101,0,2.83012859284099e+147,4.4409e-16,5.0307e-17,1.0153e-15,20,5.455281162191367e+131,5.455281162191367e+131,
316,19.9501,0,9.433761976136635e+147,4.4409e-16,5.0307e-17,1.0153e-15,20,1.818427054063789e+132,1.818427054063789e+132,
317,19.9901,0,3.144587325378879e+148,4.4409e-16,5.0307e-17,1.0153e-15,20,6.061423513545965e+132,6.061423513545965e+132,
318,20.03,0,1.048195775126293e+149,4.4409e-16,5.0307e-17,1.0153e-15,20,2.020474504515321e+133,2.020474504515321e+133,
319,20.0773,0,3.493985917087643e+149,4.4409e-16,5.0307e-17,1.0153e-15,20,6.734915015051073e+133,6.734915015051073e+133,
320,20.1176,0,1.164661972362548e+150,4.4409e-16,5.0307e-17,1.0153e-15,20,2.244971671683691e+134,2.244971671683691e+134,
321,20.1576,0,3.882206574541826e+150,4.4409e-16,5.0307e-17,1.0153e-15,20,7.483238905612304e+134,7.483238905612304e+134,
322,20.1987,0,1.294068858180609e+151,4.4409e-16,5.0307e-17,1.0153e-15,20,2.494412968537435e+135,2.494412968537435e+135,
323,20.2462,0,4.313562860602029e+151,4.4409e-16,5.0307e-17,1.0153e-15,20,8.314709895124782e+135,8.314709895124782e+135,
324,20.2861,0,1.437854286867343e+152,4.4409e-16,5.0307e-17,1.0153e-15,20,2.771569965041594e+136,2.771569965041594e+136,
325,20.3267,0,4.792847622891144e+152,4.4409e-16,5.0307e-17,1.0153e-15,20,9.238566550138646e+136,9.238566550138646e+136,
326,20.3676,0,1.597615874297048e+153,4.4409e-16,5.0307e-17,1.0153e-15,20,3.079522183379549e+137,3.079522183379549e+137,
327,20.4152,0,5.325386247656826e+153,4.4409e-16,5.0307e-17,1.0153e-15,20,1.02650739445985e+138,1.02650739445985e+138,
328,20.4552,0,1.775128749218942e+154,4.4409e-16,5.0307e-17,1.0153e-15,20,3.421691314866165e+138,3.421691314866165e+138,
329,20.4953,0,5.917095830729807e+154,4.4409e-16,5.0307e-17,1.0153e-15,20,1.140563771622055e+139,1.140563771622055e+139,
330,20.5353,0,1.972365276909936e+155,4.4409e-16,5.0307e-17,1.0153e-15,20,3.801879238740184e+139,3.801879238740184e+139,
331,20.5831,0,6.57455092303312e+155,4.4409e-16,5.0307e-17,1.0153e-15,20,1.267293079580061e+140,1.267293079580061e+140,
332,20.6229,0,2.191516974344374e+156,4.4409e-16,5.0307e-17,1.0153e-15,20,4.224310265266871e+140,4.224310265266871e+140,
333,20.6631,0,7.305056581147912e+156,4.4409e-16,5.0307e-17,1.0153e-15,20,1.408103421755624e+141,1.408103421755624e+141,
334,20.7031,0,2.435018860382637e+157,4.4409e-16,5.0307e-17,1.0153e-15,20,4.693678072518747e+141,4.693678072518747e+141,
335,20.7505,0,8.116729534608792e+157,4.4409e-16,5.0307e-17,1.0153e-15,20,1.564559357506249e+142,1.564559357506249e+142,
336,20.7908,0,2.705576511536264e+158,4.4409e-16,5.0307e-17,1.0153e-15,20,5.215197858354164e+142,5.215197858354164e+142,
337,20.831,0,9.018588371787547e+158,4.4409e-16,5.0307e-17,1.0153e-15,20,1.738399286118054e+143,1.738399286118054e+143,
338,20.8716,0,3.006196123929182e+159,4.4409e-16,5.0307e-17,1.0153e-15,20,5.794664287060182e+143,5.794664287060182e+143,
339,20.919,0,1.002065374643061e+160,4.4409e-16,5.0307e-17,1.0153e-15,20,1.931554762353394e+144,1.931554762353394e+144,
340,20.9604,0,3.340217915476869e+160,4.4409e-16,5.0307e-17,1.0153e-15,20,6.438515874511313e+144,6.438515874511313e+144,
341,21.0001,0,1.113405971825623e+161,4.4409e-16,5.0307e-17,1.0153e-15,20,2.146171958170438e+145,2.146171958170438e+145,
342,21.0402,0,3.711353239418744e+161,4.4409e-16,5.0307e-17,1.0153e-15,20,7.153906527234795e+145,7.153906527234795e+145,
343,21.0877,0,1.237117746472915e+162,4.4409e-16,5.0307e-17,1.0153e-15,20,2.384635509078264e+146,2.384635509078264e+146,
344,21.1278,0,4.123725821576383e+162,4.4409e-16,5.0307e-17,1.0153e-15,20,7.948785030260882e+146,7.948785030260882e+146,
345,21.168,0,1.374575273858794e+163,4.4409e-16,5.0307e-17,1.0153e-15,20,2.649595010086961e+147,2.649595010086961e+147,
346,21.2079,0,4.581917579529315e+163,4.4409e-16,5.0307e-17,1.0153e-15,20,8.831983366956536e+147,8.831983366956536e+147,
347,21.2551,0,1.527305859843105e+164,4.4409e-16,5.0307e-17,1.0153e-15,20,2.943994455652179e+148,2.943994455652179e+148,
348,21.2952,0,5.09101953281035e+164,4.4409e-16,5.0307e-17,1.0153e-15,20,9.813314852173931e+148,9.813314852173931e+148,
349,21.3352,0,1.697006510936783e+165,4.4409e-16,5.0307e-17,1.0153e-15,20,3.271104950724644e+149,3.271104950724644e+149,
350,21.3756,0,5.656688369789278e+165,4.4409e-16,5.0307e-17,1.0153e-15,20,1.090368316908214e+150,1.090368316908214e+150,
351,21.4233,0,1.885562789929759e+166,4.4409e-16,5.0307e-17,1.0153e-15,20,3.634561056360715e+150,3.634561056360715e+150,
352,21.4633,0,6.285209299765865e+166,4.4409e-16,5.0307e-17,1.0153e-15,20,1.211520352120238e+151,1.211520352120238e+151,
353,21.5035,0,2.095069766588622e+167,4.4409e-16,5.0307e-17,1.0153e-15,20,4.038401173734128e+151,4.038401173734128e+151,
354,21.5442,0,6.983565888628739e+167,4.4409e-16,5.0307e-17,1.0153e-15,20,1.346133724578043e+152,1.346133724578043e+152,
355,21.5963,0,2.32785529620958e+168,4.4409e-16,5.0307e-17,1.0153e-15,20,4.487112415260143e+152,4.487112415260143e+152,
356,21.6367,0,7.759517654031933e+168,4.4409e-16,5.0307e-17,1.0153e-15,20,1.495704138420048e+153,1.495704138420048e+153,
357,21.6777,0,2.586505884677311e+169,4.4409e-16,5.0307e-17,1.0153e-15,20,4.985680461400159e+153,4.985680461400159e+153,
358,25.7168,0,8.621686282257703e+169,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
359,29.468,0,2.873895427419234e+170,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
360,33.3017,0,9.579651424730782e+170,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
361,37.1994,0,3.193217141576927e+171,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
362,41.0069,0,1.064405713858976e+172,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
363,44.9967,0,3.548019046196586e+172,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
364,48.9599,0,1.182673015398862e+173,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
365,52.9202,0,3.942243384662874e+173,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
366,56.8878,0,1.314081128220958e+174,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
367,60.8495,0,4.380270427403194e+174,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
368,64.6639,0,1.460090142467731e+175,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
369,68.6541,0,4.866967141559105e+175,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
370,72.3495,0,1.622322380519702e+176,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
371,76.1172,0,5.407741268399007e+176,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
372,79.8726,0,1.802580422799669e+177,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
373,83.6796,0,6.00860140933223e+177,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
374,87.6249,0,2.002867136444077e+178,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
375,91.4674,0,6.676223788146923e+178,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
376,95.4269,0,2.225407929382308e+179,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
377,99.3418,0,7.418026431274359e+179,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
378,103.2605,0,2.472675477091453e+180,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
379,107.0525,0,8.242251590304845e+180,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
380,110.9007,0,2.747417196768282e+181,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
381,114.7613,0,9.15805732256094e+181,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
382,118.5229,0,3.05268577418698e+182,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
383,122.3749,0,1.017561924728993e+183,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
384,126.2156,0,3.391873082429978e+183,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
385,130.3105,0,1.130624360809993e+184,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
386,134.2245,0,3.768747869366643e+184,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
387,138.1742,0,1.256249289788881e+185,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
388,142.0055,0,4.187497632629604e+185,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
389,145.9114,0,1.395832544209868e+186,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
390,149.8551,0,4.652775147366226e+186,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
391,153.6737,0,1.550925049122075e+187,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
392,157.504,0,5.169750163740252e+187,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
393,161.2707,0,1.723250054580084e+188,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
394,165.3352,0,5.74416684860028e+188,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
395,169.3651,0,1.91472228286676e+189,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
396,173.3718,0,6.382407609555867e+189,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
397,177.1873,0,2.127469203185289e+190,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
398,181.2377,0,7.09156401061763e+190,4.4409e-16,5.0307e-17,1.0153e-15,20,Inf,Inf,
