"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
202,0.020463,17826053322.2543,95.9151,1.8454e-15,0,7.3864e-15,1,1.51677364764922e+17,17915245540.024,0.1755,0.0059257,
203,0.020463,19722731991.9543,96.2475,2.0504e-15,0,2.0585e-14,1,1.51677364764922e+17,19762339028.7447,0.1755,0.0059257,
204,0.020463,10713951374.4678,96.5759,2.2783e-15,0,8.337e-15,1,1.51677364764922e+17,10723324150.9037,0.1755,0.0059257,
205,0.020463,5244952140.3186,104.8928,2.4703e-323,1,7.0734e-16,1,1.51677364764922e+17,5317709200.2148,0.1755,0.0059257,
206,0.020463,7195202884.8239,105.2394,8.8264e-16,0,3.6502e-15,1,1.51677364764922e+17,7206818399.682,0.1755,0.0059257,
207,0.020463,7450950090.6803,105.5849,5.2119e-16,0,1.4502e-15,1,1.51677364764922e+17,8126058934.5544,0.1755,0.0059257,
208,0.020463,11037124875.283,105.9564,3.0776e-16,0,1.5972e-15,1,1.51677364764922e+17,11048288626.033,0.1755,0.0059257,
209,0.020463,4725407483.9937,106.3037,3.7995e-16,0,2.1906e-15,1,1.51677364764922e+17,4740041330.2626,0.1755,0.0059257,
210,0.020463,12764857957.0856,106.6557,2.4928e-16,0,1.7646e-15,1,1.51677364764922e+17,12936212762.3694,0.1755,0.0059257,
211,0.020463,74537534788.668,107.0702,1.0731e-16,0,8.9255e-16,1,1.51677364764922e+17,74598676576.0103,0.1755,0.0059257,
212,0.020463,24983161570.0175,107.42,3.4724e-15,0,2.4062e-14,1,1.51677364764922e+17,25117920724.8529,0.1755,0.0059257,
213,0.020463,14077563727.1348,107.6546,8.8447e-09,0,2.5046e-08,1,1.51677364764922e+17,14138647030.2186,0.1755,0.0059257,
214,0.020463,15082048084.0952,108.0163,1.8173e-16,0,1.1235e-15,1,1.51677364764922e+17,15136395064.2749,0.1755,0.0059257,
215,0.020463,47016809129.1706,108.4709,4.2217e-16,0,1.7436e-15,1,1.51677364764922e+17,47025509553.1117,0.1755,0.0059257,
216,0.020463,17561359807.7315,108.8471,1.0731e-16,0,1.6986e-15,1,1.51677364764922e+17,17859106525.3268,0.1755,0.0059257,
217,0.020463,26183944361.3872,109.2704,1.472e-16,0,6.3591e-16,1,1.51677364764922e+17,26248225340.6965,0.1755,0.0059257,
218,0.020463,2934030549.597,109.6664,3.0307e-17,0,2.0709e-15,0,1.51677364764922e+17,2934030549.597,0.1755,0.0059257,
219,0.020463,1233363349.6771,110.0041,1.2108e-15,0,3.8464e-15,1,1.51677364764922e+17,1251247233.7988,0.1755,0.0059257,
220,0.020463,8298274553.3118,110.4078,1.3248e-16,0,1.0904e-15,1,1.51677364764922e+17,8420519041.5271,0.1755,0.0059257,
221,0.020463,10730374572.4202,110.8147,6.4345e-16,0,3.2144e-15,1,1.51677364764922e+17,10793590380.5862,0.1755,0.0059257,
222,0.020463,10991253132.0549,111.3833,2.4448e-31,0,1.6831e-14,1,1.51677364764922e+17,11019936369.0173,0.1755,0.0059257,
223,0.020463,7801394951.4992,111.864,3.7995e-16,0,2.0289e-15,1,1.51677364764922e+17,7823266363.3981,0.1755,0.0059257,
224,0.020463,3166459360.4052,112.3085,2.0504e-15,0,6.6053e-15,1,1.51677364764922e+17,3177552640.2328,0.1755,0.0059257,
225,0.020463,4408786613.8157,112.6753,2.0192e-16,0,1.2149e-15,1,1.51677364764922e+17,4444235890.1108,0.1755,0.0059257,
226,0.020463,5163149186.6301,113.0212,1.8173e-16,0,1.2462e-15,1,1.51677364764922e+17,5168898951.0624,0.1755,0.0059257,
227,0.020463,2658547253.994,113.3609,1.0897e-15,0,3.8579e-15,1,1.51677364764922e+17,2686957198.126,0.1755,0.0059257,
228,0.020463,2327337139.7655,113.7735,1.6609e-15,0,4.7803e-15,1,1.51677364764922e+17,2341560731.5297,0.1755,0.0059257,
229,0.020463,6181426467.8542,114.3683,1.604e-31,0,1.5225e-14,1,1.51677364764922e+17,6239697467.7016,0.1755,0.0059257,
230,0.020463,7819147894.6395,114.6945,4.2869e-15,0,1.5625e-14,1,1.51677364764922e+17,7842680406.5334,0.1755,0.0059257,
231,0.020463,33326190748.246,115.0414,3.0776e-16,0,1.5184e-15,1,1.51677364764922e+17,33363398357.1342,0.1755,0.0059257,
232,0.020463,941612133.6207,115.4231,3.0776e-16,0,2.1022e-14,-6,1.51677364764922e+17,941612133.6207,0.1755,0.0059257,
233,0.020463,662429581.4693,115.6454,3.1316e-08,0,1.1559e-07,1,1.51677364764922e+17,793381899.5107,0.1755,0.0059257,
234,0.020463,7022542574.1758,116.0226,2.0504e-15,0,7.8733e-14,1,1.51677364764922e+17,7125396051.4331,0.1755,0.0059257,
235,0.020463,11102662515.9789,116.4531,1.5861e-18,0,8.4249e-16,1,1.51677364764922e+17,11134795328.4472,0.1755,0.0059257,
236,0.020463,7872896643.7935,123.6089,2.4703e-323,1,7.6803e-16,1,1.51677364764922e+17,7888579212.8651,0.1755,0.0059257,
237,0.020463,4302231343.6904,123.9458,3.1252e-15,0,1.1065e-14,1,1.51677364764922e+17,4315707049.8975,0.1755,0.0059257,
238,0.020463,6357061630.8818,124.2985,1.3248e-16,0,5.9243e-16,1,1.51677364764922e+17,6597608876.7263,0.1755,0.0059257,
239,0.020463,9216356131.6641,131.4699,2.4703e-323,1,8.2888e-16,1,1.51677364764922e+17,9244236963.5058,0.1755,0.0059257,
240,0.020463,7784372744.1693,131.8246,9.6578e-17,0,1.3304e-15,1,1.51677364764922e+17,7836895854.8593,0.1755,0.0059257,
241,0.020463,9109417352.8165,132.1886,7.8228e-17,0,9.1276e-16,1,1.51677364764922e+17,9138780678.7622,0.1755,0.0059257,
242,0.020463,7432142630.5166,132.5599,4.0941e-18,0,1.6484e-15,1,1.51677364764922e+17,7436305616.5912,0.1755,0.0059257,
243,0.020463,6243687133.7236,132.9231,2.2094e-17,0,1.2374e-15,1,1.51677364764922e+17,6263920880.5297,0.1755,0.0059257,
244,0.020463,5898343620.7239,133.2704,2.0192e-16,0,1.1339e-15,1,1.51677364764922e+17,5915819274.4523,0.1755,0.0059257,
245,0.020463,7155510182.0256,133.6123,5.2119e-16,0,1.9477e-15,1,1.51677364764922e+17,7224649700.6062,0.1755,0.0059257,
246,0.020463,10755480143.2428,133.968,1.3248e-16,0,1.2779e-15,1,1.51677364764922e+17,10773398187.918,0.1755,0.0059257,
247,0.020463,90029120912.0594,134.3927,8.692e-17,0,6.2655e-16,1,1.51677364764922e+17,90097627253.0972,0.1755,0.0059257,
248,0.020463,126242738.2642,134.7897,4.5489e-18,0,9.515e-16,-6,1.51677364764922e+17,126242738.2643,0.1755,0.0059257,
249,0.020463,43900513.2343,135.2378,8.4293e-19,0,1.5486e-15,0,1.51677364764922e+17,167149493.3638,0.1755,0.0059257,
250,0.020463,4410072142.0597,135.6361,2.4928e-16,0,1.7428e-15,1,1.51677364764922e+17,4475150050.2873,0.1755,0.0059257,
251,0.020463,5742592911.5187,136.2697,3.3025e-32,0,1.6095e-14,1,1.51677364764922e+17,5760329458.1031,0.1755,0.0059257,
252,0.020463,5286636670.5477,136.603,3.8583e-15,0,1.5328e-14,1,1.51677364764922e+17,5391456309.8953,0.1755,0.0059257,
253,0.020463,8145365756.4069,136.9419,4.6907e-16,0,2.3821e-15,1,1.51677364764922e+17,8174570150.4237,0.1755,0.0059257,
254,0.020463,5527546738.672,137.277,1.0897e-15,0,3.5394e-15,1,1.51677364764922e+17,5530046826.3711,0.1755,0.0059257,
255,0.020463,2702338910.9726,137.6223,3.0776e-16,0,1.4011e-15,1,1.51677364764922e+17,2733609751.4278,0.1755,0.0059257,
256,0.020463,3968957454.536,137.9752,1.8173e-16,0,9.4066e-16,1,1.51677364764922e+17,3996787509.6904,0.1755,0.0059257,
257,0.020463,6502571775.9052,138.3105,5.791e-16,0,5.6984e-15,1,1.51677364764922e+17,6546873776.3199,0.1755,0.0059257,
258,0.020463,8444913027.9697,138.6602,1.472e-16,0,9.2868e-16,1,1.51677364764922e+17,8452130890.2954,0.1755,0.0059257,
259,0.020463,7632806899.8867,139.2603,4.0772e-32,0,1.5691e-14,1,1.51677364764922e+17,7668292038.6737,0.1755,0.0059257,
260,0.020463,3544652831.7434,139.5999,4.2869e-15,0,1.2543e-14,1,1.51677364764922e+17,3552028823.5166,0.1755,0.0059257,
261,0.020463,2537269053.0609,139.9437,3.7995e-16,0,1.4685e-15,1,1.51677364764922e+17,2553861951.5683,0.1755,0.0059257,
262,0.020463,2679053451.8729,140.5864,3.4055e-30,0,1.5233e-14,1,1.51677364764922e+17,2702978690.5736,0.1755,0.0059257,
263,0.020463,5725531065.1951,141.0574,1.6356e-16,0,1.4682e-15,1,1.51677364764922e+17,5746703685.9528,0.1755,0.0059257,
264,0.020463,4453008900.5638,141.5043,1.3248e-16,0,6.1135e-16,1,1.51677364764922e+17,4476851576.7907,0.1755,0.0059257,
265,0.020463,5710033744.6396,141.875,3.0776e-16,0,1.4262e-15,1,1.51677364764922e+17,5749080410.764,0.1755,0.0059257,
266,0.020463,5663873864.004,142.2094,2.2783e-15,0,7.8975e-15,1,1.51677364764922e+17,5677547808.527,0.1755,0.0059257,
267,0.020463,4523368165.4962,142.5404,1.0897e-15,0,3.6495e-15,1,1.51677364764922e+17,4528884362.9275,0.1755,0.0059257,
268,0.020463,2745370408.0175,142.8836,1.3248e-16,0,1.2288e-15,1,1.51677364764922e+17,2776582696.1549,0.1755,0.0059257,
269,0.020463,2813644294.6348,143.2102,1.6609e-15,0,6.349e-15,1,1.51677364764922e+17,2832215144.0617,0.1755,0.0059257,
270,0.020463,4178283243.091,143.5525,3.7995e-16,0,2.6553e-15,1,1.51677364764922e+17,4206333714.6729,0.1755,0.0059257,
271,0.020463,5192302854.3973,143.8955,4.2217e-16,0,2.6574e-15,1,1.51677364764922e+17,5205851647.0776,0.1755,0.0059257,
272,0.020463,6837951090.3359,144.2847,1.8454e-15,0,6.0887e-15,1,1.51677364764922e+17,6859914924.3572,0.1755,0.0059257,
273,0.020463,6555711123.3514,144.8769,7.672e-32,0,1.6136e-14,1,1.51677364764922e+17,6619226851.3784,0.1755,0.0059257,
274,0.020463,7416201055.7309,145.2194,3.4195e-16,0,1.3172e-15,1,1.51677364764922e+17,7427325089.8683,0.1755,0.0059257,
275,0.020463,5046430531.8149,145.5779,7.8228e-17,0,8.7338e-16,1,1.51677364764922e+17,5058789974.4704,0.1755,0.0059257,
276,0.020463,4461662281.8322,145.923,4.6907e-16,0,2.5126e-15,1,1.51677364764922e+17,4510503609.6051,0.1755,0.0059257,
277,0.020463,4600817574.3971,146.2543,1.0897e-15,0,2.4854e-15,1,1.51677364764922e+17,4657558624.2738,0.1755,0.0059257,
278,0.020463,6326858625.1711,146.5789,4.2869e-15,0,1.6402e-14,1,1.51677364764922e+17,6338099716.3003,0.1755,0.0059257,
279,0.020463,3732344133.2067,153.5378,2.4703e-323,1,1.1124e-15,1,1.51677364764922e+17,3747527606.6405,0.1755,0.0059257,
280,0.020463,3376232985.7751,153.8834,9.8072e-16,0,3.884e-15,1,1.51677364764922e+17,3426861376.3171,0.1755,0.0059257,
281,0.020463,8568726767.549,154.3689,4.5396e-25,0,1.5626e-15,1,1.51677364764922e+17,8612304185.2158,0.1755,0.0059257,
282,0.020463,4705168625.9408,154.7826,1.0248e-19,0,7.1605e-16,1,1.51677364764922e+17,4711392219.0976,0.1755,0.0059257,
283,0.020463,2300029796.1695,155.1229,9.8072e-16,0,3.8329e-15,1,1.51677364764922e+17,2401468420.8182,0.1755,0.0059257,
284,0.020463,6682106543.249,155.6869,2.2003e-31,0,1.6567e-14,1,1.51677364764922e+17,6711624752.7669,0.1755,0.0059257,
285,0.020463,3589715713.8464,156.0292,7.1494e-16,0,3.0254e-15,1,1.51677364764922e+17,3610681994.3481,0.1755,0.0059257,
286,0.020463,5218561738.4099,156.3751,3.0776e-16,0,2.4164e-15,1,1.51677364764922e+17,5251866237.5821,0.1755,0.0059257,
287,0.020463,17779313660.7661,156.7121,1.4948e-15,0,5.6274e-15,1,1.51677364764922e+17,17813874749.507,0.1755,0.0059257,
288,0.020463,1368059521.1659,157.0886,1.9582e-18,0,1.3214e-15,-6,1.51677364764922e+17,1368059521.1661,0.1755,0.0059257,
289,0.020463,581010076.1965,157.413,1.3661e-14,0,2.8981e-14,1,1.51677364764922e+17,792065607.2264,0.1755,0.0059257,
290,0.020463,6910247956.8799,157.7713,5.7028e-17,0,9.9843e-16,1,1.51677364764922e+17,7001529693.6897,0.1755,0.0059257,
291,0.020463,10329387576.2343,158.2411,2.1426e-19,0,2.1991e-15,1,1.51677364764922e+17,10421648698.9578,0.1755,0.0059257,
292,0.020463,348655180545.2155,158.6018,1.8173e-16,0,1.3087e-14,1,1.51677364764922e+17,350660316598.9955,0.1755,0.0059257,
293,0.020463,41078118.5885,159.2146,2.3709e-33,0,1.5948e-14,-6,1.51677364764922e+17,41078118.5987,0.1755,0.0059257,
294,0.020463,3224402.3212,159.5429,8.9629e-15,0,3.3562e-14,0,1.51677364764922e+17,125979971.1614,0.1755,0.0059257,
295,0.020463,3366511940.7562,159.9073,2.7276e-17,0,8.19e-16,1,1.51677364764922e+17,3427271959.7791,0.1755,0.0059257,
296,0.020463,5356084971.8629,160.2656,1.3248e-16,0,1.1653e-15,1,1.51677364764922e+17,5373788150.0334,0.1755,0.0059257,
297,0.020463,6598889589.1772,160.5971,2.8127e-15,0,1.3849e-14,1,1.51677364764922e+17,8736722356.9642,0.1755,0.0059257,
298,0.020463,14395132622.1783,160.9682,1.3248e-16,0,8.3786e-16,1,1.51677364764922e+17,14439097276.0084,0.1755,0.0059257,
299,0.020463,14061195868.7119,161.2984,2.2783e-15,0,7.6337e-15,1,1.51677364764922e+17,20936673154.087,0.1755,0.0059257,
300,0.020463,8451317659.7449,161.6454,8.8264e-16,0,1.4481e-12,-6,1.51677364764922e+17,8451317659.7449,0.1755,0.0059257,
301,0.020463,978492921.3301,162.0106,2.2436e-16,0,9.1247e-16,1,1.51677364764922e+17,986815910.1091,0.1755,0.0059257,
302,0.020463,7123380600.0586,162.5991,6.9048e-32,0,1.6219e-14,1,1.51677364764922e+17,7193402593.3795,0.1755,0.0059257,
303,0.020463,8906397782.6415,162.9675,1.1923e-16,0,9.727e-16,1,1.51677364764922e+17,8919853563.1526,0.1755,0.0059257,
304,0.020463,8724853190.4047,163.3097,1.3453e-15,0,3.8847e-15,1,1.51677364764922e+17,8732806998.8829,0.1755,0.0059257,
305,0.020463,5950617332.3256,163.6395,3.4724e-15,0,1.0201e-14,1,1.51677364764922e+17,6003875268.0673,0.1755,0.0059257,
306,0.020463,4933790308.7363,163.9825,9.8072e-16,0,3.7634e-15,1,1.51677364764922e+17,4942849339.426,0.1755,0.0059257,
307,0.020463,5835575728.1663,164.3239,5.791e-16,0,1.9884e-15,1,1.51677364764922e+17,5837716679.9676,0.1755,0.0059257,
308,0.020463,7149459252.4308,171.5082,2.4703e-323,1,8.9016e-16,1,1.51677364764922e+17,7221572152.8857,0.1755,0.0059257,
309,0.020463,8244207339.5255,171.8488,1.2108e-15,0,4.6583e-15,1,1.51677364764922e+17,8254830487.2574,0.1755,0.0059257,
310,0.020463,4732762803.5249,172.1813,7.26e-15,0,2.6174e-14,1,1.51677364764922e+17,4742342016.7445,0.1755,0.0059257,
311,0.020463,3811546982.2259,172.5408,8.692e-17,0,1.5852e-15,1,1.51677364764922e+17,3841759087.6304,0.1755,0.0059257,
312,0.020463,6802641701.8264,173.1227,4.1402e-31,0,1.6673e-14,1,1.51677364764922e+17,6812222091.5874,0.1755,0.0059257,
313,0.020463,12921505493.9674,173.4911,4.2217e-16,0,1.8677e-15,1,1.51677364764922e+17,12927574895.7942,0.1755,0.0059257,
314,0.020463,4829643350.1634,173.8579,6.4345e-16,0,2.0535e-15,1,1.51677364764922e+17,4839357046.3888,0.1755,0.0059257,
315,0.020463,9586363338.5982,174.3246,1.7859e-24,0,1.8424e-15,1,1.51677364764922e+17,9656323932.3457,0.1755,0.0059257,
316,0.020463,20389088860.3999,174.6773,2.7698e-16,0,2.3727e-15,1,1.51677364764922e+17,20458700720.2255,0.1755,0.0059257,
317,0.020463,6090221348.4772,175.006,2.2783e-15,0,7.5839e-15,1,1.51677364764922e+17,6101972967.2518,0.1755,0.0059257,
318,0.020463,4939913610.9701,175.4251,1.2459e-20,0,1.3224e-15,1,1.51677364764922e+17,4983905398.0485,0.1755,0.0059257,
319,0.020463,9941250388.1067,175.8101,4.1574e-17,0,1.1757e-15,0,1.51677364764922e+17,10125668889.7786,0.1755,0.0059257,
320,0.020463,7448112211.9929,176.1834,5.0544e-18,0,2.4356e-16,1,1.51677364764922e+17,7479945531.9991,0.1755,0.0059257,
321,0.020463,10711514059.0201,176.5709,6.8277e-19,0,1.0661e-15,1,1.51677364764922e+17,10803936793.8512,0.1755,0.0059257,
322,0.020463,11256118182.6337,176.9259,7.8228e-17,0,3.3546e-16,1,1.51677364764922e+17,11281685661.8309,0.1755,0.0059257,
323,0.020463,7376431893.8667,177.2454,1.5179e-14,0,5.889e-14,1,1.51677364764922e+17,7383486777.9338,0.1755,0.0059257,
324,0.020463,6075413454.354,177.5823,5.791e-16,0,1.3659e-15,1,1.51677364764922e+17,6157747830.8864,0.1755,0.0059257,
325,0.020463,8322652890.4877,177.9533,8.692e-17,0,7.1234e-16,1,1.51677364764922e+17,8345394334.2112,0.1755,0.0059257,
326,0.020463,6428245436.3635,178.521,3.4055e-30,0,1.5983e-14,1,1.51677364764922e+17,6438912224.9258,0.1755,0.0059257,
327,0.020463,4696773085.2281,178.8678,1.472e-16,0,7.1498e-16,1,1.51677364764922e+17,4744523636.7452,0.1755,0.0059257,
328,0.020463,5326022320.3224,179.2244,4.6907e-16,0,2.4056e-15,1,1.51677364764922e+17,5338179277.2115,0.1755,0.0059257,
329,0.020463,2258700777.9588,179.5659,6.4345e-16,0,1.4205e-15,1,1.51677364764922e+17,2264790707.0475,0.1755,0.0059257,
330,0.020463,5440007803.8653,179.93,1.4496e-17,0,1.0044e-15,1,1.51677364764922e+17,5498699245.7996,0.1755,0.0059257,
331,0.020463,8578673244.0304,180.2901,1.8173e-16,0,2.1363e-15,1,1.51677364764922e+17,8637851151.8639,0.1755,0.0059257,
