"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
37,0.22716,0.00017789,11.4847,1,0,1.2972,1,7.6286,0.00017838,7.932e-06,4.4299e-07,
38,0.22714,0.00015212,11.7704,1,0,1.2542,1,7.6286,0.00015254,6.8062e-06,3.7295e-07,
39,0.22713,0.0001305,12.0815,1,0,1.2144,1,7.6286,0.00013085,5.8483e-06,3.1421e-07,
40,0.22711,0.00011231,12.3777,1,0,1.1774,1,7.6286,0.00011261,5.0345e-06,2.6637e-07,
41,0.2271,9.698e-05,12.6658,1,0,1.1429,1,7.6286,9.7234e-05,4.3436e-06,2.2962e-07,
42,0.22708,8.402e-05,12.9611,1,0,1.1106,1,7.6286,8.4236e-05,3.757e-06,1.9844e-07,
43,0.22707,7.3043e-05,13.2472,1,0,1.0803,1,7.6286,7.3228e-05,3.2588e-06,1.7199e-07,
44,0.22706,6.3724e-05,13.5938,1,0,1.0519,1,7.6286,6.3882e-05,2.8352e-06,1.4953e-07,
45,0.22705,5.5796e-05,13.8715,1,0,1.0252,1,7.6286,5.5933e-05,2.4747e-06,1.304e-07,
46,0.22704,4.9039e-05,14.1621,1,0,1,1,7.6286,4.9157e-05,2.1672e-06,1.1409e-07,
47,0.22703,4.3269e-05,14.4517,1,0,0.97624,1,7.6286,4.3372e-05,1.9044e-06,1.0014e-07,
48,0.22702,3.8334e-05,14.776,1,0,0.95375,1,7.6286,3.8424e-05,1.6795e-06,8.8199e-08,
49,0.22701,3.4107e-05,15.0878,1,0,0.93246,1,7.6286,3.4186e-05,1.4864e-06,7.7949e-08,
50,0.227,3.048e-05,15.378,1,0,0.91226,1,7.6286,3.055e-05,1.3202e-06,6.9127e-08,
51,0.22699,2.7365e-05,15.7011,1,0,0.89308,1,7.6286,2.7426e-05,1.1767e-06,6.1525e-08,
52,0.22699,2.4685e-05,15.9881,1,0,0.87484,1,7.6286,2.4739e-05,1.0526e-06,5.494e-08,
53,0.22698,2.2377e-05,16.286,1,0,0.85746,1,7.6286,2.2425e-05,9.4489e-07,4.9223e-08,
54,0.22697,2.0386e-05,16.5683,1,0,0.8409,1,7.6286,2.043e-05,8.5109e-07,4.4259e-08,
55,0.22697,1.8667e-05,16.8932,1,0,0.82509,1,7.6286,1.8706e-05,7.6917e-07,3.9945e-08,
56,0.22696,1.718e-05,17.1938,1,0,0.80998,1,7.6286,1.7215e-05,6.9739e-07,3.6185e-08,
57,0.22695,1.5892e-05,17.5497,1,0,0.79553,1,7.6286,1.5923e-05,6.343e-07,3.2883e-08,
58,0.22695,1.4773e-05,17.8922,1,0,0.78169,1,7.6286,1.4802e-05,5.7868e-07,2.9977e-08,
59,0.22694,1.3801e-05,18.192,1,0,0.76842,1,7.6286,1.3827e-05,5.2949e-07,2.7413e-08,
60,0.22693,1.2953e-05,18.4767,1,0,0.75569,1,7.6286,1.2976e-05,4.8584e-07,2.5143e-08,
61,0.22693,1.2211e-05,18.791,1,0,0.74347,1,7.6286,1.2232e-05,4.4699e-07,2.3129e-08,
62,0.22692,1.1561e-05,19.0775,1,0,0.73172,1,7.6286,1.158e-05,4.1231e-07,2.1335e-08,
63,0.22692,1.0989e-05,19.3614,1,0,0.72042,1,7.6286,1.1006e-05,3.8124e-07,1.9736e-08,
64,0.22691,1.0484e-05,19.6482,1,0,0.70953,1,7.6286,1.05e-05,3.5335e-07,1.8302e-08,
65,0.22691,1.0036e-05,19.9401,1,0,0.69905,1,7.6286,1.0051e-05,3.2821e-07,1.7023e-08,
66,0.2269,9.6378e-06,20.2438,1,0,0.68894,1,7.6286,9.6508e-06,3.0555e-07,1.585e-08,
67,0.2269,9.282e-06,20.5702,1,0,0.67918,1,7.6286,9.2939e-06,2.85e-07,1.4803e-08,
68,0.2269,8.9624e-06,20.8501,1,0,0.66976,1,7.6286,8.9733e-06,2.6635e-07,1.3854e-08,
69,0.22689,8.6744e-06,21.1356,1,0,0.66066,1,7.6286,8.6843e-06,2.4936e-07,1.2991e-08,
70,0.22689,8.4135e-06,21.4552,1,0,0.65186,1,7.6286,8.4226e-06,2.3386e-07,1.2207e-08,
71,0.22688,8.1763e-06,21.7355,1,0,0.64334,1,7.6286,8.1846e-06,2.1969e-07,1.149e-08,
72,0.22688,7.9595e-06,22.0697,1,0,0.63509,1,7.6286,7.9671e-06,2.0775e-07,1.0835e-08,
73,0.22687,7.7607e-06,22.3497,1,0,0.62711,1,7.6286,7.7676e-06,1.9754e-07,1.0233e-08,
74,0.22687,7.5775e-06,22.6977,1,0,0.61937,1,7.6286,7.5839e-06,1.8794e-07,9.68e-09,
75,0.22687,7.408e-06,22.9826,1,0,0.61186,1,7.6286,7.4139e-06,1.789e-07,9.17e-09,
76,0.22686,7.2507e-06,23.2787,1,0,0.60457,1,7.6286,7.2561e-06,1.7039e-07,8.6989e-09,
77,0.22686,7.1041e-06,23.5557,1,0,0.5975,1,7.6286,7.109e-06,1.6238e-07,8.2632e-09,
78,0.22686,6.9669e-06,23.8368,1,0,0.59063,1,7.6286,6.9715e-06,1.5483e-07,7.8591e-09,
79,0.22685,6.8383e-06,24.1482,1,0,0.58395,1,7.6286,6.8426e-06,1.4771e-07,7.485e-09,
80,0.22685,6.7172e-06,24.4538,1,0,0.57746,1,7.6286,6.7212e-06,1.4102e-07,7.1352e-09,
81,0.22685,6.603e-06,24.7406,1,0,0.57115,1,7.6286,6.6066e-06,1.347e-07,6.8093e-09,
82,0.22684,6.4949e-06,25.0302,1,0,0.565,1,7.6286,6.4982e-06,1.2875e-07,6.5049e-09,
83,0.22684,6.3923e-06,25.3694,1,0,0.55902,1,7.6286,6.3954e-06,1.2313e-07,6.22e-09,
84,0.22684,6.2947e-06,25.6572,1,0,0.5532,1,7.6286,6.2976e-06,1.1782e-07,5.953e-09,
85,0.22683,6.2018e-06,25.9408,1,0,0.54752,1,7.6286,6.2045e-06,1.1281e-07,5.7025e-09,
86,0.22683,6.113e-06,26.2637,1,0,0.54199,1,7.6286,6.1155e-06,1.0807e-07,5.4671e-09,
87,0.22683,6.0281e-06,26.6069,1,0,0.53659,1,7.6286,6.0305e-06,1.0359e-07,5.2455e-09,
88,0.22683,5.9467e-06,26.9484,1,0,0.53133,1,7.6286,5.9489e-06,9.9344e-08,5.0372e-09,
89,0.22682,5.8686e-06,27.2456,1,0,0.52619,1,7.6286,5.8707e-06,9.5329e-08,4.8403e-09,
90,0.22682,5.7935e-06,27.5282,1,0,0.52118,1,7.6286,5.7955e-06,9.1525e-08,4.6545e-09,
91,0.22682,5.7213e-06,27.8398,1,0,0.51628,1,7.6286,5.723e-06,8.7925e-08,4.4783e-09,
92,0.22681,5.6516e-06,28.187,1,0,0.5115,1,7.6286,5.6533e-06,8.4497e-08,4.3129e-09,
93,0.22681,5.5844e-06,28.4734,1,0,0.50683,1,7.6286,5.586e-06,8.1251e-08,4.1554e-09,
94,0.22681,5.5194e-06,28.7568,1,0,0.50226,1,7.6286,5.5209e-06,7.817e-08,4.006e-09,
95,0.22681,5.4566e-06,29.0922,1,0,0.49779,1,7.6286,5.458e-06,7.5241e-08,3.8643e-09,
96,0.2268,5.3959e-06,29.3915,1,0,0.49342,1,7.6286,5.3972e-06,7.2457e-08,3.7297e-09,
97,0.2268,5.337e-06,29.6804,1,0,0.48915,1,7.6286,5.3382e-06,6.981e-08,3.6016e-09,
98,0.2268,5.2799e-06,29.961,1,0,0.48497,1,7.6286,5.281e-06,6.7287e-08,3.48e-09,
99,0.2268,5.2244e-06,30.3,1,0,0.48087,1,7.6286,5.2255e-06,6.489e-08,3.3636e-09,
100,0.2268,5.1706e-06,30.5815,1,0,0.47687,1,7.6286,5.1716e-06,6.2606e-08,3.2528e-09,
101,0.22679,5.1183e-06,30.9097,1,0,0.47294,1,7.6286,5.1193e-06,6.0426e-08,3.1474e-09,
102,0.22679,5.0674e-06,31.1973,1,0,0.46909,1,7.6286,5.0684e-06,5.8347e-08,3.0467e-09,
103,0.22679,5.018e-06,31.4852,1,0,0.46533,1,7.6286,5.0188e-06,5.6362e-08,2.9507e-09,
104,0.22679,4.9698e-06,31.8057,1,0,0.46163,1,7.6286,4.9706e-06,5.4467e-08,2.8589e-09,
105,0.22678,4.9228e-06,32.0895,1,0,0.45801,1,7.6286,4.9236e-06,5.2657e-08,2.7711e-09,
106,0.22678,4.8771e-06,32.3851,1,0,0.45446,1,7.6286,4.8778e-06,5.0924e-08,2.687e-09,
107,0.22678,4.8327e-06,32.6702,1,0,0.45098,1,7.6286,4.8334e-06,4.9249e-08,2.6067e-09,
108,0.22678,4.7892e-06,32.9582,1,0,0.44756,1,7.6286,4.7898e-06,4.7666e-08,2.5296e-09,
109,0.22678,4.7467e-06,33.2456,1,0,0.44421,1,7.6286,4.7473e-06,4.6152e-08,2.4556e-09,
110,0.22677,4.7052e-06,33.5255,1,0,0.44092,1,7.6286,4.7058e-06,4.4702e-08,2.3847e-09,
111,0.22677,4.6647e-06,33.8116,1,0,0.43769,1,7.6286,4.6652e-06,4.3314e-08,2.3167e-09,
112,0.22677,4.6251e-06,34.1012,1,0,0.43451,1,7.6286,4.6256e-06,4.1983e-08,2.2514e-09,
113,0.22677,4.5864e-06,34.3846,1,0,0.4314,1,7.6286,4.5869e-06,4.0707e-08,2.1886e-09,
114,0.22677,4.5485e-06,34.6669,1,0,0.42834,1,7.6286,4.549e-06,3.9483e-08,2.1283e-09,
115,0.22677,4.5114e-06,34.9549,1,0,0.42533,1,7.6286,4.5119e-06,3.8308e-08,2.0703e-09,
116,0.22676,4.4752e-06,35.2398,1,0,0.42238,1,7.6286,4.4756e-06,3.7168e-08,2.0157e-09,
117,0.22676,4.4397e-06,35.5425,1,0,0.41948,1,7.6286,4.4401e-06,3.6097e-08,1.9607e-09,
118,0.22676,4.4049e-06,35.8475,1,0,0.41662,1,7.6286,4.4053e-06,3.5056e-08,1.909e-09,
119,0.22676,4.3709e-06,36.1725,1,0,0.41382,1,7.6286,4.3713e-06,3.4055e-08,1.8592e-09,
120,0.22676,4.3375e-06,36.4494,1,0,0.41106,1,7.6286,4.3379e-06,3.309e-08,1.8115e-09,
121,0.22675,4.3048e-06,36.7432,1,0,0.40835,1,7.6286,4.3052e-06,3.2164e-08,1.7652e-09,
122,0.22675,4.2729e-06,37.0614,1,0,0.40569,1,7.6286,4.2732e-06,3.1236e-08,1.7243e-09,
123,0.22675,4.2414e-06,37.3483,1,0,0.40306,1,7.6286,4.2417e-06,3.0369e-08,1.6821e-09,
124,0.22675,4.2107e-06,37.6403,1,0,0.40048,1,7.6286,4.211e-06,2.9528e-08,1.642e-09,
125,0.22675,4.1803e-06,37.9215,1,0,0.39794,1,7.6286,4.1806e-06,2.8748e-08,1.6003e-09,
126,0.22675,4.1506e-06,38.2216,1,0,0.39543,1,7.6286,4.1509e-06,2.799e-08,1.5605e-09,
127,0.22675,4.1215e-06,38.509,1,0,0.39297,1,7.6286,4.1217e-06,2.7249e-08,1.5232e-09,
128,0.22674,4.0928e-06,38.7934,1,0,0.39054,1,7.6286,4.093e-06,2.6572e-08,1.4833e-09,
129,0.22674,4.0647e-06,39.1,1,0,0.38815,1,7.6286,4.065e-06,2.5884e-08,1.4483e-09,
130,0.22674,4.0372e-06,39.3952,1,0,0.3858,1,7.6286,4.0374e-06,2.5185e-08,1.418e-09,
131,0.22674,4.01e-06,39.6963,1,0,0.38349,1,7.6286,4.0103e-06,2.4546e-08,1.385e-09,
132,0.22674,3.9833e-06,39.9849,1,0,0.3812,1,7.6286,3.9836e-06,2.3956e-08,1.3503e-09,
133,0.22674,3.9572e-06,40.312,1,0,0.37895,1,7.6286,3.9574e-06,2.3358e-08,1.3197e-09,
134,0.22674,3.9314e-06,40.6447,1,0,0.37674,1,7.6286,3.9316e-06,2.2779e-08,1.29e-09,
135,0.22673,3.9061e-06,40.9246,1,0,0.37455,1,7.6286,3.9063e-06,2.222e-08,1.2613e-09,
136,0.22673,3.8812e-06,41.2032,1,0,0.3724,1,7.6286,3.8814e-06,2.1678e-08,1.2335e-09,
137,0.22673,3.8568e-06,41.479,1,0,0.37028,1,7.6286,3.8569e-06,2.1155e-08,1.2066e-09,
138,0.22673,3.8327e-06,41.8041,1,0,0.36819,1,7.6286,3.8328e-06,2.0649e-08,1.1804e-09,
139,0.22673,3.8091e-06,42.0958,1,0,0.36613,1,7.6286,3.8092e-06,2.0126e-08,1.1582e-09,
140,0.22673,3.7857e-06,42.3849,1,0,0.3641,1,7.6286,3.7859e-06,1.9653e-08,1.1335e-09,
141,0.22673,3.7628e-06,42.6804,1,0,0.36209,1,7.6286,3.7629e-06,1.9195e-08,1.1095e-09,
142,0.22672,3.7402e-06,43.0074,1,0,0.36012,1,7.6286,3.7403e-06,1.8751e-08,1.0863e-09,
143,0.22672,3.7179e-06,43.2953,1,0,0.35816,1,7.6286,3.7181e-06,1.8321e-08,1.0637e-09,
144,0.22672,3.6959e-06,43.6099,1,0,0.35624,1,7.6286,3.6961e-06,1.7933e-08,1.039e-09,
145,0.22672,3.6744e-06,43.8903,1,0,0.35434,1,7.6286,3.6745e-06,1.7528e-08,1.0178e-09,
146,0.22672,3.6531e-06,44.1697,1,0,0.35246,1,7.6286,3.6533e-06,1.7136e-08,9.9726e-10,
147,0.22672,3.6322e-06,44.4475,1,0,0.35061,1,7.6286,3.6323e-06,1.6755e-08,9.7726e-10,
148,0.22672,3.6117e-06,44.7307,1,0,0.3488,1,7.6286,3.6119e-06,1.6339e-08,9.6222e-10,
149,0.22672,3.5915e-06,45.0155,1,0,0.34701,1,7.6286,3.5916e-06,1.5963e-08,9.4488e-10,
150,0.22671,3.5712e-06,45.2999,1,0,0.34521,1,7.6286,3.5713e-06,1.568e-08,9.2048e-10,
151,0.22671,3.5515e-06,45.5872,1,0,0.34345,1,7.6286,3.5516e-06,1.5343e-08,9.0261e-10,
152,0.22671,3.532e-06,45.8707,1,0,0.34172,1,7.6286,3.5321e-06,1.5016e-08,8.8516e-10,
153,0.22671,3.5128e-06,46.1797,1,0,0.34001,1,7.6286,3.5129e-06,1.4697e-08,8.6826e-10,
154,0.22671,3.4939e-06,46.4837,1,0,0.33831,1,7.6286,3.494e-06,1.4388e-08,8.5175e-10,
155,0.22671,3.4752e-06,46.8108,1,0,0.33664,1,7.6286,3.4753e-06,1.4088e-08,8.3572e-10,
156,0.22671,3.4568e-06,47.0941,1,0,0.335,1,7.6286,3.4569e-06,1.3796e-08,8.2011e-10,
157,0.22671,3.4386e-06,47.3795,1,0,0.33337,1,7.6286,3.4387e-06,1.3512e-08,8.0492e-10,
158,0.22671,3.4207e-06,47.6744,1,0,0.33176,1,7.6286,3.4208e-06,1.3236e-08,7.9011e-10,
159,0.2267,3.403e-06,47.9816,1,0,0.33017,1,7.6286,3.4031e-06,1.2968e-08,7.7569e-10,
160,0.2267,3.3856e-06,48.2836,1,0,0.3286,1,7.6286,3.3856e-06,1.2707e-08,7.6167e-10,
161,0.2267,3.3683e-06,48.5704,1,0,0.32704,1,7.6286,3.3684e-06,1.2453e-08,7.48e-10,
162,0.2267,3.3513e-06,48.8672,1,0,0.32551,1,7.6286,3.3514e-06,1.2206e-08,7.3459e-10,
163,0.2267,3.3346e-06,49.1923,1,0,0.32399,1,7.6286,3.3346e-06,1.1966e-08,7.2158e-10,
164,0.2267,3.318e-06,49.4908,1,0,0.32249,1,7.6286,3.3181e-06,1.1732e-08,7.0889e-10,
165,0.2267,3.3017e-06,49.7857,1,0,0.32101,1,7.6286,3.3018e-06,1.1485e-08,6.9833e-10,
166,0.2267,3.2855e-06,50.1217,1,0,0.31955,1,7.6286,3.2856e-06,1.1261e-08,6.8642e-10,
167,0.2267,3.2696e-06,50.4172,1,0,0.3181,1,7.6286,3.2697e-06,1.1045e-08,6.746e-10,
168,0.22669,3.2539e-06,50.7054,1,0,0.31667,1,7.6286,3.2539e-06,1.0835e-08,6.6306e-10,
169,0.22669,3.2383e-06,50.9981,1,0,0.31525,1,7.6286,3.2384e-06,1.063e-08,6.5178e-10,
170,0.22669,3.2229e-06,51.2949,1,0,0.31385,1,7.6286,3.223e-06,1.0433e-08,6.4058e-10,
171,0.22669,3.2077e-06,51.6246,1,0,0.31246,1,7.6286,3.2078e-06,1.0255e-08,6.2842e-10,
172,0.22669,3.1927e-06,51.9364,1,0,0.31109,1,7.6286,3.1928e-06,1.0064e-08,6.1807e-10,
173,0.22669,3.1779e-06,52.2271,1,0,0.30974,1,7.6286,3.178e-06,9.8757e-09,6.0821e-10,
174,0.22669,3.1633e-06,52.5064,1,0,0.3084,1,7.6286,3.1633e-06,9.6947e-09,5.9831e-10,
175,0.22669,3.1488e-06,52.797,1,0,0.30708,1,7.6286,3.1488e-06,9.5133e-09,5.8899e-10,
176,0.22669,3.1345e-06,53.0803,1,0,0.30576,1,7.6286,3.1345e-06,9.3399e-09,5.7959e-10,
177,0.22669,3.1204e-06,53.4302,1,0,0.30447,1,7.6286,3.1204e-06,9.1725e-09,5.703e-10,
178,0.22669,3.1064e-06,53.7679,1,0,0.30318,1,7.6286,3.1064e-06,9.0084e-09,5.6125e-10,
179,0.22668,3.0931e-06,54.057,1,0,0.30196,1,7.6286,3.0932e-06,8.7931e-09,5.5695e-10,
180,0.22668,3.0788e-06,54.3364,1,0,0.30065,1,7.6286,3.0789e-06,8.7089e-09,5.4223e-10,
181,0.22668,3.0654e-06,54.6204,1,0,0.29941,1,7.6286,3.0654e-06,8.5573e-09,5.3374e-10,
182,0.22668,3.052e-06,54.9104,1,0,0.29818,1,7.6286,3.0521e-06,8.3945e-09,5.2674e-10,
183,0.22668,3.0388e-06,55.1955,1,0,0.29696,1,7.6286,3.0389e-06,8.2497e-09,5.1859e-10,
184,0.22668,3.0257e-06,55.4932,1,0,0.29575,1,7.6286,3.0258e-06,8.1214e-09,5.0946e-10,
185,0.22668,3.0128e-06,55.7843,1,0,0.29456,1,7.6286,3.0129e-06,7.9723e-09,5.0267e-10,
186,0.22668,3e-06,56.0684,1,0,0.29338,1,7.6286,3.0001e-06,7.8484e-09,4.9405e-10,
187,0.22668,2.9874e-06,56.3592,1,0,0.29221,1,7.6286,2.9874e-06,7.7167e-09,4.8659e-10,
188,0.22668,2.9749e-06,56.6881,1,0,0.29105,1,7.6286,2.9749e-06,7.5877e-09,4.793e-10,
189,0.22668,2.9625e-06,56.973,1,0,0.2899,1,7.6286,2.9626e-06,7.4509e-09,4.7313e-10,
190,0.22668,2.9503e-06,57.2586,1,0,0.28877,1,7.6286,2.9503e-06,7.3267e-09,4.6621e-10,
191,0.22667,2.9382e-06,57.5439,1,0,0.28764,1,7.6286,2.9382e-06,7.2058e-09,4.5941e-10,
192,0.22667,2.9262e-06,57.8425,1,0,0.28653,1,7.6286,2.9262e-06,7.0882e-09,4.5269e-10,
193,0.22667,2.9143e-06,58.1987,1,0,0.28542,1,7.6286,2.9143e-06,6.9732e-09,4.461e-10,
194,0.22667,2.9026e-06,58.4866,1,0,0.28433,1,7.6286,2.9026e-06,6.8614e-09,4.396e-10,
195,0.22667,2.8909e-06,58.7612,1,0,0.28325,1,7.6286,2.891e-06,6.7517e-09,4.3326e-10,
196,0.22667,2.8794e-06,59.0533,1,0,0.28218,1,7.6286,2.8795e-06,6.6443e-09,4.2706e-10,
197,0.22667,2.868e-06,59.3913,1,0,0.28111,1,7.6286,2.8681e-06,6.5388e-09,4.2101e-10,
198,0.22667,2.8568e-06,59.676,1,0,0.28006,1,7.6286,2.8568e-06,6.4355e-09,4.151e-10,
199,0.22667,2.8456e-06,59.9588,1,0,0.27902,1,7.6286,2.8456e-06,6.3347e-09,4.0927e-10,
200,0.22667,2.8346e-06,60.2541,1,0,0.27799,1,7.6286,2.8346e-06,6.2359e-09,4.0357e-10,
201,0.22667,2.8236e-06,60.5404,1,0,0.27696,1,7.6286,2.8236e-06,6.1406e-09,3.9787e-10,
202,0.22667,2.8128e-06,60.8802,1,0,0.27595,1,7.6286,2.8128e-06,6.0459e-09,3.9239e-10,
203,0.22666,2.802e-06,61.181,1,0,0.27495,1,7.6286,2.8021e-06,5.9534e-09,3.8701e-10,
204,0.22666,2.7914e-06,61.5042,1,0,0.27395,1,7.6286,2.7914e-06,5.8629e-09,3.8171e-10,
205,0.22666,2.7809e-06,61.8427,1,0,0.27296,1,7.6286,2.7809e-06,5.7731e-09,3.7662e-10,
206,0.22666,2.7705e-06,62.1209,1,0,0.27199,1,7.6286,2.7705e-06,5.6864e-09,3.7152e-10,
207,0.22666,2.7601e-06,62.4536,1,0,0.27102,1,7.6286,2.7602e-06,5.6015e-09,3.6652e-10,
208,0.22666,2.7499e-06,62.7368,1,0,0.27006,1,7.6286,2.7499e-06,5.5183e-09,3.6161e-10,
209,0.22666,2.7398e-06,63.0146,1,0,0.2691,1,7.6286,2.7398e-06,5.4368e-09,3.5679e-10,
210,0.22666,2.7297e-06,63.3034,1,0,0.26816,1,7.6286,2.7297e-06,5.3569e-09,3.5206e-10,
211,0.22666,2.7198e-06,63.5928,1,0,0.26723,1,7.6286,2.7198e-06,5.2784e-09,3.4744e-10,
212,0.22666,2.7099e-06,63.8869,1,0,0.2663,1,7.6286,2.71e-06,5.2011e-09,3.4294e-10,
213,0.22666,2.7002e-06,64.2228,1,0,0.26538,1,7.6286,2.7002e-06,5.1287e-09,3.3831e-10,
214,0.22666,2.6905e-06,64.5471,1,0,0.26447,1,7.6286,2.6905e-06,5.0542e-09,3.3399e-10,
215,0.22666,2.6809e-06,64.8377,1,0,0.26356,1,7.6286,2.6809e-06,4.9824e-09,3.2964e-10,
216,0.22666,2.6714e-06,65.1729,1,0,0.26267,1,7.6286,2.6714e-06,4.9063e-09,3.2576e-10,
217,0.22665,2.662e-06,65.487,1,0,0.26178,1,7.6286,2.662e-06,4.8366e-09,3.2163e-10,
218,0.22665,2.6527e-06,65.7781,1,0,0.2609,1,7.6286,2.6527e-06,4.7677e-09,3.176e-10,
219,0.22665,2.6434e-06,66.0548,1,0,0.26003,1,7.6286,2.6434e-06,4.704e-09,3.1335e-10,
220,0.22665,2.6342e-06,66.3505,1,0,0.25916,1,7.6286,2.6343e-06,4.6375e-09,3.0949e-10,
221,0.22665,2.6252e-06,66.636,1,0,0.2583,1,7.6286,2.6252e-06,4.5729e-09,3.0565e-10,
222,0.22665,2.6161e-06,66.9562,1,0,0.25745,1,7.6286,2.6162e-06,4.5106e-09,3.0179e-10,
223,0.22665,2.6072e-06,67.3088,1,0,0.2566,1,7.6286,2.6072e-06,4.451e-09,2.9792e-10,
224,0.22665,2.5984e-06,67.6634,1,0,0.25577,1,7.6286,2.5984e-06,4.39e-09,2.9427e-10,
225,0.22665,2.5896e-06,67.9519,1,0,0.25493,1,7.6286,2.5896e-06,4.3287e-09,2.9083e-10,
226,0.22665,2.5809e-06,68.2466,1,0,0.25411,1,7.6286,2.5809e-06,4.2707e-09,2.8723e-10,
227,0.22665,2.5722e-06,68.5334,1,0,0.25329,1,7.6286,2.5723e-06,4.2135e-09,2.8373e-10,
228,0.22665,2.5637e-06,68.8312,1,0,0.25248,1,7.6286,2.5637e-06,4.1541e-09,2.8048e-10,
229,0.22665,2.5552e-06,69.1293,1,0,0.25168,1,7.6286,2.5552e-06,4.1e-09,2.7701e-10,
230,0.22665,2.5468e-06,69.4149,1,0,0.25088,1,7.6286,2.5468e-06,4.0457e-09,2.7379e-10,
231,0.22665,2.5385e-06,69.7026,1,0,0.25009,1,7.6286,2.5385e-06,3.992e-09,2.7056e-10,
232,0.22664,2.5302e-06,69.9892,1,0,0.2493,1,7.6286,2.5302e-06,3.9389e-09,2.6733e-10,
