"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,39.0092,0.0059805,15241.579,5.8653e-08,4.983e-09,0.0061553,0.091539,0.00096406,0.00096406,
27,40.4986,0.0063556,50805.2634,6.0298e-08,5.5069e-09,0.0061552,0.092336,0.00015989,0.00015989,
28,40.5856,0.0057108,50805.2634,8.1021e-09,5.4523e-10,0.0061552,0.091925,0.00015099,0.00015099,
29,40.6243,9.188e-07,169350.8781,6.6362e-09,4.1569e-10,0.0061552,0.091587,0.00015722,0.00015722,
30,40.6632,1.7827e-08,564502.9269,5.6018e-09,3.2925e-10,0.0061552,0.090639,0.00030739,0.00030739,
31,40.7099,1.3123e-08,564502.9269,3.7369e-09,1.6657e-10,0.0061552,0.092748,0.00029261,0.00029261,
32,40.7473,1.0646e-07,1881676.4232,3.5706e-09,1.5292e-10,0.0061552,0.094764,0.0004628,0.0004628,
33,40.7885,2.8888e-09,6272254.7439,2.8881e-09,1.2258e-10,0.0061552,0.1002,0.0014806,0.0014806,
34,40.8283,7.0497e-09,6272254.7439,2.0041e-09,9.3197e-11,0.0061552,0.11277,0.0044378,0.0044378,
35,40.8748,9.4528e-09,20907515.8129,1.6111e-09,8.1991e-11,0.0061552,0.12287,0.005517,0.005517,
36,40.918,3.8728e-09,69691719.3763,1.2962e-09,6.4025e-11,0.0061552,0.14997,0.011735,0.011735,
37,40.9693,3.4631e-09,232305731.2542,1.1253e-09,5.2681e-11,0.0061552,0.2284,0.025832,0.025832,
38,41.015,2.068e-09,232305731.2542,6.6641e-10,4.5058e-11,0.0061552,0.38321,0.10806,0.10806,
39,41.0836,4.7813e-09,774352437.514,6.6641e-10,4.5058e-11,0.0061552,0.53802,0.19975,0.19975,
40,41.151,0,2581174791.7132,6.6641e-10,4.5058e-11,0.0061552,1.0541,0.50824,0.50824,
41,41.2196,0,8603915972.3773,6.6641e-10,4.5058e-11,0.0061552,2.7742,1.5388,1.5388,
42,41.2894,0,28679719907.9244,6.6641e-10,4.5058e-11,0.0061552,8.508,4.9748,4.9748,
43,41.3547,0,95599066359.7481,6.6641e-10,4.5058e-11,0.0061552,20,16.4285,16.4285,
44,41.4281,0,318663554532.4938,6.6641e-10,4.5058e-11,0.0061552,20,54.4336,54.4336,
45,41.5007,0,1062211848441.646,6.6641e-10,4.5058e-11,0.0061552,20,162.0923,162.0923,
46,41.5685,0,3540706161472.154,6.6641e-10,4.5058e-11,0.0061552,20,467.3694,467.3694,
47,41.6333,0,11802353871573.85,6.6641e-10,4.5058e-11,0.0061552,20,1457.002,1457.002,
48,41.7018,0,39341179571912.82,6.6641e-10,4.5058e-11,0.0061552,20,4757.113,4757.113,
49,41.7669,0,131137265239709.4,6.6641e-10,4.5058e-11,0.0061552,20,15755.0967,15755.0967,
50,41.8345,0,437124217465698.1,6.6641e-10,4.5058e-11,0.0061552,20,52415.438,52415.438,
51,41.8982,0,1457080724885660,6.6641e-10,4.5058e-11,0.0061552,20,174616.8194,174616.8194,
52,41.962,0,4856935749618868,6.6641e-10,4.5058e-11,0.0061552,20,581954.8308,581954.8308,
53,42.0271,0,1.618978583206289e+16,6.6641e-10,4.5058e-11,0.0061552,20,1939748.2241,1939748.2241,
54,42.0914,0,5.396595277354298e+16,6.6641e-10,4.5058e-11,0.0061552,20,6465726.2086,6465726.2086,
55,42.1553,0,1.798865092451433e+17,6.6641e-10,4.5058e-11,0.0061552,20,21552319.4922,21552319.4922,
56,42.2269,0,5.996216974838111e+17,6.6641e-10,4.5058e-11,0.0061552,20,71840963.7712,71840963.7712,
57,42.2922,0,1.998738991612704e+18,6.6641e-10,4.5058e-11,0.0061552,20,239469778.035,239469778.035,
58,42.3585,0,6.662463305375679e+18,6.6641e-10,4.5058e-11,0.0061552,20,798232492.2478,798232492.2478,
59,42.43,0,2.220821101791893e+19,6.6641e-10,4.5058e-11,0.0061552,20,2660774872.9569,2660774872.9569,
60,42.4941,0,7.402737005972978e+19,6.6641e-10,4.5058e-11,0.0061552,20,8869249475.3207,8869249475.3207,
61,42.5613,0,2.467579001990993e+20,6.6641e-10,4.5058e-11,0.0061552,20,29564164816.5334,29564164816.5334,
62,42.6262,0,8.225263339969975e+20,6.6641e-10,4.5058e-11,0.0061552,20,98547215953.9088,98547215953.9088,
63,42.6951,0,2.741754446656658e+21,6.6641e-10,4.5058e-11,0.0061552,20,328490719745.1605,328490719745.1605,
64,42.7594,0,9.139181488855528e+21,6.6641e-10,4.5058e-11,0.0061552,20,1094969065715.999,1094969065715.999,
65,42.8234,0,3.046393829618509e+22,6.6641e-10,4.5058e-11,0.0061552,20,3649896885618.794,3649896885618.794,
66,42.8876,0,1.015464609872836e+23,6.6641e-10,4.5058e-11,0.0061552,20,12166322951961.45,12166322951961.45,
67,42.9608,0,3.384882032909455e+23,6.6641e-10,4.5058e-11,0.0061552,20,40554409839770.29,40554409839770.29,
68,43.0253,0,1.128294010969818e+24,6.6641e-10,4.5058e-11,0.0061552,20,135181366132466.4,135181366132466.4,
69,43.0908,0,3.760980036566062e+24,6.6641e-10,4.5058e-11,0.0061552,20,450604553774786.9,450604553774786.9,
70,43.1553,0,1.253660012188687e+25,6.6641e-10,4.5058e-11,0.0061552,20,1502015179249189,1502015179249189,
71,43.2251,0,4.178866707295624e+25,6.6641e-10,4.5058e-11,0.0061552,20,5006717264163860,5006717264163860,
72,43.2992,0,1.392955569098541e+26,6.6641e-10,4.5058e-11,0.0061552,20,1.668905754721277e+16,1.668905754721277e+16,
73,43.3651,0,4.643185230328472e+26,6.6641e-10,4.5058e-11,0.0061552,20,5.563019182404246e+16,5.563019182404246e+16,
74,43.4345,0,1.547728410109491e+27,6.6641e-10,4.5058e-11,0.0061552,20,1.854339727468081e+17,1.854339727468081e+17,
75,43.4999,0,5.15909470036497e+27,6.6641e-10,4.5058e-11,0.0061552,20,6.181132424893604e+17,6.181132424893604e+17,
76,43.573,0,1.71969823345499e+28,6.6641e-10,4.5058e-11,0.0061552,20,2.060377474964535e+18,2.060377474964535e+18,
77,43.6422,0,5.732327444849967e+28,6.6641e-10,4.5058e-11,0.0061552,20,6.867924916548449e+18,6.867924916548449e+18,
78,43.7105,0,1.910775814949989e+29,6.6641e-10,4.5058e-11,0.0061552,20,2.28930830551615e+19,2.28930830551615e+19,
79,43.7808,0,6.369252716499964e+29,6.6641e-10,4.5058e-11,0.0061552,20,7.631027685053833e+19,7.631027685053833e+19,
80,43.8511,0,2.123084238833321e+30,6.6641e-10,4.5058e-11,0.0061552,20,2.543675895017944e+20,2.543675895017944e+20,
81,43.9163,0,7.076947462777738e+30,6.6641e-10,4.5058e-11,0.0061552,20,8.478919650059814e+20,8.478919650059814e+20,
82,43.9825,0,2.35898248759258e+31,6.6641e-10,4.5058e-11,0.0061552,20,2.826306550019938e+21,2.826306550019938e+21,
83,44.0508,0,7.863274958641932e+31,6.6641e-10,4.5058e-11,0.0061552,20,9.421021833399794e+21,9.421021833399794e+21,
84,44.1169,0,2.621091652880644e+32,6.6641e-10,4.5058e-11,0.0061552,20,3.140340611133265e+22,3.140340611133265e+22,
85,44.1881,0,8.736972176268813e+32,6.6641e-10,4.5058e-11,0.0061552,20,1.046780203711088e+23,1.046780203711088e+23,
86,44.2553,0,2.912324058756271e+33,6.6641e-10,4.5058e-11,0.0061552,20,3.489267345703628e+23,3.489267345703628e+23,
87,44.3202,0,9.707746862520905e+33,6.6641e-10,4.5058e-11,0.0061552,20,1.163089115234543e+24,1.163089115234543e+24,
88,44.3878,0,3.235915620840302e+34,6.6641e-10,4.5058e-11,0.0061552,20,3.876963717448476e+24,3.876963717448476e+24,
89,44.4566,0,1.078638540280101e+35,6.6641e-10,4.5058e-11,0.0061552,20,1.292321239149492e+25,1.292321239149492e+25,
90,44.5221,0,3.595461800933669e+35,6.6641e-10,4.5058e-11,0.0061552,20,4.30773746383164e+25,4.30773746383164e+25,
91,44.5936,0,1.19848726697789e+36,6.6641e-10,4.5058e-11,0.0061552,20,1.43591248794388e+26,1.43591248794388e+26,
92,44.6602,0,3.994957556592966e+36,6.6641e-10,4.5058e-11,0.0061552,20,4.786374959812935e+26,4.786374959812935e+26,
93,44.7247,0,1.331652518864322e+37,6.6641e-10,4.5058e-11,0.0061552,20,1.595458319937645e+27,1.595458319937645e+27,
94,44.791,0,4.43884172954774e+37,6.6641e-10,4.5058e-11,0.0061552,20,5.318194399792148e+27,5.318194399792148e+27,
95,44.8605,0,1.479613909849247e+38,6.6641e-10,4.5058e-11,0.0061552,20,1.772731466597383e+28,1.772731466597383e+28,
96,44.9262,0,4.932046366164157e+38,6.6641e-10,4.5058e-11,0.0061552,20,5.909104888657945e+28,5.909104888657945e+28,
97,44.999,0,1.644015455388052e+39,6.6641e-10,4.5058e-11,0.0061552,20,1.969701629552648e+29,1.969701629552648e+29,
98,45.066,0,5.480051517960174e+39,6.6641e-10,4.5058e-11,0.0061552,20,6.565672098508828e+29,6.565672098508828e+29,
99,45.1307,0,1.826683839320058e+40,6.6641e-10,4.5058e-11,0.0061552,20,2.188557366169609e+30,2.188557366169609e+30,
100,45.1987,0,6.08894613106686e+40,6.6641e-10,4.5058e-11,0.0061552,20,7.295191220565365e+30,7.295191220565365e+30,
101,45.2745,0,2.02964871035562e+41,6.6641e-10,4.5058e-11,0.0061552,20,2.431730406855122e+31,2.431730406855122e+31,
102,45.3542,0,6.765495701185401e+41,6.6641e-10,4.5058e-11,0.0061552,20,8.105768022850406e+31,8.105768022850406e+31,
103,45.419,0,2.255165233728467e+42,6.6641e-10,4.5058e-11,0.0061552,20,2.701922674283469e+32,2.701922674283469e+32,
104,45.4914,0,7.517217445761558e+42,6.6641e-10,4.5058e-11,0.0061552,20,9.006408914278229e+32,9.006408914278229e+32,
105,45.5566,0,2.505739148587186e+43,6.6641e-10,4.5058e-11,0.0061552,20,3.00213630475941e+33,3.00213630475941e+33,
106,45.6293,0,8.352463828623954e+43,6.6641e-10,4.5058e-11,0.0061552,20,1.00071210158647e+34,1.00071210158647e+34,
107,45.6934,0,2.784154609541318e+44,6.6641e-10,4.5058e-11,0.0061552,20,3.335707005288234e+34,3.335707005288234e+34,
108,45.7581,0,9.280515365137727e+44,6.6641e-10,4.5058e-11,0.0061552,20,1.111902335096078e+35,1.111902335096078e+35,
109,45.8222,0,3.093505121712576e+45,6.6641e-10,4.5058e-11,0.0061552,20,3.706341116986927e+35,3.706341116986927e+35,
110,45.8991,0,1.031168373904192e+46,6.6641e-10,4.5058e-11,0.0061552,20,1.235447038995642e+36,1.235447038995642e+36,
111,45.9638,0,3.437227913013974e+46,6.6641e-10,4.5058e-11,0.0061552,20,4.118156796652141e+36,4.118156796652141e+36,
112,46.0485,0,1.145742637671325e+47,6.6641e-10,4.5058e-11,0.0061552,20,1.37271893221738e+37,1.37271893221738e+37,
113,46.1132,0,3.819142125571082e+47,6.6641e-10,4.5058e-11,0.0061552,20,4.575729774057934e+37,4.575729774057934e+37,
114,46.1856,0,1.273047375190361e+48,6.6641e-10,4.5058e-11,0.0061552,20,1.525243258019312e+38,1.525243258019312e+38,
115,46.2505,0,4.243491250634536e+48,6.6641e-10,4.5058e-11,0.0061552,20,5.084144193397705e+38,5.084144193397705e+38,
116,46.3245,0,1.414497083544845e+49,6.6641e-10,4.5058e-11,0.0061552,20,1.694714731132569e+39,1.694714731132569e+39,
117,46.3896,0,4.714990278482818e+49,6.6641e-10,4.5058e-11,0.0061552,20,5.649049103775229e+39,5.649049103775229e+39,
118,46.4608,0,1.57166342616094e+50,6.6641e-10,4.5058e-11,0.0061552,20,1.883016367925077e+40,1.883016367925077e+40,
119,46.5249,0,5.238878087203132e+50,6.6641e-10,4.5058e-11,0.0061552,20,6.276721226416923e+40,6.276721226416923e+40,
120,46.5973,0,1.746292695734377e+51,6.6641e-10,4.5058e-11,0.0061552,20,2.092240408805641e+41,2.092240408805641e+41,
121,46.6611,0,5.820975652447925e+51,6.6641e-10,4.5058e-11,0.0061552,20,6.974134696018802e+41,6.974134696018802e+41,
122,46.7366,0,1.940325217482642e+52,6.6641e-10,4.5058e-11,0.0061552,20,2.324711565339601e+42,2.324711565339601e+42,
123,46.801,0,6.467750724942139e+52,6.6641e-10,4.5058e-11,0.0061552,20,7.749038551132004e+42,7.749038551132004e+42,
124,46.8876,0,2.155916908314046e+53,6.6641e-10,4.5058e-11,0.0061552,20,2.583012850377335e+43,2.583012850377335e+43,
125,46.9526,0,7.186389694380155e+53,6.6641e-10,4.5058e-11,0.0061552,20,8.610042834591115e+43,8.610042834591115e+43,
126,47.0333,0,2.395463231460052e+54,6.6641e-10,4.5058e-11,0.0061552,20,2.870014278197039e+44,2.870014278197039e+44,
127,47.0973,0,7.984877438200172e+54,6.6641e-10,4.5058e-11,0.0061552,20,9.566714260656797e+44,9.566714260656797e+44,
128,47.1763,0,2.661625812733391e+55,6.6641e-10,4.5058e-11,0.0061552,20,3.188904753552265e+45,3.188904753552265e+45,
129,47.2405,0,8.872086042444637e+55,6.6641e-10,4.5058e-11,0.0061552,20,1.062968251184088e+46,1.062968251184088e+46,
130,47.3217,0,2.957362014148212e+56,6.6641e-10,4.5058e-11,0.0061552,20,3.543227503946962e+46,3.543227503946962e+46,
131,47.386,0,9.857873380494043e+56,6.6641e-10,4.5058e-11,0.0061552,20,1.181075834648988e+47,1.181075834648988e+47,
132,47.4714,0,3.285957793498014e+57,6.6641e-10,4.5058e-11,0.0061552,20,3.936919448829959e+47,3.936919448829959e+47,
133,47.5356,0,1.095319264499338e+58,6.6641e-10,4.5058e-11,0.0061552,20,1.312306482943319e+48,1.312306482943319e+48,
134,47.6187,0,3.651064214997794e+58,6.6641e-10,4.5058e-11,0.0061552,20,4.374354943144398e+48,4.374354943144398e+48,
135,47.6829,0,1.217021404999265e+59,6.6641e-10,4.5058e-11,0.0061552,20,1.458118314381466e+49,1.458118314381466e+49,
136,47.7683,0,4.056738016664216e+59,6.6641e-10,4.5058e-11,0.0061552,20,4.860394381271554e+49,4.860394381271554e+49,
137,47.8329,0,1.352246005554739e+60,6.6641e-10,4.5058e-11,0.0061552,20,1.620131460423852e+50,1.620131460423852e+50,
138,47.9197,0,4.507486685182463e+60,6.6641e-10,4.5058e-11,0.0061552,20,5.400438201412839e+50,5.400438201412839e+50,
139,47.9848,0,1.502495561727487e+61,6.6641e-10,4.5058e-11,0.0061552,20,1.800146067137613e+51,1.800146067137613e+51,
140,48.0604,0,5.008318539091625e+61,6.6641e-10,4.5058e-11,0.0061552,20,6.00048689045871e+51,6.00048689045871e+51,
141,48.1249,0,1.669439513030542e+62,6.6641e-10,4.5058e-11,0.0061552,20,2.00016229681957e+52,2.00016229681957e+52,
142,48.2008,0,5.564798376768473e+62,6.6641e-10,4.5058e-11,0.0061552,20,6.667207656065232e+52,6.667207656065232e+52,
143,48.265,0,1.854932792256158e+63,6.6641e-10,4.5058e-11,0.0061552,20,2.222402552021744e+53,2.222402552021744e+53,
144,48.3435,0,6.183109307520526e+63,6.6641e-10,4.5058e-11,0.0061552,20,7.408008506739148e+53,7.408008506739148e+53,
145,48.4077,0,2.061036435840175e+64,6.6641e-10,4.5058e-11,0.0061552,20,2.46933616891305e+54,2.46933616891305e+54,
146,48.4753,0,6.870121452800586e+64,6.6641e-10,4.5058e-11,0.0061552,20,8.231120563043501e+54,8.231120563043501e+54,
147,48.5412,0,2.290040484266862e+65,6.6641e-10,4.5058e-11,0.0061552,20,2.743706854347833e+55,2.743706854347833e+55,
148,48.6115,0,7.633468280889541e+65,6.6641e-10,4.5058e-11,0.0061552,20,9.145689514492781e+55,9.145689514492781e+55,
149,48.6753,0,2.54448942696318e+66,6.6641e-10,4.5058e-11,0.0061552,20,3.048563171497594e+56,3.048563171497594e+56,
150,48.7398,0,8.481631423210601e+66,6.6641e-10,4.5058e-11,0.0061552,20,1.016187723832531e+57,1.016187723832531e+57,
151,48.8073,0,2.827210474403534e+67,6.6641e-10,4.5058e-11,0.0061552,20,3.387292412775105e+57,3.387292412775105e+57,
152,48.8718,0,9.424034914678447e+67,6.6641e-10,4.5058e-11,0.0061552,20,1.129097470925035e+58,1.129097470925035e+58,
153,48.9378,0,3.141344971559483e+68,6.6641e-10,4.5058e-11,0.0061552,20,3.763658236416782e+58,3.763658236416782e+58,
154,49.0024,0,1.047114990519828e+69,6.6641e-10,4.5058e-11,0.0061552,20,1.254552745472261e+59,1.254552745472261e+59,
155,49.0686,0,3.490383301732759e+69,6.6641e-10,4.5058e-11,0.0061552,20,4.181842484907536e+59,4.181842484907536e+59,
156,49.1342,0,1.163461100577586e+70,6.6641e-10,4.5058e-11,0.0061552,20,1.393947494969179e+60,1.393947494969179e+60,
157,49.2172,0,3.878203668591955e+70,6.6641e-10,4.5058e-11,0.0061552,20,4.646491649897263e+60,4.646491649897263e+60,
158,49.2816,0,1.292734556197318e+71,6.6641e-10,4.5058e-11,0.0061552,20,1.548830549965754e+61,1.548830549965754e+61,
159,49.3553,0,4.309115187324395e+71,6.6641e-10,4.5058e-11,0.0061552,20,5.162768499885849e+61,5.162768499885849e+61,
160,49.4196,0,1.436371729108132e+72,6.6641e-10,4.5058e-11,0.0061552,20,1.720922833295283e+62,1.720922833295283e+62,
161,49.484,0,4.787905763693772e+72,6.6641e-10,4.5058e-11,0.0061552,20,5.736409444317612e+62,5.736409444317612e+62,
162,49.5484,0,1.595968587897924e+73,6.6641e-10,4.5058e-11,0.0061552,20,1.912136481439204e+63,1.912136481439204e+63,
163,49.6126,0,5.319895292993081e+73,6.6641e-10,4.5058e-11,0.0061552,20,6.373788271464012e+63,6.373788271464012e+63,
164,49.6787,0,1.773298430997694e+74,6.6641e-10,4.5058e-11,0.0061552,20,2.124596090488004e+64,2.124596090488004e+64,
165,49.7443,0,5.910994769992312e+74,6.6641e-10,4.5058e-11,0.0061552,20,7.081986968293348e+64,7.081986968293348e+64,
166,49.8242,0,1.970331589997437e+75,6.6641e-10,4.5058e-11,0.0061552,20,2.360662322764449e+65,2.360662322764449e+65,
167,49.8888,0,6.567771966658124e+75,6.6641e-10,4.5058e-11,0.0061552,20,7.868874409214831e+65,7.868874409214831e+65,
168,49.9614,0,2.189257322219375e+76,6.6641e-10,4.5058e-11,0.0061552,20,2.622958136404944e+66,2.622958136404944e+66,
169,50.0258,0,7.297524407397916e+76,6.6641e-10,4.5058e-11,0.0061552,20,8.74319378801648e+66,8.74319378801648e+66,
170,50.0984,0,2.432508135799306e+77,6.6641e-10,4.5058e-11,0.0061552,20,2.914397929338827e+67,2.914397929338827e+67,
171,50.1632,0,8.108360452664353e+77,6.6641e-10,4.5058e-11,0.0061552,20,9.714659764462757e+67,9.714659764462757e+67,
172,50.2273,0,2.702786817554784e+78,6.6641e-10,4.5058e-11,0.0061552,20,3.238219921487585e+68,3.238219921487585e+68,
173,50.2918,0,9.009289391849282e+78,6.6641e-10,4.5058e-11,0.0061552,20,1.079406640495862e+69,1.079406640495862e+69,
174,50.3656,0,3.00309646394976e+79,6.6641e-10,4.5058e-11,0.0061552,20,3.598022134986207e+69,3.598022134986207e+69,
175,50.4299,0,1.00103215464992e+80,6.6641e-10,4.5058e-11,0.0061552,20,1.199340711662069e+70,1.199340711662069e+70,
176,50.4948,0,3.336773848833068e+80,6.6641e-10,4.5058e-11,0.0061552,20,3.997802372206896e+70,3.997802372206896e+70,
177,50.5588,0,1.112257949611023e+81,6.6641e-10,4.5058e-11,0.0061552,20,1.332600790735632e+71,1.332600790735632e+71,
178,50.6231,0,3.707526498703409e+81,6.6641e-10,4.5058e-11,0.0061552,20,4.44200263578544e+71,4.44200263578544e+71,
179,50.6878,0,1.23584216623447e+82,6.6641e-10,4.5058e-11,0.0061552,20,1.480667545261814e+72,1.480667545261814e+72,
180,50.7539,0,4.119473887448233e+82,6.6641e-10,4.5058e-11,0.0061552,20,4.935558484206046e+72,4.935558484206046e+72,
181,50.8175,0,1.373157962482744e+83,6.6641e-10,4.5058e-11,0.0061552,20,1.645186161402015e+73,1.645186161402015e+73,
182,50.8898,0,4.577193208275815e+83,6.6641e-10,4.5058e-11,0.0061552,20,5.483953871340053e+73,5.483953871340053e+73,
183,50.9553,0,1.525731069425272e+84,6.6641e-10,4.5058e-11,0.0061552,20,1.827984623780017e+74,1.827984623780017e+74,
184,51.0284,0,5.085770231417573e+84,6.6641e-10,4.5058e-11,0.0061552,20,6.093282079266725e+74,6.093282079266725e+74,
185,51.0927,0,1.695256743805858e+85,6.6641e-10,4.5058e-11,0.0061552,20,2.031094026422242e+75,2.031094026422242e+75,
186,51.1596,0,5.650855812686193e+85,6.6641e-10,4.5058e-11,0.0061552,20,6.770313421407475e+75,6.770313421407475e+75,
187,51.2359,0,1.883618604228731e+86,6.6641e-10,4.5058e-11,0.0061552,20,2.256771140469158e+76,2.256771140469158e+76,
188,51.305,0,6.278728680762438e+86,6.6641e-10,4.5058e-11,0.0061552,20,7.522570468230528e+76,7.522570468230528e+76,
189,51.3802,0,2.092909560254146e+87,6.6641e-10,4.5058e-11,0.0061552,20,2.507523489410176e+77,2.507523489410176e+77,
190,51.4485,0,6.976365200847153e+87,6.6641e-10,4.5058e-11,0.0061552,20,8.358411631367254e+77,8.358411631367254e+77,
191,51.5219,0,2.325455066949051e+88,6.6641e-10,4.5058e-11,0.0061552,20,2.786137210455751e+78,2.786137210455751e+78,
192,51.59,0,7.75151688983017e+88,6.6641e-10,4.5058e-11,0.0061552,20,9.287124034852505e+78,9.287124034852505e+78,
193,51.6606,0,2.583838963276723e+89,6.6641e-10,4.5058e-11,0.0061552,20,3.0957080116175e+79,3.0957080116175e+79,
194,51.7309,0,8.612796544255744e+89,6.6641e-10,4.5058e-11,0.0061552,20,1.031902670539167e+80,1.031902670539167e+80,
195,51.8025,0,2.870932181418582e+90,6.6641e-10,4.5058e-11,0.0061552,20,3.43967556846389e+80,3.43967556846389e+80,
196,51.8694,0,9.56977393806194e+90,6.6641e-10,4.5058e-11,0.0061552,20,1.146558522821297e+81,1.146558522821297e+81,
197,51.936,0,3.189924646020647e+91,6.6641e-10,4.5058e-11,0.0061552,20,3.821861742737656e+81,3.821861742737656e+81,
198,52.0065,0,1.063308215340216e+92,6.6641e-10,4.5058e-11,0.0061552,20,1.273953914245885e+82,1.273953914245885e+82,
199,52.0733,0,3.544360717800719e+92,6.6641e-10,4.5058e-11,0.0061552,20,4.246513047486285e+82,4.246513047486285e+82,
200,52.141,0,1.18145357260024e+93,6.6641e-10,4.5058e-11,0.0061552,20,1.415504349162095e+83,1.415504349162095e+83,
201,52.2096,0,3.938178575334133e+93,6.6641e-10,4.5058e-11,0.0061552,20,4.718347830540317e+83,4.718347830540317e+83,
202,52.275,0,1.312726191778044e+94,6.6641e-10,4.5058e-11,0.0061552,20,1.572782610180106e+84,1.572782610180106e+84,
203,52.3395,0,4.375753972593481e+94,6.6641e-10,4.5058e-11,0.0061552,20,5.242608700600353e+84,5.242608700600353e+84,
204,52.4109,0,1.45858465753116e+95,6.6641e-10,4.5058e-11,0.0061552,20,1.747536233533451e+85,1.747536233533451e+85,
205,52.4749,0,4.861948858437202e+95,6.6641e-10,4.5058e-11,0.0061552,20,5.825120778444838e+85,5.825120778444838e+85,
206,52.5525,0,1.620649619479067e+96,6.6641e-10,4.5058e-11,0.0061552,20,1.94170692614828e+86,1.94170692614828e+86,
207,52.6167,0,5.402165398263558e+96,6.6641e-10,4.5058e-11,0.0061552,20,6.472356420494264e+86,6.472356420494264e+86,
208,52.6891,0,1.800721799421186e+97,6.6641e-10,4.5058e-11,0.0061552,20,2.157452140164755e+87,2.157452140164755e+87,
209,52.7544,0,6.002405998070621e+97,6.6641e-10,4.5058e-11,0.0061552,20,7.191507133882517e+87,7.191507133882517e+87,
210,52.8282,0,2.000801999356874e+98,6.6641e-10,4.5058e-11,0.0061552,20,2.397169044627506e+88,2.397169044627506e+88,
211,52.8937,0,6.669339997856246e+98,6.6641e-10,4.5058e-11,0.0061552,20,7.990563482091688e+88,7.990563482091688e+88,
212,52.9578,0,2.223113332618749e+99,6.6641e-10,4.5058e-11,0.0061552,20,2.663521160697229e+89,2.663521160697229e+89,
213,53.0219,0,7.410377775395829e+99,6.6641e-10,4.5058e-11,0.0061552,20,8.878403868990763e+89,8.878403868990763e+89,
214,53.096,0,2.470125925131943e+100,6.6641e-10,4.5058e-11,0.0061552,20,2.959467956330254e+90,2.959467956330254e+90,
215,53.1607,0,8.233753083773143e+100,6.6641e-10,4.5058e-11,0.0061552,20,9.864893187767516e+90,9.864893187767516e+90,
216,53.242,0,2.744584361257715e+101,6.6641e-10,4.5058e-11,0.0061552,20,3.288297729255838e+91,3.288297729255838e+91,
217,53.307,0,9.148614537525716e+101,6.6641e-10,4.5058e-11,0.0061552,20,1.096099243085279e+92,1.096099243085279e+92,
