"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
77,0.026259,1.582e-07,24.9794,1,0,0.00020192,1,1,1.582e-07,1.5e-11,6.5028e-13,
78,0.026259,1.4229e-07,25.3188,1,0,0.00018333,1,1,1.4229e-07,1.1473e-11,5.0292e-13,
79,0.026259,1.2799e-07,25.6394,1,0,0.00016677,1,1,1.2799e-07,8.6864e-12,3.8604e-13,
80,0.026259,1.1512e-07,25.9652,1,0,0.00015205,1,1,1.1512e-07,6.4925e-12,2.9354e-13,
81,0.026259,1.0355e-07,26.3114,1,0,0.000139,1,1,1.0355e-07,4.7703e-12,2.2561e-13,
82,0.026259,9.3135e-08,26.6003,1,0,0.00012746,1,1,9.3135e-08,3.4281e-12,1.7932e-13,
83,0.026259,8.377e-08,26.9286,1,0,0.0001173,1,1,8.3771e-08,2.4555e-12,1.4984e-13,
84,0.026259,7.5348e-08,27.2139,1,0,0.00010837,1,1,7.5348e-08,2.0227e-12,1.3009e-13,
85,0.026259,6.7772e-08,27.565,1,0,0.00010057,1,1,6.7772e-08,1.6682e-12,1.1339e-13,
86,0.026259,6.0958e-08,27.8511,1,0,9.3778e-05,1,1,6.0958e-08,1.3782e-12,9.9259e-14,
87,0.026259,5.4829e-08,28.1762,1,0,8.7896e-05,1,1,5.4829e-08,1.1549e-12,8.75e-14,
88,0.026259,4.9316e-08,28.4668,1,0,8.2826e-05,1,1,4.9317e-08,1.0232e-12,8.0647e-14,
89,0.026259,4.4358e-08,28.7467,1,0,7.848e-05,1,1,4.4358e-08,9.0838e-13,7.632e-14,
90,0.026259,3.9898e-08,29.03,1,0,7.4773e-05,1,1,3.9899e-08,8.0713e-13,7.1756e-14,
91,0.026259,3.5887e-08,29.388,1,0,7.1628e-05,1,1,3.5887e-08,7.1765e-13,6.7003e-14,
92,0.026259,3.2279e-08,29.7207,1,0,6.8972e-05,1,1,3.228e-08,6.386e-13,6.2225e-14,
93,0.026259,2.9034e-08,30.045,1,0,6.674e-05,1,1,2.9035e-08,5.7959e-13,5.7541e-14,
94,0.026259,2.6116e-08,30.3812,1,0,6.4871e-05,1,1,2.6116e-08,5.8709e-13,5.3054e-14,
95,0.026259,2.3491e-08,30.71,1,0,6.3312e-05,1,1,2.3491e-08,5.8109e-13,4.8727e-14,
96,0.026259,2.113e-08,31.0642,1,0,6.2015e-05,1,1,2.1131e-08,5.6566e-13,4.4615e-14,
97,0.026259,1.9007e-08,31.3712,1,0,6.0939e-05,1,1,1.9007e-08,5.4284e-13,4.0776e-14,
98,0.026259,1.7097e-08,31.6965,1,0,6.0046e-05,1,1,1.7098e-08,5.1636e-13,3.7115e-14,
99,0.026259,1.538e-08,31.9884,1,0,5.9307e-05,1,1,1.5381e-08,4.8606e-13,3.381e-14,
100,0.026259,1.3835e-08,32.3273,1,0,5.8695e-05,1,1,1.3836e-08,4.5497e-13,3.0699e-14,
101,0.026259,1.2446e-08,32.6728,1,0,5.8188e-05,1,1,1.2448e-08,4.2344e-13,2.7844e-14,
102,0.026259,1.1197e-08,32.9829,1,0,5.7767e-05,1,1,1.1199e-08,3.9113e-13,2.525e-14,
103,0.026259,1.0074e-08,33.2738,1,0,5.7416e-05,1,1,1.0076e-08,3.6071e-13,2.2808e-14,
104,0.026259,9.0644e-09,33.5569,1,0,5.7124e-05,1,1,9.0662e-09,3.309e-13,2.0544e-14,
105,0.026259,8.1565e-09,33.8876,1,0,5.6878e-05,1,1,8.1585e-09,3.0304e-13,1.8568e-14,
106,0.026259,7.3403e-09,34.1876,1,0,5.6671e-05,1,1,7.3425e-09,2.7706e-13,1.669e-14,
107,0.026259,6.6066e-09,34.5249,1,0,5.6495e-05,1,1,6.609e-09,2.5208e-13,1.5083e-14,
108,0.026259,5.9472e-09,34.8665,1,0,5.6345e-05,1,1,5.9499e-09,2.2876e-13,1.3545e-14,
109,0.026259,5.3547e-09,35.1939,1,0,5.6216e-05,1,1,5.3576e-09,2.075e-13,1.2205e-14,
110,0.026259,4.8223e-09,35.4825,1,0,5.6103e-05,1,1,4.8256e-09,1.8791e-13,1.0921e-14,
111,0.026259,4.3442e-09,35.8332,1,0,5.6005e-05,1,1,4.3478e-09,1.6909e-13,9.8073e-15,
112,0.026259,3.9148e-09,36.1818,1,0,5.5917e-05,1,1,3.9188e-09,1.521e-13,8.7339e-15,
113,0.026259,3.5295e-09,36.5009,1,0,5.5838e-05,1,1,3.5339e-09,1.37e-13,7.8611e-15,
114,0.026259,3.1838e-09,36.7983,1,0,5.5767e-05,1,1,3.1887e-09,1.2323e-13,6.9717e-15,
115,0.026259,2.8738e-09,37.136,1,0,5.5701e-05,1,1,2.8793e-09,1.1058e-13,6.2031e-15,
116,0.026259,2.5961e-09,37.4736,1,0,5.5641e-05,1,1,2.6021e-09,9.8588e-14,5.5341e-15,
117,0.026259,2.3475e-09,37.7913,1,0,5.5584e-05,1,1,2.3542e-09,8.8374e-14,4.9705e-15,
118,0.026259,2.1252e-09,38.0799,1,0,5.553e-05,1,1,2.1326e-09,7.8604e-14,4.4403e-15,
119,0.026259,1.9267e-09,38.3904,1,0,5.5479e-05,1,1,1.9348e-09,6.9666e-14,3.9713e-15,
120,0.026259,1.7496e-09,38.6907,1,0,5.5431e-05,1,1,1.7585e-09,6.2117e-14,3.4502e-15,
121,0.026259,1.592e-09,39.0327,1,0,5.5383e-05,1,1,1.6018e-09,5.4456e-14,3.1007e-15,
122,0.026259,1.4521e-09,39.366,1,0,5.5338e-05,1,1,1.4627e-09,4.8461e-14,2.656e-15,
123,0.026259,1.328e-09,39.6788,1,0,5.5293e-05,1,1,1.3397e-09,4.2744e-14,2.3649e-15,
124,0.026259,1.2185e-09,39.9668,1,0,5.5249e-05,1,1,1.2311e-09,3.7137e-14,2.0601e-15,
125,0.026259,1.122e-09,40.2614,1,0,5.5207e-05,1,1,1.1357e-09,3.2585e-14,1.7548e-15,
126,0.026259,1.0373e-09,40.5843,1,0,5.5164e-05,1,1,1.0521e-09,2.7922e-14,1.5588e-15,
127,0.026259,9.6338e-10,40.9174,1,0,5.5123e-05,1,1,9.7928e-10,2.4036e-14,1.3277e-15,
128,0.026259,8.9908e-10,41.2705,1,0,5.5081e-05,1,1,9.1607e-10,2.0539e-14,1.1663e-15,
129,0.026259,8.4343e-10,41.6083,1,0,5.504e-05,1,1,8.6149e-10,1.7653e-14,9.941e-16,
130,0.026259,7.9551e-10,41.9344,1,0,5.5e-05,1,1,8.1461e-10,1.471e-14,8.2474e-16,
131,0.026259,7.5447e-10,42.2434,1,0,5.4959e-05,1,1,7.7456e-10,1.249e-14,7.1768e-16,
132,0.026259,7.195e-10,42.5913,1,0,5.4919e-05,1,1,7.4051e-10,9.2704e-15,5.9533e-16,
133,0.026259,6.8985e-10,42.9226,1,0,5.4879e-05,1,1,7.1171e-10,7.6605e-15,5.1093e-16,
134,0.026259,6.6484e-10,43.2509,1,0,5.484e-05,1,1,6.8746e-10,5.8842e-15,3.4383e-16,
135,0.026259,6.4383e-10,43.6032,1,0,5.48e-05,1,1,6.6714e-10,4.3854e-15,2.6679e-16,
136,0.026259,6.2625e-10,43.9318,1,0,5.476e-05,1,1,6.5016e-10,3.1086e-15,1.8466e-16,
137,0.026259,6.116e-10,44.2909,1,0,5.4721e-05,1,1,6.3602e-10,1.7208e-15,1.1216e-16,
138,0.026259,5.9941e-10,44.5973,1,0,5.4682e-05,1,1,6.2428e-10,6.1062e-16,6.9106e-17,
139,0.026259,5.893e-10,44.9339,1,0,5.4642e-05,1,1,6.1455e-10,1.7208e-15,6.8539e-17,
140,0.026259,5.8092e-10,45.2396,1,0,5.4603e-05,1,1,6.0648e-10,1.6653e-15,1.1555e-16,
141,0.026259,5.7398e-10,45.519,1,0,5.4564e-05,1,1,5.9981e-10,2.609e-15,1.4218e-16,
142,0.026259,5.6824e-10,45.8312,1,0,5.4525e-05,1,1,5.9428e-10,3.5527e-15,1.9995e-16,
143,0.026259,5.6348e-10,46.1633,1,0,5.4487e-05,1,1,5.8969e-10,3.8858e-15,2.5093e-16,
144,0.026259,5.5952e-10,46.4531,1,0,5.4448e-05,1,1,5.8588e-10,4.6629e-15,2.7869e-16,
145,0.026259,5.5623e-10,46.7708,1,0,5.4409e-05,1,1,5.8271e-10,5.107e-15,2.9002e-16,
146,0.026259,5.5348e-10,47.0929,1,0,5.437e-05,1,1,5.8005e-10,6.0507e-15,3.1324e-16,
147,0.026259,5.5118e-10,47.3923,1,0,5.4332e-05,1,1,5.7782e-10,5.9397e-15,3.7668e-16,
148,0.026259,5.4923e-10,47.7338,1,0,5.4293e-05,1,1,5.7593e-10,6.8279e-15,3.6196e-16,
149,0.026259,5.4758e-10,48.0703,1,0,5.4255e-05,1,1,5.7432e-10,7.3275e-15,3.9764e-16,
150,0.026259,5.4617e-10,48.3598,1,0,5.4216e-05,1,1,5.7294e-10,7.1054e-15,4.3333e-16,
151,0.026259,5.4496e-10,48.7014,1,0,5.4178e-05,1,1,5.7175e-10,7.8826e-15,4.2653e-16,
152,0.026259,5.439e-10,49.0396,1,0,5.414e-05,1,1,5.707e-10,7.605e-15,4.6958e-16,
153,0.026259,5.4297e-10,49.336,1,0,5.4101e-05,1,1,5.6978e-10,8.3267e-15,4.4579e-16,
154,0.026259,5.4214e-10,49.6441,1,0,5.4063e-05,1,1,5.6896e-10,8.3822e-15,4.7694e-16,
155,0.026259,5.414e-10,49.9819,1,0,5.4025e-05,1,1,5.6822e-10,8.3822e-15,4.928e-16,
156,0.026259,5.4073e-10,50.3215,1,0,5.3987e-05,1,1,5.6755e-10,9.1593e-15,4.5032e-16,
157,0.026259,5.4012e-10,50.6041,1,0,5.3949e-05,1,1,5.6693e-10,8.5487e-15,4.9677e-16,
158,0.026259,5.3955e-10,50.9191,1,0,5.3911e-05,1,1,5.6635e-10,9.1593e-15,4.8657e-16,
159,0.026259,5.3901e-10,51.2481,1,0,5.3873e-05,1,1,5.6581e-10,9.1593e-15,4.8034e-16,
160,0.026259,5.3851e-10,51.5828,1,0,5.3836e-05,1,1,5.653e-10,8.9373e-15,5.1603e-16,
161,0.026259,5.3803e-10,51.9177,1,0,5.3798e-05,1,1,5.6481e-10,9.6589e-15,4.9564e-16,
162,0.026259,5.3757e-10,52.2359,1,0,5.376e-05,1,1,5.6433e-10,9.1038e-15,5.6134e-16,
163,0.026259,5.3713e-10,52.5295,1,0,5.3722e-05,1,1,5.6388e-10,9.4369e-15,5.1093e-16,
164,0.026259,5.367e-10,52.8475,1,0,5.3685e-05,1,1,5.6344e-10,9.2149e-15,5.5398e-16,
165,0.026259,5.3628e-10,53.1384,1,0,5.3647e-05,1,1,5.63e-10,9.6034e-15,5.3075e-16,
166,0.026259,5.3587e-10,53.486,1,0,5.361e-05,1,1,5.6258e-10,9.881e-15,5.1659e-16,
167,0.026259,5.3547e-10,53.816,1,0,5.3572e-05,1,1,5.6216e-10,9.6589e-15,5.2339e-16,
168,0.026259,5.3507e-10,54.1441,1,0,5.3535e-05,1,1,5.6175e-10,9.881e-15,5.2509e-16,
169,0.026259,5.3468e-10,54.4896,1,0,5.3498e-05,1,1,5.6134e-10,9.1593e-15,5.8173e-16,
170,0.026259,5.3429e-10,54.8058,1,0,5.3461e-05,1,1,5.6094e-10,9.6589e-15,5.6531e-16,
171,0.026259,5.3391e-10,55.1465,1,0,5.3423e-05,1,1,5.6054e-10,9.4369e-15,5.9476e-16,
172,0.026259,5.3352e-10,55.4929,1,0,5.3386e-05,1,1,5.6015e-10,9.77e-15,5.6248e-16,
173,0.026259,5.3315e-10,55.8235,1,0,5.3349e-05,1,1,5.5975e-10,1.0048e-14,5.4095e-16,
174,0.026259,5.3277e-10,56.176,1,0,5.3312e-05,1,1,5.5936e-10,9.8255e-15,5.5681e-16,
175,0.026259,5.3239e-10,56.522,1,0,5.3275e-05,1,1,5.5897e-10,9.2149e-15,5.4888e-16,
176,0.026259,5.3202e-10,56.8624,1,0,5.3238e-05,1,1,5.5858e-10,9.4369e-15,5.8117e-16,
177,0.026259,5.3165e-10,57.1966,1,0,5.3202e-05,1,1,5.5819e-10,9.881e-15,5.1433e-16,
178,0.026259,5.3128e-10,57.5289,1,0,5.3165e-05,1,1,5.5781e-10,1.0159e-14,5.1319e-16,
179,0.026259,5.3091e-10,57.8766,1,0,5.3128e-05,1,1,5.5742e-10,9.2704e-15,5.7777e-16,
180,0.026259,5.3054e-10,58.2135,1,0,5.3091e-05,1,1,5.5704e-10,9.4924e-15,5.6587e-16,
181,0.026259,5.3017e-10,58.562,1,0,5.3055e-05,1,1,5.5666e-10,9.6034e-15,5.5455e-16,
182,0.026259,5.2981e-10,58.8906,1,0,5.3018e-05,1,1,5.5627e-10,9.992e-15,5.2452e-16,
183,0.026259,5.2944e-10,59.1951,1,0,5.2982e-05,1,1,5.5589e-10,9.5479e-15,5.5794e-16,
184,0.026259,5.2907e-10,59.549,1,0,5.2945e-05,1,1,5.5551e-10,9.2149e-15,5.721e-16,
185,0.026259,5.2871e-10,59.8759,1,0,5.2909e-05,1,1,5.5513e-10,1.0492e-14,5.2226e-16,
186,0.026259,5.2835e-10,60.2064,1,0,5.2872e-05,1,1,5.5475e-10,9.992e-15,5.0583e-16,
187,0.026259,5.2798e-10,60.5195,1,0,5.2836e-05,1,1,5.5437e-10,1.0048e-14,5.1716e-16,
188,0.026259,5.2762e-10,60.8101,1,0,5.28e-05,1,1,5.54e-10,9.992e-15,5.1206e-16,
189,0.026259,5.2726e-10,61.1029,1,0,5.2764e-05,1,1,5.5362e-10,9.7145e-15,5.8853e-16,
190,0.026259,5.269e-10,61.4384,1,0,5.2728e-05,1,1,5.5324e-10,9.77e-15,5.2906e-16,
191,0.026259,5.2654e-10,61.7926,1,0,5.2692e-05,1,1,5.5287e-10,1.0214e-14,5.6134e-16,
192,0.026259,5.2618e-10,62.1353,1,0,5.2655e-05,1,1,5.5249e-10,9.5479e-15,5.5455e-16,
193,0.026259,5.2582e-10,62.4531,1,0,5.262e-05,1,1,5.5211e-10,9.7145e-15,5.6078e-16,
194,0.026259,5.2546e-10,62.7655,1,0,5.2584e-05,1,1,5.5174e-10,1.0048e-14,5.6474e-16,
195,0.026259,5.251e-10,63.0991,1,0,5.2548e-05,1,1,5.5137e-10,9.5479e-15,5.6191e-16,
196,0.026259,5.2474e-10,63.4202,1,0,5.2512e-05,1,1,5.5099e-10,9.77e-15,5.2962e-16,
197,0.026259,5.2438e-10,63.7702,1,0,5.2476e-05,1,1,5.5062e-10,9.77e-15,5.2622e-16,
198,0.026259,5.2403e-10,64.1099,1,0,5.244e-05,1,1,5.5025e-10,9.2704e-15,5.6078e-16,
199,0.026259,5.2367e-10,64.4691,1,0,5.2405e-05,1,1,5.4988e-10,9.992e-15,5.1263e-16,
200,0.026259,5.2331e-10,64.8242,1,0,5.2369e-05,1,1,5.4951e-10,9.6589e-15,5.2339e-16,
201,0.026259,5.2296e-10,65.1685,1,0,5.2334e-05,1,1,5.4914e-10,9.2149e-15,5.3019e-16,
202,0.026259,5.226e-10,65.4569,1,0,5.2298e-05,1,1,5.4877e-10,9.9365e-15,5.721e-16,
203,0.026259,5.2225e-10,65.7504,1,0,5.2263e-05,1,1,5.484e-10,9.6589e-15,5.3189e-16,
204,0.026259,5.219e-10,66.0384,1,0,5.2227e-05,1,1,5.4803e-10,9.4369e-15,5.772e-16,
205,0.026259,5.2154e-10,66.3403,1,0,5.2192e-05,1,1,5.4766e-10,9.5479e-15,5.5115e-16,
206,0.026259,5.2119e-10,66.6363,1,0,5.2157e-05,1,1,5.4729e-10,9.6589e-15,5.3472e-16,
207,0.026259,5.2084e-10,66.975,1,0,5.2122e-05,1,1,5.4692e-10,9.992e-15,4.8771e-16,
208,0.026259,5.2049e-10,67.2626,1,0,5.2086e-05,1,1,5.4656e-10,9.1038e-15,5.5171e-16,
209,0.026259,5.2013e-10,67.5854,1,0,5.2051e-05,1,1,5.4619e-10,9.4369e-15,5.5794e-16,
210,0.026259,5.1978e-10,67.9264,1,0,5.2016e-05,1,1,5.4583e-10,8.9928e-15,5.5568e-16,
211,0.026259,5.1943e-10,68.2574,1,0,5.1981e-05,1,1,5.4546e-10,9.2149e-15,5.4605e-16,
212,0.026259,5.1908e-10,68.5649,1,0,5.1946e-05,1,1,5.451e-10,1.0048e-14,4.6845e-16,
213,0.026259,5.1874e-10,68.91,1,0,5.1911e-05,1,1,5.4473e-10,9.6589e-15,5.1603e-16,
214,0.026259,5.1839e-10,69.2348,1,0,5.1876e-05,1,1,5.4437e-10,9.77e-15,5.1263e-16,
215,0.026259,5.1804e-10,69.519,1,0,5.1842e-05,1,1,5.4401e-10,9.2704e-15,5.4492e-16,
216,0.026259,5.1769e-10,69.8307,1,0,5.1807e-05,1,1,5.4364e-10,9.2149e-15,5.2679e-16,
217,0.026259,5.1734e-10,70.1651,1,0,5.1772e-05,1,1,5.4328e-10,9.1038e-15,5.3245e-16,
218,0.026259,5.17e-10,70.456,1,0,5.1737e-05,1,1,5.4292e-10,9.6589e-15,5.3132e-16,
219,0.026259,5.1665e-10,70.7928,1,0,5.1703e-05,1,1,5.4256e-10,9.1593e-15,5.6248e-16,
220,0.026259,5.1631e-10,71.1283,1,0,5.1668e-05,1,1,5.422e-10,9.3259e-15,5.3529e-16,
221,0.026259,5.1596e-10,71.4702,1,0,5.1634e-05,1,1,5.4184e-10,9.4924e-15,4.8714e-16,
222,0.026259,5.1562e-10,71.7774,1,0,5.1599e-05,1,1,5.4148e-10,9.3259e-15,5.908e-16,
223,0.026259,5.1527e-10,72.1108,1,0,5.1565e-05,1,1,5.4112e-10,9.3259e-15,4.9733e-16,
224,0.026259,5.1493e-10,72.3987,1,0,5.1531e-05,1,1,5.4076e-10,9.2704e-15,5.2282e-16,
225,0.026259,5.1459e-10,72.729,1,0,5.1496e-05,1,1,5.4041e-10,9.1593e-15,5.3982e-16,
226,0.026259,5.1424e-10,73.0308,1,0,5.1462e-05,1,1,5.4005e-10,9.4369e-15,5.3415e-16,
227,0.026259,5.139e-10,73.3559,1,0,5.1428e-05,1,1,5.3969e-10,9.3814e-15,5.2622e-16,
228,0.026259,5.1356e-10,73.684,1,0,5.1394e-05,1,1,5.3934e-10,8.9373e-15,5.4831e-16,
229,0.026259,5.1322e-10,73.9743,1,0,5.1359e-05,1,1,5.3898e-10,8.7153e-15,5.3019e-16,
230,0.026259,5.1288e-10,74.3099,1,0,5.1325e-05,1,1,5.3863e-10,9.0483e-15,5.4492e-16,
231,0.026259,5.1254e-10,74.5907,1,0,5.1291e-05,1,1,5.3827e-10,8.8818e-15,5.2679e-16,
232,0.026259,5.122e-10,74.9298,1,0,5.1257e-05,1,1,5.3792e-10,9.2704e-15,4.9733e-16,
233,0.026259,5.1186e-10,75.2645,1,0,5.1224e-05,1,1,5.3757e-10,8.8263e-15,5.1603e-16,
234,0.026259,5.1152e-10,75.6045,1,0,5.119e-05,1,1,5.3721e-10,9.2704e-15,5.1603e-16,
