"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
206,1.371e-05,795890.869,105.4314,5.3744e-14,0,5.2725e-13,1,4917652774.0391,795890.869,0.0047223,0.00011324,
207,1.371e-05,773678.7493,105.8667,2.1143e-13,0,2.2404e-12,1,4917652774.0391,773678.7493,0.0047223,0.00011324,
208,1.371e-05,797152.4028,106.3048,4.3532e-14,0,5.0181e-13,1,4917652774.0391,797152.4028,0.0047223,0.00011324,
209,1.371e-05,877237.7598,106.8113,6.534e-15,0,7.7654e-14,1,4917652774.0391,877237.7598,0.0047223,0.00011324,
210,1.371e-05,929231.192,107.3161,5.9715e-14,0,7.2185e-13,1,4917652774.0391,929231.192,0.0047223,0.00011324,
211,1.371e-05,910004.3686,107.7981,1.2485e-13,0,1.3473e-12,1,4917652774.0391,910004.3686,0.0047223,0.00011324,
212,1.371e-05,896952.9409,108.2329,6.635e-14,0,6.7063e-13,1,4917652774.0391,896952.9409,0.0047223,0.00011324,
213,1.371e-05,868837.7973,108.6644,5.3744e-14,0,5.7418e-13,1,4917652774.0391,868837.7973,0.0047223,0.00011324,
214,1.371e-05,802588.8625,109.1152,8.9629e-15,0,9.0844e-14,1,4917652774.0391,802588.8625,0.0047223,0.00011324,
215,1.371e-05,765214.1619,109.5507,6.635e-14,0,6.9668e-13,1,4917652774.0391,765214.1619,0.0047223,0.00011324,
216,1.371e-05,845898.9751,109.9857,6.635e-14,0,7.5727e-13,1,4917652774.0391,845898.9751,0.0047223,0.00011324,
217,1.371e-05,937976.4093,110.4312,1.1236e-13,0,1.3487e-12,1,4917652774.0391,937976.4093,0.0047223,0.00011324,
218,1.371e-05,894336.6334,110.9334,3.9179e-14,0,4.1332e-13,1,4917652774.0391,894336.6334,0.0047223,0.00011324,
219,1.371e-05,863960.5912,111.3759,5.3744e-14,0,5.7594e-13,1,4917652774.0391,863960.5912,0.0047223,0.00011324,
220,1.371e-05,886205.676,111.8222,2.1143e-13,0,2.4117e-12,1,4917652774.0391,886205.676,0.0047223,0.00011324,
221,1.371e-05,862408.9637,112.26,6.635e-14,0,7.192e-13,1,4917652774.0391,862408.9637,0.0047223,0.00011324,
222,1.371e-05,853536.837,112.8447,5.8806e-15,0,3.7032e-14,1,4917652774.0391,853536.837,0.0047223,0.00011324,
223,1.371e-05,883049.4989,113.3298,1.3872e-13,0,1.5775e-12,1,4917652774.0391,883049.4989,0.0047223,0.00011324,
224,1.371e-05,870709.868,113.7597,9.1015e-14,0,1.0072e-12,1,4917652774.0391,870709.868,0.0047223,0.00011324,
225,1.371e-05,887385.5803,114.2047,4.3532e-14,0,4.8981e-13,1,4917652774.0391,887385.5803,0.0047223,0.00011324,
226,1.371e-05,871741.3102,114.6422,2.1143e-13,0,2.3213e-12,1,4917652774.0391,871741.3102,0.0047223,0.00011324,
227,1.371e-05,887366.7853,115.1334,1.8739e-14,0,2.0852e-13,1,4917652774.0391,887366.7853,0.0047223,0.00011324,
228,1.371e-05,846830.1411,115.6628,6.534e-15,0,6.9884e-14,1,4917652774.0391,846830.1411,0.0047223,0.00011324,
229,1.371e-05,889427.4116,116.2735,1.5179e-14,0,1.7043e-13,1,4917652774.0391,889427.4116,0.0047223,0.00011324,
230,1.371e-05,851804.6862,116.8149,5.3744e-14,0,5.7749e-13,1,4917652774.0391,851804.6862,0.0047223,0.00011324,
231,1.371e-05,904969.8676,117.2835,1.1236e-13,0,1.2557e-12,1,4917652774.0391,904969.8676,0.0047223,0.00011324,
232,1.371e-05,837104.6532,117.761,2.1143e-13,0,2.2304e-12,1,4917652774.0391,837104.6532,0.0047223,0.00011324,
233,1.371e-05,918804.944,118.2314,5.8806e-15,0,3.854e-14,1,4917652774.0391,918804.944,0.0047223,0.00011324,
234,1.371e-05,840605.2392,118.6737,1.2295e-14,0,1.2799e-13,1,4917652774.0391,840605.2392,0.0047223,0.00011324,
235,1.371e-05,950153.118,119.1135,6.635e-14,0,6.9023e-13,1,4917652774.0391,950153.118,0.0047223,0.00011324,
236,1.371e-05,783971.7705,119.5526,3.1735e-14,0,2.9936e-13,1,4917652774.0391,783971.7705,0.0047223,0.00011324,
237,1.371e-05,825970.4079,119.9805,1.9029e-13,0,1.9119e-12,1,4917652774.0391,825970.4079,0.0047223,0.00011324,
238,1.371e-05,795031.4015,120.4436,5.8806e-15,0,3.7298e-14,1,4917652774.0391,795031.4015,0.0047223,0.00011324,
239,1.371e-05,919436.4078,120.8958,1.5414e-13,0,1.8852e-12,1,4917652774.0391,919436.4078,0.0047223,0.00011324,
240,1.371e-05,865620.7121,121.3614,5.8806e-15,0,3.6706e-14,1,4917652774.0391,865620.7121,0.0047223,0.00011324,
241,1.371e-05,930796.5939,121.7946,2.3493e-13,0,2.5949e-12,1,4917652774.0391,930796.5939,0.0047223,0.00011324,
242,1.371e-05,887660.5685,122.2538,6.534e-15,0,7.0417e-14,1,4917652774.0391,887660.5685,0.0047223,0.00011324,
243,1.371e-05,935312.9117,122.7186,6.534e-15,0,4.0533e-14,1,4917652774.0391,935312.9117,0.0047223,0.00011324,
244,1.371e-05,800637.3813,123.1628,2.6103e-13,0,2.5484e-12,1,4917652774.0391,800637.3813,0.0047223,0.00011324,
245,1.371e-05,801815.7781,123.5946,1.1236e-13,0,1.2044e-12,1,4917652774.0391,801815.7781,0.0047223,0.00011324,
246,1.371e-05,739341.501,124.0686,5.8806e-15,0,3.6498e-14,1,4917652774.0391,739341.501,0.0047223,0.00011324,
247,1.371e-05,847224.9585,124.5376,3.9179e-14,0,4.5922e-13,1,4917652774.0391,847224.9585,0.0047223,0.00011324,
248,1.371e-05,879146.74,124.9851,3.9179e-14,0,4.6501e-13,1,4917652774.0391,879146.74,0.0047223,0.00011324,
249,1.371e-05,942458.563,125.4265,3.9179e-14,0,4.133e-13,1,4917652774.0391,942458.563,0.0047223,0.00011324,
250,1.371e-05,919805.1607,125.8538,1.0113e-13,0,1.1156e-12,1,4917652774.0391,919805.1607,0.0047223,0.00011324,
251,1.371e-05,822481.7122,126.324,6.534e-15,0,3.7903e-14,1,4917652774.0391,822481.7122,0.0047223,0.00011324,
252,1.371e-05,775427.5363,126.7561,1.0113e-13,0,1.0694e-12,1,4917652774.0391,775427.5363,0.0047223,0.00011324,
253,1.371e-05,844776.7425,127.1953,5.9715e-14,0,6.8428e-13,1,4917652774.0391,844776.7425,0.0047223,0.00011324,
254,1.371e-05,910052.6359,127.7078,1.6865e-14,0,2.0433e-13,1,4917652774.0391,910052.6359,0.0047223,0.00011324,
255,1.371e-05,950191.2451,128.1943,2.0821e-14,0,2.4148e-13,1,4917652774.0391,950191.2451,0.0047223,0.00011324,
256,1.371e-05,933079.6471,128.6761,5.8806e-15,0,3.8358e-14,1,4917652774.0391,933079.6471,0.0047223,0.00011324,
257,1.371e-05,828426.2551,129.1821,1.7126e-13,0,1.6971e-12,1,4917652774.0391,828426.2551,0.0047223,0.00011324,
258,1.371e-05,810651.1155,129.6578,4.3532e-14,0,4.7268e-13,1,4917652774.0391,810651.1155,0.0047223,0.00011324,
259,1.371e-05,854659.047,130.1089,5.9715e-14,0,6.9714e-13,1,4917652774.0391,854659.047,0.0047223,0.00011324,
260,1.371e-05,887875.822,130.5544,2.1143e-13,0,2.4509e-12,1,4917652774.0391,887875.822,0.0047223,0.00011324,
261,1.371e-05,955041.5607,130.9945,1.3872e-13,0,1.5709e-12,1,4917652774.0391,955041.5607,0.0047223,0.00011324,
262,1.371e-05,937080.387,131.429,1.3872e-13,0,1.4658e-12,1,4917652774.0391,937080.387,0.0047223,0.00011324,
263,1.371e-05,836924.7234,131.8789,2.0821e-14,0,2.0765e-13,1,4917652774.0391,836924.7234,0.0047223,0.00011324,
264,1.371e-05,788408.9076,132.3127,1.5414e-13,0,1.6077e-12,1,4917652774.0391,788408.9076,0.0047223,0.00011324,
265,1.371e-05,774282.8712,132.7513,7.3723e-14,0,7.6138e-13,1,4917652774.0391,774282.8712,0.0047223,0.00011324,
266,1.371e-05,880041.5753,133.2699,5.2925e-15,0,3.9744e-14,1,4917652774.0391,880041.5753,0.0047223,0.00011324,
267,1.371e-05,950525.3928,133.7236,9.1015e-14,0,1.0347e-12,1,4917652774.0391,950525.3928,0.0047223,0.00011324,
268,1.371e-05,969442.9238,134.1788,2.1143e-13,0,2.3037e-12,1,4917652774.0391,969442.9238,0.0047223,0.00011324,
269,1.371e-05,818472.4049,134.6606,4.3532e-14,0,4.1352e-13,1,4917652774.0391,818472.4049,0.0047223,0.00011324,
270,1.371e-05,771342.4553,135.1374,5.3744e-14,0,5.5303e-13,1,4917652774.0391,771342.4553,0.0047223,0.00011324,
271,1.371e-05,729076.3174,135.6151,3.1735e-14,0,3.3377e-13,1,4917652774.0391,729076.3174,0.0047223,0.00011324,
272,1.371e-05,800667.1255,136.0718,5.2925e-15,0,3.7611e-14,1,4917652774.0391,800667.1255,0.0047223,0.00011324,
273,1.371e-05,800240.6422,136.5726,9.1015e-14,0,1.0394e-12,1,4917652774.0391,800240.6422,0.0047223,0.00011324,
274,1.371e-05,885400.5084,137.0551,5.3744e-14,0,6.3285e-13,1,4917652774.0391,885400.5084,0.0047223,0.00011324,
275,1.371e-05,905203.4583,137.4996,5.3744e-14,0,6.3123e-13,1,4917652774.0391,905203.4583,0.0047223,0.00011324,
276,1.371e-05,875717.1094,137.9392,1.1236e-13,0,1.1094e-12,1,4917652774.0391,875717.1094,0.0047223,0.00011324,
277,1.371e-05,758648.6082,138.398,6.534e-15,0,3.7211e-14,1,4917652774.0391,758648.6082,0.0047223,0.00011324,
278,1.371e-05,839968.4636,138.8347,9.1015e-14,0,1.0562e-12,1,4917652774.0391,839968.4636,0.0047223,0.00011324,
279,1.371e-05,866742.1138,139.3221,9.1015e-14,0,1.0739e-12,1,4917652774.0391,866742.1138,0.0047223,0.00011324,
280,1.371e-05,943617.2335,139.7738,1.1236e-13,0,1.3083e-12,1,4917652774.0391,943617.2335,0.0047223,0.00011324,
281,1.371e-05,964331.7204,140.2001,1.2485e-13,0,1.4643e-12,1,4917652774.0391,964331.7204,0.0047223,0.00011324,
282,1.371e-05,981926.2521,140.6484,1.6865e-14,0,1.8303e-13,1,4917652774.0391,981926.2521,0.0047223,0.00011324,
283,1.371e-05,777335.9809,141.0765,2.1143e-13,0,1.9108e-12,1,4917652774.0391,777335.9809,0.0047223,0.00011324,
284,1.371e-05,797525.4391,141.6219,4.8369e-14,0,4.9437e-13,1,4917652774.0391,797525.4391,0.0047223,0.00011324,
285,1.371e-05,736742.7252,142.0735,2.1143e-13,0,2.2282e-12,1,4917652774.0391,736742.7252,0.0047223,0.00011324,
286,1.371e-05,880364.2848,142.6438,7.26e-15,0,8.3316e-14,1,4917652774.0391,880364.2848,0.0047223,0.00011324,
287,1.371e-05,885097.0027,143.0966,5.3744e-14,0,6.088e-13,1,4917652774.0391,885097.0027,0.0047223,0.00011324,
288,1.371e-05,897302.6305,143.6602,4.3532e-14,0,4.6966e-13,1,4917652774.0391,897302.6305,0.0047223,0.00011324,
289,1.371e-05,881395.1718,144.1328,5.3744e-14,0,5.9576e-13,1,4917652774.0391,881395.1718,0.0047223,0.00011324,
290,1.371e-05,898115.0261,144.5548,3.2226e-13,0,3.5977e-12,1,4917652774.0391,898115.0261,0.0047223,0.00011324,
291,1.371e-05,859538.1101,144.98,2.1143e-13,0,2.2998e-12,1,4917652774.0391,859538.1101,0.0047223,0.00011324,
292,1.371e-05,916009.2885,145.4459,5.2925e-15,0,3.6687e-14,1,4917652774.0391,916009.2885,0.0047223,0.00011324,
293,1.371e-05,843949.3418,145.9225,3.9179e-14,0,4.1401e-13,1,4917652774.0391,843949.3418,0.0047223,0.00011324,
294,1.371e-05,846511.1626,146.3957,3.5261e-14,0,3.7308e-13,1,4917652774.0391,846511.1626,0.0047223,0.00011324,
295,1.371e-05,838011.1677,146.8491,4.8369e-14,0,5.4892e-13,1,4917652774.0391,838011.1677,0.0047223,0.00011324,
296,1.371e-05,823579.4614,147.2968,1.6865e-14,0,1.8227e-13,1,4917652774.0391,823579.4614,0.0047223,0.00011324,
297,1.371e-05,865905.2588,147.7376,5.9715e-14,0,7.0969e-13,1,4917652774.0391,865905.2588,0.0047223,0.00011324,
298,1.371e-05,945839.0889,148.1892,1.8739e-14,0,2.3207e-13,1,4917652774.0391,945839.0889,0.0047223,0.00011324,
299,1.371e-05,863806.3001,148.6294,5.9715e-14,0,6.1126e-13,1,4917652774.0391,863806.3001,0.0047223,0.00011324,
300,1.371e-05,844620.9567,149.0816,5.8806e-15,0,3.7181e-14,1,4917652774.0391,844620.9567,0.0047223,0.00011324,
301,1.371e-05,862818.9697,149.5168,1.9029e-13,0,2.1611e-12,1,4917652774.0391,862818.9697,0.0047223,0.00011324,
302,1.371e-05,862357.1421,150.0732,1.1236e-13,0,1.2638e-12,1,4917652774.0391,862357.1421,0.0047223,0.00011324,
303,1.371e-05,885294.935,150.5975,2.1143e-13,0,2.3977e-12,1,4917652774.0391,885294.935,0.0047223,0.00011324,
304,1.371e-05,876498.0352,151.0729,3.9179e-14,0,4.1957e-13,1,4917652774.0391,876498.0352,0.0047223,0.00011324,
305,1.371e-05,859435.4864,151.5928,4.8369e-14,0,5.242e-13,1,4917652774.0391,859435.4864,0.0047223,0.00011324,
306,1.371e-05,873108.1004,152.0659,5.3744e-14,0,6.1231e-13,1,4917652774.0391,873108.1004,0.0047223,0.00011324,
307,1.371e-05,860817.7386,152.5232,1.1065e-14,0,1.212e-13,1,4917652774.0391,860817.7386,0.0047223,0.00011324,
308,1.371e-05,868172.2428,152.9631,1.9029e-13,0,2.0805e-12,1,4917652774.0391,868172.2428,0.0047223,0.00011324,
309,1.371e-05,893992.8345,153.4158,2.0821e-14,0,2.3537e-13,1,4917652774.0391,893992.8345,0.0047223,0.00011324,
310,1.371e-05,888679.7369,153.879,5.8806e-15,0,3.6032e-14,1,4917652774.0391,888679.7369,0.0047223,0.00011324,
311,1.371e-05,866781.7965,154.3056,3.5807e-13,0,3.8474e-12,1,4917652774.0391,866781.7965,0.0047223,0.00011324,
312,1.371e-05,784421.0781,154.7463,1.0113e-13,0,9.4868e-13,1,4917652774.0391,784421.0781,0.0047223,0.00011324,
313,1.371e-05,726590.1068,155.1704,2.1143e-13,0,2.1754e-12,1,4917652774.0391,726590.1068,0.0047223,0.00011324,
314,1.371e-05,774019.2806,155.6298,2.8562e-14,0,3.0455e-13,1,4917652774.0391,774019.2806,0.0047223,0.00011324,
315,1.371e-05,869709.6872,156.0962,5.9715e-14,0,7.1656e-13,1,4917652774.0391,869709.6872,0.0047223,0.00011324,
316,1.371e-05,891995.4091,156.5929,1.6865e-14,0,1.8151e-13,1,4917652774.0391,891995.4091,0.0047223,0.00011324,
317,1.371e-05,835406.2808,157.0906,5.8806e-15,0,3.6817e-14,1,4917652774.0391,835406.2808,0.0047223,0.00011324,
318,1.371e-05,899681.0509,157.5172,2.1143e-13,0,2.3737e-12,1,4917652774.0391,899681.0509,0.0047223,0.00011324,
319,1.371e-05,932829.8764,157.9599,2.1143e-13,0,2.3777e-12,1,4917652774.0391,932829.8764,0.0047223,0.00011324,
320,1.371e-05,911784.0988,158.4149,4.3532e-14,0,4.413e-13,1,4917652774.0391,911784.0988,0.0047223,0.00011324,
321,1.371e-05,812384.0994,158.8829,6.534e-15,0,3.6654e-14,1,4917652774.0391,812384.0994,0.0047223,0.00011324,
322,1.371e-05,795456.4392,159.3172,4.3532e-14,0,4.5703e-13,1,4917652774.0391,795456.4392,0.0047223,0.00011324,
323,1.371e-05,762460.4354,159.7484,6.635e-14,0,6.8437e-13,1,4917652774.0391,762460.4354,0.0047223,0.00011324,
324,1.371e-05,875981.2822,160.2053,3.9179e-14,0,4.623e-13,1,4917652774.0391,875981.2822,0.0047223,0.00011324,
325,1.371e-05,969971.1647,160.6561,9.1015e-14,0,1.0639e-12,1,4917652774.0391,969971.1647,0.0047223,0.00011324,
326,1.371e-05,923544.1135,161.1035,3.9179e-14,0,4.0438e-13,1,4917652774.0391,923544.1135,0.0047223,0.00011324,
327,1.371e-05,789139.1184,161.5419,6.635e-14,0,6.1878e-13,1,4917652774.0391,789139.1184,0.0047223,0.00011324,
328,1.371e-05,797628.9001,161.9681,2.9003e-13,0,3.09e-12,1,4917652774.0391,797628.9001,0.0047223,0.00011324,
329,1.371e-05,784944.164,162.4219,1.5179e-14,0,1.58e-13,1,4917652774.0391,784944.164,0.0047223,0.00011324,
330,1.371e-05,885699.2551,162.8808,5.2925e-15,0,3.6846e-14,1,4917652774.0391,885699.2551,0.0047223,0.00011324,
331,1.371e-05,940394.7059,163.3598,5.3744e-14,0,5.8981e-13,1,4917652774.0391,940394.7059,0.0047223,0.00011324,
332,1.371e-05,909034.0082,163.8095,2.1143e-13,0,2.1999e-12,1,4917652774.0391,909034.0082,0.0047223,0.00011324,
333,1.371e-05,817693.7622,164.2587,3.9179e-14,0,3.7191e-13,1,4917652774.0391,817693.7622,0.0047223,0.00011324,
334,1.371e-05,799407.4684,164.7092,6.534e-15,0,3.8283e-14,1,4917652774.0391,799407.4684,0.0047223,0.00011324,
335,1.371e-05,838323.3044,165.1589,6.635e-14,0,7.1581e-13,1,4917652774.0391,838323.3044,0.0047223,0.00011324,
336,1.371e-05,806768.2135,165.6845,2.5705e-14,0,2.4741e-13,1,4917652774.0391,806768.2135,0.0047223,0.00011324,
337,1.371e-05,885503.7335,166.1684,1.5179e-14,0,1.764e-13,1,4917652774.0391,885503.7335,0.0047223,0.00011324,
338,1.371e-05,882125.7983,166.6365,3.1735e-14,0,3.4361e-13,1,4917652774.0391,882125.7983,0.0047223,0.00011324,
339,1.371e-05,924086.339,167.1113,1.0113e-13,0,1.1083e-12,1,4917652774.0391,924086.339,0.0047223,0.00011324,
340,1.371e-05,801933.8351,167.6006,2.1143e-13,0,2.03e-12,1,4917652774.0391,801933.8351,0.0047223,0.00011324,
341,1.371e-05,763102.5033,168.0722,5.9715e-14,0,6.1274e-13,1,4917652774.0391,763102.5033,0.0047223,0.00011324,
342,1.371e-05,763072.8239,168.5563,6.534e-15,0,3.9896e-14,1,4917652774.0391,763072.8239,0.0047223,0.00011324,
343,1.371e-05,849007.9512,168.9846,2.1143e-13,0,2.5513e-12,1,4917652774.0391,849007.9512,0.0047223,0.00011324,
344,1.371e-05,845596.0708,169.5646,5.8806e-15,0,3.7762e-14,1,4917652774.0391,845596.0708,0.0047223,0.00011324,
345,1.371e-05,1005782.9219,170.1086,1.7126e-13,0,2.1754e-12,1,4917652774.0391,1005782.9219,0.0047223,0.00011324,
346,1.371e-05,956815.562,170.6382,1.9029e-13,0,2.037e-12,1,4917652774.0391,956815.562,0.0047223,0.00011324,
347,1.371e-05,927866.1562,171.1201,3.9179e-14,0,3.9298e-13,1,4917652774.0391,927866.1562,0.0047223,0.00011324,
348,1.371e-05,804192.2896,171.5552,6.635e-14,0,6.4163e-13,1,4917652774.0391,804192.2896,0.0047223,0.00011324,
349,1.371e-05,756118.8756,171.984,2.1143e-13,0,2.1294e-12,1,4917652774.0391,756118.8756,0.0047223,0.00011324,
350,1.371e-05,761929.5541,172.4386,5.8806e-15,0,3.8304e-14,1,4917652774.0391,761929.5541,0.0047223,0.00011324,
351,1.371e-05,824410.9148,172.8662,2.3493e-13,0,2.7843e-12,1,4917652774.0391,824410.9148,0.0047223,0.00011324,
352,1.371e-05,930546.3353,173.308,1.5414e-13,0,1.7326e-12,1,4917652774.0391,930546.3353,0.0047223,0.00011324,
353,1.371e-05,1007220.9394,173.7677,5.8806e-15,0,3.9889e-14,1,4917652774.0391,1007220.9394,0.0047223,0.00011324,
354,1.371e-05,917111.7261,174.2086,2.1143e-13,0,2.0273e-12,1,4917652774.0391,917111.7261,0.0047223,0.00011324,
355,1.371e-05,858093.1665,174.7242,7.3723e-14,0,7.1634e-13,1,4917652774.0391,858093.1665,0.0047223,0.00011324,
356,1.371e-05,801879.8326,175.2008,5.3744e-14,0,5.5445e-13,1,4917652774.0391,801879.8326,0.0047223,0.00011324,
357,1.371e-05,817930.3763,175.7287,2.5705e-14,0,2.7073e-13,1,4917652774.0391,817930.3763,0.0047223,0.00011324,
358,1.371e-05,891644.6171,176.2118,1.5179e-14,0,1.659e-13,1,4917652774.0391,891644.6171,0.0047223,0.00011324,
359,1.371e-05,1005792.2946,176.6697,2.5705e-14,0,2.995e-13,1,4917652774.0391,1005792.2946,0.0047223,0.00011324,
360,1.371e-05,909275.5616,177.1281,3.9179e-14,0,3.8705e-13,1,4917652774.0391,909275.5616,0.0047223,0.00011324,
361,1.371e-05,836947.4087,177.5807,6.534e-15,0,3.6628e-14,1,4917652774.0391,836947.4087,0.0047223,0.00011324,
362,1.371e-05,796941.8079,178.0166,6.635e-14,0,6.5081e-13,1,4917652774.0391,796941.8079,0.0047223,0.00011324,
363,1.371e-05,805324.2927,178.4666,6.635e-14,0,6.8097e-13,1,4917652774.0391,805324.2927,0.0047223,0.00011324,
364,1.371e-05,794379.3017,178.8993,5.9715e-14,0,6.0966e-13,1,4917652774.0391,794379.3017,0.0047223,0.00011324,
365,1.371e-05,888712.6164,179.3578,6.635e-14,0,7.6995e-13,1,4917652774.0391,888712.6164,0.0047223,0.00011324,
366,1.371e-05,881278.6791,179.8782,5.8806e-15,0,3.6877e-14,1,4917652774.0391,881278.6791,0.0047223,0.00011324,
367,1.371e-05,932437.5072,180.3565,3.9179e-14,0,4.2329e-13,1,4917652774.0391,932437.5072,0.0047223,0.00011324,
