"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
81,1.6365e-16,1.7087e-08,15.6982,1,0,0.00098207,1,1,2.3397e-08,1.1831e-08,9.5182e-10,
82,1.5734e-16,1.6776e-08,15.8732,1,0,0.00097333,1,1,2.2942e-08,1.1523e-08,9.3467e-10,
83,1.5133e-16,1.6474e-08,16.0555,1,0,0.00096473,1,1,2.25e-08,1.1225e-08,9.1787e-10,
84,1.4559e-16,1.6181e-08,16.2219,1,0,0.00095624,1,1,2.207e-08,1.0936e-08,9.0138e-10,
85,1.4012e-16,1.5896e-08,16.3896,1,0,0.00094786,1,1,2.1652e-08,1.0656e-08,8.8521e-10,
86,1.349e-16,1.5618e-08,16.5675,1,0,0.00093958,1,1,2.1246e-08,1.0385e-08,8.6935e-10,
87,1.2991e-16,1.5348e-08,16.7384,1,0,0.0009314,1,1,2.085e-08,1.0122e-08,8.538e-10,
88,1.2515e-16,1.5086e-08,16.9178,1,0,0.00092333,1,1,2.0466e-08,9.8675e-09,8.3855e-10,
89,1.206e-16,1.4831e-08,17.0977,1,0,0.00091535,1,1,2.0092e-08,9.621e-09,8.2362e-10,
90,1.1625e-16,1.4583e-08,17.2755,1,0,0.00090748,1,1,1.9728e-08,9.3821e-09,8.0898e-10,
91,1.121e-16,1.4341e-08,17.4718,1,0,0.00089971,1,1,1.9374e-08,9.1506e-09,7.9465e-10,
92,1.0813e-16,1.4106e-08,17.6483,1,0,0.00089203,1,1,1.9029e-08,8.9263e-09,7.8061e-10,
93,1.0434e-16,1.3877e-08,17.8273,1,0,0.00088446,1,1,1.8694e-08,8.7089e-09,7.6686e-10,
94,1.0071e-16,1.3655e-08,17.9942,1,0,0.00087698,1,1,1.8368e-08,8.4982e-09,7.5339e-10,
95,9.7245e-17,1.3438e-08,18.1665,1,0,0.00086959,1,1,1.8051e-08,8.2939e-09,7.4021e-10,
96,9.3927e-17,1.3227e-08,18.3298,1,0,0.0008623,1,1,1.7742e-08,8.0959e-09,7.2731e-10,
97,9.0752e-17,1.3022e-08,18.501,1,0,0.0008551,1,1,1.7442e-08,7.904e-09,7.1468e-10,
98,8.7714e-17,1.2822e-08,18.6702,1,0,0.00084799,1,1,1.7149e-08,7.7178e-09,7.0232e-10,
99,8.4805e-17,1.2627e-08,18.8379,1,0,0.00084097,1,1,1.6864e-08,7.5373e-09,6.9023e-10,
100,8.2019e-17,1.2437e-08,19.0076,1,0,0.00083405,1,1,1.6587e-08,7.3623e-09,6.7839e-10,
101,7.9352e-17,1.2252e-08,19.1898,1,0,0.00082721,1,1,1.6317e-08,7.1925e-09,6.6681e-10,
102,7.6796e-17,1.2072e-08,19.3566,1,0,0.00082045,1,1,1.6054e-08,7.0278e-09,6.5548e-10,
103,7.4347e-17,1.1897e-08,19.5305,1,0,0.00081378,1,1,1.5798e-08,6.8681e-09,6.444e-10,
104,7.1999e-17,1.1726e-08,19.6969,1,0,0.0008072,1,1,1.5549e-08,6.7131e-09,6.3356e-10,
105,6.9748e-17,1.1559e-08,19.8663,1,0,0.0008007,1,1,1.5306e-08,6.5627e-09,6.2295e-10,
106,6.759e-17,1.1397e-08,20.0356,1,0,0.00079428,1,1,1.5069e-08,6.4167e-09,6.1258e-10,
107,6.5519e-17,1.1239e-08,20.204,1,0,0.00078795,1,1,1.4838e-08,6.2751e-09,6.0243e-10,
108,6.3533e-17,1.1084e-08,20.3978,1,0,0.00078169,1,1,1.4613e-08,6.1376e-09,5.9251e-10,
109,6.1626e-17,1.0933e-08,20.5737,1,0,0.00077551,1,1,1.4394e-08,6.0041e-09,5.828e-10,
110,5.9796e-17,1.0787e-08,20.7518,1,0,0.00076941,1,1,1.4181e-08,5.8745e-09,5.7331e-10,
111,5.8039e-17,1.0643e-08,20.9271,1,0,0.00076339,1,1,1.3972e-08,5.7486e-09,5.6402e-10,
112,5.6351e-17,1.0503e-08,21.0947,1,0,0.00075744,1,1,1.3769e-08,5.6264e-09,5.5494e-10,
113,5.4729e-17,1.0367e-08,21.2676,1,0,0.00075157,1,1,1.3572e-08,5.5077e-09,5.4606e-10,
114,5.317e-17,1.0234e-08,21.4501,1,0,0.00074577,1,1,1.3378e-08,5.3923e-09,5.3738e-10,
115,5.1672e-17,1.0103e-08,21.6372,1,0,0.00074004,1,1,1.319e-08,5.2803e-09,5.2888e-10,
116,5.0232e-17,9.9765e-09,21.8125,1,0,0.00073439,1,1,1.3007e-08,5.1715e-09,5.2057e-10,
117,4.8846e-17,9.8524e-09,21.9819,1,0,0.0007288,1,1,1.2827e-08,5.0657e-09,5.1245e-10,
118,4.7514e-17,9.7313e-09,22.1596,1,0,0.00072328,1,1,1.2652e-08,4.9629e-09,5.045e-10,
119,4.6232e-17,9.6129e-09,22.3468,1,0,0.00071783,1,1,1.2482e-08,4.8629e-09,4.9672e-10,
120,4.4997e-17,9.4973e-09,22.5192,1,0,0.00071245,1,1,1.2315e-08,4.7658e-09,4.8912e-10,
121,4.3809e-17,9.3843e-09,22.6733,1,0,0.00070714,1,1,1.2153e-08,4.6713e-09,4.8168e-10,
122,4.2665e-17,9.2738e-09,22.8438,1,0,0.00070189,1,1,1.1994e-08,4.5795e-09,4.7441e-10,
123,4.1562e-17,9.1659e-09,23.0161,1,0,0.0006967,1,1,1.1839e-08,4.4902e-09,4.6729e-10,
124,4.05e-17,9.0603e-09,23.181,1,0,0.00069158,1,1,1.1687e-08,4.4033e-09,4.6033e-10,
125,3.9477e-17,8.957e-09,23.3707,1,0,0.00068652,1,1,1.154e-08,4.3188e-09,4.5352e-10,
126,3.849e-17,8.8561e-09,23.5493,1,0,0.00068152,1,1,1.1395e-08,4.2366e-09,4.4686e-10,
127,3.7538e-17,8.7573e-09,23.7216,1,0,0.00067659,1,1,1.1254e-08,4.1565e-09,4.4034e-10,
128,3.6621e-17,8.6606e-09,23.8975,1,0,0.00067171,1,1,1.1116e-08,4.0787e-09,4.3396e-10,
129,3.5735e-17,8.5661e-09,24.074,1,0,0.00066689,1,1,1.0981e-08,4.0029e-09,4.2773e-10,
130,3.4881e-17,8.4735e-09,24.266,1,0,0.00066213,1,1,1.0849e-08,3.9291e-09,4.2162e-10,
131,3.4056e-17,8.3829e-09,24.4381,1,0,0.00065742,1,1,1.072e-08,3.8573e-09,4.1565e-10,
132,3.326e-17,8.2942e-09,24.6115,1,0,0.00065277,1,1,1.0595e-08,3.7874e-09,4.098e-10,
133,3.249e-17,8.2073e-09,24.78,1,0,0.00064818,1,1,1.0471e-08,3.7193e-09,4.0408e-10,
134,3.1748e-17,8.1222e-09,24.9505,1,0,0.00064364,1,1,1.0351e-08,3.6529e-09,3.9848e-10,
135,3.103e-17,8.0389e-09,25.1218,1,0,0.00063916,1,1,1.0233e-08,3.5883e-09,3.93e-10,
136,3.0336e-17,7.9572e-09,25.2929,1,0,0.00063473,1,1,1.0118e-08,3.5254e-09,3.8764e-10,
137,2.9665e-17,7.8772e-09,25.4676,1,0,0.00063035,1,1,1.0005e-08,3.4641e-09,3.8238e-10,
138,2.9016e-17,7.7988e-09,25.6504,1,0,0.00062602,1,1,9.8944e-09,3.4043e-09,3.7724e-10,
139,2.8389e-17,7.7219e-09,25.8218,1,0,0.00062174,1,1,9.7863e-09,3.3461e-09,3.7221e-10,
140,2.7782e-17,7.6466e-09,25.9902,1,0,0.00061752,1,1,9.6805e-09,3.2893e-09,3.6729e-10,
141,2.7194e-17,7.5727e-09,26.1679,1,0,0.00061334,1,1,9.5769e-09,3.234e-09,3.6246e-10,
142,2.6626e-17,7.5002e-09,26.3437,1,0,0.00060921,1,1,9.4754e-09,3.18e-09,3.5774e-10,
143,2.6075e-17,7.4292e-09,26.5169,1,0,0.00060512,1,1,9.376e-09,3.1274e-09,3.5311e-10,
144,2.5542e-17,7.3595e-09,26.7072,1,0,0.00060109,1,1,9.2787e-09,3.0761e-09,3.4858e-10,
145,2.5025e-17,7.2911e-09,26.8815,1,0,0.0005971,1,1,9.1834e-09,3.026e-09,3.4415e-10,
146,2.4525e-17,7.2239e-09,27.0478,1,0,0.00059316,1,1,9.0899e-09,2.9772e-09,3.398e-10,
147,2.404e-17,7.1581e-09,27.2117,1,0,0.00058926,1,1,8.9984e-09,2.9296e-09,3.3555e-10,
148,2.3569e-17,7.0934e-09,27.3765,1,0,0.0005854,1,1,8.9087e-09,2.8831e-09,3.3138e-10,
149,2.3113e-17,7.0299e-09,27.5425,1,0,0.00058159,1,1,8.8207e-09,2.8378e-09,3.2729e-10,
150,2.2671e-17,6.9676e-09,27.7157,1,0,0.00057782,1,1,8.7345e-09,2.7935e-09,3.2329e-10,
151,2.2242e-17,6.9063e-09,27.8802,1,0,0.0005741,1,1,8.6499e-09,2.7503e-09,3.1937e-10,
152,2.1826e-17,6.8462e-09,28.045,1,0,0.00057042,1,1,8.567e-09,2.7081e-09,3.1553e-10,
153,2.1422e-17,6.7871e-09,28.218,1,0,0.00056677,1,1,8.4856e-09,2.6669e-09,3.1176e-10,
154,2.103e-17,6.7291e-09,28.3806,1,0,0.00056317,1,1,8.4059e-09,2.6267e-09,3.0807e-10,
155,2.0649e-17,6.6721e-09,28.567,1,0,0.00055961,1,1,8.3276e-09,2.5874e-09,3.0445e-10,
156,2.0279e-17,6.616e-09,28.7362,1,0,0.00055609,1,1,8.2508e-09,2.549e-09,3.0091e-10,
157,1.992e-17,6.561e-09,28.9192,1,0,0.0005526,1,1,8.1754e-09,2.5116e-09,2.9743e-10,
158,1.957e-17,6.5068e-09,29.0829,1,0,0.00054916,1,1,8.1014e-09,2.475e-09,2.9403e-10,
159,1.9231e-17,6.4536e-09,29.2593,1,0,0.00054575,1,1,8.0288e-09,2.4392e-09,2.9069e-10,
160,1.8901e-17,6.4012e-09,29.443,1,0,0.00054238,1,1,7.9575e-09,2.4042e-09,2.8741e-10,
161,2.405e-17,6.8065e-09,29.607,1,0,0.00054761,1,1,8.7091e-09,2.8456e-09,3.4138e-10,
162,2.3649e-17,6.7507e-09,29.7693,1,0,0.00054426,1,1,8.6316e-09,2.8068e-09,3.3778e-10,
163,2.3243e-17,6.6948e-09,29.9335,1,0,0.00054094,1,1,8.554e-09,2.7683e-09,3.3416e-10,
164,2.2848e-17,6.6399e-09,30.1059,1,0,0.00053766,1,1,8.4778e-09,2.7306e-09,3.3062e-10,
165,2.2463e-17,6.5858e-09,30.2828,1,0,0.00053441,1,1,8.4029e-09,2.6937e-09,3.2714e-10,
166,2.2089e-17,6.5327e-09,30.4612,1,0,0.0005312,1,1,8.3294e-09,2.6575e-09,3.2372e-10,
167,2.1724e-17,6.4804e-09,30.6404,1,0,0.00052802,1,1,8.2571e-09,2.6222e-09,3.2036e-10,
168,2.1369e-17,6.4289e-09,30.81,1,0,0.00052488,1,1,8.1861e-09,2.5876e-09,3.1706e-10,
169,2.1024e-17,6.3783e-09,30.977,1,0,0.00052177,1,1,8.1163e-09,2.5537e-09,3.1383e-10,
170,2.0687e-17,6.3285e-09,31.1563,1,0,0.00051869,1,1,8.0476e-09,2.5206e-09,3.1065e-10,
171,2.0358e-17,6.2794e-09,31.3286,1,0,0.00051564,1,1,7.9802e-09,2.4881e-09,3.0752e-10,
172,2.0038e-17,6.2311e-09,31.4997,1,0,0.00051263,1,1,7.9139e-09,2.4563e-09,3.0446e-10,
173,1.9726e-17,6.1836e-09,31.6758,1,0,0.00050965,1,1,7.8487e-09,2.4252e-09,3.0144e-10,
174,1.9422e-17,6.1368e-09,31.847,1,0,0.0005067,1,1,7.7845e-09,2.3947e-09,2.9848e-10,
175,1.9125e-17,6.0907e-09,32.0124,1,0,0.00050378,1,1,7.7215e-09,2.3648e-09,2.9557e-10,
176,1.8836e-17,6.0453e-09,32.1851,1,0,0.00050089,1,1,7.6594e-09,2.3355e-09,2.9272e-10,
177,1.8553e-17,6.0007e-09,32.3561,1,0,0.00049803,1,1,7.5984e-09,2.3068e-09,2.8991e-10,
178,1.8278e-17,5.9566e-09,32.5324,1,0,0.0004952,1,1,7.5384e-09,2.2787e-09,2.8715e-10,
179,1.8009e-17,5.9132e-09,32.7086,1,0,0.0004924,1,1,7.4793e-09,2.2511e-09,2.8444e-10,
180,1.7747e-17,5.8705e-09,32.8818,1,0,0.00048963,1,1,7.4211e-09,2.2241e-09,2.8177e-10,
181,1.749e-17,5.8284e-09,33.0518,1,0,0.00048688,1,1,7.3639e-09,2.1976e-09,2.7915e-10,
182,1.724e-17,5.7869e-09,33.2228,1,0,0.00048417,1,1,7.3076e-09,2.1717e-09,2.7657e-10,
183,1.6996e-17,5.746e-09,33.3959,1,0,0.00048148,1,1,7.2522e-09,2.1462e-09,2.7404e-10,
184,1.6757e-17,5.7057e-09,33.5712,1,0,0.00047882,1,1,7.1976e-09,2.1213e-09,2.7155e-10,
185,1.6524e-17,5.666e-09,33.7509,1,0,0.00047618,1,1,7.1439e-09,2.0968e-09,2.691e-10,
186,1.6296e-17,5.6268e-09,33.9203,1,0,0.00047357,1,1,7.0909e-09,2.0728e-09,2.6669e-10,
187,1.6073e-17,5.5882e-09,34.099,1,0,0.00047099,1,1,7.0388e-09,2.0492e-09,2.6432e-10,
188,1.5856e-17,5.5501e-09,34.2793,1,0,0.00046843,1,1,6.9875e-09,2.0261e-09,2.62e-10,
189,1.5643e-17,5.5125e-09,34.4593,1,0,0.0004659,1,1,6.937e-09,2.0035e-09,2.597e-10,
190,1.5436e-17,5.4757e-09,34.6337,1,0,0.00046341,1,1,6.8874e-09,1.9813e-09,2.5746e-10,
191,1.5251e-17,5.4424e-09,34.8095,1,0,0.00046119,1,1,6.8425e-09,1.9608e-09,2.5541e-10,
192,1.5071e-17,5.4095e-09,34.9825,1,0,0.00045898,1,1,6.7983e-09,1.9406e-09,2.534e-10,
193,1.4894e-17,5.3771e-09,35.1556,1,0,0.0004568,1,1,6.7547e-09,1.9208e-09,2.5142e-10,
194,1.4721e-17,5.345e-09,35.3469,1,0,0.00045463,1,1,6.7116e-09,1.9014e-09,2.4946e-10,
195,1.4551e-17,5.3134e-09,35.5394,1,0,0.00045249,1,1,6.6691e-09,1.8822e-09,2.4754e-10,
196,1.4384e-17,5.2821e-09,35.7105,1,0,0.00045036,1,1,6.6272e-09,1.8634e-09,2.4564e-10,
197,1.4221e-17,5.2512e-09,35.8793,1,0,0.00044825,1,1,6.5858e-09,1.8449e-09,2.4377e-10,
198,1.4061e-17,5.2207e-09,36.0753,1,0,0.00044616,1,1,6.545e-09,1.8267e-09,2.4192e-10,
199,1.3904e-17,5.1905e-09,36.2395,1,0,0.00044408,1,1,6.5047e-09,1.8088e-09,2.401e-10,
200,1.3749e-17,5.1607e-09,36.4107,1,0,0.00044202,1,1,6.4649e-09,1.7912e-09,2.3831e-10,
201,1.3598e-17,5.1312e-09,36.5945,1,0,0.00043999,1,1,6.4256e-09,1.7739e-09,2.3655e-10,
202,1.345e-17,5.1021e-09,36.7819,1,0,0.00043796,1,1,6.3869e-09,1.7569e-09,2.348e-10,
203,1.3304e-17,5.0733e-09,36.965,1,0,0.00043596,1,1,6.3486e-09,1.7402e-09,2.3309e-10,
204,1.3161e-17,5.0449e-09,37.1417,1,0,0.00043397,1,1,6.3108e-09,1.7237e-09,2.314e-10,
205,1.3021e-17,5.0168e-09,37.3114,1,0,0.00043199,1,1,6.2734e-09,1.7075e-09,2.2973e-10,
206,1.2883e-17,4.989e-09,37.4814,1,0,0.00043004,1,1,6.2366e-09,1.6916e-09,2.2808e-10,
207,1.2749e-17,4.9616e-09,37.6539,1,0,0.0004281,1,1,6.2003e-09,1.6759e-09,2.2646e-10,
208,1.2617e-17,4.9345e-09,37.8199,1,0,0.00042618,1,1,6.1644e-09,1.6605e-09,2.2487e-10,
209,1.2487e-17,4.9077e-09,37.9893,1,0,0.00042428,1,1,6.129e-09,1.6454e-09,2.233e-10,
210,1.2359e-17,4.8812e-09,38.1538,1,0,0.00042239,1,1,6.094e-09,1.6304e-09,2.2174e-10,
211,1.2234e-17,4.8549e-09,38.328,1,0,0.00042052,1,1,6.0594e-09,1.6158e-09,2.2021e-10,
212,1.2111e-17,4.829e-09,38.5013,1,0,0.00041866,1,1,6.0253e-09,1.6013e-09,2.187e-10,
213,1.199e-17,4.8034e-09,38.6765,1,0,0.00041682,1,1,5.9915e-09,1.5871e-09,2.1722e-10,
214,1.1871e-17,4.778e-09,38.853,1,0,0.00041499,1,1,5.9582e-09,1.5731e-09,2.1575e-10,
215,1.1754e-17,4.753e-09,39.0342,1,0,0.00041318,1,1,5.9252e-09,1.5593e-09,2.143e-10,
216,1.1639e-17,4.7281e-09,39.2107,1,0,0.00041138,1,1,5.8926e-09,1.5457e-09,2.1287e-10,
217,1.1527e-17,4.7036e-09,39.3784,1,0,0.0004096,1,1,5.8605e-09,1.5323e-09,2.1146e-10,
218,1.1416e-17,4.6793e-09,39.5456,1,0,0.00040783,1,1,5.8286e-09,1.5191e-09,2.1006e-10,
219,1.1307e-17,4.6553e-09,39.7321,1,0,0.00040607,1,1,5.7972e-09,1.5062e-09,2.0869e-10,
220,1.12e-17,4.6315e-09,39.9169,1,0,0.00040433,1,1,5.7661e-09,1.4934e-09,2.0734e-10,
221,1.1094e-17,4.608e-09,40.0907,1,0,0.0004026,1,1,5.7354e-09,1.4808e-09,2.06e-10,
222,1.0991e-17,4.5847e-09,40.2527,1,0,0.00040089,1,1,5.705e-09,1.4684e-09,2.0468e-10,
223,1.0889e-17,4.5617e-09,40.427,1,0,0.00039919,1,1,5.675e-09,1.4562e-09,2.0337e-10,
224,1.0788e-17,4.5389e-09,40.5814,1,0,0.0003975,1,1,5.6453e-09,1.4442e-09,2.0209e-10,
225,1.069e-17,4.5163e-09,40.7505,1,0,0.00039583,1,1,5.6159e-09,1.4323e-09,2.0082e-10,
226,1.0593e-17,4.494e-09,40.9233,1,0,0.00039417,1,1,5.5869e-09,1.4206e-09,1.9957e-10,
227,1.0497e-17,4.4719e-09,41.0989,1,0,0.00039252,1,1,5.5582e-09,1.4091e-09,1.9833e-10,
228,1.0403e-17,4.45e-09,41.2748,1,0,0.00039088,1,1,5.5298e-09,1.3977e-09,1.9711e-10,
229,1.0311e-17,4.4284e-09,41.4663,1,0,0.00038926,1,1,5.5017e-09,1.3866e-09,1.959e-10,
230,1.022e-17,4.4069e-09,41.6606,1,0,0.00038765,1,1,5.4739e-09,1.3755e-09,1.9471e-10,
