"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,7.3723,1.4511e-10,9.8682e-11,7.754e-12,2.0088e-20,9.8682e-05,4.4034e-06,
41,7.4344,2.5755e-11,1.0213e-10,7.7824e-12,1.9802e-20,0.00010213,1.5632e-05,
42,7.4984,1.3462e-10,9.9436e-11,7.6488e-12,1.9627e-20,9.9436e-05,4.3088e-06,
43,7.5565,2.0348e-11,1.0055e-10,7.7143e-12,1.93e-20,0.00010055,1.8472e-05,
44,7.6283,1.4058e-10,9.7955e-11,7.5004e-12,1.9094e-20,9.7955e-05,3.5421e-06,
45,7.6874,2.1488e-11,9.7371e-11,7.4946e-12,1.874e-20,9.7371e-05,5.021e-06,
46,7.756,1.0994e-10,9.6837e-11,7.4558e-12,1.8669e-20,9.6837e-05,3.494e-06,
47,7.8209,1.871e-11,9.6376e-11,7.4157e-12,1.8322e-20,9.6376e-05,4.4948e-06,
48,7.8853,1.0786e-10,9.5796e-11,7.3529e-12,1.8256e-20,9.5796e-05,3.4493e-06,
49,7.9493,1.8187e-11,9.5003e-11,7.3768e-12,1.7918e-20,9.5003e-05,4.6296e-06,
50,8.0222,1.0654e-10,9.469e-11,7.2924e-12,1.7853e-20,9.469e-05,3.4886e-06,
51,8.0851,1.8056e-11,9.4412e-11,7.2911e-12,1.7677e-20,9.4412e-05,3.9641e-06,
52,8.1451,5.4604e-11,9.4119e-11,7.2111e-12,1.7583e-20,9.4119e-05,3.9999e-06,
53,8.2124,2.9504e-11,9.3796e-11,7.2488e-12,1.7527e-20,9.3796e-05,3.398e-06,
54,8.2693,1.6669e-11,9.3281e-11,7.1366e-12,1.7204e-20,9.3281e-05,5.4516e-06,
55,8.3331,1.0354e-10,9.2944e-11,7.1837e-12,1.714e-20,9.2944e-05,3.8423e-06,
56,8.4031,1.7977e-11,9.2524e-11,7.1111e-12,1.7049e-20,9.2524e-05,3.6743e-06,
57,8.4643,2.8492e-11,9.2475e-11,7.1474e-12,1.6958e-20,9.2475e-05,3.9314e-06,
58,8.5255,2.9021e-11,9.2035e-11,7.0954e-12,1.6905e-20,9.2035e-05,3.2906e-06,
59,8.5872,1.6123e-11,9.1723e-11,7.1015e-12,1.6592e-20,9.1723e-05,5.2641e-06,
60,8.6526,1.0189e-10,9.1044e-11,7.0337e-12,1.655e-20,9.1044e-05,3.1989e-06,
61,8.7112,1.1179e-11,8.9355e-11,6.9539e-12,1.5933e-20,8.9355e-05,3.4695e-06,
62,8.7815,1.968e-10,8.9314e-11,6.8621e-12,1.5847e-20,8.9314e-05,3.7058e-06,
63,8.8469,2.8222e-11,8.8903e-11,6.8942e-12,1.5798e-20,8.8903e-05,3.1424e-06,
64,8.9049,1.5387e-11,8.817e-11,6.715e-12,1.5231e-20,8.817e-05,7.2226e-06,
65,8.9748,1.9326e-10,8.7163e-11,6.746e-12,1.5177e-20,8.7163e-05,3.0752e-06,
66,9.0319,1.2272e-11,8.5569e-11,6.6181e-12,1.4616e-20,8.5569e-05,3.9401e-06,
67,9.0951,1.8854e-10,8.5564e-11,6.6093e-12,1.4565e-20,8.5564e-05,3.3291e-06,
68,9.1674,1.6499e-11,8.5074e-11,6.5859e-12,1.4488e-20,8.5074e-05,3.0444e-06,
69,9.2276,2.587e-11,8.5204e-11,6.4789e-12,1.3994e-20,8.5204e-05,9.7346e-06,
70,9.2899,1.8602e-10,8.3432e-11,6.449e-12,1.3917e-20,8.3432e-05,2.9589e-06,
71,9.3522,1.4108e-11,8.288e-11,6.5569e-12,1.3444e-20,8.288e-05,8.4685e-06,
72,9.4158,1.8183e-10,8.1844e-11,6.35e-12,1.3371e-20,8.1844e-05,3.0121e-06,
73,9.4767,1.4572e-11,8.1643e-11,6.2775e-12,1.3243e-20,8.1643e-05,3.9814e-06,
74,9.5509,4.7447e-11,8.1332e-11,6.3001e-12,1.3198e-20,8.1332e-05,3.0073e-06,
75,9.6115,1.5317e-11,8.0924e-11,6.2423e-12,1.3069e-20,8.0924e-05,3.2111e-06,
76,9.6699,4.643e-11,8.1279e-11,6.3401e-12,1.2958e-20,8.1279e-05,6.5991e-06,
77,9.7376,4.8509e-11,8.0352e-11,6.234e-12,1.2911e-20,8.0352e-05,2.8506e-06,
78,9.7939,1.1441e-11,7.9919e-11,6.1283e-12,1.2478e-20,7.9919e-05,8.9019e-06,
79,9.8582,1.7542e-10,7.8769e-11,6.0797e-12,1.2404e-20,7.8769e-05,2.9026e-06,
80,9.9269,1.4505e-11,7.9033e-11,6.2207e-12,1.22e-20,7.9033e-05,7.2751e-06,
81,9.9901,8.843e-11,7.7988e-11,6.0566e-12,1.2143e-20,7.7988e-05,2.8543e-06,
82,10.0478,1.295e-11,7.7786e-11,5.9762e-12,1.1939e-20,7.7786e-05,6.6574e-06,
83,10.1152,8.7332e-11,7.7099e-11,5.9549e-12,1.1887e-20,7.7099e-05,2.8191e-06,
84,10.173,1.2302e-11,7.7317e-11,6.07e-12,1.1687e-20,7.7317e-05,6.5874e-06,
85,10.2362,8.6485e-11,7.6328e-11,5.9332e-12,1.1637e-20,7.6328e-05,2.7932e-06,
86,10.3052,1.2076e-11,7.6284e-11,5.8749e-12,1.1445e-20,7.6284e-05,7.008e-06,
87,10.3695,8.5942e-11,7.548e-11,5.8419e-12,1.1393e-20,7.548e-05,2.7821e-06,
88,10.4295,1.2164e-11,7.5962e-11,5.9203e-12,1.1213e-20,7.5962e-05,8.2149e-06,
89,10.4968,8.6018e-11,7.4629e-11,5.8131e-12,1.1153e-20,7.4629e-05,2.8041e-06,
90,10.554,1.2665e-11,7.5798e-11,5.8087e-12,1.0998e-20,7.5798e-05,1.1088e-05,
91,10.6182,8.7818e-11,7.3904e-11,5.7467e-12,1.0913e-20,7.3904e-05,2.8279e-06,
92,10.6866,1.4163e-11,7.4163e-11,5.6793e-12,1.0721e-20,7.4163e-05,9.451e-06,
93,10.7506,9.1724e-11,7.29e-11,5.6533e-12,1.0659e-20,7.29e-05,2.5955e-06,
94,10.8051,1.2191e-11,7.3085e-11,5.8567e-12,1.0099e-20,7.3085e-05,1.6818e-05,
95,10.873,3.1732e-10,7.0758e-11,5.5443e-12,9.8763e-21,7.0758e-05,3.9619e-06,
96,10.9335,2.4507e-11,7.0888e-11,5.435e-12,9.8169e-21,7.0888e-05,6.6097e-06,
97,10.9976,3.0848e-11,6.983e-11,5.421e-12,9.7795e-21,6.983e-05,2.4727e-06,
98,11.0625,9.6298e-12,6.8123e-11,6.1359e-12,9.1955e-21,6.8123e-05,3.3977e-05,
99,11.127,6.0401e-10,6.5471e-11,5.2152e-12,8.4223e-21,6.5471e-05,5.7907e-06,
100,11.1919,4.4035e-11,6.5188e-11,4.997e-12,8.3374e-21,6.5188e-05,4.6599e-06,
101,11.2627,2.464e-11,6.4497e-11,4.9964e-12,8.3125e-21,6.4497e-05,2.3164e-06,
102,11.3179,8.1424e-12,6.4533e-11,5.3321e-12,8.1059e-21,6.4533e-05,2.5928e-05,
103,11.3823,2.8409e-10,6.178e-11,4.8749e-12,7.6987e-21,6.178e-05,3.7387e-06,
104,11.4468,3.094e-11,6.2522e-11,4.7914e-12,7.6461e-21,6.2522e-05,4.8175e-06,
105,11.5113,2.7332e-11,6.1756e-11,4.7827e-12,7.6223e-21,6.1756e-05,2.1925e-06,
106,11.5653,7.891e-12,6.0426e-11,4.9604e-12,7.2536e-21,6.0426e-05,1.6162e-05,
107,11.6398,2.6937e-10,5.9129e-11,4.6723e-12,7.0645e-21,5.9129e-05,3.5166e-06,
108,11.6997,2.2056e-11,6.0063e-11,4.5903e-12,7.0199e-21,6.0063e-05,5.7135e-06,
109,11.7638,2.7077e-11,5.9115e-11,4.5825e-12,6.9924e-21,5.9115e-05,2.098e-06,
110,11.8254,8.2561e-12,5.761e-11,4.7551e-12,6.6361e-21,5.761e-05,1.4345e-05,
111,11.8886,2.578e-10,5.6744e-11,4.4646e-12,6.4798e-21,5.6744e-05,3.3075e-06,
112,11.9493,2.033e-11,5.756e-11,4.39e-12,6.439e-21,5.756e-05,5.3051e-06,
113,12.0205,2.5522e-11,5.6668e-11,4.3856e-12,6.4148e-21,5.6668e-05,2.0063e-06,
114,12.0743,7.7484e-12,5.3345e-11,4.9941e-12,6.1273e-21,5.3345e-05,3.0415e-05,
115,12.1388,4.9022e-10,5.1973e-11,4.2138e-12,5.5196e-21,5.1973e-05,4.6262e-06,
116,12.2153,3.909e-11,5.2323e-11,4.0752e-12,5.4668e-21,5.2323e-05,3.2339e-06,
117,12.2799,1.8553e-11,5.1952e-11,4.0611e-12,5.4523e-21,5.1952e-05,1.8908e-06,
118,12.334,6.3211e-12,5.3997e-11,4.2067e-12,5.3008e-21,5.3997e-05,2.1826e-05,
119,12.4027,2.3266e-10,5.0813e-11,3.8803e-12,5.0404e-21,5.0813e-05,2.3488e-06,
120,12.4627,2.376e-11,5.0492e-11,3.8598e-12,5.0067e-21,5.0492e-05,2.2465e-06,
121,12.5263,1.8507e-11,5.0193e-11,3.8532e-12,4.9902e-21,5.0193e-05,1.7811e-06,
122,12.5883,8.8315e-12,4.7811e-11,3.8778e-12,4.6533e-21,4.7811e-05,4.8089e-06,
123,12.6518,2.1759e-10,4.7187e-11,3.832e-12,4.6289e-21,4.7187e-05,2.1387e-06,
124,12.7103,8.0723e-12,4.8279e-11,3.7586e-12,4.5464e-21,4.8279e-05,5.7798e-06,
125,12.7785,6.6219e-11,4.7557e-11,3.7054e-12,4.5181e-21,4.7557e-05,1.9637e-06,
126,12.836,8.5349e-12,4.85e-11,3.7657e-12,4.4867e-21,4.85e-05,1.0073e-05,
127,12.8991,6.0533e-11,4.7139e-11,3.6634e-12,4.4209e-21,4.7139e-05,2.0779e-06,
128,12.9659,1.25e-11,4.7175e-11,3.6671e-12,4.3822e-21,4.7175e-05,4.5614e-06,
129,13.0307,3.2096e-11,4.6595e-11,3.6348e-12,4.3631e-21,4.6595e-05,1.7455e-06,
130,13.0878,7.0415e-12,4.7172e-11,3.6513e-12,4.2997e-21,4.7172e-05,6.0398e-06,
131,13.1556,5.4937e-11,4.6323e-11,3.5873e-12,4.2705e-21,4.6323e-05,1.8504e-06,
132,13.2128,8.6291e-12,4.6541e-11,3.6834e-12,4.2329e-21,4.6541e-05,8.3981e-06,
133,13.2772,5.6145e-11,4.554e-11,3.5729e-12,4.1816e-21,4.554e-05,2.0843e-06,
134,13.3446,1.1331e-11,4.6414e-11,3.5869e-12,4.1566e-21,4.6414e-05,6.3715e-06,
135,13.4089,3.1963e-11,4.551e-11,3.5243e-12,4.1267e-21,4.551e-05,1.7626e-06,
136,13.4664,8.581e-12,4.5503e-11,3.5844e-12,4.0763e-21,4.5503e-05,6.5843e-06,
137,13.5327,5.393e-11,4.4796e-11,3.5052e-12,4.0408e-21,4.4796e-05,1.9627e-06,
138,13.5916,9.6174e-12,4.5579e-11,3.5128e-12,4.0139e-21,4.5579e-05,5.7917e-06,
139,13.6561,3.0626e-11,4.4725e-11,3.4635e-12,3.9886e-21,4.4725e-05,1.6986e-06,
140,13.7213,7.8851e-12,4.4703e-11,3.5144e-12,3.936e-21,4.4703e-05,6.2917e-06,
141,13.7848,5.2805e-11,4.4063e-11,3.4405e-12,3.9044e-21,4.4063e-05,1.8462e-06,
142,13.8434,9.0589e-12,4.4627e-11,3.4423e-12,3.8734e-21,4.4627e-05,4.5278e-06,
143,13.9111,2.8944e-11,4.3962e-11,3.4043e-12,3.8554e-21,4.3962e-05,1.6472e-06,
144,13.9685,6.7893e-12,4.406e-11,3.45e-12,3.803e-21,4.406e-05,6.4167e-06,
145,14.0317,5.2085e-11,4.3331e-11,3.3785e-12,3.7725e-21,4.3331e-05,1.737e-06,
146,14.0981,8.7405e-12,4.3706e-11,3.3765e-12,3.7392e-21,4.3706e-05,3.5379e-06,
147,14.1643,2.7524e-11,4.3208e-11,3.3449e-12,3.7259e-21,4.3208e-05,1.5909e-06,
148,14.2219,5.9596e-12,4.3438e-11,3.4859e-12,3.6632e-21,4.3438e-05,1.1008e-05,
149,14.2899,9.772e-11,4.213e-11,3.3124e-12,3.583e-21,4.213e-05,2.1732e-06,
150,14.3519,1.3942e-11,4.2595e-11,3.2848e-12,3.5611e-21,4.2595e-05,3.4319e-06,
151,14.4154,1.7718e-11,4.2138e-11,3.2608e-12,3.5495e-21,4.2138e-05,1.4891e-06,
152,14.4772,5.4906e-12,4.0889e-11,3.2537e-12,3.3261e-21,4.0889e-05,5.9729e-06,
153,14.5419,1.8217e-10,4.0341e-11,3.1755e-12,3.2893e-21,4.0341e-05,2.1557e-06,
154,14.6027,1.0211e-11,4.0855e-11,3.2024e-12,3.2631e-21,4.0855e-05,3.2407e-06,
155,14.6694,3.1119e-11,4.0418e-11,3.1187e-12,3.2404e-21,4.0418e-05,1.7228e-06,
156,14.7307,1.1187e-11,4.0193e-11,3.1111e-12,3.2297e-21,4.0193e-05,1.4124e-06,
157,14.7869,7.1815e-12,3.8832e-11,3.0565e-12,3.0086e-21,3.8832e-05,3.7436e-06,
158,14.8585,1.7307e-10,3.851e-11,3.0166e-12,2.9904e-21,3.851e-05,1.7593e-06,
159,14.9213,7.3065e-12,3.888e-11,3.0233e-12,2.9634e-21,3.888e-05,2.6063e-06,
160,14.9826,2.6624e-11,3.8482e-11,2.9735e-12,2.9481e-21,3.8482e-05,1.4572e-06,
161,15.0461,8.8695e-12,3.8202e-11,2.967e-12,2.9193e-21,3.8202e-05,1.5262e-06,
162,15.1056,2.2355e-11,3.8158e-11,2.9491e-12,2.9032e-21,3.8158e-05,1.4008e-06,
163,15.1665,1.2166e-11,3.7879e-11,2.9406e-12,2.8745e-21,3.7879e-05,1.3456e-06,
164,15.2277,2.1711e-11,3.7895e-11,2.9993e-12,2.7155e-21,3.7895e-05,7.3965e-06,
165,15.2912,1.6445e-10,3.6687e-11,2.8942e-12,2.667e-21,3.6687e-05,2.215e-06,
166,15.3523,1.1418e-11,3.6518e-11,2.8206e-12,2.6444e-21,3.6518e-05,2.0286e-06,
167,15.4205,1.738e-11,3.6268e-11,2.8173e-12,2.6381e-21,3.6268e-05,1.2886e-06,
168,15.4746,4.1549e-12,3.6467e-11,2.8611e-12,2.4232e-21,3.6467e-05,1.8211e-05,
169,15.5428,3.1558e-10,3.3601e-11,2.604e-12,2.2511e-21,3.3601e-05,1.3241e-06,
170,15.6103,1.8825e-11,3.3343e-11,2.6058e-12,2.2301e-21,3.3343e-05,2.237e-06,
171,15.6745,2.0914e-11,3.3283e-11,2.5874e-12,2.2233e-21,3.3283e-05,1.2154e-06,
172,15.734,4.4504e-12,3.3779e-11,2.6557e-12,2.1722e-21,3.3779e-05,6.7353e-06,
173,15.8043,7.4609e-11,3.2838e-11,2.5687e-12,2.139e-21,3.2838e-05,1.645e-06,
174,15.8649,9.075e-12,3.2649e-11,2.5562e-12,2.1199e-21,3.2649e-05,2.6738e-06,
175,15.9305,2.4084e-11,3.238e-11,2.5285e-12,2.1104e-21,3.238e-05,1.3409e-06,
176,15.9949,5.2496e-12,3.2751e-11,2.5876e-12,2.0853e-21,3.2751e-05,3.3023e-06,
177,16.0524,3.9945e-11,3.2319e-11,2.4958e-12,2.0634e-21,3.2319e-05,1.6402e-06,
178,16.1189,1.1263e-11,3.2076e-11,2.4823e-12,2.0559e-21,3.2076e-05,1.1338e-06,
179,16.1732,5.9921e-12,3.099e-11,2.4711e-12,1.9249e-21,3.099e-05,4.0467e-06,
180,16.2324,1.3846e-10,3.0682e-11,2.4182e-12,1.9056e-21,3.0682e-05,1.6545e-06,
181,16.2968,7.5064e-12,3.1154e-11,2.433e-12,1.8905e-21,3.1154e-05,2.7093e-06,
182,16.3651,2.3832e-11,3.0759e-11,2.3962e-12,1.8804e-21,3.0759e-05,1.3543e-06,
183,16.4222,5.4806e-12,3.0515e-11,2.3869e-12,1.8632e-21,3.0515e-05,1.9178e-06,
184,16.4881,2.0678e-11,3.0445e-11,2.3625e-12,1.8541e-21,3.0445e-05,1.152e-06,
185,16.5488,6.8423e-12,3.0379e-11,2.3482e-12,1.836e-21,3.0379e-05,1.1844e-06,
186,16.6042,1.7669e-11,3.0164e-11,2.344e-12,1.8183e-21,3.0164e-05,1.3711e-06,
187,16.67,1.7973e-11,3.0083e-11,2.3333e-12,1.812e-21,3.0083e-05,1.068e-06,
188,16.732,5.5889e-12,2.9811e-11,2.3194e-12,1.7476e-21,2.9811e-05,1.8073e-06,
189,16.7907,6.5515e-11,2.956e-11,2.283e-12,1.7392e-21,2.956e-05,1.1321e-06,
190,16.8552,6.6864e-12,2.9402e-11,2.2795e-12,1.7298e-21,2.9402e-05,1.0407e-06,
191,16.913,9.1182e-12,2.8983e-11,2.2473e-12,1.6664e-21,2.8983e-05,1.2918e-06,
192,16.9698,6.3756e-11,2.8867e-11,2.2361e-12,1.6566e-21,2.8867e-05,1.3588e-06,
193,17.0357,1.009e-11,2.8713e-11,2.2253e-12,1.6513e-21,2.8713e-05,1.0052e-06,
194,17.0922,5.0077e-12,2.6604e-11,2.2038e-12,1.2991e-21,2.6604e-05,1.2408e-05,
195,17.1519,4.9097e-10,2.4695e-11,1.9522e-12,1.2013e-21,2.4695e-05,1.846e-06,
196,17.2181,1.5318e-11,2.4448e-11,1.8832e-12,1.1889e-21,2.4448e-05,1.482e-06,
197,17.2852,1.3599e-11,2.4306e-11,1.8874e-12,1.1857e-21,2.4306e-05,8.8095e-07,
198,17.3368,3.024e-12,2.5317e-11,2.0341e-12,1.1704e-21,2.5317e-05,1.127e-05,
199,17.4042,1.0745e-10,2.3528e-11,1.8559e-12,1.0987e-21,2.3528e-05,1.3905e-06,
200,17.473,1.2485e-11,2.3655e-11,1.8538e-12,1.0911e-21,2.3655e-05,4.2147e-06,
201,17.5498,1.8541e-11,2.3221e-11,1.8022e-12,1.08e-21,2.3221e-05,8.5034e-07,
202,17.6248,5.0743e-12,2.3179e-11,1.7918e-12,1.0693e-21,2.3179e-05,8.9809e-07,
203,17.6845,1.3405e-11,2.3062e-11,1.7839e-12,1.0636e-21,2.3062e-05,8.3507e-07,
204,17.7456,7.1499e-12,2.2969e-11,1.8022e-12,1.0445e-21,2.2969e-05,1.4538e-06,
205,17.8136,2.5637e-11,2.287e-11,1.7606e-12,1.0402e-21,2.287e-05,9.5489e-07,
206,17.8751,4.8639e-12,2.2763e-11,1.7651e-12,1.0369e-21,2.2763e-05,7.995e-07,
207,17.9357,3.9557e-12,2.2213e-11,1.7117e-12,9.6561e-22,2.2213e-05,2.5985e-06,
208,18.0001,9.7946e-11,2.1905e-11,1.695e-12,9.5902e-22,2.1905e-05,8.3408e-07,
209,18.0621,4.4331e-12,2.1873e-11,1.7039e-12,9.4999e-22,2.1873e-05,1.1221e-06,
210,18.1246,1.2749e-11,2.1795e-11,1.6826e-12,9.4657e-22,2.1795e-05,8.3616e-07,
211,18.1871,4.243e-12,2.1692e-11,1.683e-12,9.4154e-22,2.1692e-05,7.8363e-07,
212,18.2452,6.6375e-12,2.1712e-11,1.6614e-12,9.2516e-22,2.1712e-05,1.7897e-06,
213,18.312,2.4321e-11,2.1471e-11,1.6609e-12,9.2167e-22,2.1471e-05,7.6466e-07,
214,18.3686,3.1444e-12,2.1288e-11,1.6891e-12,8.9104e-22,2.1288e-05,2.3577e-06,
215,18.4342,4.6819e-11,2.105e-11,1.6347e-12,8.8553e-22,2.105e-05,7.8901e-07,
216,18.4962,4.0403e-12,2.1023e-11,1.6172e-12,8.7714e-22,2.1023e-05,1.0666e-06,
217,18.5598,1.2238e-11,2.0933e-11,1.6204e-12,8.7402e-22,2.0933e-05,7.8905e-07,
218,18.6195,4.0181e-12,2.082e-11,1.6085e-12,8.6554e-22,2.082e-05,8.5658e-07,
219,18.682,1.1968e-11,2.084e-11,1.6151e-12,8.6095e-22,2.084e-05,1.0817e-06,
220,18.7449,6.8729e-12,2.0714e-11,1.6034e-12,8.5801e-22,2.0714e-05,7.3464e-07,
221,18.803,3.7298e-12,2.0487e-11,1.6191e-12,8.2837e-22,2.0487e-05,1.8718e-06,
222,18.87,4.507e-11,2.0318e-11,1.5745e-12,8.2436e-22,2.0318e-05,7.5164e-07,
223,18.9323,3.5109e-12,2.0251e-11,1.5615e-12,8.1643e-22,2.0251e-05,9.1225e-07,
224,18.9957,1.1697e-11,2.0196e-11,1.5631e-12,8.1366e-22,2.0196e-05,7.6123e-07,
225,19.0623,3.8192e-12,2.0115e-11,1.5571e-12,8.0936e-22,2.0115e-05,7.1672e-07,
226,19.1231,6.1271e-12,2.007e-11,1.5747e-12,7.8327e-22,2.007e-05,2.6847e-06,
227,19.1889,4.4048e-11,1.9722e-11,1.5296e-12,7.775e-22,1.9722e-05,7.1857e-07,
228,19.244,3.9162e-12,1.9717e-11,1.5098e-12,7.6429e-22,1.9717e-05,1.7082e-06,
229,19.3052,2.2093e-11,1.951e-11,1.5096e-12,7.6111e-22,1.951e-05,7.0147e-07,
230,19.3655,3.0279e-12,1.9445e-11,1.5215e-12,7.4747e-22,1.9445e-05,1.291e-06,
231,19.4332,2.1711e-11,1.9311e-11,1.4962e-12,7.451e-22,1.9311e-05,6.9043e-07,
232,19.4879,2.6848e-12,1.9175e-11,1.4768e-12,7.3143e-22,1.9175e-05,1.058e-06,
233,19.5465,2.1392e-11,1.9125e-11,1.4808e-12,7.2867e-22,1.9125e-05,7.6959e-07,
234,19.6067,3.8692e-12,1.9039e-11,1.4723e-12,7.2479e-22,1.9039e-05,6.9392e-07,
235,19.6701,5.834e-12,1.9075e-11,1.4896e-12,7.1265e-22,1.9075e-05,1.8283e-06,
236,19.7309,2.1438e-11,1.8835e-11,1.4607e-12,7.0945e-22,1.8835e-05,6.7254e-07,
237,19.7842,2.9641e-12,1.8754e-11,1.4445e-12,6.8655e-22,1.8754e-05,2.3269e-06,
238,19.8469,4.114e-11,1.8473e-11,1.4265e-12,6.8161e-22,1.8473e-05,6.9269e-07,
239,19.9091,3.7615e-12,1.8453e-11,1.4408e-12,6.7521e-22,1.8453e-05,9.9657e-07,
240,19.9678,1.0766e-11,1.8362e-11,1.4184e-12,6.7275e-22,1.8362e-05,6.9183e-07,
241,20.024,3.5519e-12,1.8276e-11,1.4248e-12,6.6625e-22,1.8276e-05,7.6743e-07,
242,20.0843,1.051e-11,1.8288e-11,1.4052e-12,6.6273e-22,1.8288e-05,9.6579e-07,
243,20.1501,6.0345e-12,1.8174e-11,1.4088e-12,6.6045e-22,1.8174e-05,6.4748e-07,
244,20.2032,3.3037e-12,1.7996e-11,1.3857e-12,6.3791e-22,1.7996e-05,1.6967e-06,
245,20.2629,3.9537e-11,1.7831e-11,1.3772e-12,6.3455e-22,1.7831e-05,6.7179e-07,
246,20.3224,3.25e-12,1.7764e-11,1.3868e-12,6.2849e-22,1.7764e-05,8.2073e-07,
247,20.3844,1.0266e-11,1.7726e-11,1.3691e-12,6.2632e-22,1.7726e-05,6.8409e-07,
248,20.4456,3.4179e-12,1.7645e-11,1.3686e-12,6.2299e-22,1.7645e-05,6.2963e-07,
249,20.5008,5.3762e-12,1.7645e-11,1.3508e-12,6.0318e-22,1.7645e-05,2.4815e-06,
250,20.5689,3.8692e-11,1.73e-11,1.3377e-12,5.9845e-22,1.73e-05,6.2943e-07,
251,20.6254,3.51e-12,1.7312e-11,1.3545e-12,5.8831e-22,1.7312e-05,1.5523e-06,
252,20.699,1.9422e-11,1.7119e-11,1.3275e-12,5.8582e-22,1.7119e-05,6.133e-07,
