"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,93.1695,4.0661e-09,3.0774e-08,1.7046e-09,0.0075486,0.030764,0.0011354,
72,93.2405,2.5856e-08,3.111e-08,1.6752e-09,0.0075486,0.0311,0.00085212,
73,93.3034,1.8363e-08,3.0896e-08,1.6985e-09,0.0075486,0.030886,0.00071779,
74,93.3763,1.2977e-08,3.1149e-08,1.6588e-09,0.0075486,0.031139,0.0010499,
75,93.4395,2.7711e-08,3.09e-08,1.7106e-09,0.0075486,0.03089,0.0008337,
76,93.512,1.4638e-08,3.1011e-08,1.6547e-09,0.0075486,0.031001,0.00088361,
77,93.5745,1.3941e-08,3.096e-08,1.7072e-09,0.0075486,0.03095,0.0010304,
78,93.6431,1.3057e-08,3.0959e-08,1.6906e-09,0.0075486,0.030949,0.0005998,
79,96.3499,2.0817e-09,3.2098e-08,1.8286e-09,0.0075473,0.032087,0.013139,
80,96.4159,0.0075652,3.1179e-08,1.746e-09,0.0075473,0.031168,0.0023993,
81,96.4879,1.925e-08,3.0994e-08,1.662e-09,0.0075473,0.030984,0.00081901,
82,96.5507,2.4145e-08,3.0257e-08,1.6517e-09,0.0075473,0.030248,0.0010285,
83,96.6064,2.6081e-08,3.093e-08,1.6588e-09,0.0075473,0.030921,0.0010403,
84,96.6634,8.6072e-09,3.0888e-08,1.6596e-09,0.0075473,0.030878,0.00076617,
85,96.768,3.8841e-09,3.0943e-08,1.7002e-09,0.0075473,0.030933,0.0015647,
86,96.8347,1.3036e-06,3.0836e-08,1.7038e-09,0.0075473,0.030826,0.0016227,
87,96.8916,2.2236e-08,3.0932e-08,1.7052e-09,0.0075473,0.030922,0.0013353,
88,97.0085,6.7124e-09,3.0793e-08,1.6952e-09,0.0075473,0.030783,0.0010657,
89,97.0708,4.9153e-07,3.0886e-08,1.6451e-09,0.0075473,0.030877,0.00095845,
90,97.1264,2.0294e-08,3.0968e-08,1.6534e-09,0.0075473,0.030958,0.00089278,
91,97.1846,7.3598e-09,3.0859e-08,1.6608e-09,0.0075473,0.030849,0.00066909,
92,100.0881,3.4321e-09,3.1493e-08,1.5906e-09,0.0075458,0.031483,0.0023609,
93,100.1464,0.0097694,3.1087e-08,1.6531e-09,0.0075458,0.031077,0.0013672,
94,100.2109,8.6514e-09,3.0987e-08,1.6632e-09,0.0075458,0.030977,0.00075384,
95,100.2797,2.8442e-09,3.0461e-08,1.7166e-09,0.0075458,0.030451,0.0011974,
96,100.3437,3.5789e-08,3.1093e-08,1.6533e-09,0.0075458,0.031083,0.00091354,
97,100.4052,1.7658e-08,3.0657e-08,1.6778e-09,0.0075458,0.030647,0.0021076,
98,100.4645,2.3463e-08,3.0711e-08,1.6916e-09,0.0075458,0.030701,0.00072973,
99,100.5235,3.1422e-09,3.1343e-08,1.6335e-09,0.0075458,0.031332,0.0015155,
100,100.5905,4.6547e-08,3.0763e-08,1.6865e-09,0.0075458,0.030753,0.00067956,
101,103.2291,1.4306e-08,3.0502e-08,1.6645e-09,0.0075443,0.030493,0.0015186,
102,103.289,0.0078246,3.0585e-08,1.6682e-09,0.0075443,0.030575,0.00070536,
103,103.3533,3.0279e-09,3.093e-08,1.6543e-09,0.0075443,0.03092,0.00085374,
104,103.4153,1.6545e-08,3.0573e-08,1.6663e-09,0.0075443,0.030563,0.0007541,
105,103.48,1.3009e-08,3.0829e-08,1.6588e-09,0.0075443,0.030819,0.00069704,
106,103.5415,1.4083e-08,3.0622e-08,1.6632e-09,0.0075443,0.030612,0.00074774,
107,103.6062,1.1886e-08,3.0784e-08,1.6609e-09,0.0075443,0.030774,0.00065234,
108,103.6624,1.4344e-08,3.0732e-08,1.661e-09,0.0075443,0.030723,0.00052293,
109,106.5587,2.7241e-09,4.4082e-08,2.6266e-09,0.0075429,0.044054,0.025693,
110,109.4685,0.01077,3.0105e-08,2.2995e-09,0.0075413,0.030096,0.033583,
111,109.5683,0.0058851,3.0599e-08,1.6501e-09,0.0075413,0.030589,0.00056984,
112,109.6262,1.1171e-07,3.0684e-08,1.6594e-09,0.0075413,0.030674,0.00049736,
113,109.683,4.2121e-09,3.0604e-08,1.6521e-09,0.0075413,0.030594,0.00043323,
114,109.8111,3.7441e-09,3.0604e-08,1.677e-09,0.0075413,0.030595,0.00094135,
115,109.8807,7.9367e-07,3.1318e-08,1.7408e-09,0.0075413,0.031308,0.0018095,
116,109.9381,2.1776e-07,3.0652e-08,1.648e-09,0.0075413,0.030642,0.0016261,
117,109.9995,7.555e-09,3.0646e-08,1.6661e-09,0.0075413,0.030636,0.00040865,
118,110.067,2.0949e-09,3.0686e-08,1.6156e-09,0.0075413,0.030677,0.0013067,
119,110.1325,5.0393e-08,3.0682e-08,1.6746e-09,0.0075413,0.030672,0.0016878,
120,110.2022,8.8627e-09,3.0651e-08,1.6597e-09,0.0075413,0.030642,0.00037857,
121,113.0632,2.0713e-09,5.5822e-08,3.3264e-09,0.0075401,0.055764,0.049128,
122,113.2848,0.010724,3.0673e-08,1.6605e-09,0.0075401,0.030663,0.00070298,
123,113.3605,7.9826e-07,3.0426e-08,1.6667e-09,0.0075401,0.030416,0.00090649,
124,113.4284,1.7594e-08,3.07e-08,1.6619e-09,0.0075401,0.03069,0.00087921,
125,113.5037,6.5927e-09,3.059e-08,1.6587e-09,0.0075401,0.030581,0.00061534,
126,116.1597,3.2118e-09,1.9228e-07,1.242e-08,0.0075376,0.18995,0.21724,
127,116.2781,0.011888,3.0405e-08,1.6249e-09,0.0075376,0.030395,0.0014514,
128,116.3405,8.5297e-07,3.0627e-08,1.6936e-09,0.0075376,0.030617,0.0015106,
129,116.6157,2.2438e-08,3.0501e-08,1.6499e-09,0.0075376,0.030491,0.00070911,
130,116.6778,1.1182e-05,3.0523e-08,1.6432e-09,0.0075376,0.030514,0.00068648,
131,119.5688,1.6214e-08,3.0118e-08,1.7664e-09,0.0075363,0.030109,0.009689,
132,119.6401,0.008521,3.0965e-08,1.6627e-09,0.0075363,0.030955,0.0024219,
133,119.7003,2.6257e-08,3.0766e-08,1.6565e-09,0.0075363,0.030756,0.0013827,
134,119.7648,9.8863e-09,3.0631e-08,1.6567e-09,0.0075363,0.030622,0.00077899,
135,119.8284,4.8624e-09,3.0523e-08,1.6633e-09,0.0075363,0.030513,0.00067493,
136,119.8963,6.0908e-09,3.0516e-08,1.6598e-09,0.0075363,0.030507,0.00059949,
137,122.8374,5.2677e-09,1.0885e-07,7.5071e-09,0.0075346,0.10842,0.17368,
138,122.9561,0.01065,3.0275e-08,1.6456e-09,0.0075346,0.030266,0.0012323,
139,125.6089,2.7618e-07,8.5925e-08,5.7199e-09,0.0075333,0.085714,0.13671,
140,125.8658,0.0069494,3.0433e-08,1.6379e-09,0.0075333,0.030423,0.00045957,
141,126.0466,7.2983e-06,3.0461e-08,1.6235e-09,0.0075333,0.030452,0.0011727,
142,126.1043,2.3618e-06,3.0456e-08,1.6305e-09,0.0075333,0.030447,0.00080958,
143,126.1655,4.4794e-09,3.0063e-08,1.7054e-09,0.0075333,0.030054,0.0014344,
144,126.2317,5.5605e-08,3.0585e-08,1.6037e-09,0.0075333,0.030576,0.001022,
145,126.2968,2.2686e-08,3.0243e-08,1.6678e-09,0.0075333,0.030233,0.00090563,
146,126.3666,1.6761e-08,3.0596e-08,1.6134e-09,0.0075333,0.030586,0.0013462,
147,126.4318,3.6475e-08,3.0486e-08,1.6257e-09,0.0075333,0.030476,0.00082843,
148,126.4948,5.102e-09,3.0289e-08,1.6601e-09,0.0075333,0.03028,0.00082595,
149,126.5569,1.7102e-08,3.0699e-08,1.5846e-09,0.0075333,0.03069,0.0012144,
150,126.6238,2.903e-08,3.0196e-08,1.6659e-09,0.0075333,0.030187,0.00098342,
151,126.687,2.1515e-08,3.0524e-08,1.621e-09,0.0075333,0.030514,0.00079455,
152,126.8402,1.4136e-08,3.0442e-08,1.6312e-09,0.0075333,0.030433,0.00055247,
153,126.9029,1.2076e-06,3.0387e-08,1.6333e-09,0.0075333,0.030377,0.00051064,
154,126.9658,4.3765e-09,3.0501e-08,1.6325e-09,0.0075333,0.030491,0.00060352,
155,127.0213,1.7756e-08,3.0389e-08,1.632e-09,0.0075333,0.03038,0.00061307,
156,127.0829,4.6494e-09,3.0413e-08,1.6333e-09,0.0075333,0.030404,0.00048427,
157,127.1796,2.4585e-09,3.0438e-08,1.6565e-09,0.0075333,0.030428,0.00079549,
158,129.9303,7.7108e-07,1.2148e-07,5.7947e-09,0.007532,0.12089,0.1525,
159,130.036,0.0091296,3.0404e-08,1.596e-09,0.007532,0.030395,0.0020479,
160,130.2019,2.7094e-07,3.0074e-08,1.6454e-09,0.007532,0.030065,0.0018059,
161,130.2677,1.2219e-06,3.06e-08,1.6892e-09,0.007532,0.03059,0.0020082,
162,130.3386,3.1378e-08,3.0112e-08,1.6394e-09,0.007532,0.030103,0.0016306,
163,130.4791,2.9064e-08,3.0052e-08,1.559e-09,0.007532,0.030043,0.0022052,
164,130.547,1.6548e-06,3.0385e-08,1.6108e-09,0.007532,0.030375,0.0022425,
165,133.3084,3.7134e-08,1.1051e-07,4.1512e-09,0.0075305,0.11006,0.065292,
166,133.4454,0.0073798,3.0415e-08,1.695e-09,0.0075305,0.030405,0.0026656,
167,133.5122,2.8801e-07,3.0296e-08,1.6898e-09,0.0075305,0.030287,0.002369,
168,133.5792,1.7857e-08,3.038e-08,1.6803e-09,0.0075305,0.03037,0.0020516,
169,133.6745,2.4981e-08,3.1322e-08,1.6557e-09,0.0075305,0.031312,0.0018342,
170,133.9593,1.1296e-06,3.0293e-08,1.6356e-09,0.0075305,0.030284,0.00047541,
171,136.7067,4.6351e-06,7.2395e-08,3.3719e-09,0.0075293,0.072269,0.043481,
172,136.8207,0.0085165,3.0223e-08,1.6294e-09,0.0075294,0.030214,0.0014863,
173,136.8865,2.0299e-07,3.0237e-08,1.6193e-09,0.0075294,0.030228,0.00066312,
174,137.0353,2.577e-09,3.0276e-08,1.5919e-09,0.0075294,0.030267,0.0010868,
175,137.0937,8.7134e-07,3.0107e-08,1.5984e-09,0.0075294,0.030098,0.00098803,
176,137.1603,8.5449e-09,3.0353e-08,1.6012e-09,0.0075294,0.030343,0.0010591,
177,137.2257,2.1497e-08,3.0019e-08,1.5938e-09,0.0075294,0.03001,0.00097211,
178,137.2937,1.5853e-08,3.0444e-08,1.605e-09,0.0075294,0.030434,0.0011816,
179,137.3532,2.1569e-08,3.0182e-08,1.6018e-09,0.0075294,0.030173,0.00088715,
180,137.419,8.6859e-09,3.0128e-08,1.6034e-09,0.0075294,0.030119,0.00083236,
181,137.5181,1.441e-08,3.0205e-08,1.6256e-09,0.0075293,0.030196,0.00083071,
182,137.5782,4.7731e-07,3.0191e-08,1.6281e-09,0.0075293,0.030182,0.0006385,
183,137.6715,3.2249e-09,3.0158e-08,1.5959e-09,0.0075294,0.030148,0.00089146,
184,137.7952,6.4966e-07,3.0208e-08,1.6293e-09,0.0075293,0.030199,0.00073775,
185,137.8544,4.8888e-07,3.0194e-08,1.6286e-09,0.0075293,0.030185,0.00065063,
186,137.9116,5.6665e-09,3.019e-08,1.6281e-09,0.0075293,0.030181,0.00063105,
187,138.0213,1.026e-08,3.0159e-08,1.6041e-09,0.0075294,0.03015,0.00094302,
188,138.1427,7.2291e-07,3.0175e-08,1.6315e-09,0.0075293,0.030166,0.00062597,
189,140.9017,4.8818e-07,2.9788e-08,1.5778e-09,0.0075282,0.02978,0.0098126,
190,140.9764,0.0067771,3.0703e-08,1.559e-09,0.0075282,0.030693,0.0019487,
191,141.2803,1.5478e-08,3.0212e-08,1.6284e-09,0.0075282,0.030203,0.00062135,
192,141.3399,1.0495e-05,3.0271e-08,1.641e-09,0.0075282,0.030261,0.0015528,
193,141.4168,9.9458e-09,3.0243e-08,1.6298e-09,0.0075282,0.030234,0.00051928,
194,143.9628,2.2861e-09,3.0128e-08,1.6185e-09,0.0075271,0.030119,0.0028191,
195,144.026,0.0081614,3.0213e-08,1.6142e-09,0.0075271,0.030203,0.00070758,
196,144.0862,4.6927e-09,3.0058e-08,1.6074e-09,0.0075271,0.030048,0.00085935,
197,144.147,5.5926e-09,3.0085e-08,1.6107e-09,0.0075271,0.030076,0.00050656,
198,146.8272,1.7292e-09,3.0332e-08,1.5827e-09,0.007526,0.030323,0.0019203,
199,146.8857,0.006596,3.0156e-08,1.6033e-09,0.007526,0.030147,0.00068345,
200,146.9505,3.6066e-09,3.0137e-08,1.6363e-09,0.007526,0.030128,0.00067044,
201,147.0193,1.1587e-08,3.0145e-08,1.6089e-09,0.007526,0.030135,0.0006175,
202,147.0913,1.1834e-08,3.0144e-08,1.6173e-09,0.007526,0.030135,0.00082153,
203,147.1519,5.1244e-09,3.0144e-08,1.6206e-09,0.007526,0.030135,0.0004514,
204,150.0044,1.556e-09,4.2431e-08,2.5292e-09,0.007525,0.042406,0.019502,
205,150.1771,0.0074195,2.9907e-08,1.6194e-09,0.007525,0.029899,0.00096039,
206,150.4221,1.0911e-06,3.0004e-08,1.6298e-09,0.007525,0.029995,0.0013923,
207,150.48,2.3245e-06,3.0018e-08,1.6113e-09,0.007525,0.030009,0.00051499,
208,150.6014,2.0936e-09,2.9875e-08,1.5944e-09,0.007525,0.029867,0.00094255,
209,150.7172,2.1608e-06,3.0191e-08,1.6221e-09,0.007525,0.030182,0.00078304,
210,150.7768,6.2116e-07,2.8469e-08,1.5717e-09,0.007525,0.028461,0.0013008,
211,150.8337,4.938e-08,3.0184e-08,1.6109e-09,0.007525,0.030175,0.0016687,
212,150.892,9.0476e-09,3.009e-08,1.6151e-09,0.007525,0.030081,0.0006751,
213,150.994,2.7623e-09,3.0253e-08,1.5912e-09,0.007525,0.030244,0.00074755,
214,151.0607,5.7198e-07,2.8207e-08,1.5897e-09,0.007525,0.028199,0.0017205,
215,151.1281,5.2851e-08,3.0512e-08,1.5996e-09,0.007525,0.030503,0.00076164,
216,151.1871,1.2184e-08,2.9664e-08,1.5768e-09,0.007525,0.029655,0.00080775,
217,151.2512,5.9891e-09,3.0013e-08,1.5901e-09,0.007525,0.030004,0.00061124,
218,151.3187,3.1441e-09,2.9753e-08,1.5908e-09,0.007525,0.029745,0.00060174,
219,151.3797,1.5175e-07,2.9773e-08,1.5896e-09,0.007525,0.029764,0.000561,
220,151.439,9.4424e-09,3.0151e-08,1.6011e-09,0.007525,0.030142,0.00058745,
221,151.5048,4.3807e-09,3.0009e-08,1.598e-09,0.007525,0.03,0.0004563,
222,151.5696,2.3142e-09,3.0113e-08,1.6043e-09,0.007525,0.030104,0.00066245,
223,151.6357,5.7133e-08,3.0006e-08,1.5986e-09,0.007525,0.029997,0.00047183,
224,151.6968,2.5477e-09,3.0035e-08,1.5995e-09,0.007525,0.030026,0.00048554,
225,151.7602,7.175e-09,3.0002e-08,1.5985e-09,0.007525,0.029993,0.00047737,
226,151.8295,3.9215e-09,3.0029e-08,1.5999e-09,0.007525,0.03002,0.00046289,
227,151.893,3.851e-09,2.9992e-08,1.5973e-09,0.007525,0.029983,0.00057991,
228,151.9627,7.2284e-09,3.0025e-08,1.5998e-09,0.007525,0.030016,0.00045135,
229,152.0318,2.2499e-09,2.9985e-08,1.6015e-09,0.007525,0.029976,0.00055465,
230,152.0914,1.4976e-08,3.0005e-08,1.5986e-09,0.007525,0.029996,0.00049308,
231,152.1566,4.0635e-09,3.0028e-08,1.6007e-09,0.007525,0.030019,0.00043669,
232,155.0156,3.7687e-09,1.598e-07,1.065e-08,0.0075235,0.15846,0.157,
233,155.1536,0.008658,3.0114e-08,1.6166e-09,0.0075235,0.030105,0.00066831,
234,155.2342,7.3735e-07,2.9936e-08,1.5906e-09,0.0075235,0.029927,0.00068622,
235,155.3071,1.0705e-08,3.0216e-08,1.6243e-09,0.0075235,0.030207,0.00080692,
236,155.3772,1.5682e-08,2.9972e-08,1.5845e-09,0.0075235,0.029963,0.001387,
237,155.441,6.7068e-09,3.0031e-08,1.6042e-09,0.0075235,0.030022,0.0005554,
238,155.58,2.1522e-09,3.0139e-08,1.6218e-09,0.0075235,0.03013,0.0012457,
239,155.6421,1.5561e-06,3.007e-08,1.6227e-09,0.0075235,0.030061,0.00086939,
240,155.7861,4.3912e-09,3.0031e-08,1.5831e-09,0.0075235,0.030022,0.0010975,
241,155.8508,7.4289e-07,3.0044e-08,1.5927e-09,0.0075235,0.030035,0.0006891,
242,155.9848,2.2742e-09,3.0083e-08,1.6218e-09,0.0075235,0.030074,0.0007457,
243,156.0451,4.8965e-07,3.0062e-08,1.6201e-09,0.0075235,0.030053,0.00064367,
244,156.1605,5.7451e-09,3.0043e-08,1.5966e-09,0.0075235,0.030034,0.0007012,
245,156.222,5.1218e-07,3.0055e-08,1.6004e-09,0.0075235,0.030046,0.00067752,
246,156.2829,2.3498e-08,2.9945e-08,1.5858e-09,0.0075235,0.029936,0.001002,
247,156.3425,3.0417e-08,3.0052e-08,1.6114e-09,0.0075235,0.030043,0.0014606,
248,156.4013,7.5364e-09,3.0054e-08,1.5998e-09,0.0075235,0.030045,0.00060752,
249,156.5116,2.3646e-09,3.0082e-08,1.6248e-09,0.0075235,0.030073,0.0007149,
250,159.3075,5.15e-07,1.3419e-07,6.7759e-09,0.007521,0.13339,0.18526,
251,159.5288,0.019923,2.9922e-08,1.5632e-09,0.007521,0.029913,0.0011469,
252,162.388,1.1967e-06,3.1623e-08,1.6612e-09,0.0075189,0.031613,0.006365,
253,162.4648,0.0063248,3.0267e-08,1.58e-09,0.0075189,0.030257,0.0011392,
254,162.5274,1.0857e-08,2.996e-08,1.5845e-09,0.0075189,0.029951,0.00082534,
255,162.5998,8.6893e-09,2.9947e-08,1.5879e-09,0.0075189,0.029938,0.00047186,
256,165.4495,1.7065e-09,2.8979e-08,2.3551e-09,0.0075163,0.028971,0.033299,
257,165.5436,0.027227,2.9785e-08,1.5345e-09,0.0075163,0.029776,0.0031022,
258,165.6092,6.8781e-08,2.9682e-08,1.5556e-09,0.0075163,0.029673,0.0016509,
259,168.438,5.9093e-09,5.8422e-08,3.5211e-09,0.0075138,0.058356,0.072953,
260,168.5487,0.0059228,2.98e-08,1.5889e-09,0.0075138,0.029791,0.0013074,
261,168.9257,1.3209e-07,2.9694e-08,1.5813e-09,0.0075138,0.029685,0.00031129,
262,168.9835,3.5876e-05,2.9789e-08,1.5819e-09,0.0075138,0.02978,0.00051824,
263,169.0495,5.0019e-09,2.9742e-08,1.5754e-09,0.0075138,0.029733,0.00028226,
264,171.8076,1.0264e-09,5.0902e-08,4.7376e-09,0.0075126,0.050858,0.092307,
265,171.8901,0.012093,3.0493e-08,1.5835e-09,0.0075126,0.030483,0.002804,
266,171.9698,1.3199e-07,2.934e-08,1.5391e-09,0.0075126,0.029332,0.0012581,
267,174.7075,2.6307e-08,2.9311e-08,1.5787e-09,0.0075113,0.029302,0.0016044,
268,174.7711,0.0062523,2.9608e-08,1.562e-09,0.0075113,0.029599,0.00096764,
269,174.8397,5.9071e-09,2.9611e-08,1.5725e-09,0.0075113,0.029602,0.00054445,
270,174.9082,3.2016e-09,2.9863e-08,1.5694e-09,0.0075113,0.029854,0.00079902,
271,174.9783,2.1951e-08,2.9575e-08,1.58e-09,0.0075113,0.029566,0.00072309,
272,175.0397,1.3666e-08,2.9665e-08,1.5792e-09,0.0075113,0.029657,0.00068312,
273,175.1049,5.5534e-09,2.9666e-08,1.5725e-09,0.0075113,0.029657,0.00048698,
274,177.8805,2.4354e-09,1.4074e-07,1.0539e-08,0.0075095,0.13982,0.19064,
275,178.0029,0.013635,2.949e-08,1.5247e-09,0.0075095,0.029481,0.001039,
276,178.0685,6.695e-07,2.9492e-08,1.5296e-09,0.0075095,0.029483,0.0013151,
277,178.135,2.5296e-08,2.9521e-08,1.5222e-09,0.0075095,0.029513,0.0011022,
278,178.1934,1.8637e-08,2.9438e-08,1.5232e-09,0.0075095,0.029429,0.0010003,
279,178.253,8.1025e-09,2.9501e-08,1.5276e-09,0.0075095,0.029493,0.00082418,
280,178.3498,4.136e-09,2.9521e-08,1.5558e-09,0.0075095,0.029512,0.00063071,
281,178.4172,5.7567e-07,2.9396e-08,1.5623e-09,0.0075095,0.029388,0.0018025,
282,178.4846,7.6995e-08,2.9509e-08,1.5505e-09,0.0075095,0.029501,0.00066765,
283,178.5448,1.2971e-08,2.9502e-08,1.5491e-09,0.0075095,0.029493,0.00056983,
284,178.6022,5.0289e-09,2.9508e-08,1.5512e-09,0.0075095,0.029499,0.00055487,
285,178.668,8.7519e-09,2.951e-08,1.5445e-09,0.0075095,0.029501,0.00079207,
286,178.7267,2.0441e-08,2.9432e-08,1.55e-09,0.0075095,0.029424,0.00071568,
287,178.7874,5.6527e-09,2.953e-08,1.5487e-09,0.0075095,0.029521,0.00054101,
288,178.8449,2.722e-09,2.9436e-08,1.5491e-09,0.0075095,0.029427,0.00061428,
289,178.9043,8.4812e-09,2.9564e-08,1.5466e-09,0.0075095,0.029556,0.00061742,
290,178.964,4.6107e-09,2.9436e-08,1.5488e-09,0.0075095,0.029427,0.00059624,
291,179.0233,4.5576e-09,2.9565e-08,1.5463e-09,0.0075095,0.029556,0.00060067,
