"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,44.7571,2.0559e-08,0.11761,0.0034403,0.010609,1,0.14566,
40,44.8034,2.2151e-09,0.11761,0.0034403,0.010609,1,0.14566,
41,44.8476,8.2541e-10,0.11761,0.0034403,0.010609,1,0.14566,
42,44.8905,3.777e-08,0.11761,0.0034403,0.010609,1,0.14566,
43,44.9338,9.5646e-09,0.11761,0.0034403,0.010609,1,0.14566,
44,44.984,1.085e-09,0.11761,0.0034403,0.010609,1,0.14566,
45,45.0263,3.7988e-08,0.11761,0.0034403,0.010609,1,0.14566,
46,45.0675,1.7487e-08,0.11761,0.0034403,0.010609,1,0.14566,
47,45.1168,2.9426e-09,0.11761,0.0034403,0.010609,1,0.14566,
48,45.1615,8.6206e-10,0.11761,0.0034403,0.010609,1,0.14566,
49,45.2035,8.296e-08,0.11761,0.0034403,0.010609,1,0.14566,
50,45.253,6.3053e-09,0.11761,0.0034403,0.010609,1,0.14566,
51,45.2978,1.6577e-09,0.11761,0.0034403,0.010609,1,0.14566,
52,45.3378,1.7402e-08,0.11761,0.0034403,0.010609,1,0.14566,
53,45.379,3.1191e-09,0.11761,0.0034403,0.010609,1,0.14566,
54,45.6477,9.8851e-10,0.11761,0.0034403,0.010609,1,0.14566,
55,45.6942,3.5166e-05,0.11761,0.0034403,0.010609,1,0.14566,
56,45.7336,9.7438e-08,0.11761,0.0034403,0.010609,1,0.14567,
57,45.7793,5.0935e-09,0.11761,0.0034403,0.010609,1,0.14566,
58,45.8255,1.7182e-09,0.11761,0.0034403,0.010609,1,0.14567,
59,45.8676,7.0617e-08,0.11761,0.0034403,0.010609,1,0.14566,
60,45.9107,2.1647e-09,0.11761,0.0034403,0.010609,1,0.14566,
61,45.9515,1.7543e-08,0.11761,0.0034403,0.010609,1,0.14567,
62,45.998,4.8761e-09,0.11761,0.0034403,0.010609,1,0.14566,
63,46.2505,1.5301e-09,0.11761,0.0034403,0.010609,1,0.14567,
64,46.2925,3.4498e-06,0.11761,0.0034403,0.010609,1,0.14566,
65,46.3336,8.4991e-09,0.11761,0.0034403,0.010609,1,0.14566,
66,46.3796,7.4079e-09,0.11761,0.0034403,0.010609,1,0.14566,
67,46.4299,1.5373e-08,0.11761,0.0034403,0.010609,1,0.14567,
68,46.4716,2.2748e-08,0.11761,0.0034403,0.010609,1,0.14568,
69,46.5235,7.1116e-09,0.11761,0.0034403,0.010609,1,0.14566,
70,46.5847,2.5655e-09,0.11761,0.0034403,0.010609,1,0.14566,
71,46.6399,1.6984e-07,0.11761,0.0034403,0.010609,1,0.14566,
72,46.6835,3.7516e-08,0.11761,0.0034403,0.010609,1,0.14566,
73,46.7321,2.2842e-09,0.11761,0.0034403,0.010609,1,0.14566,
74,46.7784,7.6197e-10,0.11761,0.0034403,0.010609,1,0.14566,
75,46.8291,2.8667e-08,0.11761,0.0034403,0.010609,1,0.14566,
76,46.8733,2.6576e-09,0.11761,0.0034403,0.010609,1,0.14566,
77,46.9235,1.0106e-09,0.11761,0.0034403,0.010609,1,0.14566,
78,46.966,1.279e-08,0.11761,0.0034403,0.010609,1,0.14566,
79,47.0194,7.546e-09,0.11761,0.0034403,0.010609,1,0.14566,
80,47.0618,7.5587e-10,0.11761,0.0034403,0.010609,1,0.14566,
81,47.1128,5.9627e-09,0.11761,0.0034403,0.010609,1,0.14566,
82,47.1558,5.7788e-10,0.11761,0.0034403,0.010609,1,0.14566,
83,47.209,4.9264e-09,0.11761,0.0034403,0.010609,1,0.14566,
84,47.2516,5.059e-10,0.11761,0.0034403,0.010609,1,0.14566,
85,47.3073,4.1447e-09,0.11761,0.0034403,0.010609,1,0.14566,
86,47.3476,4.14e-10,0.11761,0.0034403,0.010609,1,0.14566,
87,47.3979,6.9221e-09,0.11761,0.0034403,0.010609,1,0.14566,
88,47.4405,8.2978e-10,0.11761,0.0034403,0.010609,1,0.14566,
89,47.4954,2.6678e-09,0.11761,0.0034403,0.010609,1,0.14566,
90,47.5377,2.9247e-10,0.11761,0.0034403,0.010609,1,0.14566,
91,47.588,2.9547e-08,0.11761,0.0034403,0.010609,1,0.14566,
92,47.6331,2.0809e-09,0.11761,0.0034403,0.010609,1,0.14566,
93,47.6768,7.3895e-10,0.11761,0.0034403,0.010609,1,0.14566,
94,47.7214,8.7391e-09,0.11761,0.0034403,0.010609,1,0.14566,
95,47.7705,4.5523e-10,0.11761,0.0034403,0.010609,1,0.14566,
96,47.8155,1.5511e-09,0.11761,0.0034403,0.010609,1,0.14566,
97,47.8593,3.6071e-10,0.11761,0.0034403,0.010609,1,0.14566,
98,47.9039,4.2074e-09,0.11761,0.0034403,0.010609,1,0.14566,
99,47.9527,4.2546e-10,0.11761,0.0034403,0.010609,1,0.14566,
100,47.9994,6.5565e-10,0.11761,0.0034403,0.010609,1,0.14566,
101,48.1038,2.1342e-10,0.11761,0.0034403,0.010609,1,0.14566,
102,48.1524,6.0794e-07,0.11761,0.0034403,0.010609,1,0.14566,
103,48.2043,9.5109e-10,0.11761,0.0034403,0.010609,1,0.14566,
104,48.2475,1.0385e-07,0.11761,0.0034403,0.010609,1,0.14566,
105,48.2936,3.6291e-09,0.11761,0.0034403,0.010609,1,0.14566,
106,48.3369,2.1488e-10,0.11761,0.0034403,0.010609,1,0.14566,
107,48.3842,2.7542e-09,0.11761,0.0034403,0.010609,1,0.14566,
108,48.421,1.4929e-10,0.11761,0.0034403,0.010609,1,0.14566,
109,48.4648,5.4374e-09,0.11761,0.0034403,0.010609,1,0.14566,
110,48.5069,5.08e-10,0.11761,0.0034403,0.010609,1,0.14566,
111,48.5533,1.1167e-09,0.11761,0.0034403,0.010609,1,0.14566,
112,48.5918,2.9476e-10,0.11761,0.0034403,0.010609,1,0.14566,
113,48.6373,7.0701e-10,0.11761,0.0034403,0.010609,1,0.14566,
114,48.6738,2.2289e-10,0.11761,0.0034403,0.010609,1,0.14566,
115,48.7145,2.6162e-09,0.11761,0.0034403,0.010609,1,0.14566,
116,48.754,2.181e-10,0.11761,0.0034403,0.010609,1,0.14566,
117,48.7977,1.3241e-09,0.11761,0.0034403,0.010609,1,0.14566,
118,48.8434,1.3336e-09,0.11761,0.0034403,0.010609,1,0.14566,
119,48.8924,2.0677e-10,0.11761,0.0034403,0.010609,1,0.14566,
120,48.9405,1.276e-08,0.11761,0.0034403,0.010609,1,0.14566,
121,48.9903,1.7307e-10,0.11761,0.0034403,0.010609,1,0.14566,
122,49.0365,1.3235e-09,0.11761,0.0034403,0.010609,1,0.14566,
123,49.087,2.5279e-10,0.11761,0.0034403,0.010609,1,0.14566,
124,49.1301,3.5856e-10,0.11761,0.0034403,0.010609,1,0.14566,
125,49.1814,2.484e-08,0.11761,0.0034403,0.010609,1,0.14566,
126,49.2277,1.0127e-09,0.11761,0.0034403,0.010609,1,0.14566,
127,49.2756,2.261e-10,0.11761,0.0034403,0.010609,1,0.14566,
128,49.3213,4.9809e-08,0.11761,0.0034403,0.010609,1,0.14566,
129,49.3769,9.0015e-10,0.11761,0.0034403,0.010609,1,0.14566,
130,49.4193,2.314e-10,0.11761,0.0034403,0.010609,1,0.14566,
131,49.4739,1.6904e-09,0.11761,0.0034403,0.010609,1,0.14566,
132,49.5171,2.8514e-10,0.11761,0.0034403,0.010609,1,0.14566,
133,49.5636,2.9546e-09,0.11761,0.0034403,0.010609,1,0.14566,
134,49.6023,2.73e-10,0.11761,0.0034403,0.010609,1,0.14566,
135,49.6539,2.1844e-09,0.11761,0.0034403,0.010609,1,0.14566,
136,49.6931,2.6011e-10,0.11761,0.0034403,0.010609,1,0.14566,
137,49.7441,1.8545e-09,0.11761,0.0034403,0.010609,1,0.14566,
138,49.7828,1.8941e-10,0.11761,0.0034403,0.010609,1,0.14566,
139,49.8363,1.6019e-09,0.11761,0.0034403,0.010609,1,0.14566,
140,49.8756,1.61e-10,0.11761,0.0034403,0.010609,1,0.14566,
141,49.9282,2.8911e-09,0.11761,0.0034403,0.010609,1,0.14566,
142,49.9687,2.4352e-10,0.11761,0.0034403,0.010609,1,0.14566,
143,50.0203,2.0064e-09,0.11761,0.0034403,0.010609,1,0.14566,
144,50.0579,3.0875e-10,0.11761,0.0034403,0.010609,1,0.14566,
145,50.0991,1.6521e-09,0.11761,0.0034403,0.010609,1,0.14566,
146,50.1358,2.6006e-10,0.11761,0.0034403,0.010609,1,0.14566,
147,50.1843,3.0669e-09,0.11761,0.0034403,0.010609,1,0.14566,
148,50.2235,3.7116e-10,0.11761,0.0034403,0.010609,1,0.14566,
149,50.2703,3.571e-10,0.11761,0.0034403,0.010609,1,0.14566,
150,50.3083,3.5443e-10,0.11761,0.0034403,0.010609,1,0.14566,
151,50.3566,6.6023e-10,0.11761,0.0034403,0.010609,1,0.14566,
152,50.3958,3.6306e-10,0.11761,0.0034403,0.010609,1,0.14566,
153,50.4413,3.5701e-10,0.11761,0.0034403,0.010609,1,0.14566,
154,50.4826,6.6735e-10,0.11761,0.0034403,0.010609,1,0.14566,
155,50.5265,2.1602e-10,0.11761,0.0034403,0.010609,1,0.14566,
156,50.5621,6.5236e-10,0.11761,0.0034403,0.010609,1,0.14566,
157,50.6096,4.9688e-09,0.11761,0.0034403,0.010609,1,0.14566,
158,50.6505,3.053e-10,0.11761,0.0034403,0.010609,1,0.14566,
159,50.6963,3.9427e-10,0.11761,0.0034403,0.010609,1,0.14566,
160,50.7316,1.3452e-10,0.11761,0.0034403,0.010609,1,0.14566,
161,50.7766,9.8771e-09,0.11761,0.0034403,0.010609,1,0.14566,
162,50.8167,5.829e-10,0.11761,0.0034403,0.010609,1,0.14566,
163,50.862,4.4891e-10,0.11761,0.0034403,0.010609,1,0.14566,
164,51.2569,1.4298e-10,0.11761,0.0034403,0.010609,1,0.14566,
165,51.2969,7.5921e-06,0.11761,0.0034403,0.010609,1,0.14566,
166,51.3366,1.2954e-09,0.11761,0.0034403,0.010609,1,0.14566,
167,51.3736,3.2569e-10,0.11761,0.0034403,0.010609,1,0.14566,
168,51.42,9.0499e-09,0.11761,0.0034403,0.010609,1,0.14566,
169,51.4609,4.5035e-10,0.11761,0.0034403,0.010609,1,0.14566,
170,51.5063,1.249e-10,0.11761,0.0034403,0.010609,1,0.14566,
171,51.5482,7.0875e-10,0.11761,0.0034403,0.010609,1,0.14566,
172,51.5942,6.403e-11,0.11761,0.0034403,0.010609,1,0.14566,
173,51.6373,4.8966e-09,0.11761,0.0034403,0.010609,1,0.14566,
174,51.6864,2.1379e-10,0.11761,0.0034403,0.010609,1,0.14566,
175,51.7286,7.7077e-10,0.11761,0.0034403,0.010609,1,0.14566,
176,51.772,4.0285e-11,0.11761,0.0034403,0.010609,1,0.14566,
177,51.8144,1.4477e-09,0.11761,0.0034403,0.010609,1,0.14566,
178,51.8632,7.3628e-11,0.11761,0.0034403,0.010609,1,0.14566,
179,51.9058,9.8892e-11,0.11761,0.0034403,0.010609,1,0.14566,
180,51.9519,3.0342e-11,0.11761,0.0034403,0.010609,1,0.14566,
181,51.9945,1.0303e-09,0.11761,0.0034403,0.010609,1,0.14566,
182,52.0432,7.1992e-11,0.11761,0.0034403,0.010609,1,0.14566,
183,52.0856,1.1157e-10,0.11761,0.0034403,0.010609,1,0.14566,
184,52.1305,3.2915e-11,0.11761,0.0034403,0.010609,1,0.14566,
185,52.1727,4.4866e-10,0.11761,0.0034403,0.010609,1,0.14566,
186,52.2203,6.2777e-11,0.11761,0.0034403,0.010609,1,0.14566,
187,52.2629,1.2632e-10,0.11761,0.0034403,0.010609,1,0.14566,
188,52.3106,3.53e-11,0.11761,0.0034403,0.010609,1,0.14566,
189,52.3518,1.6616e-10,0.11761,0.0034403,0.010609,1,0.14566,
190,52.4033,2.9199e-11,0.11761,0.0034403,0.010609,1,0.14566,
191,52.44,7.9391e-11,0.11761,0.0034403,0.010609,1,0.14566,
192,52.4914,2.9559e-10,0.11761,0.0034403,0.010609,1,0.14566,
193,52.5357,2.5954e-11,0.11761,0.0034403,0.010609,1,0.14566,
194,52.5789,1.0483e-11,0.11761,0.0034403,0.010609,1,0.14566,
195,52.6214,2.066e-09,0.11761,0.0034403,0.010609,1,0.14566,
196,52.6718,3.9892e-11,0.11761,0.0034403,0.010609,1,0.14566,
197,52.713,8.2873e-12,0.11761,0.0034403,0.010609,1,0.14566,
198,52.7544,5.0086e-12,0.11761,0.0034403,0.010609,1,0.14566,
199,52.7965,4.9408e-10,0.11761,0.0034403,0.010609,1,0.14566,
200,52.8517,1.7239e-11,0.11761,0.0034403,0.010609,1,0.14566,
201,52.9005,6.819e-12,0.11761,0.0034403,0.010609,1,0.14566,
202,52.9571,6.1631e-12,0.11761,0.0034403,0.010609,1,0.14566,
203,53.0308,1.0879e-11,0.11761,0.0034403,0.010609,1,0.14566,
204,53.1213,0,0.11761,0.0034403,0.010609,1,0.14566,
