"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
77,45.2103,0,6.369252716499964e+29,6.7279e-11,4.6849e-12,0.00017781,20,9.15417082161504e+17,9.15417082161504e+17,
78,45.2703,0,2.123084238833321e+30,6.7279e-11,4.6849e-12,0.00017781,20,3.051390273871682e+18,3.051390273871682e+18,
79,45.3299,0,7.076947462777738e+30,6.7279e-11,4.6849e-12,0.00017781,20,1.01713009129056e+19,1.01713009129056e+19,
80,45.3896,0,2.35898248759258e+31,6.7279e-11,4.6849e-12,0.00017781,20,3.390433637635203e+19,3.390433637635203e+19,
81,45.45,0,7.863274958641932e+31,6.7279e-11,4.6849e-12,0.00017781,20,1.130144545878401e+20,1.130144545878401e+20,
82,45.5092,0,2.621091652880644e+32,6.7279e-11,4.6849e-12,0.00017781,20,3.767148486261334e+20,3.767148486261334e+20,
83,45.5694,0,8.736972176268813e+32,6.7279e-11,4.6849e-12,0.00017781,20,1.255716162087112e+21,1.255716162087112e+21,
84,45.6291,0,2.912324058756271e+33,6.7279e-11,4.6849e-12,0.00017781,20,4.185720540290373e+21,4.185720540290373e+21,
85,45.6889,0,9.707746862520905e+33,6.7279e-11,4.6849e-12,0.00017781,20,1.39524018009679e+22,1.39524018009679e+22,
86,45.7487,0,3.235915620840302e+34,6.7279e-11,4.6849e-12,0.00017781,20,4.650800600322639e+22,4.650800600322639e+22,
87,45.8093,0,1.078638540280101e+35,6.7279e-11,4.6849e-12,0.00017781,20,1.550266866774211e+23,1.550266866774211e+23,
88,45.8681,0,3.595461800933669e+35,6.7279e-11,4.6849e-12,0.00017781,20,5.167556222580707e+23,5.167556222580707e+23,
89,45.9276,0,1.19848726697789e+36,6.7279e-11,4.6849e-12,0.00017781,20,1.722518740860236e+24,1.722518740860236e+24,
90,45.9874,0,3.994957556592966e+36,6.7279e-11,4.6849e-12,0.00017781,20,5.741729136200787e+24,5.741729136200787e+24,
91,46.0478,0,1.331652518864322e+37,6.7279e-11,4.6849e-12,0.00017781,20,1.913909712066928e+25,1.913909712066928e+25,
92,46.1075,0,4.43884172954774e+37,6.7279e-11,4.6849e-12,0.00017781,20,6.379699040223095e+25,6.379699040223095e+25,
93,46.166,0,1.479613909849247e+38,6.7279e-11,4.6849e-12,0.00017781,20,2.126566346741033e+26,2.126566346741033e+26,
94,46.2203,0,4.932046366164157e+38,6.7279e-11,4.6849e-12,0.00017781,20,7.088554489136779e+26,7.088554489136779e+26,
95,46.2739,0,1.644015455388052e+39,6.7279e-11,4.6849e-12,0.00017781,20,2.362851496378923e+27,2.362851496378923e+27,
96,46.3272,0,5.480051517960174e+39,6.7279e-11,4.6849e-12,0.00017781,20,7.876171654596421e+27,7.876171654596421e+27,
97,46.3806,0,1.826683839320058e+40,6.7279e-11,4.6849e-12,0.00017781,20,2.62539055153214e+28,2.62539055153214e+28,
98,46.4341,0,6.08894613106686e+40,6.7279e-11,4.6849e-12,0.00017781,20,8.751301838440464e+28,8.751301838440464e+28,
99,46.4877,0,2.02964871035562e+41,6.7279e-11,4.6849e-12,0.00017781,20,2.917100612813489e+29,2.917100612813489e+29,
100,46.5435,0,6.765495701185401e+41,6.7279e-11,4.6849e-12,0.00017781,20,9.723668709378307e+29,9.723668709378307e+29,
101,46.6012,0,2.255165233728467e+42,6.7279e-11,4.6849e-12,0.00017781,20,3.241222903126098e+30,3.241222903126098e+30,
102,46.6569,0,7.517217445761558e+42,6.7279e-11,4.6849e-12,0.00017781,20,1.080407634375367e+31,1.080407634375367e+31,
103,46.7106,0,2.505739148587186e+43,6.7279e-11,4.6849e-12,0.00017781,20,3.601358781251223e+31,3.601358781251223e+31,
104,46.7674,0,8.352463828623954e+43,6.7279e-11,4.6849e-12,0.00017781,20,1.200452927083741e+32,1.200452927083741e+32,
105,46.825,0,2.784154609541318e+44,6.7279e-11,4.6849e-12,0.00017781,20,4.0015097569458e+32,4.0015097569458e+32,
106,46.8818,0,9.280515365137727e+44,6.7279e-11,4.6849e-12,0.00017781,20,1.333836585648601e+33,1.333836585648601e+33,
107,46.9435,0,3.093505121712576e+45,6.7279e-11,4.6849e-12,0.00017781,20,4.446121952161999e+33,4.446121952161999e+33,
108,47.0008,0,1.031168373904192e+46,6.7279e-11,4.6849e-12,0.00017781,20,1.482040650720668e+34,1.482040650720668e+34,
109,47.0628,0,3.437227913013974e+46,6.7279e-11,4.6849e-12,0.00017781,20,4.940135502402224e+34,4.940135502402224e+34,
110,47.124,0,1.145742637671325e+47,6.7279e-11,4.6849e-12,0.00017781,20,1.646711834134074e+35,1.646711834134074e+35,
111,47.1785,0,3.819142125571082e+47,6.7279e-11,4.6849e-12,0.00017781,20,5.489039447113584e+35,5.489039447113584e+35,
112,47.2387,0,1.273047375190361e+48,6.7279e-11,4.6849e-12,0.00017781,20,1.829679815704529e+36,1.829679815704529e+36,
113,47.2997,0,4.243491250634536e+48,6.7279e-11,4.6849e-12,0.00017781,20,6.098932719015091e+36,6.098932719015091e+36,
114,47.3604,0,1.414497083544845e+49,6.7279e-11,4.6849e-12,0.00017781,20,2.032977573005031e+37,2.032977573005031e+37,
115,47.4188,0,4.714990278482818e+49,6.7279e-11,4.6849e-12,0.00017781,20,6.776591910016774e+37,6.776591910016774e+37,
116,47.4791,0,1.57166342616094e+50,6.7279e-11,4.6849e-12,0.00017781,20,2.258863970005592e+38,2.258863970005592e+38,
117,47.5345,0,5.238878087203132e+50,6.7279e-11,4.6849e-12,0.00017781,20,7.529546566685301e+38,7.529546566685301e+38,
118,47.5969,0,1.746292695734377e+51,6.7279e-11,4.6849e-12,0.00017781,20,2.509848855561768e+39,2.509848855561768e+39,
119,47.6521,0,5.820975652447925e+51,6.7279e-11,4.6849e-12,0.00017781,20,8.366162851872559e+39,8.366162851872559e+39,
120,47.7162,0,1.940325217482642e+52,6.7279e-11,4.6849e-12,0.00017781,20,2.788720950624188e+40,2.788720950624188e+40,
121,47.7771,0,6.467750724942139e+52,6.7279e-11,4.6849e-12,0.00017781,20,9.295736502080625e+40,9.295736502080625e+40,
122,47.8392,0,2.155916908314046e+53,6.7279e-11,4.6849e-12,0.00017781,20,3.098578834026874e+41,3.098578834026874e+41,
123,47.9063,0,7.186389694380155e+53,6.7279e-11,4.6849e-12,0.00017781,20,1.032859611342292e+42,1.032859611342292e+42,
124,47.97,0,2.395463231460052e+54,6.7279e-11,4.6849e-12,0.00017781,20,3.442865371140973e+42,3.442865371140973e+42,
125,48.036,0,7.984877438200172e+54,6.7279e-11,4.6849e-12,0.00017781,20,1.147621790380325e+43,1.147621790380325e+43,
126,48.0975,0,2.661625812733391e+55,6.7279e-11,4.6849e-12,0.00017781,20,3.825405967934415e+43,3.825405967934415e+43,
127,48.1611,0,8.872086042444637e+55,6.7279e-11,4.6849e-12,0.00017781,20,1.275135322644805e+44,1.275135322644805e+44,
128,48.2265,0,2.957362014148212e+56,6.7279e-11,4.6849e-12,0.00017781,20,4.250451075482682e+44,4.250451075482682e+44,
129,48.2889,0,9.857873380494043e+56,6.7279e-11,4.6849e-12,0.00017781,20,1.416817025160893e+45,1.416817025160893e+45,
130,48.3527,0,3.285957793498014e+57,6.7279e-11,4.6849e-12,0.00017781,20,4.722723417202981e+45,4.722723417202981e+45,
131,48.4148,0,1.095319264499338e+58,6.7279e-11,4.6849e-12,0.00017781,20,1.57424113906766e+46,1.57424113906766e+46,
132,48.4792,0,3.651064214997794e+58,6.7279e-11,4.6849e-12,0.00017781,20,5.247470463558868e+46,5.247470463558868e+46,
133,48.5416,0,1.217021404999265e+59,6.7279e-11,4.6849e-12,0.00017781,20,1.74915682118629e+47,1.74915682118629e+47,
134,48.6062,0,4.056738016664216e+59,6.7279e-11,4.6849e-12,0.00017781,20,5.830522737287629e+47,5.830522737287629e+47,
135,48.6707,0,1.352246005554739e+60,6.7279e-11,4.6849e-12,0.00017781,20,1.943507579095878e+48,1.943507579095878e+48,
136,48.7357,0,4.507486685182463e+60,6.7279e-11,4.6849e-12,0.00017781,20,6.478358596986259e+48,6.478358596986259e+48,
137,48.7994,0,1.502495561727487e+61,6.7279e-11,4.6849e-12,0.00017781,20,2.159452865662086e+49,2.159452865662086e+49,
138,48.8644,0,5.008318539091625e+61,6.7279e-11,4.6849e-12,0.00017781,20,7.198176218873622e+49,7.198176218873622e+49,
139,48.9273,0,1.669439513030542e+62,6.7279e-11,4.6849e-12,0.00017781,20,2.399392072957872e+50,2.399392072957872e+50,
140,48.992,0,5.564798376768473e+62,6.7279e-11,4.6849e-12,0.00017781,20,7.99797357652625e+50,7.99797357652625e+50,
141,49.0521,0,1.854932792256158e+63,6.7279e-11,4.6849e-12,0.00017781,20,2.665991192175415e+51,2.665991192175415e+51,
142,49.1164,0,6.183109307520526e+63,6.7279e-11,4.6849e-12,0.00017781,20,8.886637307251389e+51,8.886637307251389e+51,
143,49.1771,0,2.061036435840175e+64,6.7279e-11,4.6849e-12,0.00017781,20,2.962212435750461e+52,2.962212435750461e+52,
144,49.2465,0,6.870121452800586e+64,6.7279e-11,4.6849e-12,0.00017781,20,9.874041452501545e+52,9.874041452501545e+52,
145,49.3066,0,2.290040484266862e+65,6.7279e-11,4.6849e-12,0.00017781,20,3.291347150833849e+53,3.291347150833849e+53,
146,49.3735,0,7.633468280889541e+65,6.7279e-11,4.6849e-12,0.00017781,20,1.097115716944615e+54,1.097115716944615e+54,
147,49.4354,0,2.54448942696318e+66,6.7279e-11,4.6849e-12,0.00017781,20,3.657052389815385e+54,3.657052389815385e+54,
148,49.5019,0,8.481631423210601e+66,6.7279e-11,4.6849e-12,0.00017781,20,1.219017463271795e+55,1.219017463271795e+55,
149,49.5638,0,2.827210474403534e+67,6.7279e-11,4.6849e-12,0.00017781,20,4.063391544239322e+55,4.063391544239322e+55,
150,49.6305,0,9.424034914678447e+67,6.7279e-11,4.6849e-12,0.00017781,20,1.354463848079773e+56,1.354463848079773e+56,
151,49.6959,0,3.141344971559483e+68,6.7279e-11,4.6849e-12,0.00017781,20,4.514879493599239e+56,4.514879493599239e+56,
152,49.7635,0,1.047114990519828e+69,6.7279e-11,4.6849e-12,0.00017781,20,1.504959831199748e+57,1.504959831199748e+57,
153,49.8234,0,3.490383301732759e+69,6.7279e-11,4.6849e-12,0.00017781,20,5.016532770665826e+57,5.016532770665826e+57,
154,49.8894,0,1.163461100577586e+70,6.7279e-11,4.6849e-12,0.00017781,20,1.672177590221942e+58,1.672177590221942e+58,
155,49.9512,0,3.878203668591955e+70,6.7279e-11,4.6849e-12,0.00017781,20,5.573925300739807e+58,5.573925300739807e+58,
156,50.0179,0,1.292734556197318e+71,6.7279e-11,4.6849e-12,0.00017781,20,1.857975100246601e+59,1.857975100246601e+59,
157,50.0821,0,4.309115187324395e+71,6.7279e-11,4.6849e-12,0.00017781,20,6.19325033415534e+59,6.19325033415534e+59,
158,50.1486,0,1.436371729108132e+72,6.7279e-11,4.6849e-12,0.00017781,20,2.064416778051782e+60,2.064416778051782e+60,
159,50.2091,0,4.787905763693772e+72,6.7279e-11,4.6849e-12,0.00017781,20,6.881389260172599e+60,6.881389260172599e+60,
160,50.2754,0,1.595968587897924e+73,6.7279e-11,4.6849e-12,0.00017781,20,2.293796420057536e+61,2.293796420057536e+61,
161,50.3374,0,5.319895292993081e+73,6.7279e-11,4.6849e-12,0.00017781,20,7.645988066858445e+61,7.645988066858445e+61,
162,50.4048,0,1.773298430997694e+74,6.7279e-11,4.6849e-12,0.00017781,20,2.548662688952817e+62,2.548662688952817e+62,
163,50.4702,0,5.910994769992312e+74,6.7279e-11,4.6849e-12,0.00017781,20,8.495542296509385e+62,8.495542296509385e+62,
164,50.5363,0,1.970331589997437e+75,6.7279e-11,4.6849e-12,0.00017781,20,2.831847432169795e+63,2.831847432169795e+63,
165,50.5966,0,6.567771966658124e+75,6.7279e-11,4.6849e-12,0.00017781,20,9.439491440565993e+63,9.439491440565993e+63,
166,50.6628,0,2.189257322219375e+76,6.7279e-11,4.6849e-12,0.00017781,20,3.14649714685533e+64,3.14649714685533e+64,
167,50.7251,0,7.297524407397916e+76,6.7279e-11,4.6849e-12,0.00017781,20,1.048832382285111e+65,1.048832382285111e+65,
168,50.792,0,2.432508135799306e+77,6.7279e-11,4.6849e-12,0.00017781,20,3.496107940950367e+65,3.496107940950367e+65,
169,50.8564,0,8.108360452664353e+77,6.7279e-11,4.6849e-12,0.00017781,20,1.165369313650122e+66,1.165369313650122e+66,
170,50.9228,0,2.702786817554784e+78,6.7279e-11,4.6849e-12,0.00017781,20,3.884564378833737e+66,3.884564378833737e+66,
171,50.984,0,9.009289391849282e+78,6.7279e-11,4.6849e-12,0.00017781,20,1.29485479294458e+67,1.29485479294458e+67,
172,51.0499,0,3.00309646394976e+79,6.7279e-11,4.6849e-12,0.00017781,20,4.3161826431486e+67,4.3161826431486e+67,
173,51.1124,0,1.00103215464992e+80,6.7279e-11,4.6849e-12,0.00017781,20,1.4387275477162e+68,1.4387275477162e+68,
174,51.1802,0,3.336773848833068e+80,6.7279e-11,4.6849e-12,0.00017781,20,4.795758492387337e+68,4.795758492387337e+68,
175,51.2417,0,1.112257949611023e+81,6.7279e-11,4.6849e-12,0.00017781,20,1.598586164129112e+69,1.598586164129112e+69,
176,51.308,0,3.707526498703409e+81,6.7279e-11,4.6849e-12,0.00017781,20,5.328620547097037e+69,5.328620547097037e+69,
177,51.3713,0,1.23584216623447e+82,6.7279e-11,4.6849e-12,0.00017781,20,1.776206849032346e+70,1.776206849032346e+70,
178,51.4366,0,4.119473887448233e+82,6.7279e-11,4.6849e-12,0.00017781,20,5.920689496774486e+70,5.920689496774486e+70,
179,51.5005,0,1.373157962482744e+83,6.7279e-11,4.6849e-12,0.00017781,20,1.973563165591496e+71,1.973563165591496e+71,
180,51.5665,0,4.577193208275815e+83,6.7279e-11,4.6849e-12,0.00017781,20,6.578543885304984e+71,6.578543885304984e+71,
181,51.6294,0,1.525731069425272e+84,6.7279e-11,4.6849e-12,0.00017781,20,2.192847961768331e+72,2.192847961768331e+72,
182,51.6937,0,5.085770231417573e+84,6.7279e-11,4.6849e-12,0.00017781,20,7.30949320589443e+72,7.30949320589443e+72,
183,51.7579,0,1.695256743805858e+85,6.7279e-11,4.6849e-12,0.00017781,20,2.436497735298144e+73,2.436497735298144e+73,
184,51.8243,0,5.650855812686193e+85,6.7279e-11,4.6849e-12,0.00017781,20,8.121659117660481e+73,8.121659117660481e+73,
185,51.8854,0,1.883618604228731e+86,6.7279e-11,4.6849e-12,0.00017781,20,2.707219705886827e+74,2.707219705886827e+74,
186,51.9505,0,6.278728680762438e+86,6.7279e-11,4.6849e-12,0.00017781,20,9.02406568628942e+74,9.02406568628942e+74,
187,52.0125,0,2.092909560254146e+87,6.7279e-11,4.6849e-12,0.00017781,20,3.008021895429808e+75,3.008021895429808e+75,
188,52.0781,0,6.976365200847153e+87,6.7279e-11,4.6849e-12,0.00017781,20,1.002673965143269e+76,1.002673965143269e+76,
189,52.1434,0,2.325455066949051e+88,6.7279e-11,4.6849e-12,0.00017781,20,3.342246550477564e+76,3.342246550477564e+76,
190,52.2096,0,7.75151688983017e+88,6.7279e-11,4.6849e-12,0.00017781,20,1.114082183492522e+77,1.114082183492522e+77,
191,52.271,0,2.583838963276723e+89,6.7279e-11,4.6849e-12,0.00017781,20,3.713607278308405e+77,3.713607278308405e+77,
192,52.3359,0,8.612796544255744e+89,6.7279e-11,4.6849e-12,0.00017781,20,1.237869092769468e+78,1.237869092769468e+78,
193,52.3983,0,2.870932181418582e+90,6.7279e-11,4.6849e-12,0.00017781,20,4.12623030923156e+78,4.12623030923156e+78,
194,52.465,0,9.56977393806194e+90,6.7279e-11,4.6849e-12,0.00017781,20,1.375410103077187e+79,1.375410103077187e+79,
195,52.526,0,3.189924646020647e+91,6.7279e-11,4.6849e-12,0.00017781,20,4.584700343590626e+79,4.584700343590626e+79,
196,52.592,0,1.063308215340216e+92,6.7279e-11,4.6849e-12,0.00017781,20,1.528233447863541e+80,1.528233447863541e+80,
197,52.6528,0,3.544360717800719e+92,6.7279e-11,4.6849e-12,0.00017781,20,5.094111492878474e+80,5.094111492878474e+80,
198,52.7204,0,1.18145357260024e+93,6.7279e-11,4.6849e-12,0.00017781,20,1.698037164292824e+81,1.698037164292824e+81,
199,52.7846,0,3.938178575334133e+93,6.7279e-11,4.6849e-12,0.00017781,20,5.660123880976083e+81,5.660123880976083e+81,
200,52.847,0,1.312726191778044e+94,6.7279e-11,4.6849e-12,0.00017781,20,1.886707960325361e+82,1.886707960325361e+82,
201,52.9141,0,4.375753972593481e+94,6.7279e-11,4.6849e-12,0.00017781,20,6.289026534417866e+82,6.289026534417866e+82,
202,52.9817,0,1.45858465753116e+95,6.7279e-11,4.6849e-12,0.00017781,20,2.096342178139289e+83,2.096342178139289e+83,
203,53.0485,0,4.861948858437202e+95,6.7279e-11,4.6849e-12,0.00017781,20,6.987807260464297e+83,6.987807260464297e+83,
204,53.1137,0,1.620649619479067e+96,6.7279e-11,4.6849e-12,0.00017781,20,2.329269086821434e+84,2.329269086821434e+84,
205,53.1763,0,5.402165398263558e+96,6.7279e-11,4.6849e-12,0.00017781,20,7.764230289404777e+84,7.764230289404777e+84,
206,53.2428,0,1.800721799421186e+97,6.7279e-11,4.6849e-12,0.00017781,20,2.588076763134924e+85,2.588076763134924e+85,
207,53.3042,0,6.002405998070621e+97,6.7279e-11,4.6849e-12,0.00017781,20,8.62692254378308e+85,8.62692254378308e+85,
208,53.374,0,2.000801999356874e+98,6.7279e-11,4.6849e-12,0.00017781,20,2.875640847927696e+86,2.875640847927696e+86,
209,53.4355,0,6.669339997856246e+98,6.7279e-11,4.6849e-12,0.00017781,20,9.585469493092321e+86,9.585469493092321e+86,
210,53.5021,0,2.223113332618749e+99,6.7279e-11,4.6849e-12,0.00017781,20,3.195156497697439e+87,3.195156497697439e+87,
211,53.5656,0,7.410377775395829e+99,6.7279e-11,4.6849e-12,0.00017781,20,1.065052165899147e+88,1.065052165899147e+88,
212,53.6343,0,2.470125925131943e+100,6.7279e-11,4.6849e-12,0.00017781,20,3.550173886330489e+88,3.550173886330489e+88,
213,53.6975,0,8.233753083773143e+100,6.7279e-11,4.6849e-12,0.00017781,20,1.183391295443496e+89,1.183391295443496e+89,
214,53.7666,0,2.744584361257715e+101,6.7279e-11,4.6849e-12,0.00017781,20,3.944637651478318e+89,3.944637651478318e+89,
215,53.8294,0,9.148614537525716e+101,6.7279e-11,4.6849e-12,0.00017781,20,1.314879217159441e+90,1.314879217159441e+90,
216,53.8959,0,3.049538179175239e+102,6.7279e-11,4.6849e-12,0.00017781,20,4.382930723864803e+90,4.382930723864803e+90,
217,53.9584,0,1.016512726391746e+103,6.7279e-11,4.6849e-12,0.00017781,20,1.460976907954933e+91,1.460976907954933e+91,
