"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,4.8146,6.6121e-11,2.8662e-11,2.1083e-12,8.9624e-12,1.9527e-06,6.2407e-07,
25,4.8431,3.9677e-11,2.0288e-11,1.3967e-12,8.9624e-12,2.0288e-06,6.4685e-07,
26,4.871,3.4467e-11,1.3287e-11,9.7018e-13,8.9625e-12,1.9503e-06,6.2457e-07,
27,4.9001,1.9388e-11,9.4273e-12,6.416e-13,8.9625e-12,2.0311e-06,6.5309e-07,
28,4.9301,1.6517e-11,6.154e-12,4.4633e-13,8.9625e-12,1.9461e-06,6.2462e-07,
29,4.9601,9.1907e-12,4.3741e-12,2.9439e-13,8.9625e-12,2.0303e-06,6.6039e-07,
30,4.9894,7.9023e-12,2.8473e-12,2.0524e-13,8.9625e-12,1.9398e-06,6.2539e-07,
31,5.0201,4.3668e-12,2.0275e-12,1.3495e-13,8.9625e-12,2.0275e-06,6.6953e-07,
32,5.0478,3.793e-12,2.0266e-12,1.6156e-13,8.9625e-12,2.0266e-06,7.0789e-07,
33,5.0776,1.0127e-11,1.7992e-12,1.2622e-13,8.9625e-12,1.7992e-06,7.1224e-07,
34,5.1052,5.5162e-12,1.9891e-12,1.5373e-13,8.9625e-12,1.9891e-06,6.9203e-07,
35,5.1352,5.417e-12,1.7957e-12,1.2263e-13,8.9625e-12,1.7957e-06,7.1214e-07,
36,5.1627,5.4497e-12,2.0077e-12,1.5399e-13,8.9625e-12,2.0077e-06,7.1081e-07,
37,5.1915,5.4206e-12,1.7841e-12,1.2181e-13,8.9625e-12,1.7841e-06,7.3554e-07,
38,5.2188,5.4598e-12,2.0197e-12,1.549e-13,8.9625e-12,2.0197e-06,7.3582e-07,
39,5.2485,5.4363e-12,1.7688e-12,1.209e-13,8.9625e-12,1.7688e-06,7.6619e-07,
40,5.2767,5.4768e-12,1.9511e-12,1.4543e-13,8.9625e-12,1.9511e-06,6.3825e-07,
41,5.3051,3.1128e-12,1.7697e-12,1.2009e-13,8.9625e-12,1.7697e-06,7.3986e-07,
42,5.3334,1.0058e-11,2.0159e-12,1.53e-13,8.9625e-12,2.0159e-06,7.7463e-07,
43,5.3628,5.4826e-12,1.8496e-12,1.3087e-13,8.9625e-12,1.8496e-06,6.3888e-07,
44,5.3892,3.1126e-12,2.0191e-12,1.5387e-13,8.9624e-12,2.0191e-06,7.4729e-07,
45,5.4195,1.0067e-11,1.8525e-12,1.3119e-13,8.9624e-12,1.8525e-06,6.412e-07,
46,5.4465,3.1358e-12,2.0228e-12,1.546e-13,8.9624e-12,2.0228e-06,7.263e-07,
47,5.4754,1.0036e-11,1.7755e-12,1.2327e-13,8.9624e-12,1.7755e-06,7.7652e-07,
48,5.5035,5.5075e-12,1.9504e-12,1.4545e-13,8.9624e-12,1.9504e-06,6.3291e-07,
49,5.5318,3.0841e-12,1.6376e-12,1.1903e-13,8.9624e-12,1.6376e-06,1.0535e-06,
50,5.5611,1.9437e-11,1.9134e-12,1.4038e-13,8.9624e-12,1.9134e-06,6.1845e-07,
51,5.5873,2.1877e-12,1.7539e-12,1.1783e-13,8.9624e-12,1.7539e-06,7.2211e-07,
52,5.6154,3.7963e-11,1.9327e-12,1.4291e-13,8.9624e-12,1.9327e-06,7.3131e-07,
53,5.6453,5.6476e-12,1.8829e-12,1.3677e-13,8.9624e-12,1.8829e-06,6.1422e-07,
54,5.6681,2.9857e-12,2.0184e-12,2.4113e-13,8.9623e-12,2.0184e-06,2.5078e-06,
55,5.699,1.5025e-10,1.8874e-12,1.3587e-13,8.9623e-12,1.8874e-06,6.18e-07,
56,5.7242,3.2267e-12,2.1165e-12,1.7486e-13,8.9623e-12,2.1165e-06,9.6343e-07,
57,5.754,3.8019e-11,1.8114e-12,1.2624e-13,8.9623e-12,1.8114e-06,7.1933e-07,
58,5.7818,3.3728e-12,1.9929e-12,1.5144e-13,8.9623e-12,1.9929e-06,6.694e-07,
59,5.8099,5.3541e-12,1.7053e-12,1.2614e-13,8.9623e-12,1.7053e-06,9.7169e-07,
60,5.8394,1.02e-11,1.9127e-12,1.4056e-13,8.9623e-12,1.9127e-06,6.1358e-07,
61,5.8633,2.034e-12,1.4297e-12,1.0254e-13,8.9622e-12,1.4297e-06,1.3635e-06,
62,5.8932,1.4996e-10,1.9056e-12,1.3913e-13,8.9622e-12,1.9056e-06,6.4108e-07,
63,5.9222,2.7887e-12,1.8734e-12,1.3375e-13,8.9622e-12,1.8734e-06,6.1738e-07,
64,5.9459,9.9516e-12,2.6272e-12,1.7187e-13,8.9621e-12,2.6272e-06,1.4309e-06,
65,5.9765,7.5738e-11,1.9147e-12,1.482e-13,8.9621e-12,1.9147e-06,6.5185e-07,
66,6.002,2.6744e-12,1.8708e-12,1.6319e-13,8.9621e-12,1.8708e-06,2.2188e-06,
67,6.033,2.0127e-11,1.8958e-12,1.2925e-13,8.9621e-12,1.8958e-06,6.6467e-07,
68,6.0586,3.2335e-12,2.7681e-12,2.2634e-13,8.9621e-12,2.7681e-06,2.7454e-06,
69,6.096,2.0554e-11,1.9027e-12,1.4557e-13,8.9621e-12,1.9027e-06,6.4505e-07,
70,6.1286,3.4337e-12,2.6826e-12,2.3399e-13,8.9621e-12,2.6826e-06,3.581e-06,
71,6.1603,3.9523e-11,1.9427e-12,1.3798e-13,8.9621e-12,1.9427e-06,6.5985e-07,
72,6.1872,4.1925e-12,2.1021e-12,2.1092e-13,8.9621e-12,2.1021e-06,2.0538e-06,
73,6.2197,2.0295e-11,1.865e-12,1.3941e-13,8.9621e-12,1.865e-06,7.0379e-07,
74,6.2473,3.318e-12,1.7779e-12,1.6283e-13,8.962e-12,1.7779e-06,1.6148e-06,
75,6.2787,1.1003e-11,1.924e-12,1.3985e-13,8.962e-12,1.924e-06,6.4561e-07,
76,6.3036,2.5737e-12,3.0783e-12,2.9595e-13,8.962e-12,3.0783e-06,4.488e-06,
77,6.3343,3.9593e-11,1.847e-12,1.4121e-13,8.962e-12,1.847e-06,7.2852e-07,
78,6.3605,5.2781e-12,1.6722e-12,1.6819e-13,8.962e-12,1.6722e-06,1.6804e-06,
79,6.3915,1.118e-11,1.928e-12,1.3928e-13,8.962e-12,1.928e-06,6.5579e-07,
80,6.4173,2.7331e-12,2.0414e-12,2.0909e-13,8.962e-12,2.0414e-06,2.2049e-06,
81,6.4479,2.0271e-11,1.8676e-12,1.385e-13,8.962e-12,1.8676e-06,6.966e-07,
82,6.474,3.2954e-12,2.6219e-12,2.2553e-13,8.962e-12,2.6219e-06,3.6158e-06,
83,6.5058,2.1044e-11,1.9516e-12,1.3949e-13,8.962e-12,1.9516e-06,7.0997e-07,
84,6.5323,4.4466e-12,2.0031e-12,1.7162e-13,8.962e-12,2.0031e-06,1.69e-06,
85,6.5632,1.1185e-11,1.8749e-12,1.385e-13,8.962e-12,1.8749e-06,6.4557e-07,
86,6.5894,2.6684e-12,1.804e-12,1.7063e-13,8.962e-12,1.804e-06,1.8395e-06,
87,6.6202,2.0082e-11,1.9342e-12,1.4024e-13,8.962e-12,1.9342e-06,6.7967e-07,
88,6.6455,2.9572e-12,2.3194e-12,2.3997e-13,8.9619e-12,2.3194e-06,3.233e-06,
89,6.6775,2.0843e-11,1.8581e-12,1.3846e-13,8.9619e-12,1.8581e-06,6.9618e-07,
90,6.7075,4.0625e-12,1.6165e-12,1.6647e-13,8.9619e-12,1.6165e-06,1.6587e-06,
91,6.7386,1.1211e-11,1.9285e-12,1.3929e-13,8.9619e-12,1.9285e-06,6.3762e-07,
92,6.7647,2.5926e-12,1.8905e-12,1.7962e-13,8.9619e-12,1.8905e-06,1.5052e-06,
93,6.7966,1.9906e-11,1.8758e-12,1.3786e-13,8.9619e-12,1.8758e-06,6.6493e-07,
94,6.8228,2.6644e-12,2.11e-12,2.016e-13,8.9619e-12,2.11e-06,2.8945e-06,
95,6.8537,2.0671e-11,1.9422e-12,1.4045e-13,8.9619e-12,1.9422e-06,6.7853e-07,
96,6.8806,3.6912e-12,2.1851e-12,2.4452e-13,8.9619e-12,2.1851e-06,3.0107e-06,
97,6.9117,2.0877e-11,1.8465e-12,1.3759e-13,8.9619e-12,1.8465e-06,6.9272e-07,
98,6.9382,3.9405e-12,1.7812e-12,1.558e-13,8.9619e-12,1.7812e-06,1.2474e-06,
99,6.9688,1.0725e-11,1.9249e-12,1.403e-13,8.9619e-12,1.9249e-06,6.423e-07,
100,6.995,2.3515e-12,3.1264e-12,2.9812e-13,8.9619e-12,3.1264e-06,4.4022e-06,
101,7.0265,3.9402e-11,1.8401e-12,1.4802e-13,8.9619e-12,1.8401e-06,7.685e-07,
102,7.0523,5.3267e-12,1.6647e-12,1.8238e-13,8.9619e-12,1.6647e-06,2.3128e-06,
103,7.082,1.1754e-11,1.9396e-12,1.3878e-13,8.9619e-12,1.9396e-06,6.5355e-07,
104,7.1079,3.1735e-12,2.0606e-12,1.9664e-13,8.9618e-12,2.0606e-06,1.6769e-06,
105,7.1357,1.9998e-11,1.8685e-12,1.3794e-13,8.9618e-12,1.8685e-06,6.9456e-07,
106,7.1605,2.9667e-12,1.7197e-12,1.7152e-13,8.9618e-12,1.7197e-06,1.8265e-06,
107,7.1903,1.1253e-11,1.9267e-12,1.4044e-13,8.9618e-12,1.9267e-06,6.3117e-07,
108,7.2145,2.6111e-12,2.3404e-12,2.526e-13,8.9618e-12,2.3404e-06,3.2122e-06,
109,7.2426,3.9385e-11,1.8374e-12,1.3749e-13,8.9618e-12,1.8374e-06,6.9007e-07,
110,7.2677,4.103e-12,1.8021e-12,1.5244e-13,8.9618e-12,1.8021e-06,1.1306e-06,
111,7.2971,1.0617e-11,1.9234e-12,1.4036e-13,8.9618e-12,1.9234e-06,6.4e-07,
112,7.3213,2.2766e-12,3.1188e-12,2.8369e-13,8.9618e-12,3.1188e-06,4.2934e-06,
113,7.3489,3.9367e-11,1.8476e-12,1.4627e-13,8.9618e-12,1.8476e-06,7.5158e-07,
114,7.3744,5.1547e-12,1.5595e-12,1.792e-13,8.9618e-12,1.5595e-06,2.1737e-06,
115,7.4035,1.176e-11,1.9389e-12,1.3878e-13,8.9618e-12,1.9389e-06,6.3941e-07,
116,7.4284,2.9819e-12,1.8995e-12,1.7326e-13,8.9618e-12,1.8995e-06,1.2526e-06,
117,7.4561,1.9744e-11,1.8778e-12,1.376e-13,8.9618e-12,1.8778e-06,6.629e-07,
118,7.481,2.5288e-12,2.1241e-12,1.978e-13,8.9618e-12,2.1241e-06,2.8559e-06,
119,7.5101,2.0609e-11,1.9387e-12,1.4111e-13,8.9618e-12,1.9387e-06,6.7994e-07,
120,7.5355,3.655e-12,2.1914e-12,2.1637e-13,8.9617e-12,2.1914e-06,2.8235e-06,
121,7.5637,2.11e-11,1.8523e-12,1.3927e-13,8.9617e-12,1.8523e-06,6.3722e-07,
122,7.5878,3.4541e-12,1.656e-12,1.5734e-13,8.9617e-12,1.656e-06,1.2824e-06,
123,7.6209,1.9814e-11,1.9282e-12,1.4001e-13,8.9617e-12,1.9282e-06,6.6068e-07,
124,7.6474,2.5475e-12,2.0952e-12,2.2363e-13,8.9617e-12,2.0952e-06,2.6016e-06,
125,7.6808,2.0448e-11,1.8674e-12,1.3811e-13,8.9617e-12,1.8674e-06,6.9481e-07,
126,7.706,3.5479e-12,2.4367e-12,2.2156e-13,8.9617e-12,2.4367e-06,3.4139e-06,
127,7.7366,2.1141e-11,1.9589e-12,1.3945e-13,8.9617e-12,1.9589e-06,6.5933e-07,
128,7.7645,4.0549e-12,2.1474e-12,2.0981e-13,8.9617e-12,2.1474e-06,1.9533e-06,
129,7.7938,2.0215e-11,1.8545e-12,1.3825e-13,8.9617e-12,1.8545e-06,7.0514e-07,
130,7.8195,3.2449e-12,1.7211e-12,1.6476e-13,8.9617e-12,1.7211e-06,1.7031e-06,
131,7.8503,1.107e-11,1.9307e-12,1.4056e-13,8.9617e-12,1.9307e-06,6.4431e-07,
132,7.8754,2.6208e-12,2.9404e-12,3.0292e-13,8.9617e-12,2.9404e-06,4.3715e-06,
133,7.9033,3.9556e-11,1.8157e-12,1.3962e-13,8.9617e-12,1.8157e-06,7.3127e-07,
134,7.9302,5.2063e-12,1.5978e-12,1.6378e-13,8.9616e-12,1.5978e-06,1.6029e-06,
135,7.9612,1.1101e-11,1.9365e-12,1.3988e-13,8.9616e-12,1.9365e-06,6.5761e-07,
136,7.9867,2.6862e-12,2.0441e-12,2.1681e-13,8.9616e-12,2.0441e-06,2.4438e-06,
137,8.0145,2.0397e-11,1.8574e-12,1.3796e-13,8.9616e-12,1.8574e-06,6.9172e-07,
138,8.039,3.4343e-12,2.403e-12,2.1553e-13,8.9616e-12,2.403e-06,3.4257e-06,
139,8.0724,2.0965e-11,1.9695e-12,1.3937e-13,8.9616e-12,1.9695e-06,7.1336e-07,
140,8.0985,4.3286e-12,2.0439e-12,1.754e-13,8.9616e-12,2.0439e-06,1.6178e-06,
141,8.1267,1.1078e-11,1.8685e-12,1.3828e-13,8.9616e-12,1.8685e-06,6.492e-07,
142,8.151,2.6332e-12,1.8971e-12,1.7686e-13,8.9616e-12,1.8971e-06,2.194e-06,
143,8.1804,2.0293e-11,1.9467e-12,1.4016e-13,8.9616e-12,1.9467e-06,6.7815e-07,
144,8.2056,3.1852e-12,2.2383e-12,2.4854e-13,8.9616e-12,2.2383e-06,3.048e-06,
145,8.2342,2.0753e-11,1.8372e-12,1.3874e-13,8.9616e-12,1.8372e-06,7.101e-07,
146,8.2593,4.0083e-12,1.5672e-12,1.6564e-13,8.9616e-12,1.5672e-06,1.7043e-06,
147,8.2886,1.1143e-11,1.9384e-12,1.3983e-13,8.9616e-12,1.9384e-06,6.4592e-07,
148,8.3135,2.6614e-12,2.0401e-12,1.9883e-13,8.9616e-12,2.0401e-06,2.0379e-06,
149,8.3411,2.0224e-11,1.859e-12,1.3782e-13,8.9616e-12,1.859e-06,6.7465e-07,
150,8.3651,3.0656e-12,2.2914e-12,1.9674e-13,8.9616e-12,2.2914e-06,2.9438e-06,
151,8.3943,2.0675e-11,1.9624e-12,1.3995e-13,8.9615e-12,1.9624e-06,7.1046e-07,
152,8.4216,3.9168e-12,2.0892e-12,1.7621e-13,8.9615e-12,2.0892e-06,1.7876e-06,
153,8.4501,1.1231e-11,1.8652e-12,1.3857e-13,8.9615e-12,1.8652e-06,6.4314e-07,
154,8.4742,2.7019e-12,1.7636e-12,1.7057e-13,8.9615e-12,1.7636e-06,1.8724e-06,
155,8.5035,2.0129e-11,1.9431e-12,1.4006e-13,8.9615e-12,1.9431e-06,6.7262e-07,
156,8.5286,2.9451e-12,2.2095e-12,2.382e-13,8.9615e-12,2.2095e-06,2.9078e-06,
157,8.5561,2.0646e-11,1.8443e-12,1.3889e-13,8.9615e-12,1.8443e-06,7.077e-07,
158,8.5811,3.8701e-12,1.5017e-12,1.6786e-13,8.9615e-12,1.5017e-06,1.8145e-06,
159,8.6115,1.1284e-11,1.9407e-12,1.3964e-13,8.9615e-12,1.9407e-06,6.3976e-07,
160,8.6369,2.6983e-12,2.0237e-12,1.8751e-13,8.9615e-12,2.0237e-06,1.6801e-06,
161,8.6648,2.0022e-11,1.8654e-12,1.3773e-13,8.9615e-12,1.8654e-06,6.6819e-07,
162,8.69,2.7992e-12,2.1828e-12,1.9451e-13,8.9615e-12,2.1828e-06,2.8493e-06,
163,8.7188,2.0605e-11,1.9562e-12,1.4046e-13,8.9615e-12,1.9562e-06,6.9863e-07,
164,8.7446,3.7689e-12,2.1221e-12,1.7319e-13,8.9615e-12,2.1221e-06,1.7557e-06,
165,8.7723,1.1299e-11,1.8663e-12,1.3876e-13,8.9615e-12,1.8663e-06,6.3457e-07,
166,8.7955,2.6278e-12,2.7883e-12,1.96e-13,8.9615e-12,2.7883e-06,2.7662e-06,
167,8.8251,3.8782e-11,1.9622e-12,1.4026e-13,8.9614e-12,1.9622e-06,8.1025e-07,
168,8.8525,4.3146e-12,1.9302e-12,1.6417e-13,8.9614e-12,1.9302e-06,1.3787e-06,
169,8.88,6.7803e-12,1.8889e-12,1.3965e-13,8.9614e-12,1.8889e-06,6.1683e-07,
170,8.9014,2.2159e-12,4.9661e-12,3.7065e-13,8.9614e-12,4.9661e-06,6.5979e-06,
171,8.9306,1.5096e-10,2.0313e-12,1.4659e-13,8.9614e-12,2.0313e-06,1.1549e-06,
172,8.9582,8.8748e-12,1.9205e-12,1.4312e-13,8.9613e-12,1.9205e-06,9.0481e-07,
173,8.9859,4.703e-12,1.9034e-12,1.4029e-13,8.9613e-12,1.9034e-06,6.1128e-07,
174,9.0048,1.9033e-12,1.0616e-11,9.1897e-13,8.9606e-12,1.0616e-05,1.2237e-05,
175,9.034,1.1943e-09,3.983e-12,3.2e-13,8.9606e-12,3.983e-06,2.6422e-06,
176,9.0622,1.9075e-11,1.8504e-12,1.8478e-13,8.9606e-12,1.8504e-06,2.1631e-06,
177,9.0918,9.9689e-12,1.8963e-12,1.3976e-13,8.9606e-12,1.8963e-06,6.1285e-07,
178,9.1119,2.7436e-12,6.2711e-12,4.9302e-13,8.9604e-12,6.2711e-06,8.5968e-06,
179,9.1388,2.9979e-10,2.031e-12,1.5218e-13,8.9604e-12,2.031e-06,1.3481e-06,
180,9.1648,1.1627e-11,1.9076e-12,1.4601e-13,8.9604e-12,1.9076e-06,9.7496e-07,
181,9.192,5.1759e-12,1.9051e-12,1.4036e-13,8.9604e-12,1.9051e-06,6.1066e-07,
182,9.2105,1.9341e-12,1.2186e-11,1.0708e-12,8.9597e-12,1.2186e-05,1.7748e-05,
183,9.2374,1.1933e-09,3.4407e-12,2.9559e-13,8.9597e-12,3.4407e-06,2.4037e-06,
184,9.2629,2.2751e-11,1.8734e-12,1.6391e-13,8.9597e-12,1.8734e-06,1.5683e-06,
185,9.2895,8.4805e-12,1.8932e-12,1.3974e-13,8.9597e-12,1.8932e-06,6.1198e-07,
186,9.3092,2.305e-12,6.1275e-12,4.98e-13,8.9595e-12,6.1275e-06,7.5952e-06,
187,9.3364,2.9915e-10,2.2432e-12,1.7114e-13,8.9595e-12,2.2432e-06,1.5155e-06,
188,9.3623,1.1187e-11,1.9034e-12,1.5306e-13,8.9595e-12,1.9034e-06,1.2315e-06,
189,9.3886,5.9906e-12,1.9025e-12,1.4038e-13,8.9595e-12,1.9025e-06,6.1014e-07,
190,9.4073,2.0753e-12,1.3325e-11,1.2311e-12,8.9588e-12,1.3325e-05,1.8736e-05,
191,9.4343,1.1918e-09,4.4194e-12,3.6655e-13,8.9588e-12,4.4194e-06,3.1553e-06,
192,9.46,2.6439e-11,1.9039e-12,1.9624e-13,8.9588e-12,1.9039e-06,2.3692e-06,
193,9.4867,1.1494e-11,1.8952e-12,1.3943e-13,8.9588e-12,1.8952e-06,6.1304e-07,
194,9.5073,2.9177e-12,4.1804e-12,3.2875e-13,8.9587e-12,4.1804e-06,5.1874e-06,
195,9.5339,1.5017e-10,2.0173e-12,1.4333e-13,8.9587e-12,2.0173e-06,1.0503e-06,
196,9.559,7.5124e-12,1.9735e-12,1.8027e-13,8.9587e-12,1.9735e-06,1.8067e-06,
197,9.5856,7.609e-12,1.8783e-12,1.392e-13,8.9587e-12,1.8783e-06,6.2846e-07,
198,9.6107,2.5945e-12,2.1689e-12,2.1836e-13,8.9587e-12,2.1689e-06,3.2658e-06,
199,9.6397,3.9209e-11,1.9855e-12,1.3831e-13,8.9587e-12,1.9855e-06,6.83e-07,
200,9.6674,4.1223e-12,2.0222e-12,1.5842e-13,8.9587e-12,2.0222e-06,1.2015e-06,
201,9.6973,1.064e-11,1.8778e-12,1.3855e-13,8.9587e-12,1.8778e-06,6.3694e-07,
202,9.7221,2.306e-12,3.1557e-12,2.4462e-13,8.9586e-12,3.1557e-06,4.1991e-06,
203,9.7497,3.9168e-11,1.9895e-12,1.407e-13,8.9586e-12,1.9895e-06,7.5606e-07,
204,9.7743,5.1189e-12,2.5453e-12,1.9781e-13,8.9586e-12,2.5453e-06,2.243e-06,
205,9.8017,1.1681e-11,1.8403e-12,1.3829e-13,8.9586e-12,1.8403e-06,6.4474e-07,
206,9.8255,3.0822e-12,1.7484e-12,1.6195e-13,8.9586e-12,1.7484e-06,1.5193e-06,
207,9.8527,1.9818e-11,1.9358e-12,1.4042e-13,8.9586e-12,1.9358e-06,6.7959e-07,
208,9.876,2.7894e-12,2.3637e-12,2.4677e-13,8.9586e-12,2.3637e-06,3.346e-06,
209,9.9026,2.0762e-11,1.8547e-12,1.3903e-13,8.9586e-12,1.8547e-06,6.99e-07,
210,9.9259,4.1516e-12,2.1281e-12,2.1155e-13,8.9586e-12,2.1281e-06,3.3892e-06,
211,9.9526,2.1098e-11,1.9851e-12,1.3861e-13,8.9586e-12,1.9851e-06,6.6971e-07,
212,9.9765,4.1353e-12,1.9553e-12,1.5059e-13,8.9586e-12,1.9553e-06,9.9009e-07,
213,10.0035,1.0448e-11,1.8694e-12,1.3818e-13,8.9586e-12,1.8694e-06,6.2562e-07,
214,10.0269,3.3791e-12,2.0066e-12,1.3808e-13,8.9586e-12,2.0066e-06,6.5703e-07,
215,10.0509,1.9212e-11,1.8898e-12,1.3717e-13,8.9586e-12,1.8898e-06,7.2695e-07,
216,10.076,1.0151e-11,1.8938e-12,1.3777e-13,8.9586e-12,1.8938e-06,6.5844e-07,
217,10.0999,5.5339e-12,1.8823e-12,1.368e-13,8.9585e-12,1.8823e-06,7.0942e-07,
218,10.1252,1.0099e-11,1.8971e-12,1.3952e-13,8.9585e-12,1.8971e-06,7.2356e-07,
219,10.15,5.6818e-12,1.8912e-12,1.3794e-13,8.9585e-12,1.8912e-06,6.2244e-07,
220,10.1723,5.3784e-12,2.0154e-12,1.6166e-13,8.9585e-12,2.0154e-06,1.5369e-06,
221,10.1992,3.8133e-11,1.9251e-12,1.398e-13,8.9585e-12,1.9251e-06,7.2455e-07,
222,10.2233,3.1281e-12,1.8552e-12,1.9517e-13,8.9585e-12,1.8552e-06,2.0342e-06,
223,10.2498,1.1283e-11,1.8898e-12,1.3864e-13,8.9585e-12,1.8898e-06,6.4441e-07,
224,10.2722,2.8526e-12,2.9651e-12,2.4002e-13,8.9585e-12,2.9651e-06,3.814e-06,
225,10.2988,3.9598e-11,1.9191e-12,1.4102e-13,8.9585e-12,1.9191e-06,6.3135e-07,
226,10.3213,4.2481e-12,1.7805e-12,1.7592e-13,8.9585e-12,1.7805e-06,1.937e-06,
227,10.3477,3.9625e-11,1.9122e-12,1.4028e-13,8.9585e-12,1.9122e-06,6.1747e-07,
228,10.3703,2.6606e-12,1.8276e-12,1.4447e-13,8.9584e-12,1.8276e-06,9.9488e-07,
229,10.3969,3.7922e-11,1.908e-12,1.3693e-13,8.9584e-12,1.908e-06,6.4861e-07,
230,10.4212,3.6101e-12,1.8743e-12,1.3946e-13,8.9584e-12,1.8743e-06,6.1625e-07,
231,10.4429,9.9117e-12,2.4154e-12,1.7913e-13,8.9584e-12,2.4154e-06,2.1532e-06,
232,10.4694,7.5395e-11,1.9516e-12,1.4212e-13,8.9584e-12,1.9516e-06,8.1716e-07,
233,10.4943,4.1266e-12,1.8481e-12,1.6129e-13,8.9584e-12,1.8481e-06,1.2141e-06,
234,10.5207,6.4947e-12,1.8952e-12,1.3901e-13,8.9584e-12,1.8952e-06,6.166e-07,
235,10.5414,2.1253e-12,5.6336e-12,3.2335e-13,8.9583e-12,5.6336e-06,7.1269e-06,
236,10.568,1.5094e-10,2.0461e-12,1.4204e-13,8.9583e-12,2.0461e-06,7.102e-07,
237,10.5925,7.618e-12,2.6723e-12,1.7765e-13,8.9583e-12,2.6723e-06,1.4985e-06,
238,10.6194,1.1085e-11,1.8656e-12,1.3692e-13,8.9583e-12,1.8656e-06,6.4391e-07,
239,10.6428,2.6427e-12,1.807e-12,1.5754e-13,8.9583e-12,1.807e-06,1.7068e-06,
240,10.6698,1.9883e-11,1.9327e-12,1.4088e-13,8.9583e-12,1.9327e-06,6.8254e-07,
241,10.6932,2.8982e-12,2.519e-12,2.5719e-13,8.9582e-12,2.519e-06,3.491e-06,
242,10.72,2.0893e-11,1.8643e-12,1.3752e-13,8.9582e-12,1.8643e-06,6.7106e-07,
243,10.7433,4.1432e-12,1.8141e-12,1.779e-13,8.9582e-12,1.8141e-06,2.5894e-06,
244,10.7709,2.0944e-11,1.9778e-12,1.4059e-13,8.9582e-12,1.9778e-06,6.4478e-07,
245,10.7949,3.3728e-12,1.849e-12,1.42e-13,8.9582e-12,1.849e-06,7.8811e-07,
246,10.8209,1.0201e-11,1.8994e-12,1.386e-13,8.9582e-12,1.8994e-06,6.1472e-07,
247,10.8434,3.1651e-12,1.9298e-12,1.4083e-13,8.9582e-12,1.9298e-06,6.3894e-07,
248,10.8657,3.7752e-11,3.0559e-12,3.0982e-13,8.9582e-12,3.0559e-06,4.3664e-06,
249,10.8921,3.9277e-11,1.8192e-12,1.4158e-13,8.9582e-12,1.8192e-06,7.3305e-07,
250,10.9162,5.1767e-12,1.5589e-12,1.594e-13,8.9582e-12,1.5589e-06,1.9535e-06,
251,10.9432,1.1405e-11,1.9547e-12,1.4041e-13,8.9582e-12,1.9547e-06,6.4789e-07,
