"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,11.9859,0,1062211848441.646,3.4381e-09,2.9443e-10,1.2325e-17,20,267.429,267.429,
35,12.0426,0,3540706161472.154,3.4381e-09,2.9443e-10,1.2325e-17,20,822.4458,822.4458,
36,12.1033,0,11802353871573.85,3.4381e-09,2.9443e-10,1.2325e-17,20,2673.6295,2673.6295,
37,12.1669,0,39341179571912.82,3.4381e-09,2.9443e-10,1.2325e-17,20,8849.7189,8849.7189,
38,12.2301,0,131137265239709.4,3.4381e-09,2.9443e-10,1.2325e-17,20,29437.7383,29437.7383,
39,12.2977,0,437124217465698.1,3.4381e-09,2.9443e-10,1.2325e-17,20,98064.7891,98064.7891,
40,12.3576,0,1457080724885660,3.4381e-09,2.9443e-10,1.2325e-17,20,326821.721,326821.721,
41,12.4275,0,4856935749618868,3.4381e-09,2.9443e-10,1.2325e-17,20,1089344.8565,1089344.8565,
42,12.491,0,1.618978583206289e+16,3.4381e-09,2.9443e-10,1.2325e-17,20,3631088.65,3631088.65,
43,12.5619,0,5.396595277354298e+16,3.4381e-09,2.9443e-10,1.2325e-17,20,12103567.9644,12103567.9644,
44,12.6299,0,1.798865092451433e+17,3.4381e-09,2.9443e-10,1.2325e-17,20,40345165.6798,40345165.6798,
45,12.7029,0,5.996216974838111e+17,3.4381e-09,2.9443e-10,1.2325e-17,20,134483824.7312,134483824.7312,
46,12.7686,0,1.998738991612704e+18,3.4381e-09,2.9443e-10,1.2325e-17,20,448279354.9026,448279354.9026,
47,12.8219,0,6.662463305375679e+18,3.4381e-09,2.9443e-10,1.2325e-17,20,1494264455.474,1494264455.474,
48,12.8754,0,2.220821101791893e+19,3.4381e-09,2.9443e-10,1.2325e-17,20,4980881457.3787,4980881457.3787,
49,12.9297,0,7.402737005972978e+19,3.4381e-09,2.9443e-10,1.2325e-17,20,16602938130.3945,16602938130.3945,
50,12.9973,0,2.467579001990993e+20,3.4381e-09,2.9443e-10,1.2325e-17,20,55343127040.4472,55343127040.4472,
51,13.0518,0,8.225263339969975e+20,3.4381e-09,2.9443e-10,1.2325e-17,20,184477090073.9562,184477090073.9562,
52,13.1054,0,2.741754446656658e+21,3.4381e-09,2.9443e-10,1.2325e-17,20,614923633518.9861,614923633518.9861,
53,13.1725,0,9.139181488855528e+21,3.4381e-09,2.9443e-10,1.2325e-17,20,2049745445002.419,2049745445002.419,
54,13.2276,0,3.046393829618509e+22,3.4381e-09,2.9443e-10,1.2325e-17,20,6832484816613.86,6832484816613.86,
55,13.2802,0,1.015464609872836e+23,3.4381e-09,2.9443e-10,1.2325e-17,20,22774949388652,22774949388652,
56,13.3346,0,3.384882032909455e+23,3.4381e-09,2.9443e-10,1.2325e-17,20,75916497962112.48,75916497962112.48,
57,13.3887,0,1.128294010969818e+24,3.4381e-09,2.9443e-10,1.2325e-17,20,253054993206980.8,253054993206980.8,
58,13.4423,0,3.760980036566062e+24,3.4381e-09,2.9443e-10,1.2325e-17,20,843516644023208.2,843516644023208.2,
59,13.4952,0,1.253660012188687e+25,3.4381e-09,2.9443e-10,1.2325e-17,20,2811722146743966,2811722146743966,
60,13.5577,0,4.178866707295624e+25,3.4381e-09,2.9443e-10,1.2325e-17,20,9372407155813162,9372407155813162,
61,13.6107,0,1.392955569098541e+26,3.4381e-09,2.9443e-10,1.2325e-17,20,3.124135718604381e+16,3.124135718604381e+16,
62,13.6655,0,4.643185230328472e+26,3.4381e-09,2.9443e-10,1.2325e-17,20,1.041378572868127e+17,1.041378572868127e+17,
63,13.7304,0,1.547728410109491e+27,3.4381e-09,2.9443e-10,1.2325e-17,20,3.471261909560421e+17,3.471261909560421e+17,
64,13.7843,0,5.15909470036497e+27,3.4381e-09,2.9443e-10,1.2325e-17,20,1.157087303186808e+18,1.157087303186808e+18,
65,13.8381,0,1.71969823345499e+28,3.4381e-09,2.9443e-10,1.2325e-17,20,3.856957677289359e+18,3.856957677289359e+18,
66,13.8964,0,5.732327444849967e+28,3.4381e-09,2.9443e-10,1.2325e-17,20,1.285652559096453e+19,1.285652559096453e+19,
67,13.9516,0,1.910775814949989e+29,3.4381e-09,2.9443e-10,1.2325e-17,20,4.28550853032151e+19,4.28550853032151e+19,
68,14.0053,0,6.369252716499964e+29,3.4381e-09,2.9443e-10,1.2325e-17,20,1.428502843440503e+20,1.428502843440503e+20,
69,14.0584,0,2.123084238833321e+30,3.4381e-09,2.9443e-10,1.2325e-17,20,4.761676144801677e+20,4.761676144801677e+20,
70,14.1127,0,7.076947462777738e+30,3.4381e-09,2.9443e-10,1.2325e-17,20,1.587225381600559e+21,1.587225381600559e+21,
71,14.1674,0,2.35898248759258e+31,3.4381e-09,2.9443e-10,1.2325e-17,20,5.290751272001865e+21,5.290751272001865e+21,
72,14.2221,0,7.863274958641932e+31,3.4381e-09,2.9443e-10,1.2325e-17,20,1.763583757333955e+22,1.763583757333955e+22,
73,14.2782,0,2.621091652880644e+32,3.4381e-09,2.9443e-10,1.2325e-17,20,5.878612524446516e+22,5.878612524446516e+22,
74,14.3333,0,8.736972176268813e+32,3.4381e-09,2.9443e-10,1.2325e-17,20,1.959537508148839e+23,1.959537508148839e+23,
75,14.3886,0,2.912324058756271e+33,3.4381e-09,2.9443e-10,1.2325e-17,20,6.531791693829464e+23,6.531791693829464e+23,
76,14.444,0,9.707746862520905e+33,3.4381e-09,2.9443e-10,1.2325e-17,20,2.177263897943155e+24,2.177263897943155e+24,
77,14.501,0,3.235915620840302e+34,3.4381e-09,2.9443e-10,1.2325e-17,20,7.257546326477182e+24,7.257546326477182e+24,
78,14.5561,0,1.078638540280101e+35,3.4381e-09,2.9443e-10,1.2325e-17,20,2.419182108825728e+25,2.419182108825728e+25,
79,14.6115,0,3.595461800933669e+35,3.4381e-09,2.9443e-10,1.2325e-17,20,8.063940362752425e+25,8.063940362752425e+25,
80,14.6667,0,1.19848726697789e+36,3.4381e-09,2.9443e-10,1.2325e-17,20,2.687980120917475e+26,2.687980120917475e+26,
81,14.7219,0,3.994957556592966e+36,3.4381e-09,2.9443e-10,1.2325e-17,20,8.959933736391583e+26,8.959933736391583e+26,
82,14.7856,0,1.331652518864322e+37,3.4381e-09,2.9443e-10,1.2325e-17,20,2.986644578797194e+27,2.986644578797194e+27,
83,14.8453,0,4.43884172954774e+37,3.4381e-09,2.9443e-10,1.2325e-17,20,9.955481929323983e+27,9.955481929323983e+27,
84,14.9123,0,1.479613909849247e+38,3.4381e-09,2.9443e-10,1.2325e-17,20,3.318493976441328e+28,3.318493976441328e+28,
85,14.9717,0,4.932046366164157e+38,3.4381e-09,2.9443e-10,1.2325e-17,20,1.106164658813776e+29,1.106164658813776e+29,
86,15.039,0,1.644015455388052e+39,3.4381e-09,2.9443e-10,1.2325e-17,20,3.687215529379254e+29,3.687215529379254e+29,
87,15.1022,0,5.480051517960174e+39,3.4381e-09,2.9443e-10,1.2325e-17,20,1.229071843126418e+30,1.229071843126418e+30,
88,15.1652,0,1.826683839320058e+40,3.4381e-09,2.9443e-10,1.2325e-17,20,4.096906143754726e+30,4.096906143754726e+30,
89,15.2247,0,6.08894613106686e+40,3.4381e-09,2.9443e-10,1.2325e-17,20,1.365635381251576e+31,1.365635381251576e+31,
90,15.291,0,2.02964871035562e+41,3.4381e-09,2.9443e-10,1.2325e-17,20,4.552117937505251e+31,4.552117937505251e+31,
91,15.3549,0,6.765495701185401e+41,3.4381e-09,2.9443e-10,1.2325e-17,20,1.517372645835084e+32,1.517372645835084e+32,
92,15.4182,0,2.255165233728467e+42,3.4381e-09,2.9443e-10,1.2325e-17,20,5.057908819450282e+32,5.057908819450282e+32,
93,15.4824,0,7.517217445761558e+42,3.4381e-09,2.9443e-10,1.2325e-17,20,1.685969606483427e+33,1.685969606483427e+33,
94,15.5481,0,2.505739148587186e+43,3.4381e-09,2.9443e-10,1.2325e-17,20,5.619898688278091e+33,5.619898688278091e+33,
95,15.6134,0,8.352463828623954e+43,3.4381e-09,2.9443e-10,1.2325e-17,20,1.873299562759362e+34,1.873299562759362e+34,
96,15.6807,0,2.784154609541318e+44,3.4381e-09,2.9443e-10,1.2325e-17,20,6.244331875864546e+34,6.244331875864546e+34,
97,15.7483,0,9.280515365137727e+44,3.4381e-09,2.9443e-10,1.2325e-17,20,2.081443958621515e+35,2.081443958621515e+35,
98,15.812,0,3.093505121712576e+45,3.4381e-09,2.9443e-10,1.2325e-17,20,6.938146528738385e+35,6.938146528738385e+35,
99,15.8761,0,1.031168373904192e+46,3.4381e-09,2.9443e-10,1.2325e-17,20,2.312715509579462e+36,2.312715509579462e+36,
100,15.9435,0,3.437227913013974e+46,3.4381e-09,2.9443e-10,1.2325e-17,20,7.709051698598203e+36,7.709051698598203e+36,
101,16.0137,0,1.145742637671325e+47,3.4381e-09,2.9443e-10,1.2325e-17,20,2.569683899532735e+37,2.569683899532735e+37,
102,16.0826,0,3.819142125571082e+47,3.4381e-09,2.9443e-10,1.2325e-17,20,8.56561299844245e+37,8.56561299844245e+37,
103,16.1501,0,1.273047375190361e+48,3.4381e-09,2.9443e-10,1.2325e-17,20,2.85520433281415e+38,2.85520433281415e+38,
104,16.2188,0,4.243491250634536e+48,3.4381e-09,2.9443e-10,1.2325e-17,20,9.517347776047169e+38,9.517347776047169e+38,
105,16.2842,0,1.414497083544845e+49,3.4381e-09,2.9443e-10,1.2325e-17,20,3.17244925868239e+39,3.17244925868239e+39,
106,16.3493,0,4.714990278482818e+49,3.4381e-09,2.9443e-10,1.2325e-17,20,1.057483086227463e+40,1.057483086227463e+40,
107,16.4164,0,1.57166342616094e+50,3.4381e-09,2.9443e-10,1.2325e-17,20,3.524943620758211e+40,3.524943620758211e+40,
108,16.4708,0,5.238878087203132e+50,3.4381e-09,2.9443e-10,1.2325e-17,20,1.174981206919403e+41,1.174981206919403e+41,
109,16.5318,0,1.746292695734377e+51,3.4381e-09,2.9443e-10,1.2325e-17,20,3.916604023064679e+41,3.916604023064679e+41,
110,16.5898,0,5.820975652447925e+51,3.4381e-09,2.9443e-10,1.2325e-17,20,1.305534674354893e+42,1.305534674354893e+42,
111,16.6435,0,1.940325217482642e+52,3.4381e-09,2.9443e-10,1.2325e-17,20,4.351782247849643e+42,4.351782247849643e+42,
112,16.6969,0,6.467750724942139e+52,3.4381e-09,2.9443e-10,1.2325e-17,20,1.450594082616548e+43,1.450594082616548e+43,
113,16.7499,0,2.155916908314046e+53,3.4381e-09,2.9443e-10,1.2325e-17,20,4.835313608721827e+43,4.835313608721827e+43,
114,16.8025,0,7.186389694380155e+53,3.4381e-09,2.9443e-10,1.2325e-17,20,1.611771202907276e+44,1.611771202907276e+44,
115,16.8551,0,2.395463231460052e+54,3.4381e-09,2.9443e-10,1.2325e-17,20,5.372570676357584e+44,5.372570676357584e+44,
116,16.9081,0,7.984877438200172e+54,3.4381e-09,2.9443e-10,1.2325e-17,20,1.790856892119195e+45,1.790856892119195e+45,
117,16.9605,0,2.661625812733391e+55,3.4381e-09,2.9443e-10,1.2325e-17,20,5.96952297373065e+45,5.96952297373065e+45,
118,17.0138,0,8.872086042444637e+55,3.4381e-09,2.9443e-10,1.2325e-17,20,1.98984099124355e+46,1.98984099124355e+46,
119,17.0739,0,2.957362014148212e+56,3.4381e-09,2.9443e-10,1.2325e-17,20,6.632803304145169e+46,6.632803304145169e+46,
120,17.1265,0,9.857873380494043e+56,3.4381e-09,2.9443e-10,1.2325e-17,20,2.210934434715056e+47,2.210934434715056e+47,
121,17.179,0,3.285957793498014e+57,3.4381e-09,2.9443e-10,1.2325e-17,20,7.369781449050189e+47,7.369781449050189e+47,
122,17.2404,0,1.095319264499338e+58,3.4381e-09,2.9443e-10,1.2325e-17,20,2.456593816350063e+48,2.456593816350063e+48,
123,17.2928,0,3.651064214997794e+58,3.4381e-09,2.9443e-10,1.2325e-17,20,8.188646054500209e+48,8.188646054500209e+48,
124,17.3455,0,1.217021404999265e+59,3.4381e-09,2.9443e-10,1.2325e-17,20,2.729548684833403e+49,2.729548684833403e+49,
125,17.4061,0,4.056738016664216e+59,3.4381e-09,2.9443e-10,1.2325e-17,20,9.098495616111345e+49,9.098495616111345e+49,
126,17.4587,0,1.352246005554739e+60,3.4381e-09,2.9443e-10,1.2325e-17,20,3.032831872037116e+50,3.032831872037116e+50,
127,17.5115,0,4.507486685182463e+60,3.4381e-09,2.9443e-10,1.2325e-17,20,1.010943957345705e+51,1.010943957345705e+51,
128,17.5718,0,1.502495561727487e+61,3.4381e-09,2.9443e-10,1.2325e-17,20,3.36981319115235e+51,3.36981319115235e+51,
129,17.6252,0,5.008318539091625e+61,3.4381e-09,2.9443e-10,1.2325e-17,20,1.12327106371745e+52,1.12327106371745e+52,
130,17.6776,0,1.669439513030542e+62,3.4381e-09,2.9443e-10,1.2325e-17,20,3.744236879058168e+52,3.744236879058168e+52,
131,17.738,0,5.564798376768473e+62,3.4381e-09,2.9443e-10,1.2325e-17,20,1.248078959686056e+53,1.248078959686056e+53,
132,17.7914,0,1.854932792256158e+63,3.4381e-09,2.9443e-10,1.2325e-17,20,4.16026319895352e+53,4.16026319895352e+53,
133,17.8446,0,6.183109307520526e+63,3.4381e-09,2.9443e-10,1.2325e-17,20,1.386754399651173e+54,1.386754399651173e+54,
134,17.9052,0,2.061036435840175e+64,3.4381e-09,2.9443e-10,1.2325e-17,20,4.622514665503912e+54,4.622514665503912e+54,
135,17.9581,0,6.870121452800586e+64,3.4381e-09,2.9443e-10,1.2325e-17,20,1.540838221834637e+55,1.540838221834637e+55,
136,18.0107,0,2.290040484266862e+65,3.4381e-09,2.9443e-10,1.2325e-17,20,5.136127406115458e+55,5.136127406115458e+55,
137,18.0709,0,7.633468280889541e+65,3.4381e-09,2.9443e-10,1.2325e-17,20,1.712042468705153e+56,1.712042468705153e+56,
138,18.1231,0,2.54448942696318e+66,3.4381e-09,2.9443e-10,1.2325e-17,20,5.706808229017176e+56,5.706808229017176e+56,
139,18.1755,0,8.481631423210601e+66,3.4381e-09,2.9443e-10,1.2325e-17,20,1.902269409672392e+57,1.902269409672392e+57,
140,18.2358,0,2.827210474403534e+67,3.4381e-09,2.9443e-10,1.2325e-17,20,6.340898032241308e+57,6.340898032241308e+57,
141,18.2882,0,9.424034914678447e+67,3.4381e-09,2.9443e-10,1.2325e-17,20,2.11363267741377e+58,2.11363267741377e+58,
142,18.3406,0,3.141344971559483e+68,3.4381e-09,2.9443e-10,1.2325e-17,20,7.0454422580459e+58,7.0454422580459e+58,
143,18.4015,0,1.047114990519828e+69,3.4381e-09,2.9443e-10,1.2325e-17,20,2.348480752681966e+59,2.348480752681966e+59,
144,18.454,0,3.490383301732759e+69,3.4381e-09,2.9443e-10,1.2325e-17,20,7.828269175606553e+59,7.828269175606553e+59,
145,18.5063,0,1.163461100577586e+70,3.4381e-09,2.9443e-10,1.2325e-17,20,2.609423058535519e+60,2.609423058535519e+60,
146,18.5666,0,3.878203668591955e+70,3.4381e-09,2.9443e-10,1.2325e-17,20,8.698076861785059e+60,8.698076861785059e+60,
147,18.6191,0,1.292734556197318e+71,3.4381e-09,2.9443e-10,1.2325e-17,20,2.899358953928354e+61,2.899358953928354e+61,
148,18.6715,0,4.309115187324395e+71,3.4381e-09,2.9443e-10,1.2325e-17,20,9.664529846427846e+61,9.664529846427846e+61,
149,18.7317,0,1.436371729108132e+72,3.4381e-09,2.9443e-10,1.2325e-17,20,3.221509948809282e+62,3.221509948809282e+62,
150,18.7844,0,4.787905763693772e+72,3.4381e-09,2.9443e-10,1.2325e-17,20,1.073836649603094e+63,1.073836649603094e+63,
151,18.8367,0,1.595968587897924e+73,3.4381e-09,2.9443e-10,1.2325e-17,20,3.57945549867698e+63,3.57945549867698e+63,
152,18.8978,0,5.319895292993081e+73,3.4381e-09,2.9443e-10,1.2325e-17,20,1.193151832892327e+64,1.193151832892327e+64,
153,18.9501,0,1.773298430997694e+74,3.4381e-09,2.9443e-10,1.2325e-17,20,3.977172776307756e+64,3.977172776307756e+64,
154,19.0037,0,5.910994769992312e+74,3.4381e-09,2.9443e-10,1.2325e-17,20,1.325724258769252e+65,1.325724258769252e+65,
155,19.0638,0,1.970331589997437e+75,3.4381e-09,2.9443e-10,1.2325e-17,20,4.419080862564174e+65,4.419080862564174e+65,
156,19.1163,0,6.567771966658124e+75,3.4381e-09,2.9443e-10,1.2325e-17,20,1.473026954188058e+66,1.473026954188058e+66,
157,19.1685,0,2.189257322219375e+76,3.4381e-09,2.9443e-10,1.2325e-17,20,4.910089847293526e+66,4.910089847293526e+66,
158,19.2286,0,7.297524407397916e+76,3.4381e-09,2.9443e-10,1.2325e-17,20,1.636696615764509e+67,1.636696615764509e+67,
159,19.2808,0,2.432508135799306e+77,3.4381e-09,2.9443e-10,1.2325e-17,20,5.455655385881695e+67,5.455655385881695e+67,
160,19.333,0,8.108360452664353e+77,3.4381e-09,2.9443e-10,1.2325e-17,20,1.818551795293899e+68,1.818551795293899e+68,
161,19.3935,0,2.702786817554784e+78,3.4381e-09,2.9443e-10,1.2325e-17,20,6.061839317646331e+68,6.061839317646331e+68,
162,19.4469,0,9.009289391849282e+78,3.4381e-09,2.9443e-10,1.2325e-17,20,2.02061310588211e+69,2.02061310588211e+69,
163,19.4993,0,3.00309646394976e+79,3.4381e-09,2.9443e-10,1.2325e-17,20,6.735377019607035e+69,6.735377019607035e+69,
164,19.5593,0,1.00103215464992e+80,3.4381e-09,2.9443e-10,1.2325e-17,20,2.245125673202345e+70,2.245125673202345e+70,
165,19.6131,0,3.336773848833068e+80,3.4381e-09,2.9443e-10,1.2325e-17,20,7.483752244007817e+70,7.483752244007817e+70,
166,19.6654,0,1.112257949611023e+81,3.4381e-09,2.9443e-10,1.2325e-17,20,2.494584081335939e+71,2.494584081335939e+71,
167,19.7257,0,3.707526498703409e+81,3.4381e-09,2.9443e-10,1.2325e-17,20,8.315280271119798e+71,8.315280271119798e+71,
168,19.7784,0,1.23584216623447e+82,3.4381e-09,2.9443e-10,1.2325e-17,20,2.771760090373265e+72,2.771760090373265e+72,
169,19.8316,0,4.119473887448233e+82,3.4381e-09,2.9443e-10,1.2325e-17,20,9.23920030124422e+72,9.23920030124422e+72,
170,19.8922,0,1.373157962482744e+83,3.4381e-09,2.9443e-10,1.2325e-17,20,3.079733433748074e+73,3.079733433748074e+73,
171,19.9446,0,4.577193208275815e+83,3.4381e-09,2.9443e-10,1.2325e-17,20,1.026577811249358e+74,1.026577811249358e+74,
172,19.9972,0,1.525731069425272e+84,3.4381e-09,2.9443e-10,1.2325e-17,20,3.421926037497861e+74,3.421926037497861e+74,
173,20.0574,0,5.085770231417573e+84,3.4381e-09,2.9443e-10,1.2325e-17,20,1.140642012499287e+75,1.140642012499287e+75,
174,20.1096,0,1.695256743805858e+85,3.4381e-09,2.9443e-10,1.2325e-17,20,3.802140041664291e+75,3.802140041664291e+75,
175,20.1626,0,5.650855812686193e+85,3.4381e-09,2.9443e-10,1.2325e-17,20,1.267380013888097e+76,1.267380013888097e+76,
176,20.2237,0,1.883618604228731e+86,3.4381e-09,2.9443e-10,1.2325e-17,20,4.224600046293656e+76,4.224600046293656e+76,
177,20.2762,0,6.278728680762438e+86,3.4381e-09,2.9443e-10,1.2325e-17,20,1.408200015431218e+77,1.408200015431218e+77,
178,20.3284,0,2.092909560254146e+87,3.4381e-09,2.9443e-10,1.2325e-17,20,4.694000051437396e+77,4.694000051437396e+77,
179,20.3887,0,6.976365200847153e+87,3.4381e-09,2.9443e-10,1.2325e-17,20,1.564666683812466e+78,1.564666683812466e+78,
180,20.4412,0,2.325455066949051e+88,3.4381e-09,2.9443e-10,1.2325e-17,20,5.215555612708218e+78,5.215555612708218e+78,
181,20.4934,0,7.75151688983017e+88,3.4381e-09,2.9443e-10,1.2325e-17,20,1.738518537569406e+79,1.738518537569406e+79,
182,20.5537,0,2.583838963276723e+89,3.4381e-09,2.9443e-10,1.2325e-17,20,5.79506179189802e+79,5.79506179189802e+79,
183,20.607,0,8.612796544255744e+89,3.4381e-09,2.9443e-10,1.2325e-17,20,1.931687263966007e+80,1.931687263966007e+80,
184,20.6593,0,2.870932181418582e+90,3.4381e-09,2.9443e-10,1.2325e-17,20,6.438957546553357e+80,6.438957546553357e+80,
185,20.7197,0,9.56977393806194e+90,3.4381e-09,2.9443e-10,1.2325e-17,20,2.146319182184452e+81,2.146319182184452e+81,
186,20.7727,0,3.189924646020647e+91,3.4381e-09,2.9443e-10,1.2325e-17,20,7.154397273948176e+81,7.154397273948176e+81,
187,20.8254,0,1.063308215340216e+92,3.4381e-09,2.9443e-10,1.2325e-17,20,2.384799091316058e+82,2.384799091316058e+82,
188,20.8863,0,3.544360717800719e+92,3.4381e-09,2.9443e-10,1.2325e-17,20,7.949330304386859e+82,7.949330304386859e+82,
189,20.9387,0,1.18145357260024e+93,3.4381e-09,2.9443e-10,1.2325e-17,20,2.649776768128954e+83,2.649776768128954e+83,
190,20.9913,0,3.938178575334133e+93,3.4381e-09,2.9443e-10,1.2325e-17,20,8.832589227096514e+83,8.832589227096514e+83,
191,21.0514,0,1.312726191778044e+94,3.4381e-09,2.9443e-10,1.2325e-17,20,2.944196409032171e+84,2.944196409032171e+84,
192,21.1037,0,4.375753972593481e+94,3.4381e-09,2.9443e-10,1.2325e-17,20,9.813988030107238e+84,9.813988030107238e+84,
193,21.1569,0,1.45858465753116e+95,3.4381e-09,2.9443e-10,1.2325e-17,20,3.27132934336908e+85,3.27132934336908e+85,
194,21.217,0,4.861948858437202e+95,3.4381e-09,2.9443e-10,1.2325e-17,20,1.09044311445636e+86,1.09044311445636e+86,
195,21.2692,0,1.620649619479067e+96,3.4381e-09,2.9443e-10,1.2325e-17,20,3.634810381521199e+86,3.634810381521199e+86,
196,21.3216,0,5.402165398263558e+96,3.4381e-09,2.9443e-10,1.2325e-17,20,1.211603460507066e+87,1.211603460507066e+87,
197,21.3826,0,1.800721799421186e+97,3.4381e-09,2.9443e-10,1.2325e-17,20,4.038678201690223e+87,4.038678201690223e+87,
198,21.4356,0,6.002405998070621e+97,3.4381e-09,2.9443e-10,1.2325e-17,20,1.346226067230074e+88,1.346226067230074e+88,
199,21.4887,0,2.000801999356874e+98,3.4381e-09,2.9443e-10,1.2325e-17,20,4.487420224100247e+88,4.487420224100247e+88,
200,21.5557,0,6.669339997856246e+98,3.4381e-09,2.9443e-10,1.2325e-17,20,1.495806741366749e+89,1.495806741366749e+89,
201,21.6111,0,2.223113332618749e+99,3.4381e-09,2.9443e-10,1.2325e-17,20,4.986022471222498e+89,4.986022471222498e+89,
202,21.6634,0,7.410377775395829e+99,3.4381e-09,2.9443e-10,1.2325e-17,20,1.662007490407499e+90,1.662007490407499e+90,
203,21.7237,0,2.470125925131943e+100,3.4381e-09,2.9443e-10,1.2325e-17,20,5.540024968024998e+90,5.540024968024998e+90,
204,21.7765,0,8.233753083773143e+100,3.4381e-09,2.9443e-10,1.2325e-17,20,1.846674989341666e+91,1.846674989341666e+91,
205,21.8291,0,2.744584361257715e+101,3.4381e-09,2.9443e-10,1.2325e-17,20,6.155583297805555e+91,6.155583297805555e+91,
206,21.8892,0,9.148614537525716e+101,3.4381e-09,2.9443e-10,1.2325e-17,20,2.051861099268518e+92,2.051861099268518e+92,
207,21.9416,0,3.049538179175239e+102,3.4381e-09,2.9443e-10,1.2325e-17,20,6.839536997561727e+92,6.839536997561727e+92,
208,21.9948,0,1.016512726391746e+103,3.4381e-09,2.9443e-10,1.2325e-17,20,2.279845665853909e+93,2.279845665853909e+93,
209,22.0546,0,3.388375754639155e+103,3.4381e-09,2.9443e-10,1.2325e-17,20,7.599485552846365e+93,7.599485552846365e+93,
