"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,30.2522,0.0023167,15241.579,1.3456e-07,7.8532e-09,0.0049063,0.025718,7.4409e-06,7.4383e-06,
24,30.4314,6.4493e-06,15241.579,4.613e-09,2.5336e-10,0.0049063,0.025718,6.6138e-06,6.6138e-06,
25,30.4575,3.5222e-06,50805.2634,4.5072e-09,2.4391e-10,0.0049063,0.02572,8.5708e-06,8.5708e-06,
26,30.4853,8.9236e-09,169350.8781,4.5693e-09,2.395e-10,0.0049063,0.025713,3.1095e-05,3.1095e-05,
27,30.5178,5.4613e-09,564502.9269,4.3708e-09,2.3369e-10,0.0049063,0.025728,6.1196e-05,6.1196e-05,
28,30.5489,1.5191e-09,1881676.4232,4.2593e-09,2.3055e-10,0.0049063,0.025642,0.00027686,0.00027686,
29,30.5851,6.6082e-09,6272254.7439,4.2178e-09,2.2841e-10,0.0049063,0.025918,0.00074359,0.00074359,
30,30.621,1.891e-09,20907515.8129,4.161e-09,2.227e-10,0.0049063,0.032264,0.0027322,0.0027322,
31,30.6585,2.6622e-09,69691719.3763,4.1839e-09,2.2166e-10,0.0049063,0.11974,0.007647,0.007647,
32,30.6957,2.156e-09,232305731.2542,4.0475e-09,2.1632e-10,0.0049063,0.3942,0.046022,0.046022,
33,30.7599,6.2986e-09,774352437.514,4.0475e-09,2.1632e-10,0.0049063,1.3345,0.18508,0.18508,
34,30.8268,0,2581174791.7132,4.0475e-09,2.1632e-10,0.0049063,4.4687,0.64973,0.64973,
35,30.8873,0,8603915972.3773,4.0475e-09,2.1632e-10,0.0049063,14.916,2.1988,2.1988,
36,30.9515,0,28679719907.9244,4.0475e-09,2.1632e-10,0.0049063,20,7.3626,7.3626,
37,31.0229,0,95599066359.7481,4.0475e-09,2.1632e-10,0.0049063,20,18.3389,18.3389,
38,31.0836,0,318663554532.4938,4.0475e-09,2.1632e-10,0.0049063,20,59.7511,59.7511,
39,31.1501,0,1062211848441.646,4.0475e-09,2.1632e-10,0.0049063,20,197.8551,197.8551,
40,31.2195,0,3540706161472.154,4.0475e-09,2.1632e-10,0.0049063,20,645.591,645.591,
41,31.281,0,11802353871573.85,4.0475e-09,2.1632e-10,0.0049063,20,2133.8727,2133.8727,
42,31.3448,0,39341179571912.82,4.0475e-09,2.1632e-10,0.0049063,20,7092.0723,7092.0723,
43,31.406,0,131137265239709.4,4.0475e-09,2.1632e-10,0.0049063,20,23619.8375,23619.8375,
44,31.4715,0,437124217465698.1,4.0475e-09,2.1632e-10,0.0049063,20,78712.6479,78712.6479,
45,31.5405,0,1457080724885660,4.0475e-09,2.1632e-10,0.0049063,20,262355.4275,262355.4275,
46,31.601,0,4856935749618868,4.0475e-09,2.1632e-10,0.0049063,20,874498.0496,874498.0496,
47,31.665,0,1.618978583206289e+16,4.0475e-09,2.1632e-10,0.0049063,20,2914973.4634,2914973.4634,
48,31.7254,0,5.396595277354298e+16,4.0475e-09,2.1632e-10,0.0049063,20,9716558.1783,9716558.1783,
49,31.7889,0,1.798865092451433e+17,4.0475e-09,2.1632e-10,0.0049063,20,32388507.2287,32388507.2287,
50,31.8497,0,5.996216974838111e+17,4.0475e-09,2.1632e-10,0.0049063,20,107961670.7303,107961670.7303,
51,31.9103,0,1.998738991612704e+18,4.0475e-09,2.1632e-10,0.0049063,20,359872215.7354,359872215.7354,
52,31.979,0,6.662463305375679e+18,4.0475e-09,2.1632e-10,0.0049063,20,1199574032.4193,1199574032.4193,
53,32.0397,0,2.220821101791893e+19,4.0475e-09,2.1632e-10,0.0049063,20,3998580088.0323,3998580088.0323,
54,32.1088,0,7.402737005972978e+19,4.0475e-09,2.1632e-10,0.0049063,20,13328600273.409,13328600273.409,
55,32.1691,0,2.467579001990993e+20,4.0475e-09,2.1632e-10,0.0049063,20,44428667557.9977,44428667557.9977,
56,32.2369,0,8.225263339969975e+20,4.0475e-09,2.1632e-10,0.0049063,20,148095558506.6269,148095558506.6269,
57,32.2971,0,2.741754446656658e+21,4.0475e-09,2.1632e-10,0.0049063,20,493651861668.7241,493651861668.7241,
58,32.3654,0,9.139181488855528e+21,4.0475e-09,2.1632e-10,0.0049063,20,1645506205542.382,1645506205542.382,
59,32.4259,0,3.046393829618509e+22,4.0475e-09,2.1632e-10,0.0049063,20,5485020685121.239,5485020685121.239,
60,32.4861,0,1.015464609872836e+23,4.0475e-09,2.1632e-10,0.0049063,20,18283402283717.43,18283402283717.43,
61,32.5509,0,3.384882032909455e+23,4.0475e-09,2.1632e-10,0.0049063,20,60944674279038.09,60944674279038.09,
62,32.6128,0,1.128294010969818e+24,4.0475e-09,2.1632e-10,0.0049063,20,203148914263440.3,203148914263440.3,
63,32.6772,0,3.760980036566062e+24,4.0475e-09,2.1632e-10,0.0049063,20,677163047544781,677163047544781,
64,32.7374,0,1.253660012188687e+25,4.0475e-09,2.1632e-10,0.0049063,20,2257210158482582,2257210158482582,
65,32.8011,0,4.178866707295624e+25,4.0475e-09,2.1632e-10,0.0049063,20,7524033861608594,7524033861608594,
66,32.8614,0,1.392955569098541e+26,4.0475e-09,2.1632e-10,0.0049063,20,2.508011287202863e+16,2.508011287202863e+16,
67,32.925,0,4.643185230328472e+26,4.0475e-09,2.1632e-10,0.0049063,20,8.360037624009536e+16,8.360037624009536e+16,
68,32.9854,0,1.547728410109491e+27,4.0475e-09,2.1632e-10,0.0049063,20,2.786679208003179e+17,2.786679208003179e+17,
69,33.0493,0,5.15909470036497e+27,4.0475e-09,2.1632e-10,0.0049063,20,9.288930693343933e+17,9.288930693343933e+17,
70,33.1095,0,1.71969823345499e+28,4.0475e-09,2.1632e-10,0.0049063,20,3.096310231114642e+18,3.096310231114642e+18,
71,33.1782,0,5.732327444849967e+28,4.0475e-09,2.1632e-10,0.0049063,20,1.032103410371548e+19,1.032103410371548e+19,
72,33.2385,0,1.910775814949989e+29,4.0475e-09,2.1632e-10,0.0049063,20,3.440344701238494e+19,3.440344701238494e+19,
73,33.3039,0,6.369252716499964e+29,4.0475e-09,2.1632e-10,0.0049063,20,1.146781567079498e+20,1.146781567079498e+20,
74,33.365,0,2.123084238833321e+30,4.0475e-09,2.1632e-10,0.0049063,20,3.822605223598325e+20,3.822605223598325e+20,
75,33.4302,0,7.076947462777738e+30,4.0475e-09,2.1632e-10,0.0049063,20,1.274201741199442e+21,1.274201741199442e+21,
76,33.4904,0,2.35898248759258e+31,4.0475e-09,2.1632e-10,0.0049063,20,4.247339137331472e+21,4.247339137331472e+21,
77,33.5554,0,7.863274958641932e+31,4.0475e-09,2.1632e-10,0.0049063,20,1.415779712443825e+22,1.415779712443825e+22,
78,33.616,0,2.621091652880644e+32,4.0475e-09,2.1632e-10,0.0049063,20,4.719265708146079e+22,4.719265708146079e+22,
79,33.681,0,8.736972176268813e+32,4.0475e-09,2.1632e-10,0.0049063,20,1.573088569382028e+23,1.573088569382028e+23,
80,33.7415,0,2.912324058756271e+33,4.0475e-09,2.1632e-10,0.0049063,20,5.243628564606757e+23,5.243628564606757e+23,
81,33.8067,0,9.707746862520905e+33,4.0475e-09,2.1632e-10,0.0049063,20,1.747876188202254e+24,1.747876188202254e+24,
82,33.8673,0,3.235915620840302e+34,4.0475e-09,2.1632e-10,0.0049063,20,5.826253960674179e+24,5.826253960674179e+24,
83,33.9322,0,1.078638540280101e+35,4.0475e-09,2.1632e-10,0.0049063,20,1.942084653558059e+25,1.942084653558059e+25,
84,33.9928,0,3.595461800933669e+35,4.0475e-09,2.1632e-10,0.0049063,20,6.4736155118602e+25,6.4736155118602e+25,
85,34.0576,0,1.19848726697789e+36,4.0475e-09,2.1632e-10,0.0049063,20,2.157871837286733e+26,2.157871837286733e+26,
86,34.1181,0,3.994957556592966e+36,4.0475e-09,2.1632e-10,0.0049063,20,7.192906124289105e+26,7.192906124289105e+26,
87,34.1831,0,1.331652518864322e+37,4.0475e-09,2.1632e-10,0.0049063,20,2.397635374763037e+27,2.397635374763037e+27,
88,34.2443,0,4.43884172954774e+37,4.0475e-09,2.1632e-10,0.0049063,20,7.992117915876784e+27,7.992117915876784e+27,
89,34.3096,0,1.479613909849247e+38,4.0475e-09,2.1632e-10,0.0049063,20,2.664039305292262e+28,2.664039305292262e+28,
90,34.3711,0,4.932046366164157e+38,4.0475e-09,2.1632e-10,0.0049063,20,8.880131017640881e+28,8.880131017640881e+28,
91,34.4364,0,1.644015455388052e+39,4.0475e-09,2.1632e-10,0.0049063,20,2.96004367254696e+29,2.96004367254696e+29,
92,34.4971,0,5.480051517960174e+39,4.0475e-09,2.1632e-10,0.0049063,20,9.866812241823195e+29,9.866812241823195e+29,
93,34.5626,0,1.826683839320058e+40,4.0475e-09,2.1632e-10,0.0049063,20,3.288937413941065e+30,3.288937413941065e+30,
94,34.6231,0,6.08894613106686e+40,4.0475e-09,2.1632e-10,0.0049063,20,1.096312471313689e+31,1.096312471313689e+31,
95,34.6879,0,2.02964871035562e+41,4.0475e-09,2.1632e-10,0.0049063,20,3.654374904378963e+31,3.654374904378963e+31,
96,34.7483,0,6.765495701185401e+41,4.0475e-09,2.1632e-10,0.0049063,20,1.218124968126321e+32,1.218124968126321e+32,
97,34.8137,0,2.255165233728467e+42,4.0475e-09,2.1632e-10,0.0049063,20,4.060416560421069e+32,4.060416560421069e+32,
98,34.8744,0,7.517217445761558e+42,4.0475e-09,2.1632e-10,0.0049063,20,1.353472186807023e+33,1.353472186807023e+33,
99,34.9387,0,2.505739148587186e+43,4.0475e-09,2.1632e-10,0.0049063,20,4.51157395602341e+33,4.51157395602341e+33,
100,35.0014,0,8.352463828623954e+43,4.0475e-09,2.1632e-10,0.0049063,20,1.503857985341137e+34,1.503857985341137e+34,
101,35.0698,0,2.784154609541318e+44,4.0475e-09,2.1632e-10,0.0049063,20,5.012859951137122e+34,5.012859951137122e+34,
102,35.1313,0,9.280515365137727e+44,4.0475e-09,2.1632e-10,0.0049063,20,1.670953317045708e+35,1.670953317045708e+35,
103,35.1952,0,3.093505121712576e+45,4.0475e-09,2.1632e-10,0.0049063,20,5.56984439015236e+35,5.56984439015236e+35,
104,35.2554,0,1.031168373904192e+46,4.0475e-09,2.1632e-10,0.0049063,20,1.856614796717454e+36,1.856614796717454e+36,
105,35.3204,0,3.437227913013974e+46,4.0475e-09,2.1632e-10,0.0049063,20,6.188715989058178e+36,6.188715989058178e+36,
106,35.3814,0,1.145742637671325e+47,4.0475e-09,2.1632e-10,0.0049063,20,2.06290532968606e+37,2.06290532968606e+37,
107,35.4456,0,3.819142125571082e+47,4.0475e-09,2.1632e-10,0.0049063,20,6.876351098953533e+37,6.876351098953533e+37,
108,35.5058,0,1.273047375190361e+48,4.0475e-09,2.1632e-10,0.0049063,20,2.292117032984509e+38,2.292117032984509e+38,
109,35.5708,0,4.243491250634536e+48,4.0475e-09,2.1632e-10,0.0049063,20,7.640390109948369e+38,7.640390109948369e+38,
110,35.6312,0,1.414497083544845e+49,4.0475e-09,2.1632e-10,0.0049063,20,2.546796703316123e+39,2.546796703316123e+39,
111,35.6949,0,4.714990278482818e+49,4.0475e-09,2.1632e-10,0.0049063,20,8.489322344387074e+39,8.489322344387074e+39,
112,35.7552,0,1.57166342616094e+50,4.0475e-09,2.1632e-10,0.0049063,20,2.829774114795691e+40,2.829774114795691e+40,
113,35.8189,0,5.238878087203132e+50,4.0475e-09,2.1632e-10,0.0049063,20,9.432580382652308e+40,9.432580382652308e+40,
114,35.8795,0,1.746292695734377e+51,4.0475e-09,2.1632e-10,0.0049063,20,3.144193460884102e+41,3.144193460884102e+41,
115,35.9433,0,5.820975652447925e+51,4.0475e-09,2.1632e-10,0.0049063,20,1.048064486961367e+42,1.048064486961367e+42,
116,36.0045,0,1.940325217482642e+52,4.0475e-09,2.1632e-10,0.0049063,20,3.493548289871227e+42,3.493548289871227e+42,
117,36.0681,0,6.467750724942139e+52,4.0475e-09,2.1632e-10,0.0049063,20,1.164516096623742e+43,1.164516096623742e+43,
118,36.1288,0,2.155916908314046e+53,4.0475e-09,2.1632e-10,0.0049063,20,3.881720322079138e+43,3.881720322079138e+43,
119,36.1936,0,7.186389694380155e+53,4.0475e-09,2.1632e-10,0.0049063,20,1.29390677402638e+44,1.29390677402638e+44,
120,36.2547,0,2.395463231460052e+54,4.0475e-09,2.1632e-10,0.0049063,20,4.313022580087938e+44,4.313022580087938e+44,
121,36.3182,0,7.984877438200172e+54,4.0475e-09,2.1632e-10,0.0049063,20,1.437674193362645e+45,1.437674193362645e+45,
122,36.3787,0,2.661625812733391e+55,4.0475e-09,2.1632e-10,0.0049063,20,4.79224731120882e+45,4.79224731120882e+45,
123,36.4426,0,8.872086042444637e+55,4.0475e-09,2.1632e-10,0.0049063,20,1.597415770402939e+46,1.597415770402939e+46,
124,36.503,0,2.957362014148212e+56,4.0475e-09,2.1632e-10,0.0049063,20,5.324719234676462e+46,5.324719234676462e+46,
125,36.5667,0,9.857873380494043e+56,4.0475e-09,2.1632e-10,0.0049063,20,1.774906411558821e+47,1.774906411558821e+47,
126,36.6273,0,3.285957793498014e+57,4.0475e-09,2.1632e-10,0.0049063,20,5.916354705196076e+47,5.916354705196076e+47,
127,36.6909,0,1.095319264499338e+58,4.0475e-09,2.1632e-10,0.0049063,20,1.972118235065357e+48,1.972118235065357e+48,
128,36.7523,0,3.651064214997794e+58,4.0475e-09,2.1632e-10,0.0049063,20,6.573727450217855e+48,6.573727450217855e+48,
129,36.8162,0,1.217021404999265e+59,4.0475e-09,2.1632e-10,0.0049063,20,2.191242483405952e+49,2.191242483405952e+49,
130,36.8765,0,4.056738016664216e+59,4.0475e-09,2.1632e-10,0.0049063,20,7.304141611353177e+49,7.304141611353177e+49,
131,36.9414,0,1.352246005554739e+60,4.0475e-09,2.1632e-10,0.0049063,20,2.434713870451059e+50,2.434713870451059e+50,
132,37.003,0,4.507486685182463e+60,4.0475e-09,2.1632e-10,0.0049063,20,8.115712901503526e+50,8.115712901503526e+50,
133,37.0667,0,1.502495561727487e+61,4.0475e-09,2.1632e-10,0.0049063,20,2.70523763383451e+51,2.70523763383451e+51,
134,37.1271,0,5.008318539091625e+61,4.0475e-09,2.1632e-10,0.0049063,20,9.017458779448359e+51,9.017458779448359e+51,
135,37.1909,0,1.669439513030542e+62,4.0475e-09,2.1632e-10,0.0049063,20,3.005819593149456e+52,3.005819593149456e+52,
136,37.2515,0,5.564798376768473e+62,4.0475e-09,2.1632e-10,0.0049063,20,1.001939864383152e+53,1.001939864383152e+53,
137,37.3154,0,1.854932792256158e+63,4.0475e-09,2.1632e-10,0.0049063,20,3.33979954794384e+53,3.33979954794384e+53,
138,37.377,0,6.183109307520526e+63,4.0475e-09,2.1632e-10,0.0049063,20,1.113266515981281e+54,1.113266515981281e+54,
139,37.4406,0,2.061036435840175e+64,4.0475e-09,2.1632e-10,0.0049063,20,3.710888386604267e+54,3.710888386604267e+54,
140,37.5012,0,6.870121452800586e+64,4.0475e-09,2.1632e-10,0.0049063,20,1.236962795534755e+55,1.236962795534755e+55,
141,37.566,0,2.290040484266862e+65,4.0475e-09,2.1632e-10,0.0049063,20,4.123209318449186e+55,4.123209318449186e+55,
142,37.6271,0,7.633468280889541e+65,4.0475e-09,2.1632e-10,0.0049063,20,1.374403106149729e+56,1.374403106149729e+56,
143,37.6921,0,2.54448942696318e+66,4.0475e-09,2.1632e-10,0.0049063,20,4.581343687165765e+56,4.581343687165765e+56,
144,37.7529,0,8.481631423210601e+66,4.0475e-09,2.1632e-10,0.0049063,20,1.527114562388588e+57,1.527114562388588e+57,
145,37.8171,0,2.827210474403534e+67,4.0475e-09,2.1632e-10,0.0049063,20,5.090381874628626e+57,5.090381874628626e+57,
146,37.8777,0,9.424034914678447e+67,4.0475e-09,2.1632e-10,0.0049063,20,1.696793958209543e+58,1.696793958209543e+58,
147,37.9423,0,3.141344971559483e+68,4.0475e-09,2.1632e-10,0.0049063,20,5.655979860698475e+58,5.655979860698475e+58,
148,38.0031,0,1.047114990519828e+69,4.0475e-09,2.1632e-10,0.0049063,20,1.885326620232825e+59,1.885326620232825e+59,
149,38.0667,0,3.490383301732759e+69,4.0475e-09,2.1632e-10,0.0049063,20,6.28442206744275e+59,6.28442206744275e+59,
150,38.1279,0,1.163461100577586e+70,4.0475e-09,2.1632e-10,0.0049063,20,2.094807355814251e+60,2.094807355814251e+60,
151,38.1915,0,3.878203668591955e+70,4.0475e-09,2.1632e-10,0.0049063,20,6.982691186047502e+60,6.982691186047502e+60,
152,38.253,0,1.292734556197318e+71,4.0475e-09,2.1632e-10,0.0049063,20,2.3275637286825e+61,2.3275637286825e+61,
153,38.3168,0,4.309115187324395e+71,4.0475e-09,2.1632e-10,0.0049063,20,7.758545762275e+61,7.758545762275e+61,
154,38.3771,0,1.436371729108132e+72,4.0475e-09,2.1632e-10,0.0049063,20,2.586181920758333e+62,2.586181920758333e+62,
155,38.4412,0,4.787905763693772e+72,4.0475e-09,2.1632e-10,0.0049063,20,8.620606402527777e+62,8.620606402527777e+62,
156,38.5018,0,1.595968587897924e+73,4.0475e-09,2.1632e-10,0.0049063,20,2.873535467509258e+63,2.873535467509258e+63,
157,38.5667,0,5.319895292993081e+73,4.0475e-09,2.1632e-10,0.0049063,20,9.578451558364198e+63,9.578451558364198e+63,
158,38.6281,0,1.773298430997694e+74,4.0475e-09,2.1632e-10,0.0049063,20,3.192817186121401e+64,3.192817186121401e+64,
159,38.6918,0,5.910994769992312e+74,4.0475e-09,2.1632e-10,0.0049063,20,1.0642723953738e+65,1.0642723953738e+65,
160,38.7524,0,1.970331589997437e+75,4.0475e-09,2.1632e-10,0.0049063,20,3.547574651245999e+65,3.547574651245999e+65,
161,38.816,0,6.567771966658124e+75,4.0475e-09,2.1632e-10,0.0049063,20,1.182524883748667e+66,1.182524883748667e+66,
162,38.8764,0,2.189257322219375e+76,4.0475e-09,2.1632e-10,0.0049063,20,3.941749612495558e+66,3.941749612495558e+66,
163,38.9406,0,7.297524407397916e+76,4.0475e-09,2.1632e-10,0.0049063,20,1.313916537498518e+67,1.313916537498518e+67,
164,39.001,0,2.432508135799306e+77,4.0475e-09,2.1632e-10,0.0049063,20,4.379721791661726e+67,4.379721791661726e+67,
165,39.065,0,8.108360452664353e+77,4.0475e-09,2.1632e-10,0.0049063,20,1.459907263887244e+68,1.459907263887244e+68,
166,39.1264,0,2.702786817554784e+78,4.0475e-09,2.1632e-10,0.0049063,20,4.866357546290811e+68,4.866357546290811e+68,
167,39.1909,0,9.009289391849282e+78,4.0475e-09,2.1632e-10,0.0049063,20,1.622119182096937e+69,1.622119182096937e+69,
168,39.2517,0,3.00309646394976e+79,4.0475e-09,2.1632e-10,0.0049063,20,5.40706394032312e+69,5.40706394032312e+69,
169,39.3159,0,1.00103215464992e+80,4.0475e-09,2.1632e-10,0.0049063,20,1.802354646774373e+70,1.802354646774373e+70,
170,39.3761,0,3.336773848833068e+80,4.0475e-09,2.1632e-10,0.0049063,20,6.007848822581245e+70,6.007848822581245e+70,
171,39.4405,0,1.112257949611023e+81,4.0475e-09,2.1632e-10,0.0049063,20,2.00261627419375e+71,2.00261627419375e+71,
172,39.5012,0,3.707526498703409e+81,4.0475e-09,2.1632e-10,0.0049063,20,6.675387580645831e+71,6.675387580645831e+71,
173,39.5652,0,1.23584216623447e+82,4.0475e-09,2.1632e-10,0.0049063,20,2.225129193548611e+72,2.225129193548611e+72,
174,39.6255,0,4.119473887448233e+82,4.0475e-09,2.1632e-10,0.0049063,20,7.417097311828704e+72,7.417097311828704e+72,
175,39.6891,0,1.373157962482744e+83,4.0475e-09,2.1632e-10,0.0049063,20,2.472365770609569e+73,2.472365770609569e+73,
176,39.7506,0,4.577193208275815e+83,4.0475e-09,2.1632e-10,0.0049063,20,8.241219235365225e+73,8.241219235365225e+73,
177,39.8146,0,1.525731069425272e+84,4.0475e-09,2.1632e-10,0.0049063,20,2.747073078455076e+74,2.747073078455076e+74,
178,39.8751,0,5.085770231417573e+84,4.0475e-09,2.1632e-10,0.0049063,20,9.156910261516921e+74,9.156910261516921e+74,
179,39.9393,0,1.695256743805858e+85,4.0475e-09,2.1632e-10,0.0049063,20,3.052303420505643e+75,3.052303420505643e+75,
180,39.9993,0,5.650855812686193e+85,4.0475e-09,2.1632e-10,0.0049063,20,1.017434473501881e+76,1.017434473501881e+76,
181,40.0632,0,1.883618604228731e+86,4.0475e-09,2.1632e-10,0.0049063,20,3.391448245006267e+76,3.391448245006267e+76,
182,40.1237,0,6.278728680762438e+86,4.0475e-09,2.1632e-10,0.0049063,20,1.130482748335423e+77,1.130482748335423e+77,
183,40.1875,0,2.092909560254146e+87,4.0475e-09,2.1632e-10,0.0049063,20,3.768275827784741e+77,3.768275827784741e+77,
184,40.2515,0,6.976365200847153e+87,4.0475e-09,2.1632e-10,0.0049063,20,1.256091942594914e+78,1.256091942594914e+78,
185,40.3144,0,2.325455066949051e+88,4.0475e-09,2.1632e-10,0.0049063,20,4.186973141983049e+78,4.186973141983049e+78,
186,40.3843,0,7.75151688983017e+88,4.0475e-09,2.1632e-10,0.0049063,20,1.395657713994349e+79,1.395657713994349e+79,
187,40.4462,0,2.583838963276723e+89,4.0475e-09,2.1632e-10,0.0049063,20,4.652192379981164e+79,4.652192379981164e+79,
188,40.5123,0,8.612796544255744e+89,4.0475e-09,2.1632e-10,0.0049063,20,1.550730793327054e+80,1.550730793327054e+80,
189,40.5745,0,2.870932181418582e+90,4.0475e-09,2.1632e-10,0.0049063,20,5.169102644423513e+80,5.169102644423513e+80,
190,40.6361,0,9.56977393806194e+90,4.0475e-09,2.1632e-10,0.0049063,20,1.723034214807838e+81,1.723034214807838e+81,
191,40.7047,0,3.189924646020647e+91,4.0475e-09,2.1632e-10,0.0049063,20,5.743447382692795e+81,5.743447382692795e+81,
192,40.7664,0,1.063308215340216e+92,4.0475e-09,2.1632e-10,0.0049063,20,1.9144824608976e+82,1.9144824608976e+82,
193,40.8283,0,3.544360717800719e+92,4.0475e-09,2.1632e-10,0.0049063,20,6.381608202991999e+82,6.381608202991999e+82,
194,40.8966,0,1.18145357260024e+93,4.0475e-09,2.1632e-10,0.0049063,20,2.127202734330666e+83,2.127202734330666e+83,
195,40.9591,0,3.938178575334133e+93,4.0475e-09,2.1632e-10,0.0049063,20,7.090675781102218e+83,7.090675781102218e+83,
196,41.0247,0,1.312726191778044e+94,4.0475e-09,2.1632e-10,0.0049063,20,2.36355859370074e+84,2.36355859370074e+84,
197,41.0867,0,4.375753972593481e+94,4.0475e-09,2.1632e-10,0.0049063,20,7.87852864566914e+84,7.87852864566914e+84,
198,41.1473,0,1.45858465753116e+95,4.0475e-09,2.1632e-10,0.0049063,20,2.626176215223045e+85,2.626176215223045e+85,
199,41.2125,0,4.861948858437202e+95,4.0475e-09,2.1632e-10,0.0049063,20,8.753920717410155e+85,8.753920717410155e+85,
200,41.2735,0,1.620649619479067e+96,4.0475e-09,2.1632e-10,0.0049063,20,2.917973572470049e+86,2.917973572470049e+86,
201,41.3366,0,5.402165398263558e+96,4.0475e-09,2.1632e-10,0.0049063,20,9.726578574900166e+86,9.726578574900166e+86,
202,41.403,0,1.800721799421186e+97,4.0475e-09,2.1632e-10,0.0049063,20,3.242192858300057e+87,3.242192858300057e+87,
203,41.4632,0,6.002405998070621e+97,4.0475e-09,2.1632e-10,0.0049063,20,1.080730952766686e+88,1.080730952766686e+88,
204,41.5237,0,2.000801999356874e+98,4.0475e-09,2.1632e-10,0.0049063,20,3.602436509222284e+88,3.602436509222284e+88,
205,41.589,0,6.669339997856246e+98,4.0475e-09,2.1632e-10,0.0049063,20,1.200812169740762e+89,1.200812169740762e+89,
206,41.6485,0,2.223113332618749e+99,4.0475e-09,2.1632e-10,0.0049063,20,4.002707232469204e+89,4.002707232469204e+89,
207,41.7079,0,7.410377775395829e+99,4.0475e-09,2.1632e-10,0.0049063,20,1.334235744156402e+90,1.334235744156402e+90,
208,41.7738,0,2.470125925131943e+100,4.0475e-09,2.1632e-10,0.0049063,20,4.447452480521339e+90,4.447452480521339e+90,
209,41.8344,0,8.233753083773143e+100,4.0475e-09,2.1632e-10,0.0049063,20,1.48248416017378e+91,1.48248416017378e+91,
210,41.8946,0,2.744584361257715e+101,4.0475e-09,2.1632e-10,0.0049063,20,4.941613867245932e+91,4.941613867245932e+91,
211,41.9602,0,9.148614537525716e+101,4.0475e-09,2.1632e-10,0.0049063,20,1.647204622415311e+92,1.647204622415311e+92,
212,42.0195,0,3.049538179175239e+102,4.0475e-09,2.1632e-10,0.0049063,20,5.490682074717702e+92,5.490682074717702e+92,
213,42.0792,0,1.016512726391746e+103,4.0475e-09,2.1632e-10,0.0049063,20,1.830227358239235e+93,1.830227358239235e+93,
214,42.1456,0,3.388375754639155e+103,4.0475e-09,2.1632e-10,0.0049063,20,6.100757860797444e+93,6.100757860797444e+93,
215,42.2054,0,1.129458584879718e+104,4.0475e-09,2.1632e-10,0.0049063,20,2.03358595359915e+94,2.03358595359915e+94,
216,42.2658,0,3.764861949599061e+104,4.0475e-09,2.1632e-10,0.0049063,20,6.778619845330502e+94,6.778619845330502e+94,
