"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
107,7.0199,6.9929e-12,7.0531e-12,9.3078e-13,1.5428e-12,7.0531e-06,4.6869e-07,
108,7.0452,2.3367e-12,7.1356e-12,9.3339e-13,1.5428e-12,7.1356e-06,4.3428e-07,
109,7.0717,3.687e-12,6.7001e-12,9.8658e-13,1.5428e-12,6.7001e-06,1.8065e-06,
110,7.1005,2.6577e-11,7.0368e-12,9.3105e-13,1.5428e-12,7.0368e-06,4.4368e-07,
111,7.1263,2.5808e-12,7.3733e-12,9.5434e-13,1.5428e-12,7.3733e-06,1.0675e-06,
112,7.1532,1.3578e-11,7.1286e-12,9.3263e-13,1.5428e-12,7.1286e-06,4.3681e-07,
113,7.18,1.9153e-12,6.8682e-12,9.4117e-13,1.5428e-12,6.8682e-06,7.5418e-07,
114,7.2067,1.3457e-11,7.1507e-12,9.3362e-13,1.5428e-12,7.1507e-06,5.1306e-07,
115,7.2349,2.5626e-12,7.0727e-12,9.3258e-13,1.5428e-12,7.0727e-06,4.2543e-07,
116,7.2581,2.1027e-12,7.5393e-12,9.5886e-13,1.5428e-12,7.5393e-06,1.3585e-06,
117,7.2861,5.213e-11,7.1477e-12,9.3128e-13,1.5428e-12,7.1477e-06,4.669e-07,
118,7.3133,2.4843e-12,7.0271e-12,9.3022e-13,1.5428e-12,7.0271e-06,4.5588e-07,
119,7.3402,3.7373e-12,7.2535e-12,9.3918e-13,1.5428e-12,7.2535e-06,6.7438e-07,
120,7.3688,7.0727e-12,7.0448e-12,9.296e-13,1.5428e-12,7.0448e-06,4.6075e-07,
121,7.3962,2.3541e-12,7.145e-12,9.3286e-13,1.5428e-12,7.145e-06,4.4368e-07,
122,7.4201,3.7118e-12,6.8073e-12,9.555e-13,1.5428e-12,6.8073e-06,1.063e-06,
123,7.4466,1.3574e-11,7.0535e-12,9.313e-13,1.5428e-12,7.0535e-06,4.3691e-07,
124,7.4706,1.9154e-12,7.3139e-12,9.3987e-13,1.5428e-12,7.3139e-06,7.5233e-07,
125,7.498,1.3454e-11,7.0314e-12,9.3379e-13,1.5428e-12,7.0314e-06,5.1432e-07,
126,7.5246,2.5648e-12,7.1091e-12,9.3324e-13,1.5427e-12,7.1091e-06,4.253e-07,
127,7.5487,2.1021e-12,6.65e-12,9.6183e-13,1.5427e-12,6.65e-06,1.3599e-06,
128,7.5757,5.2126e-11,7.0353e-12,9.2968e-13,1.5427e-12,7.0353e-06,4.6538e-07,
129,7.6011,2.4723e-12,7.1546e-12,9.3237e-13,1.5427e-12,7.1546e-06,4.5584e-07,
130,7.6263,3.7378e-12,6.9285e-12,9.3957e-13,1.5427e-12,6.9285e-06,6.6939e-07,
131,7.6524,7.0677e-12,7.1371e-12,9.3114e-13,1.5427e-12,7.1371e-06,4.6129e-07,
132,7.6793,2.3537e-12,7.0372e-12,9.3111e-13,1.5427e-12,7.0372e-06,4.4324e-07,
133,7.705,3.7107e-12,7.3717e-12,9.5405e-13,1.5427e-12,7.3717e-06,1.0649e-06,
134,7.7337,1.3575e-11,7.1284e-12,9.3264e-13,1.5427e-12,7.1284e-06,4.3632e-07,
135,7.7589,1.9086e-12,6.8706e-12,9.4119e-13,1.5427e-12,6.8706e-06,7.5161e-07,
136,7.7854,1.3454e-11,7.1503e-12,9.3345e-13,1.5427e-12,7.1503e-06,5.1022e-07,
137,7.812,2.5532e-12,7.073e-12,9.3258e-13,1.5427e-12,7.073e-06,4.2531e-07,
138,7.8349,2.1023e-12,7.536e-12,9.5819e-13,1.5427e-12,7.536e-06,1.3443e-06,
139,7.8641,5.2114e-11,7.1468e-12,9.3118e-13,1.5427e-12,7.1468e-06,4.6681e-07,
140,7.8895,2.4723e-12,7.0274e-12,9.3028e-13,1.5427e-12,7.0274e-06,4.5499e-07,
141,7.9158,3.7357e-12,7.2522e-12,9.3919e-13,1.5427e-12,7.2522e-06,6.7329e-07,
142,7.9424,7.071e-12,7.0451e-12,9.2969e-13,1.5427e-12,7.0451e-06,4.5924e-07,
143,7.9677,2.3486e-12,7.2239e-12,9.3226e-13,1.5427e-12,7.2239e-06,5.2988e-07,
144,7.9929,6.9568e-12,6.9713e-12,9.4188e-13,1.5427e-12,6.9713e-06,6.7565e-07,
145,8.0195,4.0288e-12,7.0745e-12,9.3282e-13,1.5427e-12,7.0745e-06,4.243e-07,
146,8.0431,1.4276e-12,7.8531e-12,1.0007e-12,1.5426e-12,7.8531e-06,2.5282e-06,
147,8.0698,1.0373e-10,7.1904e-12,9.3241e-13,1.5426e-12,7.1904e-06,5.2221e-07,
148,8.0972,3.9571e-12,6.9817e-12,9.3299e-13,1.5426e-12,6.9817e-06,5.3487e-07,
149,8.123,3.8552e-12,7.1213e-12,9.3175e-13,1.5426e-12,7.1213e-06,4.4259e-07,
150,8.1483,2.2233e-12,7.0018e-12,9.3002e-13,1.5426e-12,7.0018e-06,4.7009e-07,
151,8.1729,6.9156e-12,7.2755e-12,9.5114e-13,1.5426e-12,7.2755e-06,9.1136e-07,
152,8.1996,7.2284e-12,7.1164e-12,9.3322e-13,1.5426e-12,7.1164e-06,4.2708e-07,
153,8.2234,1.6344e-12,6.5131e-12,9.8537e-13,1.5426e-12,6.5131e-06,1.9476e-06,
154,8.2505,5.2194e-11,7.0149e-12,9.3036e-13,1.5426e-12,7.0149e-06,4.8271e-07,
155,8.278,3.1296e-12,7.1744e-12,9.3122e-13,1.5426e-12,7.1744e-06,4.9077e-07,
156,8.3033,3.7958e-12,7.0004e-12,9.317e-13,1.5426e-12,7.0004e-06,5.0666e-07,
157,8.3288,3.8179e-12,7.1907e-12,9.3184e-13,1.5426e-12,7.1907e-06,5.1744e-07,
158,8.3545,3.8305e-12,6.9825e-12,9.3341e-13,1.5426e-12,6.9825e-06,5.3897e-07,
159,8.3805,3.861e-12,7.1214e-12,9.3183e-13,1.5426e-12,7.1214e-06,4.4121e-07,
160,8.4066,2.2169e-12,7.0019e-12,9.2987e-13,1.5426e-12,7.0019e-06,4.7123e-07,
161,8.4318,6.9181e-12,7.2818e-12,9.5042e-13,1.5426e-12,7.2818e-06,9.0562e-07,
162,8.461,7.2179e-12,7.117e-12,9.3316e-13,1.5426e-12,7.117e-06,4.2756e-07,
163,8.4833,1.6424e-12,6.5677e-12,9.8489e-13,1.5426e-12,6.5677e-06,1.9775e-06,
164,8.5099,5.2186e-11,7.0121e-12,9.3096e-13,1.5426e-12,7.0121e-06,4.9155e-07,
165,8.5356,3.2315e-12,7.1788e-12,9.3125e-13,1.5426e-12,7.1788e-06,4.9384e-07,
166,8.5608,3.7961e-12,6.9966e-12,9.325e-13,1.5426e-12,6.9966e-06,5.1808e-07,
167,8.5874,3.8339e-12,7.1961e-12,9.3178e-13,1.5426e-12,7.1961e-06,5.2149e-07,
168,8.6126,3.8366e-12,6.9782e-12,9.3439e-13,1.5426e-12,6.9782e-06,5.54e-07,
169,8.6407,3.8803e-12,7.123e-12,9.3182e-13,1.5426e-12,7.123e-06,4.4146e-07,
170,8.6652,2.2217e-12,6.9979e-12,9.2963e-13,1.5426e-12,6.9979e-06,4.7659e-07,
171,8.69,6.9223e-12,7.2955e-12,9.5083e-13,1.5425e-12,7.2955e-06,9.2906e-07,
172,8.7164,7.2229e-12,7.1188e-12,9.3308e-13,1.5425e-12,7.1188e-06,4.2854e-07,
173,8.7399,1.6799e-12,6.7678e-12,9.547e-13,1.5425e-12,6.7678e-06,1.0922e-06,
174,8.7687,2.6363e-11,7.0491e-12,9.3071e-13,1.5425e-12,7.0491e-06,4.4345e-07,
175,8.7934,2.0295e-12,7.2071e-12,9.3138e-13,1.5425e-12,7.2071e-06,5.2405e-07,
176,8.8241,6.9651e-12,6.9727e-12,9.3718e-13,1.5425e-12,6.9727e-06,5.9869e-07,
177,8.8515,3.936e-12,7.1255e-12,9.321e-13,1.5425e-12,7.1255e-06,4.395e-07,
178,8.8755,2.2276e-12,6.8749e-12,9.3638e-13,1.5425e-12,6.8749e-06,6.8241e-07,
179,8.9021,1.3408e-11,7.1431e-12,9.3526e-13,1.5425e-12,7.1431e-06,5.3419e-07,
180,8.9285,2.5641e-12,7.0749e-12,9.3286e-13,1.5425e-12,7.0749e-06,4.2388e-07,
181,8.9524,2.0912e-12,7.7977e-12,1.0002e-12,1.5425e-12,7.7977e-06,2.4813e-06,
182,8.9793,1.0369e-10,7.185e-12,9.3115e-13,1.5425e-12,7.185e-06,5.0628e-07,
183,9.0095,3.7957e-12,6.9887e-12,9.3293e-13,1.5425e-12,6.9887e-06,5.2886e-07,
184,9.0356,3.8463e-12,7.1196e-12,9.3197e-13,1.5425e-12,7.1196e-06,4.3852e-07,
185,9.0601,2.2007e-12,6.9056e-12,9.3228e-13,1.5425e-12,6.9056e-06,6.0195e-07,
186,9.086,1.3373e-11,7.1301e-12,9.3458e-13,1.5425e-12,7.1301e-06,5.1927e-07,
187,9.1132,2.5039e-12,7.0785e-12,9.3308e-13,1.5425e-12,7.0785e-06,4.2293e-07,
188,9.1357,2.0734e-12,8.0759e-12,1.0547e-12,1.5424e-12,8.0759e-06,3.9102e-06,
189,9.1673,2.0675e-10,7.2246e-12,9.3236e-13,1.5424e-12,7.2246e-06,5.5267e-07,
190,9.1958,5.4165e-12,7.0565e-12,9.2993e-13,1.5424e-12,7.0565e-06,4.5999e-07,
191,9.2224,2.3009e-12,7.1321e-12,9.3337e-13,1.5424e-12,7.1321e-06,4.3229e-07,
192,9.2467,3.6795e-12,6.72e-12,9.8099e-13,1.5424e-12,6.72e-06,1.6803e-06,
193,9.274,2.6517e-11,7.0395e-12,9.3109e-13,1.5424e-12,7.0395e-06,4.4176e-07,
194,9.2984,2.4588e-12,7.3647e-12,9.514e-13,1.5424e-12,7.3647e-06,1.0142e-06,
195,9.3275,1.3542e-11,7.1268e-12,9.3245e-13,1.5424e-12,7.1268e-06,4.3578e-07,
196,9.3513,1.871e-12,6.8755e-12,9.4006e-13,1.5424e-12,6.8755e-06,7.2912e-07,
197,9.3793,1.343e-11,7.1481e-12,9.3355e-13,1.5424e-12,7.1481e-06,5.1088e-07,
198,9.4053,2.5386e-12,7.0735e-12,9.3262e-13,1.5424e-12,7.0735e-06,4.2456e-07,
199,9.428,2.0963e-12,7.5114e-12,9.5769e-13,1.5423e-12,7.5114e-06,1.3173e-06,
200,9.4562,5.2064e-11,7.1437e-12,9.3118e-13,1.5423e-12,7.1437e-06,4.6091e-07,
201,9.4842,2.3997e-12,6.9392e-12,9.3327e-13,1.5423e-12,6.9392e-06,5.7344e-07,
202,9.512,6.9817e-12,7.1287e-12,9.3126e-13,1.5423e-12,7.1287e-06,4.7571e-07,
203,9.5376,2.3596e-12,7.0451e-12,9.3192e-13,1.5423e-12,7.0451e-06,4.3378e-07,
204,9.5627,3.6806e-12,7.4647e-12,9.8574e-13,1.5423e-12,7.4647e-06,1.8414e-06,
205,9.5895,2.6561e-11,7.1426e-12,9.3298e-13,1.5423e-12,7.1426e-06,4.4072e-07,
206,9.6142,2.5706e-12,6.8271e-12,9.5502e-13,1.5423e-12,6.8271e-06,1.0479e-06,
207,9.6414,1.3562e-11,7.0554e-12,9.314e-13,1.5423e-12,7.0554e-06,4.3372e-07,
208,9.665,1.8615e-12,7.296e-12,9.4005e-13,1.5423e-12,7.296e-06,7.3205e-07,
209,9.6929,1.3439e-11,7.0343e-12,9.3245e-13,1.5423e-12,7.0343e-06,4.9484e-07,
210,9.7181,2.4981e-12,7.1573e-12,9.3297e-13,1.5423e-12,7.1573e-06,4.5053e-07,
211,9.7446,3.7172e-12,6.9444e-12,9.4368e-13,1.5423e-12,6.9444e-06,7.3013e-07,
212,9.7712,7.133e-12,7.0706e-12,9.3254e-13,1.5423e-12,7.0706e-06,4.2502e-07,
213,9.7938,1.4881e-12,7.5578e-12,9.6621e-13,1.5423e-12,7.5578e-06,1.5229e-06,
214,9.826,5.2089e-11,7.1518e-12,9.3134e-13,1.5423e-12,7.1518e-06,4.656e-07,
215,9.8519,2.6121e-12,7.0225e-12,9.2962e-13,1.5423e-12,7.0225e-06,4.643e-07,
216,9.8781,3.7522e-12,7.2705e-12,9.3847e-13,1.5423e-12,7.2705e-06,6.8279e-07,
217,9.9049,7.0568e-12,7.0406e-12,9.3095e-13,1.5423e-12,7.0406e-06,4.7545e-07,
218,9.9329,2.4092e-12,7.1492e-12,9.3293e-13,1.5423e-12,7.1492e-06,4.4484e-07,
219,9.9573,3.7066e-12,6.8013e-12,9.6008e-13,1.5423e-12,6.8013e-06,1.1694e-06,
220,9.9847,1.36e-11,7.0515e-12,9.3133e-13,1.5423e-12,7.0515e-06,4.3557e-07,
221,10.0088,1.9772e-12,7.3143e-12,9.4208e-13,1.5423e-12,7.3143e-06,7.9049e-07,
222,10.0362,1.3456e-11,7.0284e-12,9.3279e-13,1.5423e-12,7.0284e-06,5.0314e-07,
223,10.066,2.5631e-12,7.1637e-12,9.3279e-13,1.5423e-12,7.1637e-06,4.5715e-07,
224,10.0909,3.7303e-12,6.9266e-12,9.4521e-13,1.5423e-12,6.9266e-06,7.7285e-07,
225,10.1176,7.1411e-12,7.0682e-12,9.3234e-13,1.5423e-12,7.0682e-06,4.2602e-07,
226,10.1401,1.5383e-12,7.6266e-12,9.6878e-13,1.5422e-12,7.6266e-06,1.668e-06,
227,10.1666,5.2091e-11,7.1591e-12,9.3084e-13,1.5422e-12,7.1591e-06,4.8107e-07,
228,10.1913,2.8751e-12,7.0132e-12,9.2918e-13,1.5422e-12,7.0132e-06,4.7321e-07,
229,10.2172,3.7606e-12,7.1713e-12,9.3166e-13,1.5422e-12,7.1713e-06,5.0259e-07,
230,10.2423,3.817e-12,6.999e-12,9.3017e-13,1.5422e-12,6.999e-06,4.9234e-07,
231,10.2675,3.7901e-12,7.1863e-12,9.3319e-13,1.5422e-12,7.1863e-06,5.3149e-07,
232,10.2935,3.8506e-12,7.063e-12,9.3127e-13,1.5422e-12,7.063e-06,4.3432e-07,
233,10.3212,2.1778e-12,7.2644e-12,9.3206e-13,1.5422e-12,7.2644e-06,5.9516e-07,
234,10.3492,1.3366e-11,7.0504e-12,9.3341e-13,1.5422e-12,7.0504e-06,5.0284e-07,
235,10.3747,2.4492e-12,7.1029e-12,9.3344e-13,1.5422e-12,7.1029e-06,4.2269e-07,
236,10.3954,2.0708e-12,7.6141e-12,1.0553e-12,1.5421e-12,7.6141e-06,3.8868e-06,
237,10.4215,2.0657e-10,6.9485e-12,9.3447e-13,1.5421e-12,6.9485e-06,5.7872e-07,
238,10.4469,5.5817e-12,7.1279e-12,9.3081e-13,1.5421e-12,7.1279e-06,4.5988e-07,
239,10.4723,2.305e-12,7.0452e-12,9.3167e-13,1.5421e-12,7.0452e-06,4.3444e-07,
240,10.4952,3.6837e-12,7.5238e-12,9.8143e-13,1.5421e-12,7.5238e-06,1.8003e-06,
241,10.5234,2.6501e-11,7.1495e-12,9.3245e-13,1.5421e-12,7.1495e-06,4.4997e-07,
242,10.5476,2.671e-12,6.9414e-12,9.3867e-13,1.5421e-12,6.9414e-06,6.461e-07,
243,10.5724,7.0482e-12,7.133e-12,9.3135e-13,1.5421e-12,7.133e-06,4.5336e-07,
244,10.5968,2.3109e-12,6.9674e-12,9.2994e-13,1.5421e-12,6.9674e-06,5.1649e-07,
245,10.621,6.9379e-12,7.2022e-12,9.4002e-13,1.5421e-12,7.2022e-06,6.4567e-07,
246,10.646,3.993e-12,7.0568e-12,9.3144e-13,1.5421e-12,7.0568e-06,4.3345e-07,
247,10.6694,2.2115e-12,7.29e-12,9.3801e-13,1.5421e-12,7.29e-06,6.9653e-07,
248,10.6944,1.3413e-11,7.0373e-12,9.3277e-13,1.5421e-12,7.0373e-06,4.982e-07,
249,10.7188,2.4825e-12,7.1537e-12,9.3319e-13,1.5421e-12,7.1537e-06,4.4639e-07,
250,10.7418,3.7072e-12,6.804e-12,9.6572e-13,1.5421e-12,6.804e-06,1.2807e-06,
251,10.7677,1.3645e-11,7.051e-12,9.3156e-13,1.5421e-12,7.051e-06,4.3373e-07,
252,10.7919,2.03e-12,7.304e-12,9.4463e-13,1.5421e-12,7.304e-06,8.1723e-07,
