"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,1.0661e-15,2.0317e-08,9.0029,1,0,0.0010534,1,1,2.5942e-08,1.3436e-08,4.583e-10,
42,1.1784e-15,2.1752e-08,9.2368,1,0,0.0010768,1,1,2.795e-08,1.4613e-08,4.9775e-10,
43,1.3e-15,2.326e-08,9.4687,1,0,0.0011026,1,1,3.0047e-08,1.583e-08,5.3872e-10,
44,1.4307e-15,2.4823e-08,9.6975,1,0,0.00113,1,1,3.2211e-08,1.7078e-08,5.8093e-10,
45,1.5703e-15,2.6427e-08,9.9265,1,0,0.0011582,1,1,3.4425e-08,1.8349e-08,6.2419e-10,
46,1.719e-15,2.8063e-08,10.1471,1,0,0.0011867,1,1,3.6677e-08,1.9639e-08,6.6841e-10,
47,1.8771e-15,2.9723e-08,10.3268,1,0,0.001215,1,1,3.8959e-08,2.0943e-08,7.1356e-10,
48,2.0445e-15,3.1399e-08,10.508,1,0,0.0012427,1,1,4.126e-08,2.2257e-08,7.5948e-10,
49,2.2213e-15,3.3088e-08,10.7324,1,0,0.0012696,1,1,4.3576e-08,2.3578e-08,8.0614e-10,
50,2.4079e-15,3.4786e-08,10.9594,1,0,0.0012956,1,1,4.5902e-08,2.4905e-08,8.5351e-10,
51,2.6049e-15,3.6496e-08,11.184,1,0,0.0013207,1,1,4.8244e-08,2.624e-08,9.0173e-10,
52,2.8122e-15,3.8211e-08,11.4062,1,0,0.0013447,1,1,5.059e-08,2.7576e-08,9.5061e-10,
53,2.2888e-15,3.2209e-08,11.6445,1,0,0.0012003,1,1,4.2478e-08,2.3118e-08,7.9964e-10,
54,2.4174e-15,3.3159e-08,11.8662,1,0,0.001211,1,1,4.3779e-08,2.3861e-08,8.2872e-10,
55,2.5696e-15,3.428e-08,12.0901,1,0,0.0012242,1,1,4.5313e-08,2.4734e-08,8.6286e-10,
56,2.7388e-15,3.5495e-08,12.3196,1,0,0.0012384,1,1,4.6974e-08,2.5675e-08,8.9996e-10,
57,2.9173e-15,3.6725e-08,12.5419,1,0,0.001252,1,1,4.8653e-08,2.6622e-08,9.3789e-10,
58,3.1026e-15,3.7939e-08,12.7702,1,0,0.0012644,1,1,5.0309e-08,2.755e-08,9.7592e-10,
59,3.2901e-15,3.9071e-08,12.9971,1,0,0.0012734,1,1,5.1854e-08,2.8411e-08,1.0126e-09,
60,3.482e-15,4.0157e-08,13.2272,1,0,0.0012806,1,1,5.3335e-08,2.9226e-08,1.0487e-09,
61,3.674e-15,4.1208e-08,13.4502,1,0,0.0012871,1,1,5.4765e-08,3.0002e-08,1.0841e-09,
62,3.3878e-15,3.8813e-08,13.6754,1,0,0.0012467,1,1,5.1507e-08,2.8165e-08,1.0184e-09,
63,3.1128e-15,3.6503e-08,13.8935,1,0,0.0012075,1,1,4.8364e-08,2.6391e-08,9.5442e-10,
64,2.8696e-15,3.4409e-08,14.1164,1,0,0.0011712,1,1,4.5516e-08,2.4783e-08,8.9634e-10,
65,2.6536e-15,3.2508e-08,14.3436,1,0,0.0011374,1,1,4.2928e-08,2.3323e-08,8.4347e-10,
66,2.4601e-15,3.076e-08,14.545,1,0,0.0011055,1,1,4.0551e-08,2.1982e-08,7.9491e-10,
67,2.2864e-15,2.9158e-08,14.7668,1,0,0.0010755,1,1,3.8372e-08,2.0753e-08,7.5033e-10,
68,2.1298e-15,2.7683e-08,14.9928,1,0,0.001047,1,1,3.6367e-08,1.9621e-08,7.0929e-10,
69,1.9882e-15,2.632e-08,15.2187,1,0,0.00102,1,1,3.4513e-08,1.8576e-08,6.7137e-10,
70,1.8598e-15,2.5058e-08,15.4386,1,0,0.00099428,1,1,3.2798e-08,1.7608e-08,6.3627e-10,
71,1.7205e-15,2.3525e-08,15.6656,1,0,0.00095954,1,1,3.0718e-08,1.6431e-08,5.9507e-10,
72,1.5965e-15,2.2134e-08,15.8917,1,0,0.0009271,1,1,2.8831e-08,1.5364e-08,5.5762e-10,
73,1.4861e-15,2.0875e-08,16.0947,1,0,0.00089695,1,1,2.7123e-08,1.4399e-08,5.2365e-10,
74,1.3872e-15,1.9731e-08,16.3198,1,0,0.00086885,1,1,2.5573e-08,1.3522e-08,4.9272e-10,
75,1.2983e-15,1.8688e-08,16.5419,1,0,0.00084257,1,1,2.416e-08,1.2724e-08,4.6448e-10,
76,1.218e-15,1.7735e-08,16.7687,1,0,0.00081796,1,1,2.2869e-08,1.1995e-08,4.3862e-10,
77,1.1452e-15,1.6861e-08,16.9708,1,0,0.00079484,1,1,2.1686e-08,1.1327e-08,4.1487e-10,
78,1.079e-15,1.6057e-08,17.1933,1,0,0.00077309,1,1,2.06e-08,1.0714e-08,3.9302e-10,
79,1.0185e-15,1.5317e-08,17.4202,1,0,0.00075259,1,1,1.9599e-08,1.0149e-08,3.7286e-10,
80,9.6317e-16,1.4633e-08,17.6463,1,0,0.00073322,1,1,1.8675e-08,9.628e-09,3.5421e-10,
81,9.1237e-16,1.4001e-08,17.8666,1,0,0.00071489,1,1,1.782e-08,9.1463e-09,3.3694e-10,
82,8.6562e-16,1.3414e-08,18.0914,1,0,0.00069753,1,1,1.7029e-08,8.7001e-09,3.2091e-10,
83,8.2287e-16,1.2873e-08,18.3142,1,0,0.00068117,1,1,1.6299e-08,8.289e-09,3.0614e-10,
84,7.8329e-16,1.2369e-08,18.5399,1,0,0.00066561,1,1,1.562e-08,7.9064e-09,2.9237e-10,
85,7.4566e-16,1.1891e-08,18.7646,1,0,0.00065065,1,1,1.4976e-08,7.5437e-09,2.7928e-10,
86,7.1054e-16,1.1443e-08,18.9832,1,0,0.00063638,1,1,1.4373e-08,7.2043e-09,2.67e-10,
87,6.7789e-16,1.1025e-08,19.2125,1,0,0.00062277,1,1,1.381e-08,6.8873e-09,2.5552e-10,
88,6.4747e-16,1.0633e-08,19.4332,1,0,0.00060978,1,1,1.3283e-08,6.5908e-09,2.4476e-10,
89,6.1909e-16,1.0265e-08,19.6552,1,0,0.00059736,1,1,1.2789e-08,6.313e-09,2.3466e-10,
90,5.9255e-16,9.9195e-09,19.8826,1,0,0.00058548,1,1,1.2325e-08,6.0524e-09,2.2518e-10,
91,5.6771e-16,9.5946e-09,20.1113,1,0,0.0005741,1,1,1.1889e-08,5.8077e-09,2.1626e-10,
92,5.4441e-16,9.2885e-09,20.3392,1,0,0.00056319,1,1,1.1479e-08,5.5774e-09,2.0785e-10,
93,5.2253e-16,8.9998e-09,20.5389,1,0,0.00055271,1,1,1.1092e-08,5.3606e-09,1.9993e-10,
94,5.0196e-16,8.7272e-09,20.7575,1,0,0.00054265,1,1,1.0728e-08,5.1562e-09,1.9245e-10,
95,4.8253e-16,8.4685e-09,20.9815,1,0,0.00053294,1,1,1.0382e-08,4.9625e-09,1.8536e-10,
96,4.6408e-16,8.2196e-09,21.1649,1,0,0.00052342,1,1,1.0049e-08,4.7765e-09,1.7854e-10,
97,4.4669e-16,7.9838e-09,21.3842,1,0,0.00051426,1,1,9.735e-09,4.6005e-09,1.7209e-10,
98,4.3026e-16,7.7604e-09,21.5665,1,0,0.00050543,1,1,9.4373e-09,4.4341e-09,1.6598e-10,
99,4.1472e-16,7.5485e-09,21.7891,1,0,0.00049693,1,1,9.1553e-09,4.2765e-09,1.6019e-10,
100,4.0001e-16,7.347e-09,21.988,1,0,0.00048871,1,1,8.8874e-09,4.127e-09,1.5469e-10,
101,3.8611e-16,7.1556e-09,22.2264,1,0,0.00048078,1,1,8.6334e-09,3.9853e-09,1.4948e-10,
102,3.7318e-16,6.9767e-09,22.4484,1,0,0.00047325,1,1,8.3962e-09,3.8531e-09,1.4461e-10,
103,3.609e-16,6.8062e-09,22.6783,1,0,0.00046597,1,1,8.1703e-09,3.7273e-09,1.3998e-10,
104,3.4921e-16,6.6435e-09,22.9043,1,0,0.00045893,1,1,7.9552e-09,3.6076e-09,1.3556e-10,
105,4.2624e-16,8.0488e-09,23.1268,1,0,0.00053259,1,1,9.7489e-09,4.5342e-09,1.6964e-10,
106,1.6973e-15,9.4192e-07,23.3895,0.022528,0,0.00035403,1,1,9.4203e-07,6.5009e-09,3.006e-10,
107,3.7441e-15,9.0982e-07,23.647,0.022528,0,0.00035291,1,1,9.0997e-07,8.4415e-09,4.274e-10,
108,6.4933e-15,8.8198e-07,23.9104,0.022528,0,0.00035213,1,1,8.8218e-07,1.0353e-08,5.504e-10,
109,9.8779e-15,8.5532e-07,24.1782,0.022528,0,0.0003513,1,1,8.5559e-07,1.2231e-08,6.6964e-10,
110,1.3834e-14,8.2933e-07,24.438,0.022528,0,0.00035047,1,1,8.2967e-07,1.4074e-08,7.8519e-10,
111,1.8302e-14,8.0398e-07,24.7067,0.022528,0,0.00034965,1,1,8.0441e-07,1.5883e-08,8.9712e-10,
112,2.3853e-14,7.7781e-07,24.9661,0.025032,0,0.00038771,1,1,7.7837e-07,1.8119e-08,1.0337e-09,
113,2.9914e-14,7.5207e-07,25.2273,0.025032,0,0.00038695,1,1,7.5278e-07,2.0311e-08,1.1659e-09,
114,3.6421e-14,7.2705e-07,25.4805,0.025032,0,0.00038619,1,1,7.2793e-07,2.2456e-08,1.294e-09,
115,4.3303e-14,7.0213e-07,25.6959,0.025032,0,0.00038443,1,1,7.0321e-07,2.4528e-08,1.4169e-09,
116,5.0499e-14,6.7783e-07,25.9521,0.025032,0,0.00038249,1,1,6.7912e-07,2.652e-08,1.5348e-09,
117,5.7955e-14,6.5423e-07,26.2193,0.025032,0,0.00038055,1,1,6.5575e-07,2.8436e-08,1.6477e-09,
118,6.6583e-14,6.2961e-07,26.4792,0.027813,0,0.00042068,1,1,6.3146e-07,3.0796e-08,1.7862e-09,
119,7.5416e-14,6.0499e-07,26.7472,0.027813,0,0.00041827,1,1,6.0718e-07,3.3053e-08,1.9182e-09,
120,8.4396e-14,5.8135e-07,27.0098,0.027813,0,0.00041594,1,1,5.8392e-07,3.5211e-08,2.0438e-09,
121,9.3476e-14,5.5868e-07,27.2689,0.027813,0,0.0004137,1,1,5.6167e-07,3.7272e-08,2.1634e-09,
122,1.026e-13,5.3678e-07,27.5245,0.027813,0,0.00041145,1,1,5.402e-07,3.924e-08,2.2772e-09,
123,1.1174e-13,5.1561e-07,27.7891,0.027813,0,0.00040919,1,1,5.1951e-07,4.1117e-08,2.3852e-09,
124,1.22e-13,4.9378e-07,28.0538,0.030903,0,0.00045214,1,1,4.9831e-07,4.3465e-08,2.5199e-09,
125,1.3217e-13,4.7198e-07,28.3063,0.030903,0,0.00044933,1,1,4.7719e-07,4.569e-08,2.6471e-09,
126,1.4221e-13,4.5109e-07,28.5239,0.030903,0,0.00044666,1,1,4.5703e-07,4.7795e-08,2.7669e-09,
127,1.5208e-13,4.3111e-07,28.7796,0.030903,0,0.00044421,1,1,4.3783e-07,4.9786e-08,2.8796e-09,
128,1.6175e-13,4.1197e-07,29.0416,0.030903,0,0.00044175,1,1,4.1951e-07,5.1666e-08,2.9855e-09,
129,1.7241e-13,3.9259e-07,29.295,0.034337,0,0.0004881,1,1,4.0121e-07,5.4051e-08,3.1196e-09,
130,1.8275e-13,3.7332e-07,29.5545,0.034337,0,0.00048504,1,1,3.831e-07,5.6285e-08,3.2445e-09,
131,1.9273e-13,3.5501e-07,29.8136,0.034337,0,0.00048188,1,1,3.6601e-07,5.8371e-08,3.3605e-09,
132,2.0232e-13,3.3768e-07,30.069,0.034337,0,0.00047872,1,1,3.4996e-07,6.0312e-08,3.4679e-09,
133,2.1276e-13,3.2061e-07,30.3257,0.038152,0,0.0005284,1,1,3.3453e-07,6.2793e-08,3.6051e-09,
134,2.2265e-13,3.0383e-07,30.5768,0.038152,0,0.00052448,1,1,3.1951e-07,6.5078e-08,3.7308e-09,
135,2.32e-13,2.8823e-07,30.8324,0.038152,0,0.00052055,1,1,3.0571e-07,6.7177e-08,3.8457e-09,
136,2.4077e-13,2.7378e-07,31.0901,0.038152,0,0.00051664,1,1,2.9311e-07,6.9095e-08,3.9501e-09,
137,2.5016e-13,2.602e-07,31.3425,0.042391,0,0.00056971,1,1,2.8183e-07,7.1575e-08,4.0853e-09,
138,2.5882e-13,2.4711e-07,31.5936,0.042391,0,0.00056491,1,1,2.7111e-07,7.3814e-08,4.2066e-09,
139,2.667e-13,2.3479e-07,31.7969,0.042391,0,0.00055987,1,1,2.6118e-07,7.5812e-08,4.3142e-09,
140,2.7379e-13,2.238e-07,32.0081,0.042391,0,0.00055481,1,1,2.5252e-07,7.758e-08,4.4087e-09,
141,2.8113e-13,2.1449e-07,32.2524,0.047101,0,0.00061084,1,1,2.4591e-07,7.9895e-08,4.533e-09,
142,2.8751e-13,2.0593e-07,32.4836,0.047101,0,0.00060452,1,1,2.3995e-07,8.1901e-08,4.64e-09,
143,2.9297e-13,1.9926e-07,32.7284,0.047101,0,0.00059872,1,1,2.3555e-07,8.3625e-08,4.7312e-09,
144,2.9853e-13,1.9533e-07,32.94,0.052335,0,0.00065947,1,1,2.3405e-07,8.5928e-08,4.8546e-09,
145,3.0332e-13,1.9316e-07,33.1949,0.052335,0,0.00065352,1,1,2.3385e-07,8.7908e-08,4.9622e-09,
146,3.0761e-13,1.9241e-07,33.4503,0.052335,0,0.00064698,1,1,2.3468e-07,8.9644e-08,5.0578e-09,
147,3.1232e-13,1.9285e-07,33.7035,0.05815,0,0.00071172,1,1,2.3714e-07,9.2084e-08,5.1947e-09,
148,3.1644e-13,1.9326e-07,33.965,0.05815,0,0.00070389,1,1,2.3932e-07,9.4197e-08,5.3153e-09,
149,3.1999e-13,1.9375e-07,34.2193,0.05815,0,0.0006962,1,1,2.4135e-07,9.6009e-08,5.4208e-09,
150,3.2302e-13,1.9426e-07,34.4477,0.05815,0,0.00068864,1,1,2.4319e-07,9.754e-08,5.5123e-09,
151,3.2638e-13,1.9601e-07,34.6712,0.064611,0,0.0007569,1,1,2.4672e-07,9.9811e-08,5.6487e-09,
152,3.2912e-13,1.9751e-07,34.9225,0.064611,0,0.00074788,1,1,2.4974e-07,1.0171e-07,5.766e-09,
153,3.3127e-13,1.9885e-07,35.1778,0.064611,0,0.00073903,1,1,2.5235e-07,1.0326e-07,5.8656e-09,
154,3.3294e-13,2.0009e-07,35.4421,0.064611,0,0.00073157,1,1,2.5465e-07,1.0456e-07,5.9507e-09,
155,3.3506e-13,2.0275e-07,35.6995,0.07179,0,0.00080647,1,1,2.5893e-07,1.0676e-07,6.089e-09,
156,3.3673e-13,2.0507e-07,35.9529,0.07179,0,0.0007996,1,1,2.6267e-07,1.0868e-07,6.2096e-09,
157,3.3797e-13,2.0712e-07,36.1986,0.07179,0,0.00079286,1,1,2.6593e-07,1.1035e-07,6.314e-09,
158,3.3881e-13,2.089e-07,36.4061,0.07179,0,0.00078625,1,1,2.6874e-07,1.1177e-07,6.4035e-09,
159,3.393e-13,2.1042e-07,36.6603,0.07179,0,0.00077977,1,1,2.7113e-07,1.1298e-07,6.4793e-09,
160,3.4028e-13,2.134e-07,36.9045,0.079766,0,0.00085935,1,1,2.7565e-07,1.1522e-07,6.6149e-09,
161,3.4083e-13,2.1594e-07,37.1319,0.079766,0,0.00085165,1,1,2.795e-07,1.1713e-07,6.7304e-09,
162,3.4097e-13,2.1809e-07,37.3777,0.079766,0,0.00084412,1,1,2.8274e-07,1.1875e-07,6.8275e-09,
163,3.4076e-13,2.2e-07,37.6313,0.079766,0,0.00083879,1,1,2.8554e-07,1.2012e-07,6.9085e-09,
164,3.4025e-13,2.2174e-07,37.8858,0.079766,0,0.00083596,1,1,2.8799e-07,1.2129e-07,6.9758e-09,
165,3.4038e-13,2.2519e-07,38.0971,0.088629,0,0.00092572,1,1,2.9292e-07,1.2371e-07,7.112e-09,
166,3.4012e-13,2.2816e-07,38.3018,0.088629,0,0.00092225,1,1,2.9714e-07,1.2579e-07,7.2264e-09,
167,3.3952e-13,2.3069e-07,38.5499,0.088629,0,0.00091937,1,1,3.007e-07,1.2757e-07,7.3214e-09,
168,3.3864e-13,2.3281e-07,38.7995,0.088629,0,0.00091683,1,1,3.0365e-07,1.2907e-07,7.3989e-09,
169,3.375e-13,2.3455e-07,39.0418,0.088629,0,0.00091423,1,1,3.0606e-07,1.3032e-07,7.4605e-09,
170,3.3612e-13,2.3594e-07,39.2827,0.088629,0,0.00091158,1,1,3.0797e-07,1.3135e-07,7.5079e-09,
171,3.3556e-13,2.393e-07,39.4808,0.098477,0,0.0010099,1,1,3.1271e-07,1.338e-07,7.6329e-09,
172,3.3467e-13,2.4211e-07,39.7029,0.098477,0,0.0010065,1,1,3.1663e-07,1.3586e-07,7.7341e-09,
173,3.3346e-13,2.4441e-07,39.9477,0.098477,0,0.0010031,1,1,3.198e-07,1.3756e-07,7.8141e-09,
174,3.3198e-13,2.4623e-07,40.1904,0.098477,0,0.00099957,1,1,3.223e-07,1.3895e-07,7.8752e-09,
175,3.3025e-13,2.4762e-07,40.4047,0.098477,0,0.00099601,1,1,3.242e-07,1.4005e-07,7.9194e-09,
176,3.2947e-13,2.5147e-07,40.6205,0.10942,0,0.0011036,1,1,3.2949e-07,1.4281e-07,8.0518e-09,
177,3.28e-13,2.5494e-07,40.8682,0.10942,0,0.0011018,1,1,3.34e-07,1.4511e-07,8.1534e-09,
178,3.2591e-13,2.579e-07,41.1222,0.10942,0,0.0010948,1,1,3.3785e-07,1.4728e-07,8.2357e-09,
179,3.2376e-13,2.605e-07,41.3724,0.10942,0,0.0010964,1,1,3.4137e-07,1.4954e-07,8.3095e-09,
180,3.2165e-13,2.63e-07,41.6163,0.10942,0,0.0011003,1,1,3.4474e-07,1.5182e-07,8.3754e-09,
181,3.1964e-13,2.6556e-07,41.8561,0.10942,0,0.0011057,1,1,3.4815e-07,1.5422e-07,8.4373e-09,
182,3.1788e-13,2.6841e-07,42.1078,0.10942,0,0.0011146,1,1,3.5193e-07,1.5694e-07,8.5025e-09,
183,3.1633e-13,2.7152e-07,42.3579,0.10942,0,0.0011237,1,1,3.5603e-07,1.5991e-07,8.57e-09,
184,3.1497e-13,2.7485e-07,42.6045,0.10942,0,0.001133,1,1,3.6041e-07,1.6308e-07,8.6389e-09,
185,3.1379e-13,2.7835e-07,42.8499,0.10942,0,0.0011424,1,1,3.65e-07,1.6642e-07,8.7086e-09,
186,3.1275e-13,2.8198e-07,43.0971,0.10942,0,0.0011519,1,1,3.6974e-07,1.6987e-07,8.7782e-09,
187,3.1183e-13,2.8569e-07,43.2988,0.10942,0,0.0011615,1,1,3.746e-07,1.734e-07,8.8472e-09,
188,3.1107e-13,2.8966e-07,43.5446,0.10942,0,0.0011731,1,1,3.7977e-07,1.7711e-07,8.9185e-09,
189,3.1043e-13,2.9377e-07,43.7587,0.10942,0,0.0011847,1,1,3.8513e-07,1.8094e-07,8.9909e-09,
190,3.0987e-13,2.9796e-07,43.9808,0.10942,0,0.0011961,1,1,3.906e-07,1.8482e-07,9.0628e-09,
191,3.0936e-13,3.0217e-07,44.1968,0.10942,0,0.0012072,1,1,3.9609e-07,1.8871e-07,9.1328e-09,
192,3.0885e-13,3.0633e-07,44.4096,0.10942,0,0.0012177,1,1,4.0152e-07,1.9255e-07,9.1998e-09,
193,3.079e-13,3.1063e-07,44.6567,0.10942,0,0.0012267,1,1,4.069e-07,1.9617e-07,9.2566e-09,
194,3.0622e-13,3.1491e-07,44.9003,0.10942,0,0.0012358,1,1,4.1206e-07,1.9949e-07,9.3e-09,
195,3.0392e-13,3.1877e-07,45.1193,0.10942,0,0.0012439,1,1,4.167e-07,2.0256e-07,9.3318e-09,
196,3.011e-13,3.2236e-07,45.3416,0.10942,0,0.0012532,1,1,4.21e-07,2.0541e-07,9.3546e-09,
197,2.9783e-13,3.2572e-07,45.5818,0.10942,0,0.0012634,1,1,4.25e-07,2.0808e-07,9.3693e-09,
198,2.9604e-13,3.3305e-07,45.8049,0.12158,0,0.0014162,1,1,4.3459e-07,2.1393e-07,9.5043e-09,
199,2.9355e-13,3.3986e-07,46.0461,0.12158,0,0.0014315,1,1,4.4336e-07,2.1921e-07,9.6147e-09,
200,2.9039e-13,3.4608e-07,46.2466,0.12158,0,0.0014481,1,1,4.5128e-07,2.2395e-07,9.7027e-09,
201,2.8662e-13,3.5163e-07,46.4939,0.12158,0,0.0014634,1,1,4.5832e-07,2.2818e-07,9.7695e-09,
202,2.817e-13,3.5549e-07,46.7346,0.12158,0,0.001459,1,1,4.6314e-07,2.3116e-07,9.7951e-09,
203,2.7743e-13,3.6192e-07,46.9393,0.13509,0,0.0016018,1,1,4.7174e-07,2.3632e-07,9.9112e-09,
204,2.7127e-13,3.6589e-07,47.1543,0.13509,0,0.0015854,1,1,4.7679e-07,2.3926e-07,9.9519e-09,
205,2.6571e-13,3.7267e-07,47.3598,0.15009,0,0.0017415,1,1,4.8588e-07,2.4448e-07,1.0087e-08,
206,4.0039e-19,5.4086e-10,47.5413,1,0,5.4283e-05,1,1,5.4439e-10,1.8005e-11,7.032e-13,
207,4.0719e-19,5.4009e-10,47.7216,1,0,5.3955e-05,1,1,5.4365e-10,1.8233e-11,6.741e-13,
208,4.0418e-19,5.3916e-10,47.9043,1,0,5.3863e-05,1,1,5.4272e-10,1.8145e-11,6.7063e-13,
209,4.0119e-19,5.3825e-10,48.1074,1,0,5.3772e-05,1,1,5.418e-10,1.8056e-11,6.6719e-13,
210,3.9823e-19,5.3734e-10,48.3393,1,0,5.3682e-05,1,1,5.409e-10,1.7969e-11,6.638e-13,
211,3.9693e-19,5.3781e-10,48.5722,1,0,5.3728e-05,1,1,5.4137e-10,1.7969e-11,6.6448e-13,
212,3.9608e-19,5.3865e-10,48.8032,1,0,5.3812e-05,1,1,5.4221e-10,1.7992e-11,6.6627e-13,
213,3.9522e-19,5.3949e-10,49.0342,1,0,5.3896e-05,1,1,5.4305e-10,1.8015e-11,6.6805e-13,
214,3.9435e-19,5.4034e-10,49.2625,1,0,5.3981e-05,1,1,5.4391e-10,1.8037e-11,6.6985e-13,
215,3.9349e-19,5.4119e-10,49.4428,1,0,5.4066e-05,1,1,5.4477e-10,1.806e-11,6.7167e-13,
216,3.9262e-19,5.4206e-10,49.6359,1,0,5.4152e-05,1,1,5.4564e-10,1.8083e-11,6.735e-13,
217,3.9174e-19,5.4293e-10,49.8628,1,0,5.424e-05,1,1,5.4652e-10,1.8107e-11,6.7535e-13,
218,3.9087e-19,5.4381e-10,50.0716,1,0,5.4328e-05,1,1,5.4741e-10,1.813e-11,6.772e-13,
219,3.8999e-19,5.447e-10,50.2656,1,0,5.4416e-05,1,1,5.483e-10,1.8153e-11,6.7907e-13,
220,3.8911e-19,5.456e-10,50.4959,1,0,5.4506e-05,1,1,5.4921e-10,1.8177e-11,6.8099e-13,
221,3.8822e-19,5.465e-10,50.7235,1,0,5.4596e-05,1,1,5.5012e-10,1.8201e-11,6.8296e-13,
222,3.8733e-19,5.4742e-10,50.9571,1,0,5.4687e-05,1,1,5.5104e-10,1.8224e-11,6.8489e-13,
223,3.8644e-19,5.4834e-10,51.1826,1,0,5.4779e-05,1,1,5.5197e-10,1.8248e-11,6.8689e-13,
