"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,3.0425,7.5579e-11,3.0203e-11,5.7854e-12,1.9224e-21,3.0203e-05,1.2461e-06,
73,3.0683,1.0252e-11,3.0916e-11,6.0495e-12,1.904e-21,3.0916e-05,6.1951e-06,
74,3.0962,3.8049e-11,3.0327e-11,5.6902e-12,1.8797e-21,3.0327e-05,1.2561e-06,
75,3.1215,7.447e-12,2.9884e-11,5.8831e-12,1.8489e-21,2.9884e-05,4.7863e-06,
76,3.151,3.8771e-11,2.9667e-11,5.5844e-12,1.8344e-21,2.9667e-05,1.0785e-06,
77,3.1742,5.7354e-12,2.9096e-11,5.9859e-12,1.6541e-21,2.9096e-05,1.202e-05,
78,3.2028,2.6431e-10,2.7905e-11,5.2851e-12,1.5655e-21,2.7905e-05,1.6369e-06,
79,3.2298,1.4428e-11,2.745e-11,5.3258e-12,1.556e-21,2.745e-05,3.3198e-06,
80,3.2589,1.3452e-11,2.7255e-11,5.1238e-12,1.5481e-21,2.7255e-05,9.8707e-07,
81,3.2813,4.3106e-12,2.4064e-11,5.1221e-12,1.2093e-21,2.4064e-05,1.2217e-05,
82,3.31,4.8297e-10,2.3238e-11,4.4013e-12,1.1107e-21,2.3238e-05,1.2542e-06,
83,3.3377,1.6007e-11,2.3122e-11,4.3371e-12,1.1065e-21,2.3122e-05,9.5266e-07,
84,3.3641,4.777e-12,2.3017e-11,4.3286e-12,1.1003e-21,2.3017e-05,8.7578e-07,
85,3.39,7.354e-12,2.2939e-11,4.404e-12,1.0815e-21,2.2939e-05,2.302e-06,
86,3.4178,2.6818e-11,2.2783e-11,4.2737e-12,1.0764e-21,2.2783e-05,8.3706e-07,
87,3.4439,3.7742e-12,2.2558e-11,4.2958e-12,1.0562e-21,2.2558e-05,1.3321e-06,
88,3.4713,2.6008e-11,2.2524e-11,4.24e-12,1.0522e-21,2.2524e-05,9.2457e-07,
89,3.498,4.6445e-12,2.246e-11,4.2295e-12,1.0465e-21,2.246e-05,8.6489e-07,
90,3.5274,7.1174e-12,2.2393e-11,4.2546e-12,1.0365e-21,2.2393e-05,1.3801e-06,
91,3.557,1.3562e-11,2.2311e-11,4.1852e-12,1.0337e-21,2.2311e-05,8.0682e-07,
92,3.5814,2.8509e-12,2.1612e-11,4.1602e-12,9.6124e-22,2.1612e-05,2.5671e-06,
93,3.6102,9.8723e-11,2.1474e-11,4.036e-12,9.5454e-22,2.1474e-05,8.4411e-07,
94,3.6381,4.5601e-12,2.1383e-11,4.0239e-12,9.4936e-22,2.1383e-05,8.1142e-07,
95,3.6648,6.7695e-12,2.1327e-11,4.0309e-12,9.4014e-22,2.1327e-05,1.1681e-06,
96,3.6929,1.2833e-11,2.1253e-11,3.995e-12,9.3677e-22,2.1253e-05,8.0956e-07,
97,3.7191,4.1115e-12,2.1151e-11,3.9984e-12,9.2756e-22,2.1151e-05,9.6249e-07,
98,3.7463,1.2563e-11,2.1121e-11,4.0012e-12,9.2263e-22,2.1121e-05,1.138e-06,
99,3.7737,7.115e-12,2.1051e-11,3.9579e-12,9.1937e-22,2.1051e-05,7.9283e-07,
100,3.8014,4.0248e-12,2.0957e-11,3.9641e-12,9.1029e-22,2.0957e-05,9.3693e-07,
101,3.8318,1.2446e-11,2.0916e-11,3.9505e-12,9.0543e-22,2.0916e-05,1.0685e-06,
102,3.8595,6.981e-12,2.0855e-11,3.9185e-12,9.0229e-22,2.0855e-05,7.8446e-07,
103,3.8855,3.9592e-12,2.0757e-11,3.9201e-12,8.9335e-22,2.0757e-05,9.0393e-07,
104,3.9124,1.2309e-11,2.0721e-11,3.9201e-12,8.8857e-22,2.0721e-05,1.0445e-06,
105,3.9407,6.9042e-12,2.0658e-11,3.883e-12,8.8552e-22,2.0658e-05,7.7011e-07,
106,3.966,3.8829e-12,2.0492e-11,3.9148e-12,8.6919e-22,2.0492e-05,1.2705e-06,
107,3.9948,2.3549e-11,2.0448e-11,3.8503e-12,8.6567e-22,2.0448e-05,9.2226e-07,
108,4.0223,4.4528e-12,2.0386e-11,3.8248e-12,8.6289e-22,2.0386e-05,7.3758e-07,
109,4.0459,3.6535e-12,1.9763e-11,3.8417e-12,8.0414e-22,1.9763e-05,2.9162e-06,
110,4.074,9.0302e-11,1.9601e-11,3.6879e-12,7.9676e-22,1.9601e-05,7.6619e-07,
111,4.1018,4.6227e-12,1.9518e-11,3.7044e-12,7.8904e-22,1.9518e-05,9.7474e-07,
112,4.1293,1.1633e-11,1.9479e-11,3.662e-12,7.8622e-22,1.9479e-05,7.8924e-07,
113,4.1558,3.898e-12,1.9409e-11,3.6495e-12,7.8197e-22,1.9409e-05,7.2479e-07,
114,4.1817,6.1043e-12,1.9313e-11,3.6876e-12,7.6829e-22,1.9313e-05,1.8114e-06,
115,4.2099,2.2447e-11,1.9198e-11,3.6067e-12,7.6509e-22,1.9198e-05,6.9882e-07,
116,4.2342,2.9627e-12,1.8907e-11,3.6469e-12,7.3783e-22,1.8907e-05,1.7272e-06,
117,4.2622,4.2967e-11,1.8815e-11,3.5341e-12,7.3448e-22,1.8815e-05,7.0347e-07,
118,4.2883,3.1835e-12,1.8725e-11,3.5338e-12,7.2718e-22,1.8725e-05,7.7926e-07,
119,4.317,1.1079e-11,1.8692e-11,3.5313e-12,7.2324e-22,1.8692e-05,8.9977e-07,
120,4.345,6.1971e-12,1.8636e-11,3.5021e-12,7.2082e-22,1.8636e-05,6.861e-07,
121,4.3701,3.4411e-12,1.8484e-11,3.5208e-12,7.0732e-22,1.8484e-05,1.0583e-06,
122,4.3978,2.1236e-11,1.8441e-11,3.47e-12,7.0462e-22,1.8441e-05,7.7562e-07,
123,4.425,3.8268e-12,1.8376e-11,3.4597e-12,7.008e-22,1.8376e-05,7.041e-07,
124,4.4512,5.814e-12,1.8327e-11,3.4717e-12,6.9409e-22,1.8327e-05,1.1489e-06,
125,4.4807,1.1142e-11,1.8259e-11,3.4282e-12,6.9222e-22,1.8259e-05,6.5895e-07,
126,4.5042,2.3056e-12,1.7662e-11,3.438e-12,6.4332e-22,1.7662e-05,2.0663e-06,
127,4.5324,8.0808e-11,1.7555e-11,3.2999e-12,6.3918e-22,1.7555e-05,6.7081e-07,
128,4.558,3.5079e-12,1.747e-11,3.3031e-12,6.329e-22,1.747e-05,7.902e-07,
129,4.5845,1.0371e-11,1.7446e-11,3.305e-12,6.2954e-22,1.7446e-05,9.4934e-07,
130,4.6117,5.888e-12,1.7388e-11,3.2692e-12,6.273e-22,1.7388e-05,6.5254e-07,
131,4.6375,3.3153e-12,1.7311e-11,3.274e-12,6.211e-22,1.7311e-05,7.7406e-07,
132,4.6639,1.0286e-11,1.7274e-11,3.2628e-12,6.1779e-22,1.7274e-05,8.6689e-07,
133,4.6914,5.7473e-12,1.7227e-11,3.2369e-12,6.1565e-22,1.7227e-05,6.4911e-07,
134,4.7183,3.27e-12,1.7145e-11,3.2382e-12,6.0956e-22,1.7145e-05,7.412e-07,
135,4.745,1.0162e-11,1.7115e-11,3.238e-12,6.0629e-22,1.7115e-05,8.6636e-07,
136,4.7721,5.7105e-12,1.7063e-11,3.2073e-12,6.0421e-22,1.7063e-05,6.3405e-07,
137,4.7976,3.1982e-12,1.6927e-11,3.2324e-12,5.9304e-22,1.6927e-05,1.0445e-06,
138,4.8252,1.9455e-11,1.6888e-11,3.1798e-12,5.9065e-22,1.6888e-05,7.4856e-07,
139,4.8527,3.6437e-12,1.684e-11,3.1594e-12,5.8877e-22,1.684e-05,6.0933e-07,
140,4.8762,3.016e-12,1.6315e-11,3.169e-12,5.4859e-22,1.6315e-05,2.3605e-06,
141,4.9053,7.4579e-11,1.6191e-11,3.0464e-12,5.4365e-22,1.6191e-05,6.3548e-07,
142,4.9325,3.8024e-12,1.6145e-11,3.039e-12,5.4071e-22,1.6145e-05,6.2622e-07,
143,4.9586,5.1341e-12,1.6086e-11,3.0473e-12,5.3555e-22,1.6086e-05,9.1893e-07,
144,4.9857,9.6728e-12,1.6042e-11,3.018e-12,5.3356e-22,1.6042e-05,6.3456e-07,
145,5.0126,3.2087e-12,1.5992e-11,3.0111e-12,5.3067e-22,1.5992e-05,6.1169e-07,
146,5.0383,5.0645e-12,1.594e-11,3.0265e-12,5.2557e-22,1.594e-05,9.0962e-07,
147,5.0656,9.6061e-12,1.5889e-11,2.9884e-12,5.2363e-22,1.5889e-05,6.1116e-07,
148,5.0914,3.1151e-12,1.5817e-11,2.9973e-12,5.1852e-22,1.5817e-05,7.4043e-07,
149,5.1188,9.4024e-12,1.5788e-11,2.9672e-12,5.1671e-22,1.5788e-05,6.2532e-07,
150,5.1451,3.1044e-12,1.5734e-11,2.9568e-12,5.1391e-22,1.5734e-05,5.8169e-07,
151,5.1696,4.9375e-12,1.5563e-11,3.0242e-12,4.9792e-22,1.5563e-05,2.4812e-06,
152,5.1975,3.5476e-11,1.5417e-11,2.9004e-12,4.9328e-22,1.5417e-05,5.7845e-07,
153,5.2231,3.4961e-12,1.5315e-11,2.9405e-12,4.8454e-22,1.5315e-05,1.2149e-06,
154,5.2511,1.7679e-11,1.5252e-11,2.8636e-12,4.827e-22,1.5252e-05,5.646e-07,
155,5.2764,2.3667e-12,1.5114e-11,2.8688e-12,4.7361e-22,1.5114e-05,7.9741e-07,
156,5.3035,1.7337e-11,1.5093e-11,2.8409e-12,4.7184e-22,1.5093e-05,6.5096e-07,
157,5.3309,3.1456e-12,1.505e-11,2.8258e-12,4.7035e-22,1.505e-05,5.4232e-07,
158,5.3538,2.667e-12,1.408e-11,2.8524e-12,4.0964e-22,1.408e-05,3.5271e-06,
159,5.3818,1.3261e-10,1.3902e-11,2.6219e-12,4.0085e-22,1.3902e-05,5.7011e-07,
160,5.4082,4.8395e-12,1.3867e-11,2.6154e-12,3.9868e-22,1.3867e-05,5.9994e-07,
161,5.4354,4.504e-12,1.3829e-11,2.6133e-12,3.9653e-22,1.3829e-05,6.0364e-07,
162,5.462,4.4905e-12,1.3795e-11,2.6055e-12,3.944e-22,1.3795e-05,6.4749e-07,
163,5.4905,4.5377e-12,1.3764e-11,2.5857e-12,3.9307e-22,1.3764e-05,5.1682e-07,
164,5.5164,2.591e-12,1.3696e-11,2.5857e-12,3.8917e-22,1.3696e-05,5.7152e-07,
165,5.543,8.1031e-12,1.3673e-11,2.5839e-12,3.8706e-22,1.3673e-05,6.6963e-07,
166,5.5704,4.5497e-12,1.3632e-11,2.5621e-12,3.8576e-22,1.3632e-05,5.0149e-07,
167,5.5955,2.5185e-12,1.3519e-11,2.5764e-12,3.7854e-22,1.3519e-05,7.8285e-07,
168,5.6227,1.5542e-11,1.3487e-11,2.5388e-12,3.7709e-22,1.3487e-05,5.6376e-07,
169,5.6492,2.7941e-12,1.3443e-11,2.5313e-12,3.7505e-22,1.3443e-05,5.1631e-07,
170,5.675,4.255e-12,1.3402e-11,2.5416e-12,3.7147e-22,1.3402e-05,8.4123e-07,
171,5.7034,8.1427e-12,1.3357e-11,2.5081e-12,3.7046e-22,1.3357e-05,4.8238e-07,
172,5.7267,1.6965e-12,1.2916e-11,2.5218e-12,3.4437e-22,1.2916e-05,1.5265e-06,
173,5.7549,5.911e-11,1.2842e-11,2.4151e-12,3.4208e-22,1.2842e-05,4.9557e-07,
174,5.7806,2.6303e-12,1.2781e-11,2.4179e-12,3.3872e-22,1.2781e-05,5.8271e-07,
175,5.8073,7.5858e-12,1.2763e-11,2.42e-12,3.3693e-22,1.2763e-05,7.1934e-07,
176,5.8349,4.3349e-12,1.2719e-11,2.392e-12,3.3571e-22,1.2719e-05,4.7676e-07,
177,5.86,2.4332e-12,1.2621e-11,2.4192e-12,3.2963e-22,1.2621e-05,8.7478e-07,
178,5.8871,1.4532e-11,1.2589e-11,2.3732e-12,3.282e-22,1.2589e-05,5.8198e-07,
179,5.915,2.8396e-12,1.2553e-11,2.3555e-12,3.2713e-22,1.2553e-05,4.5592e-07,
180,5.9459,2.2685e-12,1.2355e-11,2.363e-12,3.1534e-22,1.2355e-05,1.0528e-06,
181,5.9785,2.8085e-11,1.2302e-11,2.3118e-12,3.1404e-22,1.2302e-05,4.5682e-07,
182,6.0042,1.9822e-12,1.2194e-11,2.3245e-12,3.0816e-22,1.2194e-05,6.7201e-07,
183,6.032,1.3992e-11,1.2174e-11,2.292e-12,3.0698e-22,1.2174e-05,5.3513e-07,
184,6.0599,2.5733e-12,1.2139e-11,2.2774e-12,3.0601e-22,1.2139e-05,4.378e-07,
185,6.0838,2.1573e-12,1.1366e-11,2.287e-12,2.6731e-22,1.1366e-05,3.0132e-06,
186,6.113,1.0697e-10,1.1215e-11,2.1153e-12,2.608e-22,1.1215e-05,4.7528e-07,
187,6.14,4.1948e-12,1.1188e-11,2.1137e-12,2.594e-22,1.1188e-05,4.9629e-07,
188,6.1671,3.6446e-12,1.1162e-11,2.0975e-12,2.5854e-22,1.1162e-05,4.1642e-07,
189,6.1927,2.0833e-12,1.1063e-11,2.1079e-12,2.5369e-22,1.1063e-05,5.9538e-07,
190,6.2203,1.2687e-11,1.1046e-11,2.0795e-12,2.5272e-22,1.1046e-05,4.9188e-07,
191,6.2483,2.3481e-12,1.1014e-11,2.0662e-12,2.5192e-22,1.1014e-05,3.9685e-07,
192,6.2712,1.9545e-12,1.0297e-11,2.0694e-12,2.1955e-22,1.0297e-05,2.6751e-06,
193,6.2998,9.7072e-11,1.0172e-11,1.9177e-12,2.1468e-22,1.0172e-05,4.0931e-07,
194,6.3262,3.5475e-12,1.0148e-11,1.9152e-12,2.1352e-22,1.0148e-05,4.3897e-07,
195,6.3528,3.3023e-12,1.0118e-11,1.9097e-12,2.1236e-22,1.0118e-05,4.2857e-07,
196,6.3792,3.2674e-12,1.0095e-11,1.9091e-12,2.1122e-22,1.0095e-05,4.7055e-07,
197,6.4067,3.3201e-12,1.0071e-11,1.8928e-12,2.1052e-22,1.0071e-05,3.7439e-07,
198,6.4322,1.876e-12,9.9831e-12,1.9045e-12,2.0659e-22,9.9831e-06,5.672e-07,
199,6.4597,1.1463e-11,9.9656e-12,1.8768e-12,2.0579e-22,9.9656e-06,4.4162e-07,
200,6.4884,2.122e-12,9.9387e-12,1.8647e-12,2.0513e-22,9.9387e-06,3.5872e-07,
201,6.5141,1.7697e-12,9.2828e-12,1.8847e-12,1.7961e-22,9.2828e-06,2.5583e-06,
202,6.5418,8.7583e-11,9.182e-12,1.7333e-12,1.7484e-22,9.182e-06,4.0209e-07,
203,6.5683,3.6232e-12,9.1571e-12,1.7328e-12,1.739e-22,9.1571e-06,4.141e-07,
204,6.5955,2.993e-12,9.1385e-12,1.7178e-12,1.7332e-22,9.1385e-06,3.4446e-07,
205,6.6213,1.7243e-12,9.0927e-12,1.7173e-12,1.7159e-22,9.0927e-06,3.7237e-07,
206,6.6471,5.3722e-12,9.0747e-12,1.7136e-12,1.7066e-22,9.0747e-06,4.424e-07,
207,6.6744,3.0314e-12,9.051e-12,1.6994e-12,1.7009e-22,9.051e-06,3.3084e-07,
208,6.6986,1.6566e-12,8.9002e-12,1.7119e-12,1.6411e-22,8.9002e-06,8.5604e-07,
209,6.726,2.0257e-11,8.8702e-12,1.668e-12,1.6328e-22,8.8702e-06,3.3666e-07,
210,6.7514,1.5942e-12,8.8256e-12,1.6692e-12,1.6166e-22,8.8256e-06,3.7437e-07,
211,6.7774,5.2243e-12,8.8085e-12,1.6653e-12,1.6079e-22,8.8085e-06,4.5143e-07,
212,6.8042,2.9553e-12,8.7854e-12,1.6504e-12,1.6025e-22,8.7854e-06,3.2363e-07,
213,6.8288,1.6314e-12,8.7088e-12,1.6564e-12,1.5726e-22,8.7088e-06,5.2599e-07,
214,6.8556,1.0025e-11,8.6904e-12,1.6382e-12,1.5664e-22,8.6904e-06,3.6505e-07,
215,6.8816,1.8178e-12,8.6628e-12,1.633e-12,1.558e-22,8.6628e-06,3.3573e-07,
216,6.9066,2.7484e-12,8.6322e-12,1.6456e-12,1.5432e-22,8.6322e-06,5.5863e-07,
217,6.9347,5.2485e-12,8.6089e-12,1.6152e-12,1.5389e-22,8.6089e-06,3.1133e-07,
218,6.9574,1.1156e-12,8.3136e-12,1.6149e-12,1.4316e-22,8.3136e-06,1.0319e-06,
219,6.9849,3.8098e-11,8.2763e-12,1.5576e-12,1.421e-22,8.2763e-06,3.2552e-07,
220,7.0109,1.7968e-12,8.2518e-12,1.5531e-12,1.4134e-22,8.2518e-06,3.1399e-07,
221,7.0358,2.6115e-12,8.2199e-12,1.5577e-12,1.3997e-22,8.2199e-06,4.5889e-07,
222,7.0626,4.954e-12,8.1974e-12,1.5421e-12,1.3946e-22,8.1974e-06,3.1327e-07,
223,7.0876,1.5936e-12,8.1584e-12,1.5443e-12,1.3809e-22,8.1584e-06,3.7566e-07,
224,7.1139,4.8491e-12,8.1428e-12,1.5464e-12,1.3736e-22,8.1428e-06,4.4635e-07,
225,7.1456,2.7532e-12,8.1199e-12,1.5278e-12,1.3687e-22,8.1199e-06,3.067e-07,
226,7.1783,1.5592e-12,8.082e-12,1.5311e-12,1.3552e-22,8.082e-06,3.655e-07,
227,7.2073,4.8048e-12,8.0631e-12,1.5267e-12,1.348e-22,8.0631e-06,4.1814e-07,
228,7.2338,2.7e-12,8.0445e-12,1.5127e-12,1.3433e-22,8.0445e-06,3.0353e-07,
229,7.2591,1.534e-12,8.0056e-12,1.5139e-12,1.33e-22,8.0056e-06,3.5218e-07,
230,7.2855,4.7515e-12,7.9881e-12,1.5149e-12,1.3229e-22,7.9881e-06,4.0948e-07,
231,7.3122,2.6709e-12,7.9694e-12,1.4988e-12,1.3183e-22,7.9694e-06,2.9776e-07,
232,7.3367,1.5037e-12,7.8992e-12,1.5134e-12,1.2941e-22,7.8992e-06,5.0048e-07,
233,7.3631,9.0891e-12,7.8846e-12,1.4873e-12,1.2888e-22,7.8846e-06,3.5985e-07,
234,7.3896,1.7339e-12,7.8653e-12,1.476e-12,1.2846e-22,7.8653e-06,2.8475e-07,
235,7.4165,1.4121e-12,7.6028e-12,1.4887e-12,1.1976e-22,7.6028e-06,1.1527e-06,
236,7.4448,3.4844e-11,7.5611e-12,1.4238e-12,1.1862e-22,7.5611e-06,2.9762e-07,
237,7.4722,1.8276e-12,7.5397e-12,1.4204e-12,1.1797e-22,7.5397e-06,2.9439e-07,
238,7.4975,2.4015e-12,7.5091e-12,1.4256e-12,1.1686e-22,7.5091e-06,4.3521e-07,
239,7.5248,4.5196e-12,7.4911e-12,1.4108e-12,1.1642e-22,7.4911e-06,2.9932e-07,
240,7.551,1.5118e-12,7.4682e-12,1.4072e-12,1.1579e-22,7.4682e-06,2.8669e-07,
241,7.5762,2.3667e-12,7.4396e-12,1.4167e-12,1.1468e-22,7.4396e-06,4.356e-07,
242,7.6031,4.4924e-12,7.4194e-12,1.3967e-12,1.1425e-22,7.4194e-06,2.8614e-07,
243,7.6283,1.4627e-12,7.3848e-12,1.4018e-12,1.1313e-22,7.3848e-06,3.509e-07,
244,7.6549,4.3944e-12,7.3714e-12,1.387e-12,1.1273e-22,7.3714e-06,2.9299e-07,
245,7.681,1.4536e-12,7.3486e-12,1.3816e-12,1.1213e-22,7.3486e-06,2.7236e-07,
246,7.7051,2.3077e-12,7.2946e-12,1.3958e-12,1.1012e-22,7.2946e-06,6.2732e-07,
247,7.7324,8.4893e-12,7.2682e-12,1.3657e-12,1.0971e-22,7.2682e-06,2.6381e-07,
248,7.7553,1.063e-12,7.0222e-12,1.4007e-12,1.0244e-22,7.0222e-06,1.1338e-06,
249,7.7828,3.2202e-11,6.988e-12,1.3173e-12,1.0131e-22,6.988e-06,2.8441e-07,
250,7.8089,1.8354e-12,6.9662e-12,1.3138e-12,1.0076e-22,6.9662e-06,2.756e-07,
251,7.8339,2.2223e-12,6.9393e-12,1.3261e-12,9.9819e-23,6.9393e-06,4.4223e-07,
