"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
78,2.177,3.2171e-12,4.3729e-12,8.6151e-13,4.3117e-23,4.3729e-06,1.2208e-07,
79,2.2005,7.3505e-13,3.9784e-12,8.9393e-13,4.2315e-23,3.9784e-06,4.2992e-07,
80,2.2269,1.4841e-11,4.1587e-12,8.7134e-13,4.2087e-23,4.1587e-06,1.8737e-07,
81,2.2524,8.2109e-13,4.329e-12,8.648e-13,4.183e-23,4.329e-06,2.6508e-07,
82,2.278,2.7752e-12,4.2528e-12,8.5257e-13,4.1683e-23,4.2528e-06,1.3964e-07,
83,2.3036,9.0139e-13,4.2548e-12,8.4787e-13,4.1615e-23,4.2548e-06,1.1147e-07,
84,2.3254,5.7218e-13,3.9863e-12,9.1825e-13,4.1068e-23,3.9863e-06,9.6296e-07,
85,2.3523,1.3637e-11,4.1949e-12,8.3746e-13,4.0546e-23,4.1949e-06,1.4019e-07,
86,2.3758,1.0587e-12,4.0679e-12,8.7337e-13,4.0216e-23,4.0679e-06,5.5381e-07,
87,2.4025,4.4046e-12,4.1869e-12,8.2731e-13,4.0039e-23,4.1869e-06,9.7928e-08,
88,2.4245,6.1626e-13,4.2139e-12,8.5227e-13,3.8565e-23,4.2139e-06,7.1704e-07,
89,2.4515,2.3928e-11,4.1487e-12,8.2949e-13,3.8096e-23,4.1487e-06,2.2122e-07,
90,2.4772,1.1319e-12,3.9706e-12,8.1968e-13,3.7881e-23,3.9706e-06,2.0103e-07,
91,2.5036,1.7202e-12,4.0334e-12,8.1134e-13,3.7825e-23,4.0334e-06,1.1467e-07,
92,2.5267,3.8706e-13,4.125e-12,8.3872e-13,3.7363e-23,4.125e-06,8.8618e-07,
93,2.5549,1.3809e-11,4.0883e-12,8.0053e-13,3.6881e-23,4.0883e-06,1.6172e-07,
94,2.5795,1.0442e-12,3.8962e-12,8.2147e-13,3.6655e-23,3.8962e-06,4.5246e-07,
95,2.6064,2.649e-12,4.0115e-12,7.9173e-13,3.6525e-23,4.0115e-06,1.038e-07,
96,2.6303,5.3573e-13,3.7736e-12,8.0854e-13,3.5609e-23,3.7736e-06,3.3693e-07,
97,2.6561,2.5284e-11,3.8303e-12,7.9751e-13,3.5306e-23,3.8303e-06,2.1638e-07,
98,2.6796,1.2286e-12,3.718e-12,8.1121e-13,3.4495e-23,3.718e-06,6.0853e-07,
99,2.7064,6.6239e-12,3.8345e-12,7.7296e-13,3.4273e-23,3.8345e-06,1.1345e-07,
100,2.7336,7.0006e-13,3.8645e-12,7.8749e-13,3.4001e-23,3.8645e-06,2.5714e-07,
101,2.7632,3.5153e-12,3.8771e-12,7.6709e-13,3.3932e-23,3.8771e-06,1.051e-07,
102,2.7876,4.3308e-13,3.6462e-12,8.1167e-13,3.3868e-23,3.6462e-06,6.4248e-07,
103,2.8145,3.1959e-12,3.8194e-12,7.6124e-13,3.3637e-23,3.8194e-06,9.2974e-08,
104,2.839,6.9916e-13,3.7818e-12,7.8819e-13,3.336e-23,3.7818e-06,6.5609e-07,
105,2.8666,5.7502e-12,3.8256e-12,7.5279e-13,3.3123e-23,3.8256e-06,9.0408e-08,
106,2.8897,7.0722e-13,3.6828e-12,8.0269e-13,3.2875e-23,3.6828e-06,6.6364e-07,
107,2.9162,5.654e-12,3.7577e-12,7.5117e-13,3.2626e-23,3.7577e-06,9.5095e-08,
108,2.9407,7.258e-13,3.6861e-12,7.6601e-13,3.2482e-23,3.6861e-06,4.7103e-07,
109,2.9674,3.0318e-12,3.7792e-12,7.4372e-13,3.2352e-23,3.7792e-06,8.8553e-08,
110,2.9895,5.3579e-13,3.5609e-12,8.4985e-13,3.2256e-23,3.5609e-06,1.2231e-06,
111,3.0159,1.0803e-11,3.6615e-12,7.4567e-13,3.145e-23,3.6615e-06,1.2269e-07,
112,3.0408,1.303e-12,3.6073e-12,7.4925e-13,3.1368e-23,3.6073e-06,4.0836e-07,
113,3.0671,1.8257e-12,3.7097e-12,7.2999e-13,3.1268e-23,3.7097e-06,8.451e-08,
114,3.0885,4.7139e-13,3.5643e-12,8.4308e-13,3.054e-23,3.5643e-06,1.2472e-06,
115,3.1148,2.0695e-11,3.5143e-12,7.3527e-13,2.962e-23,3.5143e-06,1.764e-07,
116,3.1403,1.4383e-12,3.5953e-12,7.2547e-13,2.9504e-23,3.5953e-06,2.7713e-07,
117,3.1668,1.386e-12,3.5949e-12,7.0811e-13,2.945e-23,3.5949e-06,8.1103e-08,
118,3.1859,3.5505e-13,2.6641e-12,8.2999e-13,2.2317e-23,2.6641e-06,2.5844e-06,
119,3.2122,1.5847e-10,2.6215e-12,6.1389e-13,1.8339e-23,2.6215e-06,3.5603e-07,
120,3.2384,2.9958e-12,2.8924e-12,5.7312e-13,1.8009e-23,2.8924e-06,2.7172e-07,
121,3.2647,2.4411e-12,2.8304e-12,5.56e-13,1.7954e-23,2.8304e-06,7.5379e-08,
122,3.2884,3.6685e-13,2.8348e-12,5.7713e-13,1.7861e-23,2.8348e-06,3.3595e-07,
123,3.3161,2.304e-12,2.7884e-12,5.5113e-13,1.7795e-23,2.7884e-06,6.3845e-08,
124,3.3373,3.8067e-13,2.8687e-12,6.0192e-13,1.7346e-23,2.8687e-06,9.8849e-07,
125,3.3638,1.5676e-11,2.7476e-12,5.4276e-13,1.6827e-23,2.7476e-06,8.9991e-08,
126,3.3882,1.0431e-12,2.6821e-12,5.5308e-13,1.6782e-23,2.6821e-06,2.9717e-07,
127,3.4149,1.3441e-12,2.7014e-12,5.343e-13,1.6728e-23,2.7014e-06,6.19e-08,
128,3.4371,3.4284e-13,2.7145e-12,5.5676e-13,1.6054e-23,2.7145e-06,3.8974e-07,
129,3.4633,1.513e-11,2.7003e-12,5.3371e-13,1.587e-23,2.7003e-06,1.5047e-07,
130,3.4897,7.4724e-13,2.5835e-12,5.253e-13,1.5793e-23,2.5835e-06,1.082e-07,
131,3.5165,1.1031e-12,2.631e-12,5.2129e-13,1.5776e-23,2.631e-06,6.8775e-08,
132,3.5419,2.3004e-13,2.637e-12,5.1814e-13,1.5742e-23,2.637e-06,6.2523e-08,
133,3.5655,5.4816e-13,2.6146e-12,5.1922e-13,1.5631e-23,2.6146e-06,6.5692e-08,
134,3.5898,1.9072e-12,2.6394e-12,5.1902e-13,1.5576e-23,2.6394e-06,8.8342e-08,
135,3.6162,1.0175e-12,2.6177e-12,5.1473e-13,1.5555e-23,2.6177e-06,5.9973e-08,
136,3.6383,3.1857e-13,2.5793e-12,5.2349e-13,1.5352e-23,2.5793e-06,1.094e-07,
137,3.6632,3.6822e-12,2.5902e-12,5.136e-13,1.5324e-23,2.5902e-06,6.6333e-08,
138,3.6872,3.8839e-13,2.5935e-12,5.1042e-13,1.5293e-23,2.5935e-06,6.016e-08,
139,3.7104,5.2015e-13,2.5853e-12,5.152e-13,1.5191e-23,2.5853e-06,1.0229e-07,
140,3.7354,1.8626e-12,2.5828e-12,5.1003e-13,1.5169e-23,2.5828e-06,6.8078e-08,
141,3.7594,3.4446e-13,2.579e-12,5.0852e-13,1.5139e-23,2.579e-06,6.29e-08,
142,3.7828,5.1413e-13,2.5835e-12,5.1308e-13,1.5088e-23,2.5835e-06,1.0496e-07,
143,3.8084,9.8148e-13,2.5711e-12,5.0654e-13,1.5072e-23,2.5711e-06,5.8527e-08,
144,3.8299,2.0936e-13,2.5544e-12,5.1312e-13,1.4689e-23,2.5544e-06,1.8469e-07,
145,3.8554,7.1509e-12,2.54e-12,5.003e-13,1.4652e-23,2.54e-06,6.4813e-08,
146,3.8793,3.4802e-13,2.5322e-12,5.0002e-13,1.4623e-23,2.5322e-06,6.0255e-08,
147,3.9036,5.0298e-13,2.5338e-12,5.0805e-13,1.4533e-23,2.5338e-06,1.5181e-07,
148,3.9295,1.8367e-12,2.524e-12,4.9745e-13,1.4509e-23,2.524e-06,5.8695e-08,
149,3.9524,2.6304e-13,2.5109e-12,5.0263e-13,1.4412e-23,2.5109e-06,9.3994e-08,
150,3.9771,1.8105e-12,2.5115e-12,4.969e-13,1.4391e-23,2.5115e-06,6.6841e-08,
151,4.0024,3.3369e-13,2.5098e-12,4.9583e-13,1.4364e-23,2.5098e-06,6.1067e-08,
152,4.0263,4.9998e-13,2.5053e-12,4.9913e-13,1.4314e-23,2.5053e-06,9.9065e-08,
153,4.0519,9.541e-13,2.4918e-12,4.9603e-13,1.4301e-23,2.4918e-06,7.1752e-08,
154,4.0768,2.1607e-13,2.5018e-12,4.9305e-13,1.4286e-23,2.5018e-06,5.648e-08,
155,4.0952,2.7655e-13,2.1909e-12,5.181e-13,9.8199e-24,2.1909e-06,1.3191e-06,
156,4.1212,1.1032e-10,2.0022e-12,3.9695e-13,8.7584e-24,2.0022e-06,1.181e-07,
157,4.1459,1.6012e-12,1.9533e-12,3.8723e-13,8.7269e-24,1.9533e-06,9.7163e-08,
158,4.1711,4.6591e-13,1.9709e-12,3.8584e-13,8.7172e-24,1.9709e-06,5.1193e-08,
159,4.1952,1.6178e-13,1.9533e-12,3.8553e-13,8.7001e-24,1.9533e-06,4.5731e-08,
160,4.218,4.005e-13,1.9649e-12,3.8432e-13,8.6379e-24,1.9649e-06,5.1758e-08,
161,4.2423,1.4156e-12,1.9429e-12,3.8432e-13,8.621e-24,1.9429e-06,5.0997e-08,
162,4.2662,4.1076e-13,1.9473e-12,3.8313e-13,8.6037e-24,1.9473e-06,4.5291e-08,
163,4.2892,3.8764e-13,1.9318e-12,3.883e-13,8.5477e-24,1.9318e-06,8.7118e-08,
164,4.3145,1.4039e-12,1.9365e-12,3.8197e-13,8.5339e-24,1.9365e-06,4.911e-08,
165,4.3384,2.6687e-13,1.9351e-12,3.8159e-13,8.517e-24,1.9351e-06,4.7468e-08,
166,4.3659,3.8588e-13,1.9353e-12,3.8415e-13,8.4881e-24,1.9353e-06,7.3287e-08,
167,4.3911,7.3122e-13,1.9305e-12,3.8058e-13,8.4763e-24,1.9305e-06,4.8272e-08,
168,4.4164,2.4477e-13,1.9276e-12,3.8028e-13,8.4601e-24,1.9276e-06,4.6752e-08,
169,4.4404,3.8397e-13,1.9291e-12,3.8239e-13,8.4307e-24,1.9291e-06,7.0341e-08,
170,4.4661,7.2784e-13,1.9236e-12,3.7912e-13,8.4196e-24,1.9236e-06,4.7054e-08,
171,4.4907,2.4036e-13,1.922e-12,3.8008e-13,8.3898e-24,1.922e-06,5.7409e-08,
172,4.5166,7.1506e-13,1.9202e-12,3.7815e-13,8.3787e-24,1.9202e-06,4.8428e-08,
173,4.541,2.3939e-13,1.9156e-12,3.7787e-13,8.3627e-24,1.9156e-06,4.4573e-08,
174,4.563,3.7731e-13,1.9229e-12,3.9076e-13,8.2685e-24,1.9229e-06,1.9502e-07,
175,4.5889,2.7176e-12,1.902e-12,3.7499e-13,8.2412e-24,1.902e-06,4.4703e-08,
176,4.6119,2.7049e-13,1.9047e-12,3.7957e-13,8.1872e-24,1.9047e-06,9.2139e-08,
177,4.6373,1.3703e-12,1.8809e-12,3.7559e-13,8.1782e-24,1.8809e-06,6.3165e-08,
178,4.6619,2.0338e-13,1.8923e-12,3.7288e-13,8.1675e-24,1.8923e-06,4.2742e-08,
179,4.681,2.1198e-13,1.7648e-12,3.9967e-13,6.7416e-24,1.7648e-06,6.1233e-07,
180,4.7067,4.1743e-11,1.7026e-12,3.3594e-13,6.4827e-24,1.7026e-06,6.7694e-08,
181,4.7314,8.3439e-13,1.6824e-12,3.3298e-13,6.4732e-24,1.6824e-06,5.0221e-08,
182,4.7562,2.4147e-13,1.684e-12,3.3201e-13,6.4655e-24,1.684e-06,3.8347e-08,
183,4.7779,1.9059e-13,1.6451e-12,3.3818e-13,6.3035e-24,1.6451e-06,1.3288e-07,
184,4.8038,4.6869e-12,1.662e-12,3.3021e-13,6.2859e-24,1.662e-06,5.796e-08,
185,4.8285,2.5081e-13,1.658e-12,3.2719e-13,6.2782e-24,1.658e-06,3.7736e-08,
186,4.8498,1.9157e-13,1.6593e-12,3.354e-13,6.1208e-24,1.6593e-06,1.3579e-07,
187,4.8762,4.6258e-12,1.6416e-12,3.2795e-13,6.1065e-24,1.6416e-06,8.1251e-08,
188,4.9019,2.5157e-13,1.6436e-12,3.2622e-13,6.101e-24,1.6436e-06,6.4793e-08,
189,4.9268,1.6879e-13,1.6358e-12,3.2233e-13,6.0926e-24,1.6358e-06,3.7016e-08,
190,4.9468,1.9045e-13,1.3864e-12,3.4482e-13,5.5879e-24,1.3864e-06,3.8498e-07,
191,4.9722,1.8085e-11,1.4921e-12,3.1956e-13,5.4679e-24,1.4921e-06,9.8074e-08,
192,4.9978,5.6341e-13,1.5343e-12,3.1031e-13,5.4368e-24,1.5343e-06,8.7568e-08,
193,5.0237,7.1523e-13,1.555e-12,3.0645e-13,5.4298e-24,1.555e-06,6.0113e-08,
194,5.0485,1.6522e-13,1.5414e-12,3.0414e-13,5.4224e-24,1.5414e-06,3.5793e-08,
195,5.0695,1.8672e-13,1.4864e-12,3.3202e-13,5.2295e-24,1.4864e-06,3.4193e-07,
196,5.0962,8.7527e-12,1.4797e-12,3.0351e-13,5.1526e-24,1.4797e-06,6.8973e-08,
197,5.1199,4.2928e-13,1.5192e-12,3.0654e-13,5.1309e-24,1.5192e-06,2.1287e-07,
198,5.1463,9.6249e-13,1.5017e-12,2.9598e-13,5.1044e-24,1.5017e-06,3.7702e-08,
199,5.1676,2.3728e-13,1.3611e-12,3.2893e-13,5.0286e-24,1.3611e-06,4.1741e-07,
200,5.1953,9.1788e-12,1.3993e-12,2.9939e-13,4.9162e-24,1.3993e-06,9.3193e-08,
201,5.2238,5.2355e-13,1.4322e-12,2.9317e-13,4.8716e-24,1.4322e-06,9.6855e-08,
202,5.2495,7.124e-13,1.4424e-12,2.9328e-13,4.858e-24,1.4424e-06,5.8362e-08,
203,5.2733,1.9393e-13,1.3762e-12,2.9296e-13,4.7617e-24,1.3762e-06,1.824e-07,
204,5.2992,3.558e-12,1.4329e-12,2.8664e-13,4.7404e-24,1.4329e-06,4.0478e-08,
205,5.322,2.239e-13,1.4238e-12,2.8972e-13,4.71e-24,1.4238e-06,1.6127e-07,
206,5.348,1.2619e-12,1.436e-12,2.8301e-13,4.6938e-24,1.436e-06,3.2727e-08,
207,5.368,1.8482e-13,1.3183e-12,3.2471e-13,4.4447e-24,1.3183e-06,5.763e-07,
208,5.3942,1.5989e-11,1.3307e-12,2.795e-13,4.2349e-24,1.3307e-06,9.345e-08,
209,5.4195,7.0092e-13,1.3467e-12,2.7299e-13,4.2032e-24,1.3467e-06,8.1441e-08,
210,5.445,6.6869e-13,1.3487e-12,2.7026e-13,4.1962e-24,1.3487e-06,4.3243e-08,
211,5.4685,1.5021e-13,1.3494e-12,2.7042e-13,4.1727e-24,1.3494e-06,5.1305e-08,
212,5.4934,6.6028e-13,1.3456e-12,2.6801e-13,4.1656e-24,1.3456e-06,3.4349e-08,
213,5.5157,1.8348e-13,1.3543e-12,2.7004e-13,4.1086e-24,1.3543e-06,8.5336e-08,
214,5.5415,2.1047e-12,1.3438e-12,2.6774e-13,4.1035e-24,1.3438e-06,6.9909e-08,
215,5.5673,1.7401e-13,1.3467e-12,2.6759e-13,4.0993e-24,1.3467e-06,6.2646e-08,
216,5.5923,1.4982e-13,1.3409e-12,2.6442e-13,4.0938e-24,1.3409e-06,3.0586e-08,
217,5.6135,1.594e-13,1.3012e-12,2.6464e-13,3.9851e-24,1.3012e-06,5.1172e-08,
218,5.6396,3.7501e-12,1.2983e-12,2.6302e-13,3.9822e-24,1.2983e-06,4.8555e-08,
219,5.6643,8.6797e-14,1.3152e-12,2.6062e-13,3.9761e-24,1.3152e-06,3.1035e-08,
220,5.6871,1.7056e-13,1.3247e-12,2.6378e-13,3.9257e-24,1.3247e-06,6.993e-08,
221,5.7119,1.8978e-12,1.3138e-12,2.593e-13,3.9171e-24,1.3138e-06,3.3444e-08,
222,5.7364,2.1818e-13,1.3238e-12,2.5998e-13,3.9099e-24,1.3238e-06,5.9772e-08,
223,5.762,2.7914e-13,1.2987e-12,2.6012e-13,3.9073e-24,1.2987e-06,4.9587e-08,
224,5.7873,1.2564e-13,1.3081e-12,2.5781e-13,3.9018e-24,1.3081e-06,2.9556e-08,
225,5.8071,1.4871e-13,1.2492e-12,2.4697e-13,3.4945e-24,1.2492e-06,6.4513e-08,
226,5.8324,1.4446e-11,1.2448e-12,2.4609e-13,3.4898e-24,1.2448e-06,4.3106e-08,
227,5.8571,1.1294e-13,1.2241e-12,2.456e-13,3.4859e-24,1.2241e-06,6.7921e-08,
228,5.8829,1.9074e-13,1.2401e-12,2.4753e-13,3.4831e-24,1.2401e-06,6.2288e-08,
229,5.9126,1.3913e-13,1.2403e-12,2.4752e-13,3.4832e-24,1.2403e-06,6.2099e-08,
230,5.9554,1.6776e-14,1.2401e-12,2.4742e-13,3.4821e-24,1.2401e-06,6.1872e-08,
231,5.9983,2.3992e-14,1.2401e-12,2.4742e-13,3.4821e-24,1.2401e-06,6.1872e-08,
232,6.0476,0,1.2401e-12,2.4742e-13,3.4821e-24,1.2401e-06,6.1872e-08,
