"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,0.0068017,0.0051349,3.7219,0.34868,0,0.80403,1,2.0972,0.0051364,0,0,
23,0.0067624,0.0049687,3.884,0.25419,0,0.55977,1,2.0972,0.004974,0,0,
24,0.0067133,0.0013913,4.048,1,0,0.50462,1,2.0972,0.0013913,1.107e-07,2.8598e-09,
25,0.0067087,0.00058783,4.2286,1,0,0.56058,1,2.0972,0.00058783,0,0,
26,0.0067052,1.1471e-05,4.3866,1,0,0.50437,1,2.0972,1.1471e-05,0,0,
27,0.0067024,5.796e-06,4.5598,1,0,0.52,1,2.0972,5.7971e-06,0,0,
28,0.0066995,6.0328e-06,4.7324,1,0,0.53748,1,2.0972,6.0338e-06,0,0,
29,0.0066963,6.296e-06,4.8812,1,0,0.5566,1,2.0972,6.2966e-06,0,0,
30,0.0066929,6.5891e-06,5.0554,1,0,0.57739,1,2.0972,6.5897e-06,0,0,
31,0.0066893,6.9192e-06,5.2248,1,0,0.60022,1,2.0972,6.9196e-06,0,0,
32,0.0066853,7.294e-06,5.4013,1,0,0.62539,1,2.0972,7.2944e-06,0,0,
33,0.0066809,7.7243e-06,5.5709,1,0,0.65334,1,2.0972,7.7247e-06,0,0,
34,0.0066761,8.2246e-06,5.7221,1,0,0.68457,1,2.0972,8.225e-06,0,0,
35,0.0066708,8.8152e-06,5.8823,1,0,0.71976,1,2.0972,8.8155e-06,0,0,
36,0.0066648,9.5248e-06,6.0488,1,0,0.75975,1,2.0972,9.5252e-06,0,0,
37,0.0066581,1.0397e-05,6.24,1,0,0.80572,1,2.0972,1.0397e-05,0,0,
38,0.0066505,1.135e-05,6.4262,1,0,0.84955,1,2.0972,1.135e-05,0,0,
39,0.006642,1.2439e-05,6.5873,1,0,0.89317,1,2.0972,1.244e-05,0,0,
40,0.0066322,1.3828e-05,6.7673,1,0,0.94289,1,2.0972,1.3829e-05,0,0,
41,0.0066209,1.5667e-05,6.9476,1,0,1.0002,1,2.0972,1.5667e-05,0,0,
42,0.0066075,1.8204e-05,7.1215,1,0,1.067,1,2.0972,1.8204e-05,0,0,
43,0.0065915,2.1923e-05,7.3089,1,0,1.1463,1,2.0972,2.1923e-05,0,0,
44,0.0065718,2.7724e-05,7.4767,1,0,1.2421,1,2.0972,2.7724e-05,0,0,
45,0.0065468,3.7632e-05,7.6554,1,0,1.3626,1,2.0972,3.7632e-05,0,0,
46,0.0065134,5.6438e-05,7.8322,1,0,1.52,1,2.0972,5.6438e-05,0,0,
47,0.0064657,9.7687e-05,7.9841,1,0,1.7368,1,2.0972,9.7687e-05,0,0,
48,0.0063897,0.0002115,8.1509,1,0,2.066,1,2.0972,0.0002115,0,0,
49,0.0062378,0.00069976,8.3225,1,0,2.6617,1,2.0972,0.00069976,0,0,
50,0.0056706,0.007975,8.4877,1,0,4.3006,1,2.0972,0.007975,0,0,
51,0.0055749,0.023833,8.6474,0.59049,0,3.4888,1,2.0972,0.023835,0,0,
52,0.0050346,0.080261,8.8334,0.12158,0,0.95125,1,2.0972,0.080899,0,0,
53,0.0037578,0.047377,9.0239,0.38742,0,1.2818,1,2.0972,0.047759,0,0,
54,0.0024943,0.067746,9.192,0.28243,0,0.68384,1,2.0972,0.067814,0,0,
55,0.0019701,0.046778,9.3751,0.22877,0,0.65035,1,2.0972,0.046808,0,0,
56,0.0015115,0.037536,9.5503,0.38742,0,0.79434,1,2.0972,0.037537,0,0,
57,0.00085594,0.027868,9.7256,0.4783,0,0.87108,1,2.0972,0.027868,0,0,
58,0.00059246,0.021943,9.8848,0.43047,0,1.7834,1,2.0972,0.021945,0,0,
59,0.00049717,0.018057,10.0484,0.20589,0,0.92604,1,2.0972,0.018059,0,0,
60,0.00028944,0.014336,10.2073,0.43047,0,1.1213,1,2.0972,0.01434,0,0,
61,0.00021409,0.010655,10.3629,0.43047,0,0.62615,1,2.0972,0.010655,0,0,
62,8.3823e-05,0.0045603,10.5236,1,0,1.073,1,2.0972,0.0045603,0,0,
63,5.8555e-05,0.0060675,10.7184,0.20589,0,0.9045,1,2.0972,0.0060681,0,0,
64,4.0057e-05,0.0047444,10.9081,0.13509,0,0.55812,1,2.0972,0.0047445,0,0,
65,3.3565e-05,0.0055707,11.088,0.1853,0,0.38768,1,2.0972,0.0055708,0,0,
66,2.4003e-05,0.0038648,11.2445,0.34868,0,0.44871,1,2.0972,0.0038648,0,0,
67,1.9263e-05,0.0039095,11.4177,0.10942,0,0.15609,1,2.0972,0.0039095,0,0,
68,6.0435e-06,0.0017315,11.5835,1,0,0.33799,1,2.0972,0.0017315,0,0,
69,3.6176e-06,0.0012719,11.7624,0.25419,0,0.18523,1,2.0972,0.0012719,0,0,
70,2.6379e-06,0.0010643,11.9402,0.31381,0,0.18169,1,2.0972,0.0010643,0,0,
71,1.9287e-06,0.0012999,12.1264,0.07179,0,0.10345,1,2.0972,0.0012999,0,0,
72,1.8894e-08,9.5765e-05,12.3002,1,0,0.05922,1,2.0972,9.5765e-05,0,0,
73,1.7827e-09,2.1121e-05,12.4738,1,0,0.019572,1,2.0972,2.1121e-05,0,0,
74,3.8404e-13,4.6076e-07,12.6537,1,0,0.0023786,1,2.0972,4.6076e-07,0,0,
75,5.3176e-15,1.9151e-10,12.8252,1,0,2.1707e-05,1,2.0972,8.8508e-10,0,0,
76,5.2991e-15,1.9323e-10,13.0043,1,0,2.1703e-05,1,2.0972,8.8382e-10,0,0,
77,5.2988e-15,1.932e-10,13.1606,1,0,2.17e-05,1,2.0972,8.8379e-10,0,0,
78,5.2985e-15,1.9317e-10,13.3364,1,0,2.1697e-05,1,2.0972,8.8376e-10,0,0,
79,5.2982e-15,1.9314e-10,13.5064,1,0,2.1694e-05,1,2.0972,8.8372e-10,0,0,
80,5.2979e-15,1.9311e-10,13.6621,1,0,2.169e-05,1,2.0972,8.8369e-10,0,0,
81,5.2976e-15,1.9308e-10,13.8133,1,0,2.1687e-05,1,2.0972,8.8366e-10,0,0,
82,5.2973e-15,1.9305e-10,13.9846,1,0,2.1684e-05,1,2.0972,8.8362e-10,0,0,
83,5.297e-15,1.9302e-10,14.159,1,0,2.1681e-05,1,2.0972,8.8359e-10,0,0,
84,5.2967e-15,1.9299e-10,14.3288,1,0,2.1678e-05,1,2.0972,8.8356e-10,0,0,
85,5.2964e-15,1.9297e-10,14.5005,1,0,2.1675e-05,1,2.0972,8.8352e-10,0,0,
86,5.2961e-15,1.9294e-10,14.6634,1,0,2.1672e-05,1,2.0972,8.8349e-10,0,0,
87,5.2958e-15,1.9291e-10,14.8277,1,0,2.1669e-05,1,2.0972,8.8346e-10,0,0,
88,5.2955e-15,1.9288e-10,14.9994,1,0,2.1666e-05,1,2.0972,8.8342e-10,0,0,
89,5.2952e-15,1.9285e-10,15.1683,1,0,2.1663e-05,1,2.0972,8.8339e-10,0,0,
90,5.2949e-15,1.9282e-10,15.3374,1,0,2.1659e-05,1,2.0972,8.8336e-10,0,0,
91,5.2946e-15,1.9279e-10,15.5193,1,0,2.1656e-05,1,2.0972,8.8332e-10,0,0,
92,5.2943e-15,1.9276e-10,15.7026,1,0,2.1653e-05,1,2.0972,8.8329e-10,0,0,
93,5.294e-15,1.9273e-10,15.8767,1,0,2.165e-05,1,2.0972,8.8325e-10,0,0,
94,5.2938e-15,1.9271e-10,16.0564,1,0,2.1647e-05,1,2.0972,8.8322e-10,0,0,
95,5.2935e-15,1.9268e-10,16.2065,1,0,2.1644e-05,1,2.0972,8.8319e-10,0,0,
96,5.2932e-15,1.9265e-10,16.3743,1,0,2.1641e-05,1,2.0972,8.8315e-10,0,0,
97,5.2929e-15,1.9262e-10,16.5448,1,0,2.1638e-05,1,2.0972,8.8312e-10,0,0,
98,5.2926e-15,1.9259e-10,16.7101,1,0,2.1635e-05,1,2.0972,8.8309e-10,0,0,
99,5.2923e-15,1.9256e-10,16.8765,1,0,2.1632e-05,1,2.0972,8.8305e-10,0,0,
100,5.292e-15,1.9253e-10,17.0455,1,0,2.1628e-05,1,2.0972,8.8302e-10,0,0,
101,5.2917e-15,1.925e-10,17.2314,1,0,2.1625e-05,1,2.0972,8.8299e-10,0,0,
102,5.2914e-15,1.9247e-10,17.3986,1,0,2.1622e-05,1,2.0972,8.8295e-10,0,0,
103,5.2911e-15,1.9245e-10,17.5629,1,0,2.1619e-05,1,2.0972,8.8292e-10,0,0,
104,5.2908e-15,1.9242e-10,17.7203,1,0,2.1616e-05,1,2.0972,8.8289e-10,0,0,
105,5.2905e-15,1.9239e-10,17.8927,1,0,2.1613e-05,1,2.0972,8.8285e-10,0,0,
106,5.2902e-15,1.9236e-10,18.0612,1,0,2.161e-05,1,2.0972,8.8282e-10,0,0,
107,5.2899e-15,1.9233e-10,18.2165,1,0,2.1607e-05,1,2.0972,8.8279e-10,0,0,
108,5.2896e-15,1.923e-10,18.3735,1,0,2.1604e-05,1,2.0972,8.8275e-10,0,0,
109,5.2893e-15,1.9227e-10,18.5353,1,0,2.1601e-05,1,2.0972,8.8272e-10,0,0,
110,5.289e-15,1.9224e-10,18.6867,1,0,2.1598e-05,1,2.0972,8.8269e-10,0,0,
111,5.2887e-15,1.9222e-10,18.8528,1,0,2.1595e-05,1,2.0972,8.8265e-10,0,0,
112,5.2884e-15,1.9219e-10,19.028,1,0,2.1591e-05,1,2.0972,8.8262e-10,0,0,
113,5.2881e-15,1.9216e-10,19.198,1,0,2.1588e-05,1,2.0972,8.8259e-10,0,0,
114,5.2878e-15,1.9213e-10,19.3688,1,0,2.1585e-05,1,2.0972,8.8255e-10,0,0,
115,5.2875e-15,1.921e-10,19.5403,1,0,2.1582e-05,1,2.0972,8.8252e-10,0,0,
116,5.2872e-15,1.9207e-10,19.7087,1,0,2.1579e-05,1,2.0972,8.8249e-10,0,0,
117,5.2869e-15,1.9204e-10,19.889,1,0,2.1576e-05,1,2.0972,8.8245e-10,0,0,
118,5.2866e-15,1.9202e-10,20.0543,1,0,2.1573e-05,1,2.0972,8.8242e-10,0,0,
119,5.2863e-15,1.9199e-10,20.2039,1,0,2.157e-05,1,2.0972,8.8239e-10,0,0,
120,5.286e-15,1.9196e-10,20.3731,1,0,2.1567e-05,1,2.0972,8.8235e-10,0,0,
121,5.2857e-15,1.9193e-10,20.5493,1,0,2.1564e-05,1,2.0972,8.8232e-10,0,0,
122,5.2854e-15,1.919e-10,20.7165,1,0,2.1561e-05,1,2.0972,8.8229e-10,0,0,
123,5.2851e-15,1.9187e-10,20.8645,1,0,2.1558e-05,1,2.0972,8.8225e-10,0,0,
124,5.2848e-15,1.9184e-10,21.031,1,0,2.1555e-05,1,2.0972,8.8222e-10,0,0,
125,5.2845e-15,1.9182e-10,21.1959,1,0,2.1552e-05,1,2.0972,8.8219e-10,0,0,
126,5.2842e-15,1.9179e-10,21.3435,1,0,2.1548e-05,1,2.0972,8.8215e-10,0,0,
127,5.2839e-15,1.9176e-10,21.4899,1,0,2.1545e-05,1,2.0972,8.8212e-10,0,0,
128,5.2836e-15,1.9173e-10,21.6414,1,0,2.1542e-05,1,2.0972,8.8209e-10,0,0,
129,5.2833e-15,1.917e-10,21.7939,1,0,2.1539e-05,1,2.0972,8.8205e-10,0,0,
130,5.2831e-15,1.9167e-10,21.9436,1,0,2.1536e-05,1,2.0972,8.8202e-10,0,0,
131,5.2828e-15,1.9164e-10,22.1063,1,0,2.1533e-05,1,2.0972,8.8199e-10,0,0,
132,5.2825e-15,1.9162e-10,22.2667,1,0,2.153e-05,1,2.0972,8.8195e-10,0,0,
133,5.2822e-15,1.9159e-10,22.4244,1,0,2.1527e-05,1,2.0972,8.8192e-10,0,0,
134,5.2819e-15,1.9156e-10,22.5736,1,0,2.1524e-05,1,2.0972,8.8189e-10,0,0,
135,5.2816e-15,1.9153e-10,22.7421,1,0,2.1521e-05,1,2.0972,8.8185e-10,0,0,
136,5.2813e-15,1.915e-10,22.9176,1,0,2.1518e-05,1,2.0972,8.8182e-10,0,0,
137,5.281e-15,1.9147e-10,23.0915,1,0,2.1515e-05,1,2.0972,8.8179e-10,0,0,
138,5.2807e-15,1.9145e-10,23.2592,1,0,2.1512e-05,1,2.0972,8.8175e-10,0,0,
139,5.2804e-15,1.9142e-10,23.4277,1,0,2.1509e-05,1,2.0972,8.8172e-10,0,0,
140,5.2801e-15,1.9139e-10,23.5954,1,0,2.1506e-05,1,2.0972,8.8169e-10,0,0,
141,5.2798e-15,1.9136e-10,23.7512,1,0,2.1503e-05,1,2.0972,8.8166e-10,0,0,
142,5.2795e-15,1.9133e-10,23.9243,1,0,2.15e-05,1,2.0972,8.8162e-10,0,0,
143,5.2792e-15,1.913e-10,24.0909,1,0,2.1497e-05,1,2.0972,8.8159e-10,0,0,
144,5.2789e-15,1.9127e-10,24.2584,1,0,2.1494e-05,1,2.0972,8.8156e-10,0,0,
145,5.2786e-15,1.9125e-10,24.4294,1,0,2.149e-05,1,2.0972,8.8152e-10,0,0,
146,5.2783e-15,1.9122e-10,24.6037,1,0,2.1487e-05,1,2.0972,8.8149e-10,0,0,
147,5.278e-15,1.9119e-10,24.7796,1,0,2.1484e-05,1,2.0972,8.8146e-10,0,0,
148,5.2777e-15,1.9116e-10,24.9317,1,0,2.1481e-05,1,2.0972,8.8142e-10,0,0,
149,5.2774e-15,1.9113e-10,25.1008,1,0,2.1478e-05,1,2.0972,8.8139e-10,0,0,
150,5.2771e-15,1.911e-10,25.2685,1,0,2.1475e-05,1,2.0972,8.8136e-10,0,0,
151,5.2768e-15,1.9108e-10,25.4264,1,0,2.1472e-05,1,2.0972,8.8132e-10,0,0,
152,5.2765e-15,1.9105e-10,25.6046,1,0,2.1469e-05,1,2.0972,8.8129e-10,0,0,
153,5.2762e-15,1.9102e-10,25.7603,1,0,2.1466e-05,1,2.0972,8.8126e-10,0,0,
154,5.2759e-15,1.9099e-10,25.9258,1,0,2.1463e-05,1,2.0972,8.8122e-10,0,0,
155,5.2756e-15,1.9096e-10,26.0748,1,0,2.146e-05,1,2.0972,8.8119e-10,0,0,
156,5.2754e-15,1.9094e-10,26.2499,1,0,2.1457e-05,1,2.0972,8.8116e-10,0,0,
157,5.2751e-15,1.9091e-10,26.4176,1,0,2.1454e-05,1,2.0972,8.8113e-10,0,0,
158,5.2748e-15,1.9088e-10,26.5954,1,0,2.1451e-05,1,2.0972,8.8109e-10,0,0,
159,5.2745e-15,1.9085e-10,26.7626,1,0,2.1448e-05,1,2.0972,8.8106e-10,0,0,
160,5.2742e-15,1.9082e-10,26.9304,1,0,2.1445e-05,1,2.0972,8.8103e-10,0,0,
161,5.2739e-15,1.9079e-10,27.0829,1,0,2.1442e-05,1,2.0972,8.8099e-10,0,0,
162,5.2736e-15,1.9077e-10,27.2541,1,0,2.1439e-05,1,2.0972,8.8096e-10,0,0,
163,5.2733e-15,1.9074e-10,27.4274,1,0,2.1436e-05,1,2.0972,8.8093e-10,0,0,
164,5.273e-15,1.9071e-10,27.582,1,0,2.1433e-05,1,2.0972,8.8089e-10,0,0,
165,5.2727e-15,1.9068e-10,27.7318,1,0,2.143e-05,1,2.0972,8.8086e-10,0,0,
166,5.2724e-15,1.9065e-10,27.9116,1,0,2.1427e-05,1,2.0972,8.8083e-10,0,0,
167,5.2721e-15,1.9062e-10,28.0852,1,0,2.1424e-05,1,2.0972,8.8079e-10,0,0,
168,5.2718e-15,1.906e-10,28.2397,1,0,2.1421e-05,1,2.0972,8.8076e-10,0,0,
169,5.2715e-15,1.9057e-10,28.419,1,0,2.1418e-05,1,2.0972,8.8073e-10,0,0,
170,5.2712e-15,1.9054e-10,28.5801,1,0,2.1415e-05,1,2.0972,8.807e-10,0,0,
171,5.2709e-15,1.9051e-10,28.7297,1,0,2.1412e-05,1,2.0972,8.8066e-10,0,0,
172,5.2706e-15,1.9048e-10,28.9094,1,0,2.1409e-05,1,2.0972,8.8063e-10,0,0,
173,5.2703e-15,1.9046e-10,29.0567,1,0,2.1406e-05,1,2.0972,8.806e-10,0,0,
174,5.27e-15,1.9043e-10,29.2249,1,0,2.1403e-05,1,2.0972,8.8056e-10,0,0,
175,5.2697e-15,1.904e-10,29.3753,1,0,2.14e-05,1,2.0972,8.8053e-10,0,0,
176,5.2694e-15,1.9037e-10,29.5456,1,0,2.1397e-05,1,2.0972,8.805e-10,0,0,
177,5.2692e-15,1.9034e-10,29.6928,1,0,2.1394e-05,1,2.0972,8.8047e-10,0,0,
178,5.2689e-15,1.9032e-10,29.8573,1,0,2.139e-05,1,2.0972,8.8043e-10,0,0,
179,5.2686e-15,1.9029e-10,30.02,1,0,2.1387e-05,1,2.0972,8.804e-10,0,0,
180,5.2683e-15,1.9026e-10,30.1988,1,0,2.1384e-05,1,2.0972,8.8037e-10,0,0,
181,5.268e-15,1.9023e-10,30.3625,1,0,2.1381e-05,1,2.0972,8.8033e-10,0,0,
182,5.2677e-15,1.902e-10,30.5384,1,0,2.1378e-05,1,2.0972,8.803e-10,0,0,
183,5.2674e-15,1.9018e-10,30.7185,1,0,2.1375e-05,1,2.0972,8.8027e-10,0,0,
184,5.2671e-15,1.9015e-10,30.8872,1,0,2.1372e-05,1,2.0972,8.8023e-10,0,0,
185,5.2668e-15,1.9012e-10,31.0543,1,0,2.1369e-05,1,2.0972,8.802e-10,0,0,
186,5.2665e-15,1.9009e-10,31.2042,1,0,2.1366e-05,1,2.0972,8.8017e-10,0,0,
187,5.2662e-15,1.9006e-10,31.3704,1,0,2.1363e-05,1,2.0972,8.8014e-10,0,0,
188,5.2659e-15,1.9004e-10,31.5201,1,0,2.136e-05,1,2.0972,8.801e-10,0,0,
189,5.2656e-15,1.9001e-10,31.6698,1,0,2.1357e-05,1,2.0972,8.8007e-10,0,0,
190,5.2653e-15,1.8998e-10,31.8224,1,0,2.1354e-05,1,2.0972,8.8004e-10,0,0,
191,5.265e-15,1.8995e-10,31.9824,1,0,2.1351e-05,1,2.0972,8.8e-10,0,0,
192,5.2647e-15,1.8992e-10,32.166,1,0,2.1348e-05,1,2.0972,8.7997e-10,0,0,
193,5.2644e-15,1.899e-10,32.3373,1,0,2.1345e-05,1,2.0972,8.7994e-10,0,0,
194,5.2641e-15,1.8987e-10,32.5148,1,0,2.1342e-05,1,2.0972,8.7991e-10,0,0,
195,5.2639e-15,1.8984e-10,32.664,1,0,2.1339e-05,1,2.0972,8.7987e-10,0,0,
196,5.2636e-15,1.8981e-10,32.8315,1,0,2.1336e-05,1,2.0972,8.7984e-10,0,0,
197,5.2633e-15,1.8978e-10,32.9996,1,0,2.1333e-05,1,2.0972,8.7981e-10,0,0,
198,5.263e-15,1.8976e-10,33.1689,1,0,2.133e-05,1,2.0972,8.7977e-10,0,0,
199,5.2627e-15,1.8973e-10,33.3492,1,0,2.1327e-05,1,2.0972,8.7974e-10,0,0,
200,5.2624e-15,1.897e-10,33.5343,1,0,2.1324e-05,1,2.0972,8.7971e-10,0,0,
201,5.2621e-15,1.8967e-10,33.6945,1,0,2.1321e-05,1,2.0972,8.7968e-10,0,0,
202,5.2618e-15,1.8964e-10,33.8649,1,0,2.1318e-05,1,2.0972,8.7964e-10,0,0,
203,5.2615e-15,1.8962e-10,34.0419,1,0,2.1315e-05,1,2.0972,8.7961e-10,0,0,
204,5.2612e-15,1.8959e-10,34.2098,1,0,2.1312e-05,1,2.0972,8.7958e-10,0,0,
205,5.2609e-15,1.8956e-10,34.367,1,0,2.1309e-05,1,2.0972,8.7955e-10,0,0,
206,5.2606e-15,1.8953e-10,34.5182,1,0,2.1306e-05,1,2.0972,8.7951e-10,0,0,
207,5.2603e-15,1.8951e-10,34.6871,1,0,2.1303e-05,1,2.0972,8.7948e-10,0,0,
208,5.26e-15,1.8948e-10,34.8679,1,0,2.1301e-05,1,2.0972,8.7945e-10,0,0,
209,5.2597e-15,1.8945e-10,35.0184,1,0,2.1298e-05,1,2.0972,8.7941e-10,0,0,
210,5.2594e-15,1.8942e-10,35.1931,1,0,2.1295e-05,1,2.0972,8.7938e-10,0,0,
211,5.2591e-15,1.8939e-10,35.3621,1,0,2.1292e-05,1,2.0972,8.7935e-10,0,0,
212,5.2589e-15,1.8937e-10,35.5158,1,0,2.1289e-05,1,2.0972,8.7932e-10,0,0,
213,5.2586e-15,1.8934e-10,35.6673,1,0,2.1286e-05,1,2.0972,8.7928e-10,0,0,
214,5.2583e-15,1.8931e-10,35.8428,1,0,2.1283e-05,1,2.0972,8.7925e-10,0,0,
215,5.258e-15,1.8928e-10,36.0094,1,0,2.128e-05,1,2.0972,8.7922e-10,0,0,
216,5.2577e-15,1.8926e-10,36.1603,1,0,2.1277e-05,1,2.0972,8.7919e-10,0,0,
217,5.2574e-15,1.8923e-10,36.3174,1,0,2.1274e-05,1,2.0972,8.7915e-10,0,0,
218,5.2571e-15,1.892e-10,36.4677,1,0,2.1271e-05,1,2.0972,8.7912e-10,0,0,
219,5.2568e-15,1.8917e-10,36.6491,1,0,2.1268e-05,1,2.0972,8.7909e-10,0,0,
220,5.2565e-15,1.8914e-10,36.828,1,0,2.1265e-05,1,2.0972,8.7905e-10,0,0,
221,5.2562e-15,1.8912e-10,36.9989,1,0,2.1262e-05,1,2.0972,8.7902e-10,0,0,
222,5.2559e-15,1.8909e-10,37.168,1,0,2.1259e-05,1,2.0972,8.7899e-10,0,0,
223,5.2556e-15,1.8906e-10,37.3228,1,0,2.1256e-05,1,2.0972,8.7896e-10,0,0,
224,5.2553e-15,1.8903e-10,37.4733,1,0,2.1253e-05,1,2.0972,8.7892e-10,0,0,
225,5.255e-15,1.8901e-10,37.643,1,0,2.125e-05,1,2.0972,8.7889e-10,0,0,
226,5.2547e-15,1.8898e-10,37.8234,1,0,2.1247e-05,1,2.0972,8.7886e-10,0,0,
227,5.2545e-15,1.8895e-10,38.0071,1,0,2.1244e-05,1,2.0972,8.7883e-10,0,0,
228,5.2542e-15,1.8892e-10,38.159,1,0,2.1241e-05,1,2.0972,8.7879e-10,0,0,
229,5.2539e-15,1.889e-10,38.3285,1,0,2.1238e-05,1,2.0972,8.7876e-10,0,0,
230,5.2536e-15,1.8887e-10,38.478,1,0,2.1235e-05,1,2.0972,8.7873e-10,0,0,
231,5.2533e-15,1.8884e-10,38.6581,1,0,2.1232e-05,1,2.0972,8.787e-10,0,0,
232,5.253e-15,1.8881e-10,38.8269,1,0,2.1229e-05,1,2.0972,8.7866e-10,0,0,
233,5.2527e-15,1.8879e-10,39.0051,1,0,2.1226e-05,1,2.0972,8.7863e-10,0,0,
234,5.2524e-15,1.8876e-10,39.1593,1,0,2.1223e-05,1,2.0972,8.786e-10,0,0,
235,5.2521e-15,1.8873e-10,39.3089,1,0,2.122e-05,1,2.0972,8.7857e-10,0,0,
236,5.2518e-15,1.887e-10,39.4578,1,0,2.1217e-05,1,2.0972,8.7853e-10,0,0,
237,5.2515e-15,1.8868e-10,39.6364,1,0,2.1214e-05,1,2.0972,8.785e-10,0,0,
238,5.2512e-15,1.8865e-10,39.8055,1,0,2.1211e-05,1,2.0972,8.7847e-10,0,0,
239,5.2509e-15,1.8862e-10,39.976,1,0,2.1208e-05,1,2.0972,8.7843e-10,0,0,
240,5.2506e-15,1.8859e-10,40.1244,1,0,2.1205e-05,1,2.0972,8.784e-10,0,0,
241,5.2504e-15,1.8857e-10,40.2931,1,0,2.1202e-05,1,2.0972,8.7837e-10,0,0,
242,5.2501e-15,1.8854e-10,40.4504,1,0,2.12e-05,1,2.0972,8.7834e-10,0,0,
243,5.2498e-15,1.8851e-10,40.6191,1,0,2.1197e-05,1,2.0972,8.783e-10,0,0,
244,5.2495e-15,1.8848e-10,40.7998,1,0,2.1194e-05,1,2.0972,8.7827e-10,0,0,
245,5.2492e-15,1.8846e-10,40.9554,1,0,2.1191e-05,1,2.0972,8.7824e-10,0,0,
246,5.2489e-15,1.8843e-10,41.1238,1,0,2.1188e-05,1,2.0972,8.7821e-10,0,0,
247,5.2486e-15,1.884e-10,41.2951,1,0,2.1185e-05,1,2.0972,8.7817e-10,0,0,
248,5.2483e-15,1.8837e-10,41.4648,1,0,2.1182e-05,1,2.0972,8.7814e-10,0,0,
249,5.248e-15,1.8835e-10,41.6309,1,0,2.1179e-05,1,2.0972,8.7811e-10,0,0,
250,5.2477e-15,1.8832e-10,41.7895,1,0,2.1176e-05,1,2.0972,8.7808e-10,0,0,
251,5.2474e-15,1.8829e-10,41.9625,1,0,2.1173e-05,1,2.0972,8.7804e-10,0,0,
252,5.2471e-15,1.8826e-10,42.1391,1,0,2.117e-05,1,2.0972,8.7801e-10,0,0,
253,5.2468e-15,1.8824e-10,42.3153,1,0,2.1167e-05,1,2.0972,8.7798e-10,0,0,
254,5.2466e-15,1.8821e-10,42.477,1,0,2.1164e-05,1,2.0972,8.7795e-10,0,0,
255,5.2463e-15,1.8818e-10,42.6234,1,0,2.1161e-05,1,2.0972,8.7791e-10,0,0,
256,5.246e-15,1.8815e-10,42.7713,1,0,2.1158e-05,1,2.0972,8.7788e-10,0,0,
257,5.2457e-15,1.8813e-10,42.9458,1,0,2.1155e-05,1,2.0972,8.7785e-10,0,0,
258,5.2454e-15,1.881e-10,43.093,1,0,2.1152e-05,1,2.0972,8.7782e-10,0,0,
259,5.2451e-15,1.8807e-10,43.2483,1,0,2.1149e-05,1,2.0972,8.7778e-10,0,0,
260,5.2448e-15,1.8804e-10,43.3986,1,0,2.1146e-05,1,2.0972,8.7775e-10,0,0,
261,5.2445e-15,1.8802e-10,43.5709,1,0,2.1144e-05,1,2.0972,8.7772e-10,0,0,
