"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,1.5864,1.6052e-12,6.7804e-13,7.1148e-14,5.6785e-14,6.7804e-07,2.444e-07,
71,1.6035,1.2172e-12,1.1957e-12,1.7842e-13,5.677e-14,1.1957e-06,1.4965e-06,
72,1.6251,5.9735e-11,8.0683e-13,7.6308e-14,5.677e-14,8.0683e-07,3.1472e-07,
73,1.6465,2.3735e-12,6.9272e-13,7.1563e-14,5.677e-14,6.9272e-07,2.6009e-07,
74,1.6666,1.3161e-12,7.2331e-13,7.304e-14,5.6769e-14,7.2331e-07,2.6718e-07,
75,1.6864,3.9807e-12,7.2115e-13,8.5724e-14,5.6768e-14,7.2115e-07,5.2679e-07,
76,1.7083,4.1931e-12,6.8895e-13,7.0943e-14,5.6768e-14,6.8895e-07,2.4551e-07,
77,1.726,9.1801e-13,9.498e-13,1.4341e-13,5.676e-14,9.498e-07,1.2528e-06,
78,1.7477,3.0123e-11,6.4643e-13,7.4995e-14,5.676e-14,6.4643e-07,2.7163e-07,
79,1.7678,1.7536e-12,7.1276e-13,8.2838e-14,5.6759e-14,7.1276e-07,5.2879e-07,
80,1.7901,4.2402e-12,7.2814e-13,6.9295e-14,5.6759e-14,7.2814e-07,2.4838e-07,
81,1.808,9.2798e-13,1.5573e-12,1.8767e-13,5.6752e-14,1.5573e-06,1.9825e-06,
82,1.8298,3.0412e-11,8.03e-13,8.4247e-14,5.6752e-14,8.03e-07,3.8271e-07,
83,1.8504,2.4658e-12,1.02e-12,9.4601e-14,5.6751e-14,1.02e-06,6.2121e-07,
84,1.8738,5.5279e-12,8.8887e-13,6.6467e-14,5.675e-14,8.8887e-07,2.8642e-07,
85,1.8938,1.1039e-12,9.035e-13,1.1583e-13,5.6749e-14,9.035e-07,7.663e-07,
86,1.9157,8.6427e-12,6.7693e-13,8.0233e-14,5.6748e-14,6.7693e-07,3.2381e-07,
87,1.9359,1.3425e-12,9.4932e-13,8.2007e-14,5.6747e-14,9.4932e-07,5.3335e-07,
88,1.958,4.9835e-12,8.4252e-13,6.7744e-14,5.6747e-14,8.4252e-07,2.6887e-07,
89,1.9768,9.7487e-13,2.0119e-12,2.0069e-13,5.6743e-14,2.0119e-06,2.5346e-06,
90,1.9986,1.6368e-11,5.3327e-13,7.6996e-14,5.6743e-14,5.3327e-07,2.7283e-07,
91,2.0181,2.6672e-12,7.0619e-13,1.0157e-13,5.6741e-14,7.0619e-07,6.9641e-07,
92,2.0414,8.9448e-12,7.2486e-13,7.0491e-14,5.6741e-14,7.2486e-07,2.4939e-07,
93,2.061,1.077e-12,5.8961e-13,7.8871e-14,5.6739e-14,5.8961e-07,2.9033e-07,
94,2.0816,7.6922e-12,7.1945e-13,7.3839e-14,5.6738e-14,7.1945e-07,2.7305e-07,
95,2.102,2.1848e-12,6.7263e-13,7.2975e-14,5.6738e-14,6.7263e-07,2.5444e-07,
96,2.122,2.1205e-12,7.0793e-13,7.4375e-14,5.6737e-14,7.0793e-07,2.7697e-07,
97,2.1423,4.0012e-12,6.7737e-13,7.2584e-14,5.6736e-14,6.7737e-07,2.5822e-07,
98,2.1625,2.1256e-12,6.9444e-13,7.539e-14,5.6735e-14,6.9444e-07,2.9836e-07,
99,2.1838,4.0093e-12,6.8698e-13,7.1e-14,5.6735e-14,6.8698e-07,2.4832e-07,
100,2.2047,1.2235e-12,6.9114e-13,7.5532e-14,5.6733e-14,6.9114e-07,3.2846e-07,
101,2.2292,7.7021e-12,6.8806e-13,7.1859e-14,5.6733e-14,6.8806e-07,2.5896e-07,
102,2.2491,1.2772e-12,6.9306e-13,7.1915e-14,5.6732e-14,6.9306e-07,2.8655e-07,
103,2.2705,3.9828e-12,7.0055e-13,7.7769e-14,5.6731e-14,7.0055e-07,3.0597e-07,
104,2.2918,2.2109e-12,6.9117e-13,7.0791e-14,5.6731e-14,6.9117e-07,2.4786e-07,
105,2.3101,1.2239e-12,7.0574e-13,1.0197e-13,5.6727e-14,7.0574e-07,5.8688e-07,
106,2.3318,1.5147e-11,7.0816e-13,7.1269e-14,5.6727e-14,7.0816e-07,2.5174e-07,
107,2.3509,1.0663e-12,7.2448e-13,7.1858e-14,5.6725e-14,7.2448e-07,3.4118e-07,
108,2.3717,7.6996e-12,7.116e-13,7.5755e-14,5.6725e-14,7.116e-07,2.8816e-07,
109,2.3926,1.415e-12,6.8395e-13,7.1868e-14,5.6725e-14,6.8395e-07,2.434e-07,
110,2.408,1.1905e-12,2.9381e-12,3.8013e-13,5.6667e-14,2.9381e-06,3.7113e-06,
111,2.4295,2.3771e-10,8.2331e-13,8.5016e-14,5.6667e-14,8.2331e-07,4.4138e-07,
112,2.4511,5.1004e-12,6.6014e-13,7.6221e-14,5.6667e-14,6.6014e-07,3.2244e-07,
113,2.4722,1.5596e-12,6.9778e-13,7.1793e-14,5.6666e-14,6.9778e-07,2.4395e-07,
114,2.4895,1.2103e-12,1.6129e-12,1.3246e-13,5.6652e-14,1.6129e-06,1.3972e-06,
115,2.5111,5.966e-11,6.2728e-13,7.2183e-14,5.6652e-14,6.2728e-07,3.0292e-07,
116,2.532,2.2133e-12,7.5426e-13,7.9123e-14,5.6651e-14,7.5426e-07,3.3047e-07,
117,2.5531,2.2562e-12,6.7427e-13,7.0768e-14,5.6651e-14,6.7427e-07,2.5253e-07,
118,2.5718,1.281e-12,7.9384e-13,7.8411e-14,5.6649e-14,7.9384e-07,3.5092e-07,
119,2.5968,7.6995e-12,6.6919e-13,7.5495e-14,5.6649e-14,6.6919e-07,2.9964e-07,
120,2.622,1.4519e-12,6.9614e-13,7.1857e-14,5.6648e-14,6.9614e-07,2.4321e-07,
121,2.6389,1.1929e-12,3.3771e-12,3.1815e-13,5.6591e-14,3.3771e-06,3.8367e-06,
122,2.6625,2.3755e-10,8.7469e-13,7.4911e-14,5.6591e-14,8.7469e-07,4.7091e-07,
123,2.6849,5.3786e-12,7.1951e-13,7.9429e-14,5.659e-14,7.1951e-07,3.3655e-07,
124,2.7076,1.6161e-12,6.7657e-13,7.0659e-14,5.659e-14,6.7657e-07,2.4399e-07,
125,2.7256,1.2166e-12,1.1338e-12,1.8326e-13,5.6575e-14,1.1338e-06,1.5175e-06,
126,2.7478,5.9626e-11,7.6988e-13,7.8375e-14,5.6575e-14,7.6988e-07,3.1435e-07,
127,2.769,2.4014e-12,6.839e-13,7.2485e-14,5.6575e-14,6.839e-07,2.5911e-07,
128,2.7894,1.3075e-12,7.4413e-13,7.3102e-14,5.6574e-14,7.4413e-07,2.6719e-07,
129,2.8091,3.9707e-12,7.2853e-13,8.6316e-14,5.6573e-14,7.2853e-07,5.3214e-07,
130,2.8306,4.1862e-12,6.8046e-13,7.1456e-14,5.6573e-14,6.8046e-07,2.4503e-07,
131,2.8492,9.2071e-13,9.4735e-13,1.401e-13,5.6566e-14,9.4735e-07,1.2329e-06,
132,2.8707,3.0053e-11,7.2423e-13,7.1955e-14,5.6566e-14,7.2423e-07,2.6636e-07,
133,2.8901,1.7495e-12,7.4085e-13,8.0698e-14,5.6565e-14,7.4085e-07,4.7111e-07,
134,2.9119,4.1263e-12,6.7174e-13,7.0212e-14,5.6564e-14,6.7174e-07,2.4611e-07,
135,2.9321,9.1317e-13,8.4843e-13,9.8867e-14,5.6561e-14,8.4843e-07,6.6004e-07,
136,2.9546,1.5174e-11,7.0965e-13,7.1694e-14,5.656e-14,7.0965e-07,2.5468e-07,
137,2.9745,1.1738e-12,8.9301e-13,7.9668e-14,5.6559e-14,8.9301e-07,5.4493e-07,
138,2.9965,7.7745e-12,6.7854e-13,7.0112e-14,5.6558e-14,6.7854e-07,2.5333e-07,
139,3.0159,1.0762e-12,7.8665e-13,8.7883e-14,5.6557e-14,7.8665e-07,4.6997e-07,
140,3.0384,7.7464e-12,6.4446e-13,7.5309e-14,5.6556e-14,6.4446e-07,3.0341e-07,
141,3.0599,1.5448e-12,6.9431e-13,7.1596e-14,5.6556e-14,6.9431e-07,2.4408e-07,
142,3.0779,1.2101e-12,1.0937e-12,8.8202e-14,5.6549e-14,1.0937e-06,7.1354e-07,
143,3.1002,2.9939e-11,6.9003e-13,6.9662e-14,5.6549e-14,6.9003e-07,2.6749e-07,
144,3.1202,1.3484e-12,7.3871e-13,8.1499e-14,5.6548e-14,7.3871e-07,3.5923e-07,
145,3.1418,4.0535e-12,6.5531e-13,7.29e-14,5.6547e-14,6.5531e-07,2.706e-07,
146,3.163,1.3716e-12,7.1601e-13,7.1491e-14,5.6547e-14,7.1601e-07,2.4993e-07,
147,3.1816,2.1212e-12,1.1803e-12,1.048e-13,5.6543e-14,1.1803e-06,1.0611e-06,
148,3.2033,1.5266e-11,6.4324e-13,7.0548e-14,5.6543e-14,6.4324e-07,2.6154e-07,
149,3.2232,1.5592e-12,7.8473e-13,8.5276e-14,5.6542e-14,7.8473e-07,4.2809e-07,
150,3.2456,4.1036e-12,7.0832e-13,7.1301e-14,5.6542e-14,7.0832e-07,2.454e-07,
151,3.2637,8.7567e-13,1.3924e-12,1.0936e-13,5.6535e-14,1.3924e-06,1.1366e-06,
152,3.2855,3.0001e-11,5.9672e-13,7.2482e-14,5.6534e-14,5.9672e-07,2.8348e-07,
153,3.3068,1.8278e-12,7.4563e-13,7.6921e-14,5.6534e-14,7.4563e-07,3.0637e-07,
154,3.3285,2.2329e-12,6.7854e-13,7.0524e-14,5.6534e-14,6.7854e-07,2.4804e-07,
155,3.3477,1.2465e-12,7.6233e-13,7.6681e-14,5.6532e-14,7.6233e-07,3.1746e-07,
156,3.3692,7.6834e-12,6.693e-13,7.9895e-14,5.6531e-14,6.693e-07,4.171e-07,
157,3.3908,2.3571e-12,6.7824e-13,7.0958e-14,5.6531e-14,6.7824e-07,2.4427e-07,
158,3.408,8.4311e-13,1.5187e-12,2.1406e-13,5.6516e-14,1.5187e-06,1.9602e-06,
159,3.4311,5.9648e-11,7.5395e-13,7.7404e-14,5.6516e-14,7.5395e-07,3.1928e-07,
160,3.4517,2.8148e-12,6.7152e-13,7.7892e-14,5.6516e-14,6.7152e-07,3.9241e-07,
161,3.473,2.3309e-12,7.0921e-13,7.1347e-14,5.6516e-14,7.0921e-07,2.5276e-07,
162,3.4928,1.3111e-12,7.8948e-13,7.3051e-14,5.6514e-14,7.8948e-07,4.014e-07,
163,3.5143,7.7111e-12,7.1518e-13,7.7408e-14,5.6513e-14,7.1518e-07,3.0589e-07,
164,3.5361,1.4911e-12,6.8126e-13,7.1231e-14,5.6513e-14,6.8126e-07,2.433e-07,
165,3.5529,1.2001e-12,1.816e-12,2.6895e-13,5.6484e-14,1.816e-06,2.4111e-06,
166,3.575,1.188e-10,8.0336e-13,8.2161e-14,5.6484e-14,8.0336e-07,3.9529e-07,
167,3.596,3.6967e-12,6.655e-13,7.3345e-14,5.6484e-14,6.655e-07,2.8313e-07,
168,3.6203,1.4293e-12,7.1795e-13,7.1567e-14,5.6483e-14,7.1795e-07,2.5267e-07,
169,3.6411,2.126e-12,8.5287e-13,8.9368e-14,5.6481e-14,8.5287e-07,6.5598e-07,
170,3.6633,7.8412e-12,6.6844e-13,7.0515e-14,5.6481e-14,6.6844e-07,2.4808e-07,
171,3.6819,1.0693e-12,8.9639e-13,1.1494e-13,5.6478e-14,8.9639e-07,8.9191e-07,
172,3.7041,1.5215e-11,7.2012e-13,7.1937e-14,5.6477e-14,7.2012e-07,2.5922e-07,
173,3.7245,1.4021e-12,6.9245e-13,7.6931e-14,5.6476e-14,6.9245e-07,3.9016e-07,
174,3.7464,4.0734e-12,7.1132e-13,7.2187e-14,5.6476e-14,7.1132e-07,2.5774e-07,
175,3.766,1.3368e-12,6.2678e-13,7.0019e-14,5.6475e-14,6.2678e-07,2.8846e-07,
176,3.7864,3.9878e-12,7.4385e-13,8.0669e-14,5.6475e-14,7.4385e-07,3.5024e-07,
177,3.8074,2.2816e-12,6.7396e-13,7.0559e-14,5.6474e-14,6.7396e-07,2.4744e-07,
178,3.8262,1.2574e-12,8.7433e-13,9.3242e-14,5.6471e-14,8.7433e-07,5.7058e-07,
179,3.847,1.5117e-11,6.4515e-13,7.8696e-14,5.647e-14,6.4515e-07,3.6597e-07,
180,3.8677,1.7783e-12,7.0055e-13,7.1385e-14,5.647e-14,7.0055e-07,2.4467e-07,
181,3.8849,1.2367e-12,1.2874e-12,1.009e-13,5.6463e-14,1.2874e-06,9.5302e-07,
182,3.9065,2.9949e-11,6.4576e-13,7.0976e-14,5.6463e-14,6.4576e-07,2.7656e-07,
183,3.9271,1.6326e-12,7.3344e-13,7.5258e-14,5.6462e-14,7.3344e-07,2.8639e-07,
184,3.9474,2.1921e-12,6.3988e-13,7.1402e-14,5.6462e-14,6.3988e-07,2.8524e-07,
185,3.9674,2.188e-12,7.393e-13,7.6196e-14,5.6461e-14,7.393e-07,2.9717e-07,
186,3.9878,2.2067e-12,6.3377e-13,7.1853e-14,5.6461e-14,6.3377e-07,2.9579e-07,
187,4.0082,2.2048e-12,7.459e-13,7.726e-14,5.646e-14,7.459e-07,3.1054e-07,
188,4.0291,2.2255e-12,6.7385e-13,7.0438e-14,5.646e-14,6.7385e-07,2.5147e-07,
189,4.048,1.2693e-12,7.8146e-13,7.6639e-14,5.6458e-14,7.8146e-07,3.304e-07,
190,4.0679,7.6773e-12,6.8612e-13,8.3199e-14,5.6457e-14,6.8612e-07,4.7439e-07,
191,4.0892,2.4194e-12,6.7635e-13,7.0975e-14,5.6457e-14,6.7635e-07,2.4415e-07,
192,4.106,8.7216e-13,1.6813e-12,2.1582e-13,5.6443e-14,1.6813e-06,2.1079e-06,
193,4.1279,5.9633e-11,7.635e-13,7.5802e-14,5.6443e-14,7.635e-07,3.0908e-07,
194,4.1479,2.8637e-12,6.5448e-13,7.8998e-14,5.6442e-14,6.5448e-07,3.9734e-07,
195,4.1694,2.3328e-12,6.7751e-13,7.0954e-14,5.6442e-14,6.7751e-07,2.4388e-07,
196,4.186,8.2762e-13,1.4276e-12,2.0325e-13,5.6427e-14,1.4276e-06,1.8462e-06,
197,4.2079,5.9587e-11,7.6125e-13,7.6521e-14,5.6427e-14,7.6125e-07,3.1256e-07,
198,4.2286,2.6695e-12,6.5925e-13,7.7321e-14,5.6427e-14,6.5925e-07,3.7835e-07,
199,4.2498,2.3113e-12,7.0724e-13,7.1168e-14,5.6427e-14,7.0724e-07,2.5171e-07,
200,4.2704,1.2989e-12,7.7255e-13,7.2662e-14,5.6425e-14,7.7255e-07,3.888e-07,
201,4.2948,7.7004e-12,7.1401e-13,7.6894e-14,5.6424e-14,7.1401e-07,3.0101e-07,
202,4.3182,1.4706e-12,6.8126e-13,7.1186e-14,5.6424e-14,6.8126e-07,2.4302e-07,
203,4.3349,1.197e-12,1.727e-12,2.578e-13,5.6395e-14,1.727e-06,2.2928e-06,
204,4.3569,1.187e-10,7.8926e-13,8.156e-14,5.6395e-14,7.8926e-07,3.826e-07,
205,4.3783,3.5187e-12,6.6344e-13,7.306e-14,5.6395e-14,6.6344e-07,2.7941e-07,
206,4.3986,1.409e-12,7.1615e-13,7.146e-14,5.6394e-14,7.1615e-07,2.5154e-07,
207,4.4193,2.122e-12,8.3455e-13,8.8133e-14,5.6393e-14,8.3455e-07,6.2817e-07,
208,4.4416,7.828e-12,6.6794e-13,7.0456e-14,5.6392e-14,6.6794e-07,2.4739e-07,
209,4.4599,1.0414e-12,8.9018e-13,1.1153e-13,5.6389e-14,8.9018e-07,8.5516e-07,
210,4.4817,1.5196e-11,7.204e-13,7.1594e-14,5.6388e-14,7.204e-07,2.5755e-07,
211,4.5017,1.3564e-12,6.8051e-13,7.6498e-14,5.6388e-14,6.8051e-07,3.7935e-07,
212,4.5227,4.0649e-12,7.0868e-13,7.1937e-14,5.6387e-14,7.0868e-07,2.562e-07,
213,4.5439,1.3234e-12,6.2989e-13,6.983e-14,5.6386e-14,6.2989e-07,2.8458e-07,
214,4.5644,3.982e-12,7.4052e-13,7.9994e-14,5.6386e-14,7.4052e-07,3.418e-07,
215,4.5853,2.271e-12,6.7388e-13,7.0486e-14,5.6385e-14,6.7388e-07,2.4681e-07,
216,4.6051,1.2505e-12,8.6642e-13,9.0617e-14,5.6382e-14,8.6642e-07,5.486e-07,
217,4.6263,1.51e-11,6.467e-13,7.8141e-14,5.6382e-14,6.467e-07,3.57e-07,
218,4.6472,1.7365e-12,6.9947e-13,7.1349e-14,5.6381e-14,6.9947e-07,2.4423e-07,
219,4.6659,1.2304e-12,1.2434e-12,9.8659e-14,5.6374e-14,1.2434e-06,9.1812e-07,
220,4.6886,2.9921e-11,6.4698e-13,7.0686e-14,5.6374e-14,6.4698e-07,2.7277e-07,
221,4.7095,1.571e-12,7.3058e-13,7.4901e-14,5.6373e-14,7.3058e-07,2.8292e-07,
222,4.7316,2.1865e-12,6.4176e-13,7.1052e-14,5.6373e-14,6.4176e-07,2.805e-07,
223,4.7517,2.1788e-12,7.3608e-13,7.5813e-14,5.6372e-14,7.3608e-07,2.9299e-07,
224,4.7719,2.2e-12,6.3588e-13,7.148e-14,5.6372e-14,6.3588e-07,2.9021e-07,
225,4.794,2.1944e-12,7.4221e-13,7.6824e-14,5.6371e-14,7.4221e-07,3.0506e-07,
226,4.8172,2.2168e-12,6.7407e-13,7.0388e-14,5.6371e-14,6.7407e-07,2.5022e-07,
227,4.8372,1.2609e-12,7.7546e-13,7.6268e-14,5.6369e-14,7.7546e-07,3.2321e-07,
228,4.8591,7.6694e-12,6.744e-13,8.2228e-14,5.6369e-14,6.744e-07,4.5583e-07,
229,4.8808,2.3972e-12,6.7615e-13,7.0926e-14,5.6368e-14,6.7615e-07,2.4379e-07,
230,4.898,8.5841e-13,1.6013e-12,2.089e-13,5.6354e-14,1.6013e-06,2.0078e-06,
231,4.9217,5.9574e-11,7.6034e-13,7.5526e-14,5.6354e-14,7.6034e-07,3.0458e-07,
232,4.9424,2.7439e-12,6.4726e-13,7.8174e-14,5.6353e-14,6.4726e-07,3.8625e-07,
233,4.9639,2.3189e-12,6.7732e-13,7.0919e-14,5.6353e-14,6.7732e-07,2.436e-07,
234,4.9825,8.1925e-13,1.3496e-12,1.9775e-13,5.6339e-14,1.3496e-06,1.7613e-06,
235,5.0045,5.9526e-11,7.5967e-13,7.6489e-14,5.6339e-14,7.5967e-07,3.1246e-07,
236,5.0245,2.5973e-12,6.5714e-13,7.6632e-14,5.6338e-14,6.5714e-07,3.6998e-07,
237,5.0471,2.3001e-12,7.0602e-13,7.1171e-14,5.6338e-14,7.0602e-07,2.5203e-07,
238,5.0663,1.2972e-12,7.7061e-13,7.2127e-14,5.6336e-14,7.7061e-07,3.844e-07,
239,5.0874,7.6912e-12,7.1265e-13,7.7005e-14,5.6336e-14,7.1265e-07,3.0317e-07,
240,5.1102,1.4727e-12,6.8071e-13,7.1138e-14,5.6335e-14,6.8071e-07,2.4276e-07,
241,5.1266,1.1954e-12,1.7343e-12,2.5129e-13,5.6306e-14,1.7343e-06,2.2717e-06,
242,5.1482,1.186e-10,7.8529e-13,8.0494e-14,5.6306e-14,7.8529e-07,3.6902e-07,
243,5.1704,3.4171e-12,6.6452e-13,7.3152e-14,5.6306e-14,6.6452e-07,2.7878e-07,
244,5.1917,1.3984e-12,7.1473e-13,7.1524e-14,5.6306e-14,7.1473e-07,2.5025e-07,
245,5.2102,2.1173e-12,1.1983e-12,1.0926e-13,5.6302e-14,1.1983e-06,1.1591e-06,
246,5.2337,1.5259e-11,6.4876e-13,7.011e-14,5.6302e-14,6.4876e-07,2.6018e-07,
247,5.253,1.6258e-12,7.7011e-13,8.6246e-14,5.6301e-14,7.7011e-07,4.3899e-07,
248,5.2748,4.108e-12,7.0102e-13,7.136e-14,5.6301e-14,7.0102e-07,2.4447e-07,
249,5.2945,8.7043e-13,1.3347e-12,1.0996e-13,5.6293e-14,1.3347e-06,1.1194e-06,
250,5.3174,2.9936e-11,6.4021e-13,7.0189e-14,5.6293e-14,6.4021e-07,2.7411e-07,
251,5.3381,1.7453e-12,7.3289e-13,7.6559e-14,5.6293e-14,7.3289e-07,2.9971e-07,
