"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,2.5558,9.102e-10,8.8838e-10,7.2352e-11,8.7152e-19,0.00088837,4.981e-05,
50,2.5916,2.877e-10,8.7003e-10,7.1391e-11,8.3614e-19,0.00087003,5.2252e-05,
51,2.6201,7.8126e-10,8.6073e-10,6.9606e-11,8.1714e-19,0.00086073,4.6832e-05,
52,2.6482,4.1328e-10,8.2547e-10,6.7799e-11,7.537e-19,0.00082547,4.8438e-05,
53,2.6764,1.4393e-09,8.0942e-10,6.659e-11,7.2373e-19,0.00080942,5.8101e-05,
54,2.7137,7.4337e-10,8.0425e-10,6.5195e-11,7.1318e-19,0.00080425,4.3212e-05,
55,2.7394,2.2726e-10,7.3764e-10,6.3441e-11,6.1164e-19,0.00073764,8.5302e-05,
56,2.7701,2.6556e-09,7.374e-10,6.1361e-11,6.0182e-19,0.0007374,4.4604e-05,
57,2.7977,1.6777e-10,7.0785e-10,6.2185e-11,5.6726e-19,0.00070785,0.00011028,
58,2.8366,1.3485e-09,7.0593e-10,5.9048e-11,5.5143e-19,0.00070593,5.0898e-05,
59,2.8653,2.1655e-10,6.8703e-10,5.936e-11,5.3161e-19,0.00068703,7.6004e-05,
60,2.8943,7.582e-10,6.8531e-10,5.6176e-11,5.1906e-19,0.00068531,4.0764e-05,
61,2.9242,2.5654e-10,6.7827e-10,5.4836e-11,5.073e-19,0.00067827,3.6881e-05,
62,2.9604,3.2492e-10,6.5013e-10,5.3392e-11,4.6793e-19,0.00065013,3.833e-05,
63,2.9908,1.1341e-09,6.3812e-10,5.2414e-11,4.4937e-19,0.00063812,4.6303e-05,
64,3.0216,5.8643e-10,6.3376e-10,5.1341e-11,4.4276e-19,0.00063376,3.4084e-05,
65,3.0488,1.8004e-10,5.8063e-10,4.993e-11,3.7973e-19,0.00058063,6.6166e-05,
66,3.0895,2.092e-09,5.8066e-10,4.8302e-11,3.7364e-19,0.00058066,3.5245e-05,
67,3.1175,1.3273e-10,5.5902e-10,4.8881e-11,3.5268e-19,0.00055902,8.669e-05,
68,3.1488,1.063e-09,5.5687e-10,4.6407e-11,3.4252e-19,0.00055687,4.0776e-05,
69,3.1862,1.7495e-10,5.4071e-10,4.6817e-11,3.305e-19,0.00054071,5.8851e-05,
70,3.2164,6.0295e-10,5.3977e-10,4.4289e-11,3.2242e-19,0.00053977,3.3611e-05,
71,3.2471,2.0996e-10,5.3464e-10,4.3246e-11,3.1508e-19,0.00053464,2.8886e-05,
72,3.2742,2.559e-10,5.12e-10,4.2089e-11,2.9069e-19,0.000512,3.1427e-05,
73,3.3116,8.9497e-10,5.0763e-10,4.0985e-11,2.84e-19,0.00050763,2.8519e-05,
74,3.34,2.4814e-10,4.9622e-10,4.0535e-11,2.7241e-19,0.00049622,2.7114e-05,
75,3.3665,4.3914e-10,4.6194e-10,3.982e-11,2.3769e-19,0.00046194,8.1577e-05,
76,3.4059,1.6544e-09,4.585e-10,3.7618e-11,2.3049e-19,0.0004585,3.215e-05,
77,3.4355,1.4258e-10,4.4182e-10,3.8078e-11,2.2207e-19,0.00044182,5.0313e-05,
78,3.4666,4.8149e-10,4.4294e-10,3.6828e-11,2.1839e-19,0.00044294,2.7277e-05,
79,3.4935,1.0412e-10,4.2383e-10,4.0593e-11,2.1553e-19,0.00042383,0.0001697,
80,3.5341,8.3246e-10,4.2562e-10,3.4794e-11,1.9885e-19,0.00042562,2.6522e-05,
81,3.562,1.9089e-10,4.0275e-10,3.4479e-11,1.8378e-19,0.00040275,7.9299e-05,
82,3.5927,8.0465e-10,4.0358e-10,3.2805e-11,1.7953e-19,0.00040358,2.1383e-05,
83,3.6262,9.8659e-11,1.3452e-10,2.0399e-11,3.9928e-20,0.00013452,0.00017403,
84,3.6572,2.1962e-08,1.2262e-10,1.2201e-11,1.9427e-20,0.00012262,3.2407e-05,
85,3.6872,2.2331e-10,1.2168e-10,1.0563e-11,1.6666e-20,0.00012168,2.7425e-05,
86,3.7178,2.263e-10,1.2067e-10,1.0028e-11,1.612e-20,0.00012067,7.3774e-06,
87,3.7533,3.6329e-11,1.071e-10,1.1174e-11,1.559e-20,0.0001071,4.0543e-05,
88,3.7842,2.2858e-10,1.153e-10,9.3907e-12,1.4612e-20,0.0001153,6.7432e-06,
89,3.8125,4.7038e-11,1.1337e-10,9.2378e-12,1.4034e-20,0.00011337,9.1466e-06,
90,3.8507,1.0503e-10,1.1182e-10,9.1202e-12,1.3819e-20,0.00011182,6.0505e-06,
91,3.8792,3.2044e-11,1.0271e-10,8.7993e-12,1.1868e-20,0.00010271,1.2027e-05,
92,3.909,3.699e-10,1.0265e-10,8.5147e-12,1.1667e-20,0.00010265,6.3504e-06,
93,3.9371,2.4242e-11,9.8461e-11,8.7292e-12,1.1057e-20,9.8461e-05,1.5995e-05,
94,3.9673,1.9027e-10,9.8335e-11,8.2668e-12,1.0708e-20,9.8335e-05,7.5324e-06,
95,3.9958,3.2477e-11,9.5739e-11,8.2552e-12,1.0336e-20,9.5739e-05,1.1065e-05,
96,4.0267,1.1049e-10,9.5316e-11,7.8183e-12,1.0067e-20,9.5316e-05,5.9262e-06,
97,4.0553,3.7998e-11,9.4441e-11,7.6593e-12,9.8355e-21,9.4441e-05,5.1697e-06,
98,4.082,4.575e-11,9.0479e-11,7.4161e-12,9.0737e-21,9.0479e-05,5.3976e-06,
99,4.1096,1.5798e-10,8.8948e-11,7.3271e-12,8.7194e-21,8.8948e-05,7.2399e-06,
100,4.1409,8.2448e-11,8.8142e-11,7.1773e-12,8.5836e-21,8.8142e-05,4.7972e-06,
101,4.1711,2.578e-11,8.5005e-11,6.982e-12,7.9352e-21,8.5005e-05,6.793e-06,
102,4.2002,1.4865e-10,8.3983e-11,6.8164e-12,7.8106e-21,8.3983e-05,4.7091e-06,
103,4.2305,2.5208e-11,8.2722e-11,6.6876e-12,7.4946e-21,8.2722e-05,4.9519e-06,
104,4.2594,7.3257e-11,8.1088e-11,6.6187e-12,7.3276e-21,8.1088e-05,5.2941e-06,
105,4.2887,4.0003e-11,8.1049e-11,6.5441e-12,7.2305e-21,8.1049e-05,4.3457e-06,
106,4.322,2.1847e-11,7.3403e-11,6.1945e-12,6.1838e-21,7.3403e-05,8.395e-06,
107,4.352,2.6641e-10,7.4129e-11,6.0301e-12,6.0893e-21,7.4129e-05,4.1039e-06,
108,4.3784,1.7074e-11,7.2077e-11,5.9561e-12,5.6525e-21,7.2077e-05,8.1005e-06,
109,4.4176,1.2559e-10,7.117e-11,5.7488e-12,5.5664e-21,7.117e-05,3.9223e-06,
110,4.445,1.6188e-11,6.7202e-11,5.7012e-12,5.1712e-21,6.7202e-05,8.2175e-06,
111,4.4747,1.2052e-10,6.7784e-11,5.5451e-12,5.0888e-21,6.7784e-05,3.777e-06,
112,4.5012,1.5588e-11,6.554e-11,5.5876e-12,4.747e-21,6.554e-05,9.8361e-06,
113,4.5383,1.1678e-10,6.5013e-11,5.3123e-12,4.6528e-21,6.5013e-05,3.7246e-06,
114,4.5652,1.6001e-11,6.1699e-11,5.596e-12,4.4157e-21,6.1699e-05,1.6154e-05,
115,4.595,1.1672e-10,6.2001e-11,5.1244e-12,4.2444e-21,6.2001e-05,3.696e-06,
116,4.6297,1.9889e-11,5.8618e-11,5.0514e-12,3.9278e-21,5.8618e-05,1.1833e-05,
117,4.6596,1.1802e-10,5.8902e-11,4.7891e-12,3.8335e-21,5.8902e-05,3.1328e-06,
118,4.6835,1.4709e-11,2.3038e-11,3.2195e-12,9.8711e-22,2.3038e-05,1.9092e-05,
119,4.7136,1.5278e-09,2.2945e-11,2.2434e-12,6.3585e-22,2.2945e-05,5.7548e-06,
120,4.7487,3.156e-11,2.1785e-11,1.9423e-12,5.4705e-22,2.1785e-05,4.499e-06,
121,4.7786,4.0939e-11,2.1832e-11,1.8195e-12,5.3117e-22,2.1832e-05,1.3495e-06,
122,4.8054,6.2867e-12,2.108e-11,1.9132e-12,5.0753e-22,2.108e-05,6.8423e-06,
123,4.8446,4.1864e-11,2.0925e-11,1.704e-12,4.8036e-22,2.0925e-05,1.1483e-06,
124,4.8706,7.6921e-12,1.8068e-11,1.8774e-12,4.25e-22,1.8068e-05,5.7638e-06,
125,4.9004,7.1985e-11,1.9094e-11,1.5708e-12,4.0234e-22,1.9094e-05,1.1879e-06,
126,4.9279,7.5014e-12,1.8785e-11,1.5557e-12,3.8781e-22,1.8785e-05,2.2592e-06,
127,4.9642,1.8169e-11,1.8631e-11,1.5245e-12,3.8215e-22,1.8631e-05,1.0433e-06,
128,4.9897,3.9224e-12,1.5762e-11,1.775e-12,3.633e-22,1.5762e-05,8.4158e-06,
129,5.022,6.4292e-11,1.6974e-11,1.4364e-12,3.2201e-22,1.6974e-05,1.2409e-06,
130,5.0579,9.59e-12,1.7526e-11,1.4306e-12,3.1555e-22,1.7526e-05,3.9829e-06,
131,5.088,1.8767e-11,1.6618e-11,1.3667e-12,3.0417e-22,1.6618e-05,1.0031e-06,
132,5.1158,5.3213e-12,1.5996e-11,1.3723e-12,2.9277e-22,1.5996e-05,1.8227e-06,
133,5.1459,1.5743e-11,1.615e-11,1.3281e-12,2.8891e-22,1.615e-05,9.0234e-07,
134,5.1779,3.2304e-12,1.5381e-11,1.3537e-12,2.5662e-22,1.5381e-05,2.8923e-06,
135,5.2086,5.5113e-11,1.4971e-11,1.2601e-12,2.4557e-22,1.4971e-05,1.286e-06,
136,5.2376,5.8056e-12,1.4618e-11,1.199e-12,2.375e-22,1.4618e-05,9.5062e-07,
137,5.2755,1.002e-11,1.4568e-11,1.1827e-12,2.3432e-22,1.4568e-05,7.755e-07,
138,5.3004,3.9105e-12,1.0167e-11,1.16e-12,1.4434e-22,1.0167e-05,6.8692e-06,
139,5.3302,1.8957e-10,1.0163e-11,8.7722e-13,1.1399e-22,1.0163e-05,1.2357e-06,
140,5.3591,8.4373e-12,9.8148e-12,8.1928e-13,1.08e-22,9.8148e-06,9.9728e-07,
141,5.3957,9.3553e-12,9.8255e-12,8.0301e-13,1.0678e-22,9.8255e-06,5.3158e-07,
142,5.4205,1.8027e-12,8.5343e-12,9.5814e-13,9.0677e-23,8.5343e-06,5.3457e-06,
143,5.4502,6.6096e-11,8.2152e-12,6.7718e-13,7.4782e-23,8.2152e-06,5.5578e-07,
144,5.4891,5.9646e-12,8.1874e-12,6.6396e-13,7.3758e-23,8.1874e-06,4.4085e-07,
145,5.5154,2.2328e-12,7.4682e-12,6.3253e-13,6.2929e-23,7.4682e-06,6.6993e-07,
146,5.5444,2.6914e-11,7.4804e-12,6.099e-13,6.1845e-23,7.4804e-06,4.1287e-07,
147,5.5708,2.302e-12,7.2123e-12,6.0047e-13,5.725e-23,7.2123e-06,6.161e-07,
148,5.6072,1.2704e-11,7.1517e-12,5.8232e-13,5.6275e-23,7.1517e-06,3.9251e-07,
149,5.6339,2.1923e-12,6.8135e-12,5.7321e-13,5.2107e-23,6.8135e-06,6.0761e-07,
150,5.6627,1.2129e-11,6.8021e-12,5.5594e-13,5.1207e-23,6.8021e-06,3.7514e-07,
151,5.6973,2.1004e-12,6.5639e-12,5.4404e-13,4.7435e-23,6.5639e-06,6.1191e-07,
152,5.7273,1.1581e-11,6.5339e-12,5.3569e-13,4.6857e-23,6.5339e-06,3.7149e-07,
153,5.7541,1.2917e-12,5.8454e-12,5.8514e-13,4.2591e-23,5.8454e-06,1.4343e-06,
154,5.784,2.2458e-11,5.9075e-12,5.248e-13,4.0072e-23,5.9075e-06,5.925e-07,
155,5.8193,2.7367e-12,5.9097e-12,4.8613e-13,3.854e-23,5.9097e-06,4.8989e-07,
156,5.8492,4.5762e-12,5.8911e-12,4.8021e-13,3.8167e-23,5.8911e-06,3.1687e-07,
157,5.8735,1.0175e-12,4.4128e-12,5.697e-13,3.3478e-23,4.4128e-06,5.5813e-06,
158,5.9132,7.7466e-11,4.0239e-12,3.2663e-13,1.7777e-23,4.0239e-06,2.181e-07,
159,5.9383,5.6175e-12,3.4652e-12,4.2499e-13,1.5925e-23,3.4652e-06,2.2988e-06,
160,5.9682,2.6804e-11,3.3154e-12,2.8668e-13,1.2595e-23,3.3154e-06,2.9203e-07,
161,6.001,2.8721e-12,3.2706e-12,2.7796e-13,1.2243e-23,3.2706e-06,3.3991e-07,
162,6.0423,2.1321e-12,3.3148e-12,2.6925e-13,1.2104e-23,3.3148e-06,1.7733e-07,
163,6.0688,6.1038e-13,2.0228e-12,2.7786e-13,7.8801e-24,2.0228e-06,1.0898e-06,
164,6.1001,4.323e-11,2.1892e-12,2.1743e-13,6.2266e-24,2.1892e-06,4.5797e-07,
165,6.131,2.3057e-12,2.2252e-12,1.8761e-13,5.6193e-24,2.2252e-06,2.1437e-07,
166,6.1619,3.2593e-12,2.2305e-12,1.8113e-13,5.5073e-24,2.2305e-06,1.2767e-07,
167,6.1911,7.5726e-13,2.1668e-12,1.7962e-13,5.2845e-24,2.1668e-06,1.3531e-07,
168,6.2205,1.9752e-12,2.1605e-12,1.75e-13,5.1629e-24,2.1605e-06,1.1952e-07,
169,6.2484,1.051e-12,2.1051e-12,1.7323e-13,4.9528e-24,2.1051e-06,1.1926e-07,
170,6.2801,1.8733e-12,2.0712e-12,1.6702e-13,4.758e-24,2.0712e-06,1.7004e-07,
171,6.3099,1.8809e-12,2.0522e-12,1.6763e-13,4.6873e-24,2.0522e-06,1.147e-07,
172,6.3377,5.9204e-13,2.0213e-12,1.6221e-13,4.4994e-24,2.0213e-06,1.3299e-07,
173,6.3667,1.7966e-12,1.9676e-12,1.6547e-13,4.4013e-24,1.9676e-06,1.4647e-07,
174,6.398,9.8927e-13,1.9834e-12,1.599e-13,4.3394e-24,1.9834e-06,1.0987e-07,
175,6.4256,5.5704e-13,1.9237e-12,1.5979e-13,4.1647e-24,1.9237e-06,1.2288e-07,
176,6.4543,1.724e-12,1.9208e-12,1.5422e-13,4.0735e-24,1.9208e-06,1.3797e-07,
177,6.4844,9.4781e-13,1.902e-12,1.55e-13,4.0172e-24,1.902e-06,1.0444e-07,
178,6.513,5.286e-13,1.8417e-12,1.4657e-13,3.7158e-24,1.8417e-06,1.6174e-07,
179,6.5424,3.2033e-12,1.8068e-12,1.4889e-13,3.6564e-24,1.8068e-06,1.1555e-07,
180,6.5725,5.7243e-13,1.8102e-12,1.4638e-13,3.609e-24,1.8102e-06,9.6371e-08,
181,6.598,4.7757e-13,1.4467e-12,1.4366e-13,2.6682e-24,1.4467e-06,4.0203e-07,
182,6.6297,1.1805e-11,1.5135e-12,1.2389e-13,2.5502e-24,1.5135e-06,8.5357e-08,
183,6.6578,5.5503e-13,1.4941e-12,1.1942e-13,2.4504e-24,1.4941e-06,1.2526e-07,
184,6.6874,1.3457e-12,1.4735e-12,1.2024e-13,2.4138e-24,1.4735e-06,8.3035e-08,
185,6.7151,4.2765e-13,1.4563e-12,1.1588e-13,2.3174e-24,1.4563e-06,9.7389e-08,
186,6.7454,1.2889e-12,1.4154e-12,1.1911e-13,2.2673e-24,1.4154e-06,1.1204e-07,
187,6.7753,7.1751e-13,1.4253e-12,1.1461e-13,2.2346e-24,1.4253e-06,7.8967e-08,
188,6.8039,4.0309e-13,1.382e-12,1.1488e-13,2.1449e-24,1.382e-06,9.0339e-08,
189,6.8326,1.2392e-12,1.3839e-12,1.1047e-13,2.0981e-24,1.3839e-06,1.0089e-07,
190,6.8643,6.8139e-13,1.3656e-12,1.1118e-13,2.0686e-24,1.3656e-06,7.5527e-08,
191,6.8913,3.8291e-13,1.3283e-12,1.0501e-13,1.9145e-24,1.3283e-06,1.1907e-07,
192,6.9241,2.2991e-12,1.2985e-12,1.0698e-13,1.883e-24,1.2985e-06,8.6194e-08,
193,6.955,4.2172e-13,1.2995e-12,1.0503e-13,1.8583e-24,1.2995e-06,6.9149e-08,
194,6.9835,3.4363e-13,1.0497e-12,1.0317e-13,1.3794e-24,1.0497e-06,3.0714e-07,
195,7.0148,8.4755e-12,1.0866e-12,8.8876e-14,1.3131e-24,1.0866e-06,6.1224e-08,
196,7.0423,4.1221e-13,1.0606e-12,8.5997e-14,1.2259e-24,1.0606e-06,1.651e-07,
197,7.0736,1.8579e-12,1.0451e-12,8.4078e-14,1.1997e-24,1.0451e-06,5.7292e-08,
198,7.1022,2.7291e-13,9.8224e-13,8.5464e-14,1.1124e-24,9.8224e-07,1.0952e-07,
199,7.1316,1.7589e-12,9.9773e-13,7.9827e-14,1.092e-24,9.9773e-07,6.3773e-08,
200,7.164,3.3134e-13,9.9062e-13,8.2126e-14,1.0811e-24,9.9062e-07,7.2269e-08,
201,7.1963,2.3803e-13,9.8413e-13,7.9833e-14,1.0666e-24,9.8413e-07,5.2286e-08,
202,7.2213,2.5864e-13,8.2145e-13,7.1879e-14,7.7142e-25,8.2145e-07,1.5131e-07,
203,7.2516,6.417e-12,8.2581e-13,6.7321e-14,7.5336e-25,8.2581e-07,4.4949e-08,
204,7.2784,2.1582e-13,8.0094e-13,6.5527e-14,6.9645e-25,8.0094e-07,6.8232e-08,
205,7.3072,1.3901e-12,7.8706e-13,6.4724e-14,6.8557e-25,7.8706e-07,4.5853e-08,
206,7.3352,2.3657e-13,7.8307e-13,6.3352e-14,6.7043e-25,7.8307e-07,4.3602e-08,
207,7.3629,3.669e-13,7.5887e-13,6.3873e-14,6.4402e-25,7.5887e-07,6.1735e-08,
208,7.3927,6.8871e-13,7.6092e-13,6.1784e-14,6.3456e-25,7.6092e-07,4.2471e-08,
209,7.4203,2.1738e-13,7.386e-13,6.1513e-14,6.092e-25,7.386e-07,4.9319e-08,
210,7.4492,6.6087e-13,7.4132e-13,6.0368e-14,5.9604e-25,7.4132e-07,5.7016e-08,
211,7.4813,3.6748e-13,7.2869e-13,5.9667e-14,5.8746e-25,7.2869e-07,4.0262e-08,
212,7.5125,2.0586e-13,7.2001e-13,5.8284e-14,5.6384e-25,7.2001e-07,4.6866e-08,
213,7.542,6.3618e-13,7.0591e-13,5.8583e-14,5.5692e-25,7.0591e-07,4.5792e-08,
214,7.571,1.9492e-13,7.0699e-13,5.7201e-14,5.4956e-25,7.0699e-07,3.8276e-08,
215,7.6008,1.8909e-13,6.7366e-13,5.609e-14,5.075e-25,6.7366e-07,5.571e-08,
216,7.6309,1.1838e-12,6.7771e-13,5.5271e-14,5.0296e-25,6.7771e-07,4.1416e-08,
217,7.6598,1.2328e-13,6.6666e-13,5.4366e-14,4.9176e-25,6.6666e-07,3.6486e-08,
218,7.6862,3.1055e-13,6.4224e-13,5.2883e-14,4.5385e-25,6.4224e-07,4.9447e-08,
219,7.7189,1.1195e-12,6.3605e-13,5.1836e-14,4.4748e-25,6.3605e-07,3.562e-08,
220,7.7465,1.7533e-13,6.2597e-13,5.1271e-14,4.2945e-25,6.2597e-07,4.3607e-08,
221,7.7755,5.5599e-13,6.1928e-13,5.0393e-14,4.2367e-25,6.1928e-07,3.4456e-08,
222,7.8027,1.695e-13,6.0901e-13,4.9866e-14,4.0659e-25,6.0901e-07,4.0687e-08,
223,7.8365,5.3936e-13,6.0277e-13,4.9056e-14,4.0109e-25,6.0277e-07,3.371e-08,
224,7.8645,1.664e-13,5.9283e-13,4.8456e-14,3.8495e-25,5.9283e-07,3.8941e-08,
225,7.8943,5.2391e-13,5.8326e-13,4.7723e-14,3.7653e-25,5.8326e-07,4.3198e-08,
226,7.9267,2.8526e-13,5.8117e-13,4.7325e-14,3.7134e-25,5.8117e-07,3.2477e-08,
227,7.9582,1.6028e-13,5.6768e-13,4.6397e-14,3.5652e-25,5.6768e-07,4.1177e-08,
228,7.9899,5.0704e-13,5.6352e-13,4.636e-14,3.5367e-25,5.6352e-07,3.4374e-08,
229,8.019,9.6332e-14,5.6086e-13,4.5323e-14,3.4582e-25,5.6086e-07,3.1598e-08,
230,8.0482,2.6232e-13,5.4676e-13,4.4763e-14,3.3193e-25,5.4676e-07,3.9063e-08,
231,8.0819,4.8907e-13,5.4848e-13,4.4647e-14,3.2929e-25,5.4848e-07,3.2889e-08,
232,8.1103,9.0833e-14,5.3904e-13,4.4001e-14,3.2195e-25,5.3904e-07,2.9353e-08,
233,8.137,2.5159e-13,5.2158e-13,4.258e-14,2.9704e-25,5.2158e-07,3.7366e-08,
234,8.1661,9.0523e-13,5.1426e-13,4.2018e-14,2.9301e-25,5.1426e-07,2.8489e-08,
235,8.1961,1.4145e-13,5.0118e-13,4.1066e-14,2.712e-25,5.0118e-07,4.9246e-08,
236,8.2287,8.6609e-13,4.9002e-13,4.0248e-14,2.6672e-25,4.9002e-07,3.1615e-08,
237,8.2571,1.5306e-13,4.8858e-13,3.9722e-14,2.6082e-25,4.8858e-07,2.9772e-08,
238,8.2852,2.3061e-13,4.792e-13,3.9418e-14,2.5508e-25,4.792e-07,3.3021e-08,
239,8.3167,2.339e-13,4.7784e-13,3.8918e-14,2.4944e-25,4.7784e-07,3.0753e-08,
240,8.3475,2.2734e-13,4.7723e-13,3.9031e-14,2.4899e-25,4.7723e-07,3.1399e-08,
241,8.376,2.643e-14,4.6879e-13,3.8701e-14,2.4352e-25,4.6879e-07,3.2935e-08,
242,8.4073,2.2858e-13,4.6735e-13,3.811e-14,2.402e-25,4.6735e-07,2.6085e-08,
243,8.4391,1.2905e-13,4.5572e-13,3.7506e-14,2.3053e-25,4.5572e-07,3.0869e-08,
244,8.4672,4.0642e-13,4.5347e-13,3.7301e-14,2.2554e-25,4.5347e-07,3.4754e-08,
245,8.4997,2.2205e-13,4.4856e-13,3.6573e-14,2.2234e-25,4.4856e-07,2.5391e-08,
246,8.5269,1.2556e-13,4.4112e-13,3.6194e-14,2.1354e-25,4.4112e-07,3.2657e-08,
247,8.5581,3.9188e-13,4.3313e-13,3.6079e-14,2.0897e-25,4.3313e-07,3.5983e-08,
248,8.5872,2.1579e-13,4.316e-13,3.5559e-14,2.0447e-25,4.316e-07,3.7847e-08,
249,8.6159,2.167e-13,4.2646e-13,3.4925e-14,2.0137e-25,4.2646e-07,2.6766e-08,
250,8.644,1.2775e-13,4.233e-13,3.4519e-14,1.9692e-25,4.233e-07,2.554e-08,
251,8.6747,1.9999e-13,4.1225e-13,3.4827e-14,1.8966e-25,4.1225e-07,4.5088e-08,
252,8.7037,3.7609e-13,4.1186e-13,3.3673e-14,1.8642e-25,4.1186e-07,2.5646e-08,
253,8.7309,1.2631e-13,4.0107e-13,3.3819e-14,1.7955e-25,4.0107e-07,4.1081e-08,
254,8.7606,3.6334e-13,3.9627e-13,3.3317e-14,1.7854e-25,3.9627e-07,6.1936e-08,
