"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.6656e-09,5.8571e-10,0.69092,0.5,1.5898,
1,2.5221,10.6339,0.086161,0.0023517,0.031503,0.69708,0.12901,
2,4.9828,10.6339,0.061773,0.0013521,0.019251,0.71955,0.078634,
3,7.2661,1.4055,0.036975,0.00079351,0.019818,0.66213,0.045409,
4,9.5285,1.442,0.020062,0.00046452,0.023602,0.56108,0.02479,
5,11.8993,0.79203,0.010978,0.00028452,0.026494,0.46958,0.013475,
6,14.1739,0.39136,0.00669,0.00018758,0.028186,0.42664,0.0080226,
7,16.5084,0.19342,0.0043979,0.00012835,0.029267,0.41347,0.0052208,
8,18.8659,0.10909,0.0029878,8.8725e-05,0.030014,0.41244,0.0035672,
9,21.2113,0.06598,0.0020488,6.1386e-05,0.03054,0.4148,0.0024752,
10,23.5771,0.04541,0.001405,4.2357e-05,0.030912,0.41721,0.0017164,
11,25.8616,0.040747,0.00095918,2.9085e-05,0.031174,0.41796,0.0012377,
12,28.33,0.023554,0.00065578,2e-05,0.031355,0.41925,0.0025632,
13,30.8033,0.04348,0.00044713,1.3639e-05,0.031481,0.41954,0.00058504,
14,33.3561,0.010393,0.000308,9.3953e-06,0.031566,0.42361,0.0019958,
15,35.7716,0.014384,0.00020782,6.3439e-06,0.031627,0.42003,0.00084821,
16,38.2887,0.0061799,0.00014126,4.3236e-06,0.031667,0.4192,0.00065936,
17,40.7253,0.0092964,9.7285e-05,2.963e-06,0.031695,0.42318,0.00072682,
18,43.0247,0.0050111,6.5729e-05,2.0162e-06,0.031714,0.4201,0.00091203,
19,45.3908,0.0054776,4.5042e-05,1.3741e-06,0.031726,0.42224,0.00058271,
20,47.6423,0.0036497,3.0667e-05,9.3719e-07,0.031735,0.42201,0.00024163,
21,50.1074,0.0032126,2.0939e-05,6.3917e-07,0.031741,0.42282,0.00059754,
22,52.361,0.0023936,1.4079e-05,4.357e-07,0.031745,0.41797,0.0028442,
23,54.7314,0.0034787,9.6973e-06,2.9814e-07,0.031748,0.42199,0.0020955,
24,57.0171,0.0017168,6.6e-06,2.0171e-07,0.03175,0.42161,0.0021034,
25,59.4169,0.0059647,4.4786e-06,1.3731e-07,0.031751,0.42014,0.0016605,
26,61.8044,0.0018136,3.193e-06,9.9461e-08,0.031752,0.43713,0.0078377,
27,62.2834,0.007989,2.0958e-06,6.4003e-08,0.031752,0.42315,0.00022669,
28,62.7698,4.1375e-05,1.4278e-06,4.3597e-08,0.031753,0.42314,0.00033339,
29,65.0947,2.0753e-05,9.7536e-07,2.9725e-08,0.031753,0.42413,0.0012366,
30,65.6086,0.0015519,6.6009e-07,2.0199e-08,0.031753,0.42167,7.3422e-05,
31,65.8776,9.4785e-06,4.438e-07,1.3631e-08,0.031753,0.41679,0.0012384,
32,65.9439,5.1208e-06,4.4368e-07,1.362e-08,0.031753,0.41669,0.0011377,
33,66.0038,2.0548e-08,4.4496e-07,1.3622e-08,0.031753,0.41775,0.001688,
34,66.0658,3.7503e-08,4.4417e-07,1.361e-08,0.031753,0.41709,0.0011133,
35,66.1269,1.6134e-08,4.4529e-07,1.3615e-08,0.031753,0.41802,0.0015858,
36,66.1895,2.5479e-08,4.447e-07,1.3606e-08,0.031753,0.41754,0.0010153,
37,66.3857,1.6573e-08,4.683e-07,1.3847e-08,0.031753,0.43683,0.0019151,
38,66.4407,2.8247e-06,4.6796e-07,1.3851e-08,0.031753,0.43655,0.0012337,
39,66.5005,6.4134e-09,4.6651e-07,1.3827e-08,0.031753,0.43538,0.0012008,
40,66.5551,4.1582e-08,4.6646e-07,1.3819e-08,0.031753,0.43533,0.0010949,
41,66.609,9.059e-09,4.661e-07,1.3825e-08,0.031753,0.43504,0.00091794,
42,66.7061,8.1676e-09,4.5335e-07,1.3864e-08,0.031753,0.42465,0.0011064,
43,66.7751,3.5344e-07,4.5361e-07,1.3869e-08,0.031753,0.42486,0.0007197,
44,66.83,4.2817e-09,4.5364e-07,1.3863e-08,0.031753,0.42488,0.00057821,
45,66.8828,5.464e-09,4.5345e-07,1.3842e-08,0.031753,0.42473,0.00059437,
46,66.9384,9.0333e-09,4.5345e-07,1.3842e-08,0.031753,0.42473,0.00042598,
47,66.9968,2.2014e-09,4.5259e-07,1.3816e-08,0.031753,0.42402,0.00051842,
48,67.0564,5.8567e-08,4.5194e-07,1.3781e-08,0.031753,0.4235,0.00065814,
49,67.1106,1.7499e-08,4.5229e-07,1.3772e-08,0.031753,0.42378,0.001399,
50,67.1782,4.7405e-09,4.5224e-07,1.3779e-08,0.031753,0.42374,0.00026054,
51,67.2366,1.6165e-09,4.516e-07,1.3769e-08,0.031753,0.42321,0.00059046,
52,67.2936,2.1612e-08,4.5167e-07,1.3769e-08,0.031753,0.42327,0.000257,
53,67.3468,1.1176e-09,4.5176e-07,1.3777e-08,0.031753,0.42335,0.00092744,
54,67.4044,4.0039e-09,4.5171e-07,1.377e-08,0.031753,0.4233,0.00020544,
55,67.4709,1.1273e-09,4.5115e-07,1.3758e-08,0.031753,0.42284,0.00046061,
56,67.5263,1.5314e-08,4.514e-07,1.3756e-08,0.031753,0.42305,0.00094937,
57,67.5981,3.2809e-09,4.5136e-07,1.376e-08,0.031753,0.42301,0.00018484,
58,67.6564,1.1078e-09,4.5079e-07,1.3752e-08,0.031753,0.42255,0.00044371,
59,67.7234,1.7265e-08,4.5106e-07,1.3758e-08,0.031753,0.42277,0.00032324,
60,67.7799,3.1677e-09,4.5101e-07,1.3755e-08,0.031753,0.42273,0.00017523,
61,67.8434,6.4168e-10,4.5083e-07,1.3755e-08,0.031753,0.42258,0.00083352,
62,67.9001,5.5957e-09,4.5085e-07,1.3751e-08,0.031753,0.4226,0.00016487,
63,67.9718,9.759e-10,4.508e-07,1.3758e-08,0.031753,0.42256,0.00037456,
64,68.0284,1.5755e-08,4.5065e-07,1.3749e-08,0.031753,0.42243,0.0003144,
65,68.1,1.5947e-09,4.5063e-07,1.3749e-08,0.031753,0.42242,0.00014767,
66,68.1562,5.2575e-10,4.4985e-07,1.3742e-08,0.031753,0.42178,0.00067795,
67,68.2276,3.7543e-08,4.4998e-07,1.3739e-08,0.031753,0.42188,0.00027325,
68,68.2823,1.4102e-09,4.5013e-07,1.3748e-08,0.031753,0.422,0.00057397,
69,68.3538,2.0137e-09,4.5011e-07,1.3744e-08,0.031753,0.42199,0.00012573,
70,68.4107,6.8604e-10,4.4975e-07,1.3736e-08,0.031753,0.4217,0.00039183,
71,68.4784,1.7816e-08,4.4997e-07,1.3748e-08,0.031753,0.42188,0.00077719,
72,68.5348,2.6739e-09,4.4996e-07,1.3743e-08,0.031753,0.42186,0.00012634,
73,68.6022,9.0994e-10,4.4988e-07,1.3739e-08,0.031753,0.4218,0.00020587,
74,68.6586,1.9691e-09,4.499e-07,1.3742e-08,0.031753,0.42181,0.00011615,
75,68.7222,4.0919e-10,4.4995e-07,1.3747e-08,0.031753,0.42186,0.00085266,
76,68.7813,7.1847e-09,4.4991e-07,1.3745e-08,0.031753,0.42183,0.00013726,
77,68.8512,9.9859e-10,4.4982e-07,1.3735e-08,0.031753,0.42175,0.00044284,
78,68.9079,2.1385e-09,4.4984e-07,1.3742e-08,0.031753,0.42176,0.00011433,
79,68.9713,5.911e-10,4.499e-07,1.3747e-08,0.031753,0.42182,0.00033616,
80,69.0278,3.5148e-09,4.4987e-07,1.3744e-08,0.031753,0.42179,0.00012336,
81,69.0929,5.4157e-10,4.4976e-07,1.3733e-08,0.031753,0.4217,0.00076658,
82,69.1496,3.7155e-09,4.4978e-07,1.3741e-08,0.031753,0.42172,0.00012018,
83,69.2173,8.8053e-10,4.4983e-07,1.3746e-08,0.031753,0.42176,0.00030724,
84,69.2736,1.9312e-09,4.4982e-07,1.3743e-08,0.031753,0.42175,0.00010716,
85,69.3385,4.6375e-10,4.4973e-07,1.3738e-08,0.031753,0.42168,0.00031879,
86,69.3951,3.3539e-09,4.4976e-07,1.3742e-08,0.031753,0.4217,0.00011274,
87,69.4621,4.8924e-10,4.4981e-07,1.3746e-08,0.031753,0.42174,0.00060091,
88,69.5216,3.5041e-09,4.4979e-07,1.3744e-08,0.031753,0.42173,0.00010925,
89,69.5935,7.1125e-10,4.4969e-07,1.3735e-08,0.031753,0.42164,0.00040163,
90,69.6534,3.3245e-09,4.4972e-07,1.3741e-08,0.031753,0.42167,0.00012063,
91,69.7212,6.0266e-10,4.4978e-07,1.3744e-08,0.031753,0.42172,0.00038765,
92,69.7804,1.8896e-09,4.4976e-07,1.3744e-08,0.031753,0.4217,0.00010264,
93,69.8433,5.0434e-10,4.4964e-07,1.3729e-08,0.031753,0.42161,0.00082745,
94,69.9003,6.257e-09,4.4967e-07,1.3741e-08,0.031753,0.42163,0.00013146,
95,69.9697,1.0166e-09,4.4972e-07,1.3743e-08,0.031753,0.42167,0.00018429,
96,70.0265,1.0444e-09,4.4972e-07,1.3743e-08,0.031753,0.42167,9.3256e-05,
97,70.0958,3.2282e-10,4.4936e-07,1.3735e-08,0.031753,0.42137,0.0004818,
98,70.1498,2.9044e-08,4.4961e-07,1.3746e-08,0.031753,0.42157,0.00047868,
99,70.2209,2.7306e-09,4.496e-07,1.3744e-08,0.031753,0.42157,7.9647e-05,
100,70.2788,5.337e-10,4.4949e-07,1.3743e-08,0.031753,0.42148,0.00016749,
101,70.3399,2.5477e-08,4.4957e-07,1.3748e-08,0.031753,0.42154,0.00011057,
